Date,Open,High,Low,Close,Volume
2016-12-05,443.0,444.0,441.0,443.0,43000.0
2016-12-02,444.0,445.0,440.0,442.0,75000.0
2016-12-01,448.0,448.0,418.0,443.0,84000.0
2016-11-30,444.0,444.0,441.0,442.0,61000.0
2016-11-29,440.0,443.0,439.0,443.0,95000.0
2016-11-28,440.0,442.0,439.0,442.0,51000.0
2016-11-25,433.0,438.0,432.0,437.0,43000.0
2016-11-24,432.0,436.0,430.0,434.0,45000.0
2016-11-22,433.0,436.0,430.0,431.0,44000.0
2016-11-21,439.0,439.0,433.0,433.0,81000.0
2016-11-18,436.0,442.0,429.0,440.0,122000.0
2016-11-17,438.0,439.0,430.0,430.0,48000.0
2016-11-16,435.0,439.0,433.0,439.0,59000.0
2016-11-15,436.0,436.0,431.0,434.0,41000.0
2016-11-14,433.0,436.0,426.0,435.0,52000.0
2016-11-11,429.0,433.0,423.0,426.0,77000.0
2016-11-10,425.0,430.0,424.0,428.0,64000.0
2016-11-09,429.0,432.0,412.0,412.0,103000.0
2016-11-08,428.0,429.0,424.0,429.0,25000.0
2016-11-07,427.0,430.0,426.0,430.0,36000.0
2016-11-04,426.0,426.0,419.0,420.0,32000.0
2016-11-02,422.0,429.0,420.0,427.0,72000.0
2016-11-01,428.0,431.0,424.0,427.0,94000.0
2016-10-31,429.0,430.0,425.0,426.0,54000.0
2016-10-28,421.0,428.0,420.0,428.0,140000.0
2016-10-27,424.0,428.0,414.0,418.0,71000.0
2016-10-26,417.0,422.0,414.0,422.0,49000.0
2016-10-25,414.0,417.0,413.0,417.0,46000.0
2016-10-24,410.0,417.0,410.0,415.0,34000.0
2016-10-21,414.0,414.0,409.0,413.0,39000.0
2016-10-20,408.0,415.0,408.0,414.0,79000.0
2016-10-19,403.0,406.0,403.0,406.0,20000.0
2016-10-18,401.0,404.0,401.0,402.0,26000.0
2016-10-17,399.0,404.0,396.0,401.0,42000.0
2016-10-14,392.0,396.0,392.0,396.0,14000.0
2016-10-13,395.0,395.0,392.0,392.0,11000.0
2016-10-12,392.0,395.0,390.0,392.0,50000.0
2016-10-11,394.0,395.0,390.0,395.0,27000.0
2016-10-07,396.0,396.0,394.0,394.0,28000.0
2016-10-06,395.0,402.0,395.0,397.0,56000.0
2016-10-05,393.0,397.0,390.0,392.0,58000.0
2016-10-04,391.0,393.0,387.0,392.0,42000.0
2016-10-03,389.0,396.0,386.0,386.0,40000.0
2016-09-30,379.0,388.0,376.0,385.0,67000.0
2016-09-29,386.0,387.0,382.0,384.0,57000.0
2016-09-28,383.0,384.0,379.0,384.0,45000.0
2016-09-27,373.0,382.0,369.0,381.0,90000.0
2016-09-26,383.0,383.0,374.0,376.0,62000.0
2016-09-23,375.0,381.0,372.0,381.0,84000.0
2016-09-21,363.0,375.0,361.0,375.0,81000.0
2016-09-20,365.0,365.0,359.0,365.0,77000.0
2016-09-16,357.0,363.0,357.0,363.0,29000.0
2016-09-15,362.0,362.0,355.0,356.0,46000.0
2016-09-14,362.0,365.0,360.0,364.0,36000.0
2016-09-13,361.0,365.0,361.0,362.0,30000.0
2016-09-12,362.0,362.0,358.0,361.0,22000.0
2016-09-09,367.0,370.0,364.0,366.0,87000.0
2016-09-08,362.0,370.0,360.0,367.0,141000.0
2016-09-07,360.0,363.0,359.0,363.0,65000.0
2016-09-06,360.0,367.0,360.0,361.0,59000.0
2016-09-05,366.0,366.0,362.0,362.0,64000.0
2016-09-02,357.0,363.0,357.0,363.0,56000.0
2016-09-01,362.0,367.0,359.0,360.0,54000.0
2016-08-31,353.0,361.0,353.0,360.0,28000.0
2016-08-30,354.0,356.0,352.0,353.0,25000.0
2016-08-29,357.0,359.0,351.0,357.0,33000.0
2016-08-26,354.0,357.0,350.0,351.0,25000.0
2016-08-25,355.0,358.0,355.0,357.0,13000.0
2016-08-24,355.0,358.0,355.0,357.0,21000.0
2016-08-23,359.0,361.0,350.0,350.0,65000.0
2016-08-22,365.0,365.0,358.0,362.0,72000.0
2016-08-19,366.0,367.0,362.0,363.0,43000.0
2016-08-18,370.0,370.0,365.0,365.0,32000.0
2016-08-17,367.0,375.0,366.0,374.0,52000.0
2016-08-16,387.0,389.0,371.0,371.0,73000.0
2016-08-15,379.0,387.0,379.0,387.0,4000.0
2016-08-12,384.0,387.0,381.0,385.0,27000.0
2016-08-10,384.0,384.0,380.0,380.0,22000.0
2016-08-09,385.0,386.0,375.0,376.0,32000.0
2016-08-08,386.0,395.0,372.0,385.0,41000.0
2016-08-05,387.0,387.0,382.0,382.0,17000.0
2016-08-04,391.0,395.0,386.0,389.0,31000.0
2016-08-03,398.0,398.0,387.0,390.0,49000.0
2016-08-02,400.0,401.0,396.0,398.0,23000.0
2016-08-01,403.0,405.0,400.0,403.0,37000.0
2016-07-29,408.0,413.0,400.0,411.0,44000.0
2016-07-28,406.0,411.0,398.0,405.0,58000.0
2016-07-27,411.0,413.0,406.0,412.0,74000.0
2016-07-26,405.0,406.0,400.0,406.0,55000.0
2016-07-25,401.0,406.0,401.0,403.0,108000.0
2016-07-22,397.0,400.0,394.0,396.0,21000.0
2016-07-21,402.0,402.0,398.0,402.0,21000.0
2016-07-20,397.0,399.0,395.0,399.0,105000.0
2016-07-19,390.0,395.0,390.0,395.0,48000.0
2016-07-15,390.0,392.0,388.0,389.0,40000.0
2016-07-14,380.0,390.0,380.0,384.0,45000.0
2016-07-13,382.0,385.0,376.0,380.0,49000.0
2016-07-12,382.0,392.0,381.0,382.0,63000.0
2016-07-11,359.0,378.0,359.0,376.0,61000.0
2016-07-08,372.0,372.0,359.0,359.0,32000.0
2016-07-07,363.0,371.0,363.0,369.0,42000.0
2016-07-06,380.0,380.0,366.0,369.0,42000.0
2016-07-05,383.0,383.0,375.0,380.0,32000.0
2016-07-04,384.0,384.0,378.0,380.0,54000.0
2016-07-01,382.0,384.0,377.0,382.0,52000.0
2016-06-30,378.0,380.0,375.0,376.0,22000.0
2016-06-29,367.0,373.0,367.0,372.0,35000.0
2016-06-28,369.0,375.0,359.0,366.0,47000.0
2016-06-27,372.0,372.0,364.0,368.0,56000.0
2016-06-24,380.0,380.0,353.0,354.0,36000.0
2016-06-23,377.0,381.0,375.0,379.0,37000.0
2016-06-22,380.0,380.0,374.0,379.0,37000.0
2016-06-21,374.0,380.0,374.0,380.0,14000.0
2016-06-20,377.0,379.0,373.0,374.0,54000.0
2016-06-17,373.0,375.0,364.0,369.0,101000.0
2016-06-16,376.0,377.0,364.0,365.0,79000.0
2016-06-15,375.0,377.0,373.0,373.0,37000.0
2016-06-14,373.0,380.0,373.0,378.0,31000.0
2016-06-13,383.0,383.0,376.0,376.0,60000.0
2016-06-10,390.0,390.0,382.0,383.0,96000.0
2016-06-09,390.0,390.0,387.0,390.0,13000.0
2016-06-08,386.0,390.0,386.0,390.0,16000.0
2016-06-07,389.0,393.0,385.0,387.0,27000.0
2016-06-06,396.0,396.0,385.0,389.0,40000.0
2016-06-03,396.0,398.0,394.0,397.0,16000.0
2016-06-02,399.0,399.0,394.0,394.0,18000.0
2016-06-01,406.0,407.0,400.0,401.0,27000.0
2016-05-31,401.0,407.0,399.0,407.0,53000.0
2016-05-30,402.0,402.0,394.0,399.0,11000.0
2016-05-27,405.0,405.0,396.0,398.0,22000.0
2016-05-26,398.0,402.0,398.0,402.0,14000.0
2016-05-25,396.0,397.0,393.0,395.0,24000.0
2016-05-24,393.0,396.0,391.0,395.0,15000.0
2016-05-23,401.0,401.0,394.0,395.0,16000.0
2016-05-20,402.0,403.0,393.0,401.0,50000.0
2016-05-19,405.0,405.0,399.0,402.0,25000.0
2016-05-18,404.0,404.0,402.0,403.0,10000.0
2016-05-17,400.0,406.0,400.0,406.0,26000.0
2016-05-16,399.0,407.0,399.0,402.0,13000.0
2016-05-13,407.0,407.0,401.0,403.0,37000.0
2016-05-12,403.0,410.0,402.0,410.0,21000.0
2016-05-11,410.0,410.0,401.0,404.0,43000.0
2016-05-10,396.0,410.0,396.0,408.0,72000.0
2016-05-09,396.0,396.0,389.0,395.0,46000.0
2016-05-06,398.0,402.0,393.0,396.0,33000.0
2016-05-02,397.0,401.0,396.0,398.0,35000.0
2016-04-28,414.0,417.0,405.0,407.0,42000.0
2016-04-27,415.0,416.0,410.0,413.0,45000.0
2016-04-26,415.0,415.0,411.0,413.0,21000.0
2016-04-25,417.0,417.0,411.0,415.0,26000.0
2016-04-22,413.0,415.0,411.0,415.0,45000.0
2016-04-21,411.0,415.0,409.0,413.0,59000.0
2016-04-20,412.0,414.0,404.0,405.0,72000.0
2016-04-19,404.0,407.0,404.0,407.0,40000.0
2016-04-18,403.0,407.0,396.0,400.0,61000.0
2016-04-15,398.0,406.0,397.0,406.0,58000.0
2016-04-14,392.0,399.0,392.0,397.0,47000.0
2016-04-13,387.0,392.0,387.0,392.0,21000.0
2016-04-12,390.0,394.0,387.0,387.0,19000.0
2016-04-11,387.0,390.0,387.0,389.0,26000.0
2016-04-08,383.0,390.0,383.0,387.0,64000.0
2016-04-07,385.0,391.0,385.0,389.0,26000.0
2016-04-06,396.0,396.0,385.0,388.0,39000.0
2016-04-05,410.0,410.0,396.0,396.0,33000.0
2016-04-04,404.0,411.0,396.0,411.0,49000.0
2016-04-01,401.0,401.0,392.0,397.0,91000.0
2016-03-31,409.0,412.0,395.0,395.0,33000.0
2016-03-30,414.0,414.0,407.0,408.0,21000.0
2016-03-29,409.0,416.0,409.0,415.0,39000.0
2016-03-28,409.0,412.0,406.0,410.0,59000.0
2016-03-25,406.0,408.0,403.0,404.0,31000.0
2016-03-24,407.0,407.0,400.0,402.0,44000.0
2016-03-23,414.0,414.0,401.0,405.0,45000.0
2016-03-22,408.0,416.0,408.0,410.0,89000.0
2016-03-18,405.0,407.0,401.0,404.0,47000.0
2016-03-17,408.0,408.0,403.0,403.0,47000.0
2016-03-16,404.0,407.0,403.0,405.0,38000.0
2016-03-15,405.0,405.0,402.0,404.0,43000.0
2016-03-14,404.0,405.0,402.0,404.0,40000.0
2016-03-11,390.0,401.0,390.0,398.0,89000.0
2016-03-10,386.0,395.0,386.0,395.0,52000.0
2016-03-09,383.0,390.0,383.0,386.0,55000.0
2016-03-08,391.0,391.0,386.0,386.0,83000.0
2016-03-07,392.0,395.0,391.0,393.0,55000.0
2016-03-04,390.0,394.0,390.0,391.0,38000.0
2016-03-03,391.0,392.0,387.0,390.0,41000.0
2016-03-02,390.0,392.0,385.0,389.0,49000.0
2016-03-01,395.0,396.0,385.0,385.0,52000.0
2016-02-29,407.0,407.0,394.0,397.0,69000.0
2016-02-26,399.0,403.0,399.0,401.0,25000.0
2016-02-25,401.0,408.0,400.0,402.0,44000.0
2016-02-24,389.0,401.0,389.0,395.0,76000.0
2016-02-23,398.0,399.0,394.0,394.0,25000.0
2016-02-22,404.0,404.0,399.0,399.0,43000.0
2016-02-19,403.0,406.0,401.0,404.0,35000.0
2016-02-18,408.0,409.0,404.0,407.0,61000.0
2016-02-17,398.0,407.0,396.0,405.0,42000.0
2016-02-16,397.0,403.0,397.0,398.0,39000.0
2016-02-15,403.0,407.0,400.0,406.0,25000.0
2016-02-12,385.0,404.0,385.0,395.0,78000.0
2016-02-10,422.0,422.0,408.0,411.0,55000.0
2016-02-09,415.0,417.0,413.0,416.0,36000.0
2016-02-08,425.0,427.0,419.0,427.0,34000.0
2016-02-05,422.0,425.0,421.0,425.0,48000.0
2016-02-04,423.0,427.0,420.0,424.0,19000.0
2016-02-03,426.0,428.0,421.0,427.0,40000.0
2016-02-02,427.0,430.0,422.0,427.0,42000.0
2016-02-01,428.0,436.0,427.0,431.0,117000.0
2016-01-29,412.0,421.0,412.0,420.0,47000.0
2016-01-28,413.0,421.0,413.0,413.0,50000.0
2016-01-27,414.0,415.0,412.0,413.0,44000.0
2016-01-26,412.0,412.0,408.0,408.0,36000.0
2016-01-25,416.0,416.0,411.0,415.0,33000.0
2016-01-22,402.0,413.0,401.0,409.0,47000.0
2016-01-21,404.0,405.0,396.0,396.0,64000.0
2016-01-20,417.0,417.0,406.0,406.0,65000.0
2016-01-19,415.0,416.0,410.0,411.0,31000.0
2016-01-18,411.0,414.0,411.0,414.0,25000.0
2016-01-15,413.0,418.0,413.0,413.0,20000.0
2016-01-14,409.0,413.0,407.0,412.0,66000.0
2016-01-13,407.0,416.0,407.0,410.0,51000.0
2016-01-12,403.0,408.0,401.0,404.0,81000.0
2016-01-08,403.0,408.0,403.0,405.0,63000.0
2016-01-07,417.0,417.0,401.0,403.0,63000.0
2016-01-06,416.0,420.0,414.0,417.0,94000.0
2016-01-05,420.0,424.0,417.0,419.0,47000.0
2016-01-04,425.0,430.0,422.0,422.0,52000.0
2015-12-30,433.0,434.0,432.0,432.0,33000.0
2015-12-29,428.0,431.0,427.0,428.0,34000.0
2015-12-28,430.0,430.0,427.0,429.0,28000.0
2015-12-25,424.0,425.0,420.0,425.0,24000.0
2015-12-24,427.0,427.0,416.0,424.0,63000.0
2015-12-22,426.0,429.0,425.0,427.0,35000.0
2015-12-21,431.0,431.0,424.0,428.0,94000.0
2015-12-18,426.0,434.0,426.0,428.0,83000.0
2015-12-17,429.0,436.0,424.0,428.0,109000.0
2015-12-16,426.0,429.0,423.0,426.0,99000.0
2015-12-15,425.0,425.0,422.0,423.0,46000.0
2015-12-14,423.0,427.0,421.0,425.0,41000.0
2015-12-11,422.0,426.0,422.0,426.0,126000.0
2015-12-10,424.0,432.0,424.0,426.0,75000.0
2015-12-09,428.0,429.0,425.0,425.0,28000.0
2015-12-08,429.0,429.0,424.0,428.0,44000.0
2015-12-07,437.0,439.0,428.0,428.0,115000.0
2015-12-04,440.0,442.0,437.0,437.0,130000.0
2015-12-03,441.0,450.0,441.0,448.0,77000.0
2015-12-02,446.0,448.0,441.0,444.0,94000.0
2015-12-01,445.0,450.0,445.0,449.0,58000.0
2015-11-30,442.0,448.0,442.0,447.0,52000.0
2015-11-27,445.0,446.0,441.0,443.0,52000.0
2015-11-26,447.0,450.0,444.0,445.0,51000.0
2015-11-25,448.0,450.0,445.0,447.0,37000.0
2015-11-24,446.0,453.0,446.0,451.0,39000.0
2015-11-20,450.0,452.0,447.0,450.0,55000.0
2015-11-19,455.0,458.0,450.0,452.0,90000.0
2015-11-18,448.0,460.0,447.0,451.0,129000.0
2015-11-17,447.0,447.0,441.0,445.0,69000.0
2015-11-16,441.0,445.0,436.0,443.0,37000.0
2015-11-13,440.0,443.0,438.0,443.0,35000.0
2015-11-12,441.0,442.0,437.0,441.0,44000.0
2015-11-11,439.0,442.0,439.0,442.0,30000.0
2015-11-10,445.0,445.0,438.0,440.0,43000.0
2015-11-09,441.0,445.0,441.0,445.0,78000.0
2015-11-06,434.0,440.0,434.0,437.0,46000.0
2015-11-05,433.0,438.0,433.0,437.0,40000.0
2015-11-04,436.0,440.0,432.0,432.0,42000.0
2015-11-02,438.0,440.0,435.0,435.0,49000.0
2015-10-30,438.0,440.0,437.0,440.0,75000.0
2015-10-29,438.0,438.0,436.0,436.0,44000.0
2015-10-28,438.0,439.0,434.0,439.0,24000.0
2015-10-27,438.0,438.0,434.0,434.0,28000.0
2015-10-26,439.0,439.0,436.0,438.0,28000.0
2015-10-23,439.0,439.0,435.0,436.0,73000.0
2015-10-22,434.0,437.0,432.0,436.0,19000.0
2015-10-21,430.0,436.0,426.0,436.0,35000.0
2015-10-20,435.0,435.0,427.0,427.0,44000.0
2015-10-19,428.0,434.0,428.0,434.0,15000.0
2015-10-16,435.0,435.0,427.0,427.0,43000.0
2015-10-15,421.0,435.0,418.0,433.0,53000.0
2015-10-14,423.0,423.0,419.0,419.0,44000.0
2015-10-13,427.0,432.0,425.0,426.0,56000.0
2015-10-09,424.0,432.0,423.0,431.0,57000.0
2015-10-08,423.0,425.0,420.0,424.0,29000.0
2015-10-07,424.0,425.0,423.0,425.0,38000.0
2015-10-06,427.0,429.0,426.0,426.0,46000.0
2015-10-05,424.0,428.0,422.0,425.0,24000.0
2015-10-02,420.0,425.0,420.0,424.0,10000.0
2015-10-01,424.0,425.0,420.0,423.0,36000.0
2015-09-30,416.0,423.0,416.0,419.0,22000.0
2015-09-29,425.0,425.0,416.0,416.0,57000.0
2015-09-28,435.0,435.0,426.0,429.0,47000.0
2015-09-25,421.0,436.0,420.0,436.0,57000.0
2015-09-24,431.0,431.0,423.0,423.0,90000.0
2015-09-18,428.0,431.0,422.0,428.0,68000.0
2015-09-17,425.0,432.0,423.0,432.0,57000.0
2015-09-16,423.0,428.0,423.0,426.0,58000.0
2015-09-15,417.0,424.0,417.0,422.0,25000.0
2015-09-14,431.0,431.0,418.0,418.0,39000.0
2015-09-11,421.0,428.0,421.0,427.0,150000.0
2015-09-10,413.0,430.0,413.0,429.0,100000.0
2015-09-09,409.0,425.0,408.0,422.0,97000.0
2015-09-08,401.0,409.0,397.0,398.0,87000.0
2015-09-07,407.0,412.0,396.0,402.0,90000.0
2015-09-04,412.0,413.0,405.0,408.0,67000.0
2015-09-03,409.0,422.0,409.0,412.0,78000.0
2015-09-02,402.0,416.0,402.0,406.0,57000.0
2015-09-01,424.0,426.0,413.0,417.0,95000.0
2015-08-31,408.0,424.0,408.0,424.0,51000.0
2015-08-28,417.0,418.0,406.0,414.0,103000.0
2015-08-27,404.0,413.0,399.0,404.0,80000.0
2015-08-26,390.0,402.0,386.0,398.0,105000.0
2015-08-25,377.0,412.0,377.0,382.0,134000.0
2015-08-24,401.0,405.0,385.0,386.0,91000.0
2015-08-21,414.0,421.0,410.0,410.0,96000.0
2015-08-20,435.0,440.0,426.0,426.0,65000.0
2015-08-19,440.0,443.0,433.0,434.0,67000.0
2015-08-18,436.0,442.0,436.0,439.0,94000.0
2015-08-17,434.0,442.0,431.0,433.0,127000.0
2015-08-14,434.0,436.0,431.0,436.0,41000.0
2015-08-13,428.0,433.0,428.0,432.0,51000.0
2015-08-12,447.0,448.0,421.0,432.0,102000.0
2015-08-11,450.0,456.0,444.0,452.0,79000.0
2015-08-10,446.0,454.0,442.0,454.0,92000.0
2015-08-07,445.0,447.0,441.0,446.0,52000.0
2015-08-06,444.0,445.0,438.0,445.0,52000.0
2015-08-05,438.0,444.0,436.0,436.0,39000.0
2015-08-04,441.0,445.0,433.0,437.0,40000.0
2015-08-03,439.0,442.0,436.0,442.0,44000.0
2015-07-31,422.0,438.0,422.0,437.0,63000.0
2015-07-30,425.0,425.0,419.0,424.0,47000.0
2015-07-29,422.0,427.0,422.0,425.0,26000.0
2015-07-28,420.0,430.0,416.0,421.0,65000.0
2015-07-27,440.0,440.0,422.0,422.0,61000.0
2015-07-24,433.0,440.0,433.0,440.0,42000.0
2015-07-23,437.0,437.0,435.0,436.0,16000.0
2015-07-22,438.0,438.0,433.0,435.0,17000.0
2015-07-21,449.0,449.0,441.0,441.0,112000.0
2015-07-17,444.0,447.0,441.0,442.0,70000.0
2015-07-16,441.0,444.0,440.0,444.0,65000.0
2015-07-15,433.0,442.0,433.0,442.0,63000.0
2015-07-14,433.0,433.0,426.0,428.0,59000.0
2015-07-13,424.0,428.0,423.0,425.0,37000.0
2015-07-10,412.0,427.0,408.0,417.0,91000.0
2015-07-09,406.0,417.0,406.0,412.0,69000.0
2015-07-08,426.0,426.0,413.0,414.0,90000.0
2015-07-07,424.0,432.0,424.0,426.0,32000.0
2015-07-06,433.0,433.0,422.0,424.0,60000.0
2015-07-03,436.0,444.0,431.0,433.0,40000.0
2015-07-02,438.0,439.0,430.0,436.0,50000.0
2015-07-01,433.0,435.0,431.0,434.0,45000.0
2015-06-30,427.0,433.0,425.0,433.0,50000.0
2015-06-29,435.0,436.0,421.0,425.0,86000.0
2015-06-26,442.0,445.0,433.0,435.0,48000.0
2015-06-25,444.0,446.0,439.0,441.0,31000.0
2015-06-24,438.0,445.0,438.0,439.0,106000.0
2015-06-23,435.0,437.0,432.0,437.0,57000.0
2015-06-22,432.0,437.0,430.0,437.0,73000.0
2015-06-19,435.0,441.0,434.0,434.0,53000.0
2015-06-18,437.0,438.0,432.0,434.0,51000.0
2015-06-17,437.0,441.0,432.0,436.0,51000.0
2015-06-16,443.0,444.0,436.0,437.0,56000.0
2015-06-15,443.0,449.0,442.0,442.0,39000.0
2015-06-12,445.0,445.0,438.0,443.0,146000.0
2015-06-11,437.0,445.0,437.0,438.0,39000.0
2015-06-10,439.0,440.0,439.0,439.0,38000.0
2015-06-09,442.0,442.0,433.0,439.0,84000.0
2015-06-08,444.0,445.0,441.0,443.0,55000.0
2015-06-05,439.0,444.0,438.0,442.0,56000.0
2015-06-04,440.0,445.0,439.0,444.0,41000.0
2015-06-03,439.0,442.0,438.0,442.0,29000.0
2015-06-02,445.0,446.0,441.0,443.0,24000.0
2015-06-01,447.0,449.0,445.0,446.0,23000.0
2015-05-29,443.0,449.0,443.0,447.0,76000.0
2015-05-28,448.0,448.0,442.0,443.0,30000.0
2015-05-27,441.0,452.0,441.0,445.0,64000.0
2015-05-26,439.0,444.0,437.0,440.0,36000.0
2015-05-25,444.0,444.0,440.0,440.0,30000.0
2015-05-22,446.0,446.0,443.0,444.0,30000.0
2015-05-21,448.0,450.0,445.0,446.0,55000.0
2015-05-20,452.0,452.0,444.0,447.0,66000.0
2015-05-19,446.0,456.0,446.0,450.0,115000.0
2015-05-18,438.0,448.0,438.0,444.0,115000.0
2015-05-15,432.0,437.0,430.0,437.0,122000.0
2015-05-14,429.0,431.0,426.0,430.0,74000.0
2015-05-13,427.0,432.0,425.0,432.0,77000.0
2015-05-12,417.0,428.0,417.0,428.0,53000.0
2015-05-11,411.0,440.0,411.0,417.0,163000.0
2015-05-08,403.0,410.0,403.0,406.0,35000.0
2015-05-07,406.0,412.0,403.0,403.0,43000.0
2015-05-01,412.0,412.0,405.0,406.0,54000.0
2015-04-30,411.0,415.0,404.0,413.0,85000.0
2015-04-28,412.0,415.0,412.0,415.0,41000.0
2015-04-27,413.0,415.0,411.0,412.0,35000.0
2015-04-24,414.0,416.0,412.0,415.0,29000.0
2015-04-23,415.0,416.0,414.0,414.0,20000.0
2015-04-22,417.0,417.0,412.0,416.0,25000.0
2015-04-21,412.0,416.0,411.0,415.0,28000.0
2015-04-20,421.0,421.0,414.0,414.0,58000.0
2015-04-17,411.0,421.0,410.0,420.0,120000.0
2015-04-16,421.0,422.0,414.0,420.0,78000.0
2015-04-15,421.0,423.0,420.0,421.0,50000.0
2015-04-14,423.0,424.0,420.0,424.0,48000.0
2015-04-13,420.0,424.0,418.0,420.0,38000.0
2015-04-10,420.0,424.0,416.0,420.0,58000.0
2015-04-09,417.0,422.0,417.0,420.0,24000.0
2015-04-08,413.0,426.0,413.0,419.0,46000.0
2015-04-07,409.0,418.0,409.0,416.0,50000.0
2015-04-06,408.0,412.0,408.0,409.0,18000.0
2015-04-03,401.0,417.0,401.0,408.0,70000.0
2015-04-02,399.0,410.0,399.0,405.0,62000.0
2015-04-01,402.0,408.0,397.0,399.0,108000.0
2015-03-31,413.0,414.0,407.0,409.0,58000.0
2015-03-30,408.0,413.0,407.0,411.0,51000.0
2015-03-27,414.0,419.0,409.0,411.0,48000.0
2015-03-26,428.0,428.0,414.0,416.0,60000.0
2015-03-25,431.0,431.0,421.0,425.0,48000.0
2015-03-24,431.0,431.0,426.0,427.0,37000.0
2015-03-23,429.0,432.0,429.0,431.0,41000.0
2015-03-20,426.0,428.0,421.0,426.0,79000.0
2015-03-19,432.0,432.0,425.0,427.0,58000.0
