Date,Open,High,Low,Close,Volume
2016-12-21,510.0,511.0,510.0,511.0,1300.0
2016-12-20,511.0,511.0,505.0,505.0,1600.0
2016-12-19,499.0,511.0,499.0,511.0,2900.0
2016-12-16,,,,,0.0
2016-12-15,503.0,503.0,501.0,501.0,5700.0
2016-12-14,495.0,503.0,495.0,503.0,400.0
2016-12-13,495.0,499.0,494.0,495.0,3000.0
2016-12-12,492.0,500.0,491.0,491.0,4600.0
2016-12-09,,,,,0.0
2016-12-08,491.0,491.0,491.0,491.0,200.0
2016-12-07,,,,,0.0
2016-12-06,493.0,499.0,485.0,499.0,1300.0
2016-12-05,498.0,498.0,493.0,493.0,700.0
2016-12-02,494.0,494.0,494.0,494.0,100.0
2016-12-01,494.0,494.0,494.0,494.0,2700.0
2016-11-30,494.0,494.0,494.0,494.0,200.0
2016-11-29,494.0,494.0,494.0,494.0,100.0
2016-11-28,500.0,500.0,494.0,494.0,800.0
2016-11-25,,,,,0.0
2016-11-24,494.0,494.0,494.0,494.0,300.0
2016-11-22,491.0,491.0,486.0,486.0,200.0
2016-11-21,491.0,491.0,491.0,491.0,100.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,500.0,500.0,491.0,499.0,6800.0
2016-11-14,498.0,500.0,497.0,500.0,3700.0
2016-11-11,490.0,490.0,490.0,490.0,3200.0
2016-11-10,482.0,488.0,482.0,488.0,600.0
2016-11-09,482.0,482.0,480.0,481.0,1400.0
2016-11-08,504.0,504.0,490.0,490.0,10500.0
2016-11-07,500.0,515.0,480.0,499.0,15700.0
2016-11-04,488.0,488.0,488.0,488.0,100.0
2016-11-02,,,,,0.0
2016-11-01,481.0,482.0,480.0,480.0,1900.0
2016-10-31,489.0,489.0,481.0,481.0,400.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,485.0,485.0,485.0,485.0,700.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,485.0,485.0,485.0,485.0,300.0
2016-10-20,489.0,489.0,485.0,485.0,4100.0
2016-10-19,489.0,489.0,489.0,489.0,400.0
2016-10-18,490.0,490.0,490.0,490.0,300.0
2016-10-17,485.0,488.0,480.0,487.0,11000.0
2016-10-14,483.0,485.0,483.0,485.0,1100.0
2016-10-13,485.0,485.0,482.0,482.0,300.0
2016-10-12,,,,,0.0
2016-10-11,484.0,484.0,484.0,484.0,100.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,484.0,484.0,484.0,484.0,700.0
2016-10-04,,,,,0.0
2016-10-03,484.0,484.0,484.0,484.0,600.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,485.0,485.0,484.0,484.0,900.0
2016-09-26,484.0,484.0,484.0,484.0,100.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,478.0,484.0,476.0,476.0,300.0
2016-09-16,473.0,473.0,469.0,469.0,400.0
2016-09-15,473.0,474.0,473.0,473.0,6800.0
2016-09-14,472.0,473.0,472.0,473.0,600.0
2016-09-13,470.0,480.0,470.0,480.0,3600.0
2016-09-12,,,,,0.0
2016-09-09,470.0,470.0,470.0,470.0,200.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,465.0,465.0,465.0,465.0,100.0
2016-09-05,472.0,472.0,472.0,472.0,600.0
2016-09-02,472.0,472.0,472.0,472.0,100.0
2016-09-01,470.0,472.0,470.0,472.0,3000.0
2016-08-31,470.0,470.0,469.0,470.0,6300.0
2016-08-30,466.0,470.0,466.0,470.0,3000.0
2016-08-29,453.0,458.0,453.0,458.0,200.0
2016-08-26,447.0,450.0,445.0,450.0,3100.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,451.0,455.0,451.0,455.0,1700.0
2016-08-22,450.0,451.0,450.0,451.0,1100.0
2016-08-19,,,,,0.0
2016-08-18,466.0,466.0,466.0,466.0,500.0
2016-08-17,466.0,466.0,466.0,466.0,1400.0
2016-08-16,466.0,466.0,466.0,466.0,3000.0
2016-08-15,466.0,466.0,466.0,466.0,1100.0
2016-08-12,466.0,466.0,466.0,466.0,700.0
2016-08-10,466.0,466.0,466.0,466.0,100.0
2016-08-09,468.0,468.0,468.0,468.0,300.0
2016-08-08,,,,,0.0
2016-08-05,466.0,467.0,466.0,467.0,500.0
2016-08-04,468.0,468.0,468.0,468.0,1000.0
2016-08-03,468.0,468.0,468.0,468.0,400.0
2016-08-02,462.0,462.0,462.0,462.0,100.0
2016-08-01,462.0,462.0,462.0,462.0,100.0
2016-07-29,446.0,446.0,446.0,446.0,100.0
2016-07-28,,,,,0.0
2016-07-27,462.0,462.0,462.0,462.0,400.0
2016-07-26,462.0,462.0,462.0,462.0,400.0
2016-07-25,462.0,462.0,462.0,462.0,100.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,450.0,450.0,450.0,450.0,100.0
2016-07-19,452.0,452.0,452.0,452.0,300.0
2016-07-15,461.0,462.0,460.0,460.0,26600.0
2016-07-14,452.0,460.0,450.0,460.0,3000.0
2016-07-13,455.0,455.0,455.0,455.0,6800.0
2016-07-12,447.0,460.0,447.0,460.0,800.0
2016-07-11,431.0,441.0,431.0,441.0,5500.0
2016-07-08,433.0,440.0,430.0,430.0,4300.0
2016-07-07,446.0,446.0,440.0,440.0,2200.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,437.0,437.0,437.0,437.0,100.0
2016-06-28,435.0,437.0,435.0,437.0,300.0
2016-06-27,444.0,444.0,427.0,435.0,3200.0
2016-06-24,452.0,452.0,445.0,449.0,1900.0
2016-06-23,454.0,460.0,454.0,460.0,900.0
2016-06-22,453.0,454.0,453.0,454.0,1500.0
2016-06-21,458.0,458.0,455.0,455.0,500.0
2016-06-20,459.0,459.0,459.0,459.0,500.0
2016-06-17,460.0,460.0,460.0,460.0,400.0
2016-06-16,461.0,461.0,460.0,460.0,8200.0
2016-06-15,461.0,461.0,460.0,460.0,2400.0
2016-06-14,460.0,462.0,459.0,459.0,2000.0
2016-06-13,461.0,462.0,461.0,462.0,1200.0
2016-06-10,,,,,0.0
2016-06-09,461.0,461.0,461.0,461.0,1200.0
2016-06-08,461.0,461.0,461.0,461.0,300.0
2016-06-07,453.0,469.0,453.0,469.0,2200.0
2016-06-06,461.0,461.0,461.0,461.0,500.0
2016-06-03,465.0,465.0,461.0,461.0,200.0
2016-06-02,,,,,0.0
2016-06-01,469.0,469.0,469.0,469.0,1500.0
2016-05-31,470.0,470.0,469.0,469.0,300.0
2016-05-30,470.0,470.0,470.0,470.0,2000.0
2016-05-27,464.0,464.0,464.0,464.0,200.0
2016-05-26,465.0,468.0,462.0,464.0,2500.0
2016-05-25,463.0,463.0,462.0,462.0,500.0
2016-05-24,465.0,465.0,465.0,465.0,400.0
2016-05-23,,,,,0.0
2016-05-20,461.0,462.0,461.0,462.0,3000.0
2016-05-19,468.0,468.0,468.0,468.0,200.0
2016-05-18,465.0,470.0,465.0,469.0,2600.0
2016-05-17,470.0,470.0,465.0,465.0,5700.0
2016-05-16,470.0,470.0,470.0,470.0,6000.0
2016-05-13,464.0,470.0,464.0,470.0,1300.0
2016-05-12,468.0,470.0,468.0,470.0,1100.0
2016-05-11,470.0,470.0,470.0,470.0,8200.0
2016-05-10,470.0,470.0,470.0,470.0,1800.0
2016-05-09,470.0,470.0,470.0,470.0,2000.0
2016-05-06,461.0,472.0,459.0,460.0,6300.0
2016-05-02,462.0,462.0,461.0,461.0,1400.0
2016-04-28,462.0,469.0,461.0,461.0,1200.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,461.0,461.0,461.0,461.0,100.0
2016-04-22,462.0,466.0,462.0,463.0,500.0
2016-04-21,,,,,0.0
2016-04-20,470.0,470.0,470.0,470.0,100.0
2016-04-19,462.0,462.0,462.0,462.0,500.0
2016-04-18,,,,,0.0
2016-04-15,470.0,470.0,470.0,470.0,6000.0
2016-04-14,,,,,0.0
2016-04-13,461.0,470.0,461.0,470.0,1100.0
2016-04-12,,,,,0.0
2016-04-11,461.0,461.0,461.0,461.0,500.0
2016-04-08,461.0,461.0,461.0,461.0,100.0
2016-04-07,463.0,463.0,461.0,461.0,300.0
2016-04-06,485.0,485.0,465.0,465.0,3300.0
2016-04-05,477.0,492.0,477.0,490.0,1100.0
2016-04-04,476.0,476.0,476.0,476.0,100.0
2016-04-01,468.0,468.0,468.0,468.0,500.0
2016-03-31,492.0,492.0,468.0,468.0,1400.0
2016-03-30,493.0,493.0,493.0,493.0,100.0
2016-03-29,475.0,475.0,462.0,462.0,400.0
2016-03-28,468.0,475.0,468.0,475.0,800.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,461.0,468.0,461.0,468.0,300.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,462.0,470.0,462.0,465.0,1400.0
2016-03-16,,,,,0.0
2016-03-15,470.0,470.0,467.0,470.0,12800.0
2016-03-14,475.0,475.0,470.0,470.0,1400.0
2016-03-11,478.0,478.0,474.0,475.0,500.0
2016-03-10,478.0,478.0,478.0,478.0,100.0
2016-03-09,475.0,475.0,475.0,475.0,100.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,460.0,466.0,460.0,460.0,1600.0
2016-03-03,470.0,470.0,458.0,464.0,900.0
2016-03-02,463.0,469.0,463.0,469.0,200.0
2016-03-01,462.0,462.0,462.0,462.0,700.0
2016-02-29,,,,,0.0
2016-02-26,462.0,462.0,462.0,462.0,800.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,462.0,462.0,462.0,462.0,100.0
2016-02-22,462.0,462.0,462.0,462.0,300.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,470.0,470.0,470.0,470.0,100.0
2016-02-15,473.0,473.0,473.0,473.0,5900.0
2016-02-12,,,,,0.0
2016-02-10,475.0,475.0,475.0,475.0,200.0
2016-02-09,455.0,456.0,450.0,455.0,1000.0
2016-02-08,452.0,457.0,452.0,457.0,1400.0
2016-02-05,456.0,472.0,456.0,457.0,800.0
2016-02-04,478.0,478.0,478.0,478.0,300.0
2016-02-03,459.0,459.0,458.0,458.0,2200.0
2016-02-02,464.0,465.0,452.0,458.0,1800.0
2016-02-01,462.0,465.0,462.0,465.0,1600.0
2016-01-29,450.0,450.0,450.0,450.0,600.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,450.0,450.0,450.0,450.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,452.0,452.0,452.0,452.0,400.0
2016-01-19,460.0,460.0,460.0,460.0,1400.0
2016-01-18,,,,,0.0
2016-01-15,477.0,477.0,469.0,469.0,6200.0
2016-01-14,473.0,478.0,471.0,478.0,400.0
2016-01-13,475.0,475.0,475.0,475.0,200.0
2016-01-12,470.0,472.0,469.0,472.0,300.0
2016-01-08,475.0,475.0,475.0,475.0,200.0
2016-01-07,480.0,480.0,480.0,480.0,300.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,479.0,479.0,479.0,479.0,1900.0
2015-12-30,469.0,480.0,469.0,480.0,1000.0
2015-12-29,,,,,0.0
2015-12-28,461.0,461.0,461.0,461.0,100.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,464.0,469.0,453.0,460.0,6000.0
2015-12-18,465.0,480.0,465.0,480.0,700.0
2015-12-17,464.0,464.0,464.0,464.0,1100.0
2015-12-16,472.0,472.0,449.0,456.0,11500.0
2015-12-15,479.0,479.0,479.0,479.0,5800.0
2015-12-14,474.0,480.0,474.0,480.0,500.0
2015-12-11,474.0,475.0,472.0,475.0,400.0
2015-12-10,472.0,472.0,470.0,470.0,3600.0
2015-12-09,,,,,0.0
2015-12-08,471.0,472.0,471.0,472.0,500.0
2015-12-07,472.0,478.0,472.0,478.0,2000.0
2015-12-04,471.0,471.0,471.0,471.0,100.0
2015-12-03,478.0,478.0,474.0,474.0,800.0
2015-12-02,476.0,476.0,474.0,474.0,1800.0
2015-12-01,476.0,476.0,476.0,476.0,100.0
2015-11-30,475.0,475.0,475.0,475.0,400.0
2015-11-27,475.0,480.0,470.0,470.0,3300.0
2015-11-26,473.0,473.0,473.0,473.0,200.0
2015-11-25,481.0,481.0,472.0,472.0,400.0
2015-11-24,489.0,489.0,489.0,489.0,300.0
2015-11-20,477.0,489.0,477.0,489.0,8400.0
2015-11-19,,,,,0.0
2015-11-18,478.0,478.0,470.0,472.0,2400.0
2015-11-17,490.0,490.0,490.0,490.0,100.0
2015-11-16,485.0,490.0,485.0,490.0,7600.0
2015-11-13,480.0,485.0,478.0,485.0,1000.0
2015-11-12,470.0,480.0,470.0,480.0,2400.0
2015-11-11,461.0,477.0,461.0,476.0,1800.0
2015-11-10,,,,,0.0
2015-11-09,458.0,458.0,458.0,458.0,200.0
2015-11-06,454.0,475.0,454.0,475.0,1300.0
2015-11-05,,,,,0.0
2015-11-04,462.0,462.0,462.0,462.0,100.0
2015-11-02,470.0,470.0,470.0,470.0,700.0
2015-10-30,470.0,470.0,470.0,470.0,200.0
2015-10-29,,,,,0.0
2015-10-28,460.0,460.0,460.0,460.0,500.0
2015-10-27,,,,,0.0
2015-10-26,456.0,464.0,456.0,460.0,2800.0
2015-10-23,457.0,457.0,456.0,456.0,1500.0
2015-10-22,458.0,463.0,458.0,460.0,1800.0
2015-10-21,,,,,0.0
2015-10-20,460.0,460.0,460.0,460.0,1000.0
2015-10-19,460.0,460.0,460.0,460.0,300.0
2015-10-16,471.0,471.0,467.0,467.0,6700.0
2015-10-15,468.0,471.0,468.0,471.0,1100.0
2015-10-14,,,,,0.0
2015-10-13,455.0,469.0,455.0,460.0,3500.0
2015-10-09,470.0,470.0,470.0,470.0,1000.0
2015-10-08,470.0,470.0,470.0,470.0,100.0
2015-10-07,463.0,471.0,462.0,471.0,3300.0
2015-10-06,,,,,0.0
2015-10-05,472.0,472.0,456.0,463.0,1400.0
2015-10-02,,,,,0.0
2015-10-01,475.0,486.0,472.0,472.0,4300.0
