Date,Open,High,Low,Close,Volume
2017-01-17,572.0,575.0,568.0,568.0,6700.0
2017-01-16,571.0,572.0,571.0,572.0,4200.0
2017-01-13,570.0,571.0,570.0,571.0,2100.0
2017-01-12,571.0,571.0,571.0,571.0,1400.0
2017-01-11,571.0,571.0,568.0,571.0,5600.0
2017-01-10,571.0,571.0,569.0,570.0,5600.0
2017-01-06,570.0,572.0,566.0,572.0,3100.0
2017-01-05,569.0,570.0,566.0,567.0,4000.0
2017-01-04,565.0,572.0,565.0,569.0,8400.0
2016-12-30,564.0,568.0,564.0,565.0,3500.0
2016-12-29,566.0,570.0,565.0,566.0,2600.0
2016-12-28,571.0,573.0,564.0,568.0,5100.0
2016-12-27,567.0,575.0,567.0,575.0,4100.0
2016-12-26,566.0,569.0,563.0,567.0,4800.0
2016-12-22,566.0,569.0,566.0,569.0,1300.0
2016-12-21,567.0,570.0,563.0,563.0,4100.0
2016-12-20,570.0,571.0,562.0,563.0,6800.0
2016-12-19,562.0,568.0,562.0,568.0,2300.0
2016-12-16,564.0,572.0,557.0,572.0,2000.0
2016-12-15,565.0,565.0,564.0,564.0,1300.0
2016-12-14,560.0,564.0,560.0,564.0,1600.0
2016-12-13,569.0,569.0,560.0,560.0,2200.0
2016-12-12,570.0,570.0,560.0,569.0,4300.0
2016-12-09,570.0,570.0,565.0,570.0,5400.0
2016-12-08,568.0,568.0,567.0,567.0,2700.0
2016-12-07,568.0,568.0,568.0,568.0,100.0
2016-12-06,569.0,573.0,566.0,569.0,6400.0
2016-12-05,566.0,573.0,566.0,573.0,3400.0
2016-12-02,565.0,569.0,563.0,564.0,4100.0
2016-12-01,562.0,568.0,560.0,565.0,5500.0
2016-11-30,565.0,568.0,565.0,568.0,4600.0
2016-11-29,560.0,565.0,560.0,565.0,2800.0
2016-11-28,560.0,560.0,558.0,558.0,1000.0
2016-11-25,,,,,0.0
2016-11-24,560.0,560.0,553.0,557.0,2900.0
2016-11-22,558.0,560.0,558.0,560.0,1100.0
2016-11-21,572.0,572.0,556.0,556.0,4300.0
2016-11-18,567.0,567.0,567.0,567.0,800.0
2016-11-17,566.0,566.0,566.0,566.0,200.0
2016-11-16,552.0,553.0,552.0,553.0,1200.0
2016-11-15,554.0,554.0,554.0,554.0,1000.0
2016-11-14,550.0,564.0,550.0,560.0,3400.0
2016-11-11,539.0,548.0,539.0,548.0,1300.0
2016-11-10,549.0,550.0,549.0,549.0,3800.0
2016-11-09,545.0,549.0,523.0,523.0,10900.0
2016-11-08,557.0,570.0,545.0,545.0,6400.0
2016-11-07,,,,,0.0
2016-11-04,557.0,560.0,557.0,558.0,3100.0
2016-11-02,567.0,567.0,561.0,561.0,3100.0
2016-11-01,569.0,569.0,563.0,565.0,3600.0
2016-10-31,569.0,570.0,561.0,561.0,2000.0
2016-10-28,,,,,0.0
2016-10-27,570.0,570.0,565.0,569.0,1900.0
2016-10-26,565.0,574.0,564.0,569.0,1500.0
2016-10-25,568.0,572.0,563.0,572.0,3300.0
2016-10-24,570.0,570.0,568.0,570.0,400.0
2016-10-21,565.0,569.0,563.0,569.0,3300.0
2016-10-20,568.0,568.0,556.0,556.0,5700.0
2016-10-19,556.0,560.0,556.0,560.0,1900.0
2016-10-18,546.0,550.0,546.0,550.0,2600.0
2016-10-17,542.0,552.0,542.0,548.0,1700.0
2016-10-14,552.0,552.0,545.0,545.0,5100.0
2016-10-13,550.0,551.0,549.0,551.0,2200.0
2016-10-12,555.0,555.0,548.0,549.0,2500.0
2016-10-11,550.0,555.0,550.0,555.0,1100.0
2016-10-07,545.0,546.0,544.0,546.0,1700.0
2016-10-06,541.0,551.0,541.0,544.0,2200.0
2016-10-05,544.0,544.0,544.0,544.0,100.0
2016-10-04,545.0,548.0,539.0,548.0,2400.0
2016-10-03,546.0,552.0,542.0,542.0,7000.0
2016-09-30,539.0,540.0,537.0,540.0,6300.0
2016-09-29,537.0,539.0,537.0,539.0,1100.0
2016-09-28,540.0,540.0,538.0,538.0,400.0
2016-09-27,537.0,537.0,537.0,537.0,200.0
2016-09-26,537.0,537.0,537.0,537.0,700.0
2016-09-23,,,,,0.0
2016-09-21,526.0,533.0,526.0,533.0,1900.0
2016-09-20,540.0,540.0,529.0,529.0,2600.0
2016-09-16,535.0,535.0,532.0,532.0,200.0
2016-09-15,535.0,535.0,530.0,530.0,3000.0
2016-09-14,526.0,533.0,526.0,532.0,1500.0
2016-09-13,526.0,526.0,525.0,526.0,1300.0
2016-09-12,525.0,525.0,525.0,525.0,1200.0
2016-09-09,526.0,537.0,526.0,537.0,2000.0
2016-09-08,533.0,536.0,533.0,536.0,2000.0
2016-09-07,528.0,533.0,528.0,533.0,2000.0
2016-09-06,527.0,527.0,525.0,525.0,1200.0
2016-09-05,527.0,527.0,520.0,526.0,5000.0
2016-09-02,518.0,527.0,518.0,527.0,700.0
2016-09-01,517.0,518.0,517.0,517.0,1700.0
2016-08-31,520.0,520.0,520.0,520.0,100.0
2016-08-30,517.0,517.0,517.0,517.0,400.0
2016-08-29,520.0,521.0,517.0,517.0,3400.0
2016-08-26,518.0,520.0,518.0,520.0,1400.0
2016-08-25,533.0,533.0,518.0,518.0,4700.0
2016-08-24,,,,,0.0
2016-08-23,535.0,535.0,533.0,533.0,1400.0
2016-08-22,522.0,522.0,522.0,522.0,1000.0
2016-08-19,531.0,531.0,522.0,522.0,1200.0
2016-08-18,540.0,540.0,535.0,535.0,1600.0
2016-08-17,538.0,538.0,538.0,538.0,1000.0
2016-08-16,524.0,534.0,524.0,534.0,2000.0
2016-08-15,,,,,0.0
2016-08-12,528.0,528.0,528.0,528.0,400.0
2016-08-10,527.0,527.0,526.0,526.0,800.0
2016-08-09,530.0,530.0,525.0,525.0,1200.0
2016-08-08,536.0,536.0,527.0,527.0,2200.0
2016-08-05,530.0,547.0,530.0,546.0,3000.0
2016-08-04,,,,,0.0
2016-08-03,528.0,528.0,528.0,528.0,600.0
2016-08-02,,,,,0.0
2016-08-01,530.0,530.0,529.0,529.0,900.0
2016-07-29,530.0,530.0,530.0,530.0,600.0
2016-07-28,529.0,529.0,529.0,529.0,2300.0
2016-07-27,,,,,0.0
2016-07-26,529.0,529.0,524.0,524.0,1600.0
2016-07-25,524.0,524.0,524.0,524.0,100.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,527.0,528.0,527.0,528.0,2300.0
2016-07-19,523.0,523.0,523.0,523.0,1000.0
2016-07-15,523.0,527.0,523.0,527.0,2600.0
2016-07-14,528.0,528.0,524.0,524.0,300.0
2016-07-13,520.0,524.0,520.0,524.0,300.0
2016-07-12,528.0,528.0,518.0,518.0,200.0
2016-07-11,518.0,526.0,518.0,518.0,1600.0
2016-07-08,530.0,530.0,528.0,528.0,800.0
2016-07-07,525.0,530.0,525.0,530.0,1100.0
2016-07-06,510.0,525.0,510.0,525.0,3200.0
2016-07-05,513.0,513.0,512.0,512.0,2000.0
2016-07-04,,,,,0.0
2016-07-01,512.0,518.0,512.0,514.0,1500.0
2016-06-30,510.0,513.0,510.0,513.0,1800.0
2016-06-29,507.0,520.0,507.0,511.0,3300.0
2016-06-28,,,,,0.0
2016-06-27,510.0,515.0,510.0,510.0,1600.0
2016-06-24,523.0,523.0,506.0,507.0,5100.0
2016-06-23,525.0,525.0,514.0,523.0,2400.0
2016-06-22,521.0,527.0,513.0,515.0,5300.0
2016-06-21,529.0,529.0,519.0,521.0,1900.0
2016-06-20,530.0,530.0,530.0,530.0,900.0
2016-06-17,,,,,0.0
2016-06-16,512.0,519.0,510.0,510.0,4700.0
2016-06-15,506.0,522.0,506.0,522.0,2200.0
2016-06-14,510.0,523.0,506.0,506.0,6300.0
2016-06-13,502.0,512.0,502.0,510.0,6700.0
2016-06-10,516.0,525.0,500.0,502.0,18100.0
2016-06-09,530.0,530.0,516.0,519.0,2500.0
2016-06-08,531.0,540.0,531.0,534.0,500.0
2016-06-07,533.0,533.0,533.0,533.0,600.0
2016-06-06,566.0,566.0,533.0,533.0,1800.0
2016-06-03,526.0,536.0,526.0,536.0,1600.0
2016-06-02,520.0,520.0,520.0,520.0,1300.0
2016-06-01,527.0,527.0,515.0,523.0,7600.0
2016-05-31,535.0,535.0,510.0,525.0,12300.0
2016-05-30,530.0,535.0,529.0,531.0,1800.0
2016-05-27,531.0,535.0,530.0,532.0,4100.0
2016-05-26,543.0,543.0,543.0,543.0,700.0
2016-05-25,,,,,0.0
2016-05-24,541.0,549.0,541.0,543.0,1500.0
2016-05-23,549.0,549.0,548.0,548.0,1200.0
2016-05-20,549.0,549.0,549.0,549.0,900.0
2016-05-19,541.0,541.0,541.0,541.0,100.0
2016-05-18,534.0,544.0,534.0,535.0,500.0
2016-05-17,528.0,535.0,528.0,535.0,500.0
2016-05-16,525.0,530.0,525.0,530.0,3800.0
2016-05-13,530.0,533.0,529.0,529.0,1100.0
2016-05-12,529.0,539.0,529.0,539.0,1800.0
2016-05-11,536.0,536.0,529.0,531.0,1800.0
2016-05-10,536.0,536.0,528.0,528.0,2400.0
2016-05-09,535.0,535.0,535.0,535.0,500.0
2016-05-06,530.0,530.0,530.0,530.0,2600.0
2016-05-02,,,,,0.0
2016-04-28,544.0,544.0,535.0,538.0,3100.0
2016-04-27,541.0,542.0,538.0,538.0,2400.0
2016-04-26,548.0,548.0,543.0,543.0,1700.0
2016-04-25,546.0,547.0,540.0,540.0,4000.0
2016-04-22,547.0,547.0,538.0,547.0,3300.0
2016-04-21,543.0,543.0,542.0,543.0,2500.0
2016-04-20,549.0,549.0,547.0,547.0,900.0
2016-04-19,549.0,549.0,530.0,530.0,2200.0
2016-04-18,535.0,535.0,532.0,532.0,4100.0
2016-04-15,540.0,541.0,540.0,541.0,2100.0
2016-04-14,552.0,552.0,545.0,545.0,3100.0
2016-04-13,553.0,553.0,543.0,552.0,3500.0
2016-04-12,524.0,540.0,524.0,528.0,6600.0
2016-04-11,529.0,529.0,522.0,522.0,1500.0
2016-04-08,517.0,520.0,517.0,519.0,2000.0
2016-04-07,535.0,535.0,515.0,534.0,7900.0
2016-04-06,522.0,522.0,513.0,515.0,5100.0
2016-04-05,544.0,544.0,524.0,524.0,6800.0
2016-04-04,536.0,545.0,530.0,531.0,5900.0
2016-04-01,555.0,555.0,530.0,534.0,7500.0
2016-03-31,535.0,546.0,535.0,545.0,5400.0
2016-03-30,535.0,540.0,534.0,534.0,4900.0
2016-03-29,557.0,569.0,531.0,535.0,38200.0
2016-03-28,570.0,584.0,570.0,570.0,159500.0
2016-03-25,585.0,586.0,581.0,584.0,28900.0
2016-03-24,588.0,588.0,585.0,586.0,9500.0
2016-03-23,586.0,590.0,585.0,590.0,6600.0
2016-03-22,583.0,589.0,582.0,589.0,15500.0
2016-03-18,589.0,594.0,583.0,586.0,7100.0
2016-03-17,584.0,589.0,584.0,589.0,8200.0
2016-03-16,580.0,585.0,576.0,583.0,4200.0
2016-03-15,592.0,594.0,581.0,581.0,7200.0
2016-03-14,592.0,592.0,588.0,591.0,4200.0
2016-03-11,579.0,590.0,579.0,590.0,11900.0
2016-03-10,577.0,580.0,577.0,578.0,5300.0
2016-03-09,574.0,577.0,574.0,577.0,3300.0
2016-03-08,573.0,575.0,572.0,575.0,4900.0
2016-03-07,572.0,573.0,561.0,573.0,5700.0
2016-03-04,573.0,573.0,567.0,572.0,5000.0
2016-03-03,564.0,569.0,564.0,569.0,3300.0
2016-03-02,557.0,562.0,556.0,562.0,4100.0
2016-03-01,558.0,561.0,558.0,561.0,200.0
2016-02-29,560.0,565.0,560.0,562.0,3100.0
2016-02-26,566.0,566.0,561.0,561.0,3000.0
2016-02-25,562.0,564.0,562.0,564.0,3100.0
2016-02-24,565.0,565.0,562.0,562.0,1100.0
2016-02-23,567.0,568.0,562.0,568.0,3200.0
2016-02-22,574.0,574.0,564.0,567.0,2200.0
2016-02-19,560.0,560.0,559.0,560.0,3800.0
2016-02-18,550.0,556.0,549.0,556.0,3200.0
2016-02-17,550.0,550.0,540.0,541.0,4700.0
2016-02-16,530.0,548.0,530.0,545.0,2700.0
2016-02-15,550.0,550.0,520.0,530.0,9400.0
2016-02-12,540.0,545.0,520.0,545.0,6200.0
2016-02-10,564.0,578.0,550.0,550.0,7700.0
2016-02-09,577.0,577.0,564.0,575.0,2700.0
2016-02-08,577.0,580.0,577.0,580.0,1200.0
2016-02-05,583.0,588.0,576.0,578.0,4200.0
2016-02-04,588.0,590.0,588.0,588.0,3100.0
2016-02-03,588.0,588.0,588.0,588.0,300.0
2016-02-02,590.0,590.0,588.0,590.0,3100.0
2016-02-01,588.0,590.0,588.0,590.0,400.0
2016-01-29,583.0,588.0,583.0,585.0,1700.0
2016-01-28,585.0,589.0,585.0,585.0,3200.0
2016-01-27,579.0,579.0,579.0,579.0,1500.0
2016-01-26,571.0,571.0,570.0,570.0,2900.0
2016-01-25,571.0,578.0,571.0,571.0,1400.0
2016-01-22,581.0,581.0,571.0,571.0,2000.0
2016-01-21,586.0,586.0,570.0,571.0,5400.0
2016-01-20,600.0,600.0,585.0,597.0,2900.0
2016-01-19,595.0,595.0,595.0,595.0,1000.0
2016-01-18,573.0,597.0,563.0,595.0,2900.0
2016-01-15,570.0,585.0,570.0,582.0,2200.0
2016-01-14,559.0,574.0,559.0,562.0,5200.0
2016-01-13,552.0,599.0,552.0,599.0,8000.0
2016-01-12,600.0,600.0,538.0,548.0,21800.0
2016-01-08,593.0,608.0,592.0,597.0,3600.0
2016-01-07,599.0,612.0,590.0,611.0,6500.0
2016-01-06,608.0,608.0,598.0,599.0,2900.0
2016-01-05,586.0,598.0,586.0,598.0,1600.0
2016-01-04,611.0,611.0,583.0,584.0,3800.0
2015-12-30,594.0,605.0,594.0,601.0,4200.0
2015-12-29,,,,,0.0
2015-12-28,575.0,588.0,575.0,584.0,3000.0
2015-12-25,582.0,582.0,571.0,571.0,2500.0
2015-12-24,572.0,582.0,571.0,578.0,4900.0
2015-12-22,584.0,584.0,571.0,571.0,3400.0
2015-12-21,598.0,598.0,572.0,578.0,5400.0
2015-12-18,598.0,615.0,598.0,598.0,2900.0
2015-12-17,599.0,600.0,597.0,600.0,2700.0
2015-12-16,574.0,584.0,571.0,581.0,2500.0
2015-12-15,585.0,592.0,565.0,570.0,3900.0
2015-12-14,593.0,595.0,580.0,584.0,7600.0
2015-12-11,600.0,610.0,600.0,602.0,3900.0
2015-12-10,612.0,618.0,591.0,597.0,11500.0
2015-12-09,611.0,619.0,611.0,611.0,3200.0
2015-12-08,602.0,630.0,602.0,611.0,8600.0
2015-12-07,595.0,609.0,593.0,609.0,14400.0
2015-12-04,590.0,592.0,590.0,592.0,1100.0
2015-12-03,592.0,592.0,590.0,591.0,3000.0
2015-12-02,590.0,591.0,590.0,591.0,2200.0
2015-12-01,588.0,594.0,588.0,593.0,2200.0
2015-11-30,594.0,594.0,586.0,588.0,2500.0
2015-11-27,590.0,590.0,587.0,588.0,1100.0
2015-11-26,586.0,587.0,581.0,586.0,3200.0
2015-11-25,587.0,587.0,580.0,580.0,2800.0
2015-11-24,586.0,587.0,583.0,587.0,2800.0
2015-11-20,585.0,586.0,575.0,586.0,4000.0
2015-11-19,570.0,580.0,570.0,577.0,1900.0
2015-11-18,577.0,582.0,572.0,576.0,2800.0
2015-11-17,584.0,584.0,577.0,577.0,1100.0
2015-11-16,571.0,584.0,571.0,584.0,1100.0
2015-11-13,577.0,578.0,575.0,575.0,2900.0
2015-11-12,588.0,588.0,576.0,576.0,3600.0
2015-11-11,582.0,588.0,574.0,588.0,7000.0
2015-11-10,580.0,584.0,579.0,584.0,4900.0
2015-11-09,580.0,583.0,580.0,580.0,5500.0
2015-11-06,572.0,579.0,572.0,578.0,3700.0
2015-11-05,572.0,574.0,561.0,572.0,3000.0
2015-11-04,570.0,579.0,570.0,571.0,1700.0
2015-11-02,569.0,574.0,568.0,574.0,5900.0
2015-10-30,580.0,580.0,559.0,568.0,2400.0
2015-10-29,555.0,575.0,555.0,559.0,3400.0
2015-10-28,554.0,559.0,554.0,559.0,700.0
2015-10-27,552.0,560.0,552.0,560.0,600.0
2015-10-26,545.0,557.0,545.0,557.0,2600.0
2015-10-23,552.0,560.0,552.0,553.0,1800.0
2015-10-22,560.0,570.0,560.0,570.0,1800.0
2015-10-21,553.0,570.0,553.0,562.0,2200.0
2015-10-20,560.0,570.0,540.0,563.0,4900.0
2015-10-19,562.0,574.0,558.0,558.0,4000.0
2015-10-16,570.0,575.0,567.0,573.0,7000.0
2015-10-15,552.0,567.0,552.0,567.0,900.0
2015-10-14,559.0,559.0,552.0,552.0,900.0
2015-10-13,543.0,569.0,543.0,560.0,3800.0
2015-10-09,533.0,542.0,533.0,542.0,1400.0
2015-10-08,530.0,543.0,530.0,543.0,300.0
2015-10-07,,,,,0.0
2015-10-06,530.0,540.0,530.0,530.0,4300.0
2015-10-05,533.0,535.0,533.0,535.0,2300.0
2015-10-02,521.0,533.0,521.0,533.0,700.0
2015-10-01,536.0,536.0,519.0,523.0,4700.0
2015-09-30,524.0,537.0,518.0,537.0,5800.0
2015-09-29,525.0,525.0,525.0,525.0,1000.0
2015-09-28,520.0,532.0,520.0,532.0,1100.0
2015-09-25,520.0,529.0,515.0,528.0,3000.0
2015-09-24,525.0,534.0,521.0,532.0,3400.0
2015-09-18,527.0,527.0,525.0,525.0,1900.0
2015-09-17,520.0,527.0,520.0,522.0,2100.0
2015-09-16,522.0,527.0,521.0,521.0,600.0
2015-09-15,525.0,525.0,522.0,522.0,1200.0
2015-09-14,530.0,532.0,529.0,532.0,1500.0
2015-09-11,534.0,534.0,533.0,533.0,1200.0
2015-09-10,530.0,530.0,530.0,530.0,1000.0
2015-09-09,531.0,531.0,531.0,531.0,1400.0
2015-09-08,520.0,532.0,520.0,532.0,800.0
2015-09-07,517.0,535.0,517.0,520.0,2800.0
2015-09-04,521.0,521.0,521.0,521.0,2000.0
2015-09-03,516.0,525.0,515.0,517.0,3300.0
2015-09-02,520.0,530.0,510.0,530.0,5500.0
2015-09-01,528.0,528.0,528.0,528.0,100.0
2015-08-31,528.0,528.0,527.0,528.0,2000.0
2015-08-28,528.0,528.0,517.0,517.0,700.0
2015-08-27,512.0,530.0,512.0,530.0,1800.0
2015-08-26,530.0,530.0,510.0,512.0,2300.0
2015-08-25,510.0,520.0,510.0,514.0,8900.0
2015-08-24,516.0,517.0,513.0,517.0,7200.0
2015-08-21,517.0,520.0,517.0,517.0,8200.0
2015-08-20,529.0,529.0,528.0,528.0,2700.0
2015-08-19,523.0,526.0,523.0,526.0,2900.0
2015-08-18,523.0,523.0,523.0,523.0,400.0
2015-08-17,,,,,0.0
2015-08-14,516.0,522.0,516.0,520.0,2900.0
2015-08-13,525.0,525.0,516.0,517.0,2000.0
2015-08-12,516.0,524.0,516.0,517.0,1900.0
2015-08-11,516.0,519.0,516.0,516.0,2300.0
2015-08-10,516.0,516.0,516.0,516.0,1000.0
2015-08-07,519.0,520.0,515.0,516.0,2500.0
2015-08-06,519.0,519.0,519.0,519.0,100.0
2015-08-05,515.0,520.0,515.0,520.0,800.0
2015-08-04,519.0,519.0,516.0,516.0,2700.0
2015-08-03,519.0,525.0,516.0,519.0,1900.0
2015-07-31,520.0,520.0,519.0,519.0,600.0
2015-07-30,516.0,516.0,515.0,515.0,2100.0
2015-07-29,516.0,516.0,516.0,516.0,1000.0
2015-07-28,520.0,520.0,520.0,520.0,500.0
2015-07-27,514.0,520.0,513.0,520.0,1500.0
2015-07-24,515.0,524.0,513.0,513.0,3900.0
2015-07-23,514.0,524.0,514.0,522.0,3600.0
2015-07-22,513.0,516.0,511.0,513.0,3100.0
2015-07-21,524.0,524.0,515.0,515.0,2300.0
2015-07-17,519.0,524.0,516.0,516.0,2900.0
2015-07-16,519.0,519.0,518.0,519.0,1000.0
2015-07-15,515.0,519.0,512.0,519.0,600.0
2015-07-14,515.0,515.0,514.0,515.0,900.0
2015-07-13,524.0,524.0,507.0,507.0,4000.0
2015-07-10,525.0,525.0,507.0,515.0,4700.0
2015-07-09,509.0,524.0,506.0,506.0,5800.0
2015-07-08,512.0,525.0,509.0,509.0,5400.0
2015-07-07,512.0,512.0,509.0,510.0,3700.0
2015-07-06,510.0,511.0,510.0,510.0,2900.0
2015-07-03,510.0,513.0,510.0,513.0,2300.0
2015-07-02,513.0,513.0,509.0,513.0,2300.0
2015-07-01,512.0,513.0,509.0,513.0,4700.0
2015-06-30,510.0,512.0,510.0,512.0,2400.0
2015-06-29,511.0,511.0,510.0,510.0,2400.0
2015-06-26,513.0,513.0,513.0,513.0,1500.0
2015-06-25,514.0,514.0,512.0,512.0,5600.0
2015-06-24,513.0,515.0,513.0,515.0,3400.0
2015-06-23,515.0,515.0,513.0,513.0,1100.0
2015-06-22,512.0,515.0,510.0,515.0,11200.0
2015-06-19,518.0,525.0,513.0,513.0,4500.0
2015-06-18,511.0,513.0,511.0,513.0,2100.0
2015-06-17,513.0,515.0,511.0,512.0,8200.0
2015-06-16,515.0,515.0,514.0,514.0,1900.0
2015-06-15,513.0,518.0,513.0,515.0,8000.0
2015-06-12,513.0,515.0,513.0,515.0,2200.0
2015-06-11,513.0,515.0,513.0,515.0,3100.0
2015-06-10,,,,,0.0
2015-06-09,515.0,515.0,512.0,512.0,7500.0
2015-06-08,519.0,520.0,514.0,515.0,7800.0
2015-06-05,,,,,0.0
2015-06-04,517.0,519.0,516.0,519.0,2300.0
2015-06-03,,,,,0.0
2015-06-02,518.0,518.0,516.0,516.0,500.0
2015-06-01,517.0,520.0,516.0,516.0,2000.0
2015-05-29,518.0,520.0,517.0,517.0,3200.0
2015-05-28,520.0,520.0,520.0,520.0,1800.0
2015-05-27,515.0,517.0,515.0,517.0,6100.0
2015-05-26,519.0,520.0,514.0,520.0,9500.0
2015-05-25,521.0,521.0,519.0,519.0,5400.0
2015-05-22,526.0,526.0,519.0,519.0,2400.0
2015-05-21,528.0,528.0,520.0,526.0,3600.0
2015-05-20,523.0,523.0,520.0,521.0,2100.0
2015-05-19,519.0,521.0,519.0,521.0,4800.0
2015-05-18,519.0,520.0,519.0,520.0,2700.0
2015-05-15,519.0,522.0,519.0,519.0,4700.0
2015-05-14,521.0,522.0,520.0,521.0,3800.0
2015-05-13,529.0,529.0,521.0,525.0,2800.0
2015-05-12,528.0,528.0,520.0,528.0,8500.0
2015-05-11,526.0,526.0,521.0,524.0,3700.0
2015-05-08,518.0,522.0,518.0,522.0,3500.0
2015-05-07,517.0,517.0,515.0,515.0,3000.0
2015-05-01,520.0,520.0,520.0,520.0,1200.0
2015-04-30,520.0,520.0,520.0,520.0,1600.0
2015-04-28,526.0,526.0,521.0,521.0,6600.0
2015-04-27,525.0,527.0,525.0,527.0,1500.0
2015-04-24,521.0,525.0,520.0,525.0,6400.0
2015-04-23,524.0,524.0,521.0,521.0,6900.0
2015-04-22,522.0,526.0,522.0,526.0,5700.0
2015-04-21,522.0,525.0,522.0,523.0,900.0
2015-04-20,529.0,532.0,522.0,522.0,6500.0
2015-04-17,533.0,535.0,531.0,531.0,5100.0
2015-04-16,543.0,548.0,534.0,534.0,8900.0
2015-04-15,550.0,550.0,544.0,546.0,2300.0
2015-04-14,550.0,555.0,550.0,555.0,3400.0
2015-04-13,559.0,559.0,553.0,553.0,4800.0
2015-04-10,556.0,556.0,555.0,555.0,3500.0
2015-04-09,560.0,560.0,556.0,556.0,6400.0
2015-04-08,564.0,564.0,555.0,563.0,3800.0
2015-04-07,570.0,570.0,553.0,555.0,13300.0
2015-04-06,550.0,578.0,550.0,566.0,13300.0
2015-04-03,539.0,543.0,539.0,543.0,11200.0
2015-04-02,534.0,539.0,534.0,538.0,4300.0
2015-04-01,540.0,540.0,534.0,535.0,7800.0
2015-03-31,555.0,555.0,540.0,540.0,12500.0
2015-03-30,562.0,568.0,556.0,556.0,15000.0
2015-03-27,560.0,580.0,551.0,575.0,55400.0
2015-03-26,588.0,597.0,583.0,583.0,117900.0
2015-03-25,595.0,598.0,590.0,598.0,46600.0
2015-03-24,588.0,591.0,588.0,588.0,18400.0
2015-03-23,587.0,590.0,587.0,587.0,23800.0
2015-03-20,588.0,589.0,587.0,587.0,14000.0
2015-03-19,585.0,589.0,585.0,587.0,11600.0
2015-03-18,587.0,588.0,585.0,587.0,9300.0
2015-03-17,587.0,588.0,585.0,587.0,7500.0
2015-03-16,585.0,588.0,585.0,587.0,13400.0
2015-03-13,586.0,588.0,583.0,586.0,11700.0
2015-03-12,584.0,586.0,583.0,585.0,12200.0
2015-03-11,581.0,584.0,581.0,584.0,5800.0
2015-03-10,581.0,588.0,581.0,583.0,12500.0
2015-03-09,581.0,586.0,581.0,586.0,6700.0
2015-03-06,584.0,586.0,582.0,586.0,5400.0
2015-03-05,586.0,588.0,580.0,584.0,7800.0
2015-03-04,585.0,587.0,576.0,587.0,10300.0
2015-03-03,572.0,589.0,572.0,585.0,20700.0
