Date,Open,High,Low,Close,Volume
2013-11-12,3195.0,3195.0,3195.0,3195.0,3200.0
2013-11-11,3195.0,3200.0,3195.0,3195.0,800.0
2013-11-08,3195.0,3195.0,3195.0,3195.0,1300.0
2013-11-07,3200.0,3200.0,3200.0,3200.0,300.0
2013-11-06,3195.0,3195.0,3195.0,3195.0,1000.0
2013-11-05,3195.0,3195.0,3195.0,3195.0,5300.0
2013-11-01,3195.0,3195.0,3195.0,3195.0,1400.0
2013-10-31,3200.0,3200.0,3200.0,3200.0,100.0
2013-10-30,3195.0,3195.0,3195.0,3195.0,5000.0
2013-10-29,3195.0,3200.0,3195.0,3195.0,1400.0
2013-10-28,3195.0,3200.0,3190.0,3195.0,10400.0
2013-10-25,3200.0,3200.0,3195.0,3195.0,700.0
2013-10-24,3195.0,3195.0,3195.0,3195.0,400.0
2013-10-23,3195.0,3200.0,3195.0,3200.0,5000.0
2013-10-22,3200.0,3200.0,3200.0,3200.0,400.0
2013-10-21,3195.0,3195.0,3195.0,3195.0,2100.0
2013-10-18,3195.0,3195.0,3195.0,3195.0,34200.0
2013-10-17,3195.0,3195.0,3195.0,3195.0,700.0
2013-10-16,3195.0,3195.0,3190.0,3195.0,20400.0
2013-10-15,3195.0,3195.0,3190.0,3190.0,8100.0
2013-10-11,3190.0,3190.0,3190.0,3190.0,3600.0
2013-10-10,3190.0,3190.0,3190.0,3190.0,2400.0
2013-10-09,3190.0,3200.0,3190.0,3190.0,130400.0
2013-10-08,3190.0,3195.0,3190.0,3190.0,12900.0
2013-10-07,3190.0,3195.0,3190.0,3190.0,30600.0
2013-10-04,3190.0,3195.0,3190.0,3190.0,134500.0
2013-10-03,3070.0,3070.0,3070.0,3070.0,9400.0
2013-10-02,2066.0,2066.0,2066.0,2066.0,300.0
2013-10-01,1666.0,1666.0,1666.0,1666.0,1700.0
2013-09-30,1366.0,1366.0,1366.0,1366.0,6700.0
2013-09-27,1051.0,1066.0,1051.0,1066.0,1700.0
2013-09-26,1030.0,1050.0,1030.0,1049.0,800.0
2013-09-25,1033.0,1033.0,1018.0,1018.0,1000.0
2013-09-24,1003.0,1018.0,1001.0,1018.0,1000.0
2013-09-20,1003.0,1003.0,1002.0,1002.0,200.0
2013-09-19,1003.0,1020.0,1003.0,1003.0,800.0
2013-09-18,1010.0,1010.0,1000.0,1001.0,1100.0
2013-09-17,1010.0,1010.0,1001.0,1001.0,500.0
2013-09-13,,,,,0.0
2013-09-12,1000.0,1010.0,1000.0,1010.0,500.0
2013-09-11,999.0,999.0,999.0,999.0,100.0
2013-09-10,995.0,995.0,995.0,995.0,300.0
2013-09-09,1000.0,1030.0,984.0,986.0,1600.0
2013-09-06,982.0,1000.0,982.0,1000.0,1200.0
2013-09-05,981.0,997.0,965.0,997.0,4500.0
2013-09-04,970.0,1105.0,970.0,1006.0,30800.0
2013-09-03,955.0,955.0,955.0,955.0,200.0
2013-09-02,989.0,997.0,967.0,967.0,700.0
2013-08-30,982.0,989.0,974.0,989.0,3100.0
2013-08-29,983.0,1000.0,983.0,1000.0,800.0
2013-08-28,989.0,990.0,988.0,988.0,600.0
2013-08-27,,,,,0.0
2013-08-26,1000.0,1000.0,990.0,991.0,1000.0
2013-08-23,993.0,993.0,989.0,992.0,300.0
2013-08-22,999.0,1000.0,983.0,983.0,1900.0
2013-08-21,1000.0,1014.0,999.0,1000.0,1300.0
2013-08-20,1012.0,1021.0,999.0,999.0,4400.0
2013-08-19,1038.0,1038.0,1019.0,1030.0,1700.0
2013-08-16,1037.0,1037.0,1037.0,1037.0,300.0
2013-08-15,1036.0,1049.0,1035.0,1048.0,1100.0
2013-08-14,1041.0,1041.0,1036.0,1036.0,2600.0
2013-08-13,1035.0,1045.0,1035.0,1045.0,800.0
2013-08-12,1105.0,1105.0,1037.0,1046.0,8400.0
2013-08-09,1056.0,1175.0,1056.0,1143.0,4700.0
2013-08-08,1056.0,1065.0,1055.0,1065.0,400.0
2013-08-07,1057.0,1057.0,1053.0,1053.0,600.0
2013-08-06,1053.0,1054.0,1053.0,1054.0,200.0
2013-08-05,1053.0,1053.0,1053.0,1053.0,100.0
2013-08-02,1060.0,1060.0,1052.0,1052.0,200.0
2013-08-01,1060.0,1060.0,1060.0,1060.0,700.0
2013-07-31,1053.0,1073.0,1053.0,1055.0,2000.0
2013-07-30,1057.0,1096.0,1057.0,1057.0,2800.0
2013-07-29,1083.0,1088.0,1082.0,1087.0,3300.0
2013-07-26,1063.0,1120.0,1057.0,1057.0,4200.0
2013-07-25,1059.0,1059.0,1059.0,1059.0,100.0
2013-07-24,1067.0,1085.0,1067.0,1070.0,1300.0
2013-07-23,1070.0,1080.0,1070.0,1075.0,1900.0
2013-07-22,1085.0,1085.0,1055.0,1074.0,1200.0
2013-07-19,1130.0,1130.0,1042.0,1055.0,5200.0
2013-07-18,1120.0,1130.0,1113.0,1130.0,1000.0
2013-07-17,1115.0,1145.0,1111.0,1120.0,1600.0
2013-07-16,1100.0,1110.0,1100.0,1110.0,300.0
2013-07-12,1100.0,1120.0,1100.0,1120.0,1700.0
2013-07-11,1090.0,1090.0,1090.0,1090.0,100.0
2013-07-10,1100.0,1100.0,1080.0,1080.0,700.0
2013-07-09,1100.0,1110.0,1100.0,1110.0,700.0
2013-07-08,1150.0,1154.0,1090.0,1091.0,3600.0
2013-07-05,1087.0,1135.0,1087.0,1134.0,3800.0
2013-07-04,1040.0,1120.0,1040.0,1120.0,3000.0
2013-07-03,1040.0,1041.0,1040.0,1040.0,1000.0
2013-07-02,1040.0,1060.0,1040.0,1040.0,4600.0
2013-07-01,990.0,1038.0,990.0,1038.0,1700.0
2013-06-28,984.0,990.0,983.0,990.0,4900.0
2013-06-27,1000.0,1000.0,975.0,1000.0,10600.0
2013-06-26,1024.0,1024.0,999.0,1000.0,6200.0
2013-06-25,1005.0,1024.0,997.0,1024.0,14500.0
2013-06-24,,,,,0.0
2013-06-21,1000.0,1024.0,1000.0,1024.0,2300.0
2013-06-20,1002.0,1030.0,1002.0,1030.0,800.0
2013-06-19,1006.0,1021.0,998.0,1021.0,12400.0
2013-06-18,1005.0,1019.0,1005.0,1006.0,1300.0
2013-06-17,1002.0,1005.0,998.0,998.0,3400.0
2013-06-14,1025.0,1030.0,1020.0,1020.0,500.0
2013-06-13,1003.0,1030.0,1003.0,1025.0,1600.0
2013-06-12,1012.0,1036.0,1012.0,1020.0,800.0
2013-06-11,1074.0,1074.0,1030.0,1054.0,1300.0
2013-06-10,1020.0,1040.0,1020.0,1020.0,1200.0
2013-06-07,1028.0,1032.0,999.0,1001.0,7200.0
2013-06-06,1081.0,1081.0,1070.0,1075.0,3200.0
2013-06-05,1100.0,1120.0,1097.0,1099.0,2900.0
2013-06-04,1090.0,1127.0,1085.0,1127.0,6000.0
2013-06-03,1101.0,1101.0,1094.0,1100.0,7900.0
2013-05-31,1150.0,1150.0,1110.0,1121.0,7800.0
2013-05-30,1155.0,1155.0,1141.0,1145.0,12200.0
2013-05-29,1201.0,1201.0,1140.0,1150.0,29300.0
2013-05-28,1201.0,1249.0,1200.0,1200.0,12700.0
2013-05-27,1300.0,1305.0,1249.0,1250.0,6000.0
2013-05-24,1315.0,1315.0,1300.0,1300.0,2000.0
2013-05-23,1370.0,1395.0,1311.0,1311.0,3600.0
2013-05-22,1388.0,1388.0,1351.0,1370.0,5800.0
2013-05-21,1393.0,1393.0,1375.0,1375.0,1200.0
2013-05-20,1369.0,1396.0,1369.0,1393.0,3200.0
2013-05-17,1340.0,1369.0,1312.0,1368.0,4100.0
2013-05-16,1360.0,1360.0,1340.0,1358.0,4900.0
2013-05-15,1364.0,1424.0,1347.0,1371.0,44700.0
2013-05-14,1700.0,1724.0,1684.0,1724.0,600.0
2013-05-13,1680.0,1700.0,1680.0,1700.0,2900.0
2013-05-10,1685.0,1685.0,1661.0,1680.0,1400.0
2013-05-09,1680.0,1685.0,1680.0,1685.0,300.0
2013-05-08,1683.0,1780.0,1657.0,1680.0,6100.0
2013-05-07,1725.0,1730.0,1685.0,1685.0,2700.0
2013-05-02,1700.0,1700.0,1610.0,1660.0,8800.0
2013-05-01,1550.0,1900.0,1550.0,1690.0,23300.0
2013-04-30,1500.0,1500.0,1470.0,1500.0,1800.0
2013-04-26,1533.0,1570.0,1470.0,1520.0,3100.0
2013-04-25,1490.0,1520.0,1490.0,1520.0,1500.0
2013-04-24,1480.0,1480.0,1450.0,1480.0,900.0
2013-04-23,1460.0,1480.0,1460.0,1480.0,500.0
2013-04-22,1455.0,1455.0,1440.0,1440.0,2900.0
2013-04-19,,,,,0.0
2013-04-18,1455.0,1485.0,1455.0,1455.0,1300.0
2013-04-17,1412.0,1455.0,1412.0,1455.0,400.0
2013-04-16,1440.0,1440.0,1403.0,1403.0,1100.0
2013-04-15,1440.0,1468.0,1440.0,1468.0,700.0
2013-04-12,,,,,0.0
2013-04-11,1460.0,1460.0,1440.0,1441.0,4000.0
2013-04-10,1438.0,1460.0,1438.0,1460.0,500.0
2013-04-09,1480.0,1480.0,1480.0,1480.0,300.0
2013-04-08,1420.0,1450.0,1420.0,1450.0,2400.0
2013-04-05,1420.0,1450.0,1420.0,1420.0,3200.0
2013-04-04,1410.0,1430.0,1410.0,1413.0,500.0
2013-04-03,1412.0,1450.0,1412.0,1450.0,900.0
2013-04-02,1385.0,1410.0,1385.0,1410.0,700.0
2013-04-01,1433.0,1433.0,1401.0,1401.0,4200.0
2013-03-29,1426.0,1435.0,1426.0,1433.0,800.0
2013-03-28,1435.0,1435.0,1425.0,1425.0,1400.0
2013-03-27,1480.0,1480.0,1421.0,1452.0,1400.0
2013-03-26,1579.0,1579.0,1500.0,1500.0,2000.0
2013-03-25,1530.0,1550.0,1515.0,1550.0,2300.0
2013-03-22,1478.0,1530.0,1478.0,1530.0,1000.0
2013-03-21,1480.0,1480.0,1480.0,1480.0,400.0
2013-03-19,1500.0,1510.0,1480.0,1480.0,1500.0
2013-03-18,1510.0,1510.0,1480.0,1480.0,1800.0
2013-03-15,1450.0,1500.0,1450.0,1500.0,7300.0
2013-03-14,1450.0,1450.0,1450.0,1450.0,600.0
2013-03-13,1435.0,1450.0,1425.0,1449.0,10500.0
2013-03-12,1450.0,1460.0,1450.0,1450.0,1200.0
2013-03-11,1469.0,1469.0,1450.0,1450.0,600.0
2013-03-08,1480.0,1480.0,1448.0,1448.0,1200.0
2013-03-07,1444.0,1475.0,1444.0,1475.0,3100.0
2013-03-06,,,,,0.0
2013-03-05,1423.0,1425.0,1423.0,1423.0,400.0
2013-03-04,1415.0,1421.0,1415.0,1420.0,600.0
2013-03-01,1420.0,1435.0,1420.0,1420.0,1900.0
2013-02-28,1420.0,1420.0,1400.0,1400.0,200.0
2013-02-27,1382.0,1396.0,1382.0,1395.0,2700.0
2013-02-26,1410.0,1410.0,1400.0,1400.0,1200.0
2013-02-25,1399.0,1405.0,1399.0,1405.0,1000.0
2013-02-22,1390.0,1390.0,1375.0,1380.0,700.0
2013-02-21,1420.0,1420.0,1380.0,1393.0,900.0
2013-02-20,1355.0,1393.0,1355.0,1390.0,500.0
2013-02-19,1369.0,1369.0,1365.0,1365.0,300.0
2013-02-18,,,,,0.0
2013-02-15,1350.0,1350.0,1317.0,1340.0,2300.0
2013-02-14,1367.0,1367.0,1367.0,1367.0,100.0
2013-02-13,1371.0,1371.0,1371.0,1371.0,100.0
2013-02-12,1370.0,1372.0,1370.0,1370.0,2500.0
2013-02-08,1422.0,1422.0,1400.0,1400.0,1400.0
2013-02-07,1404.0,1404.0,1390.0,1392.0,500.0
2013-02-06,1400.0,1405.0,1400.0,1405.0,1000.0
2013-02-05,1385.0,1395.0,1385.0,1395.0,800.0
2013-02-04,1390.0,1392.0,1390.0,1392.0,200.0
2013-02-01,1390.0,1390.0,1390.0,1390.0,100.0
2013-01-31,1420.0,1420.0,1420.0,1420.0,100.0
2013-01-30,1420.0,1420.0,1420.0,1420.0,100.0
2013-01-29,1370.0,1420.0,1370.0,1386.0,2200.0
2013-01-28,1500.0,1500.0,1500.0,1500.0,1100.0
2013-01-25,1500.0,1500.0,1500.0,1500.0,400.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,1341.0,1500.0,1341.0,1500.0,2400.0
2013-01-21,,,,,0.0
2013-01-18,1400.0,1400.0,1400.0,1400.0,200.0
2013-01-17,1385.0,1385.0,1385.0,1385.0,100.0
2013-01-16,1401.0,1419.0,1401.0,1410.0,400.0
2013-01-15,1460.0,1460.0,1460.0,1460.0,400.0
2013-01-11,1400.0,1460.0,1400.0,1460.0,2300.0
2013-01-10,1420.0,1440.0,1400.0,1400.0,2600.0
2013-01-09,1399.0,1400.0,1399.0,1400.0,1000.0
2013-01-08,1380.0,1380.0,1380.0,1380.0,2000.0
2013-01-07,1380.0,1380.0,1375.0,1380.0,500.0
2013-01-04,1400.0,1400.0,1400.0,1400.0,800.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,1355.0,1430.0,1300.0,1430.0,2000.0
2012-12-25,,,,,0.0
2012-12-21,1296.0,1296.0,1296.0,1296.0,100.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,1290.0,1320.0,1290.0,1320.0,1100.0
2012-12-14,1325.0,1325.0,1325.0,1325.0,200.0
2012-12-13,1300.0,1300.0,1278.0,1300.0,600.0
2012-12-12,1270.0,1290.0,1270.0,1290.0,500.0
2012-12-11,,,,,0.0
2012-12-10,1260.0,1260.0,1250.0,1250.0,900.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,1299.0,1299.0,1275.0,1275.0,300.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,1300.0,1300.0,1300.0,1300.0,1500.0
2012-11-28,,,,,0.0
2012-11-27,1270.0,1300.0,1270.0,1300.0,2200.0
2012-11-26,1300.0,1300.0,1240.0,1240.0,700.0
2012-11-22,1248.0,1248.0,1248.0,1248.0,200.0
2012-11-21,,,,,0.0
2012-11-20,1210.0,1240.0,1210.0,1239.0,500.0
2012-11-19,1200.0,1200.0,1200.0,1200.0,700.0
2012-11-16,,,,,0.0
2012-11-15,1250.0,1250.0,1250.0,1250.0,300.0
2012-11-14,1250.0,1280.0,1250.0,1280.0,400.0
2012-11-13,,,,,0.0
2012-11-12,1220.0,1250.0,1190.0,1250.0,3200.0
2012-11-09,1211.0,1214.0,1201.0,1204.0,4700.0
2012-11-08,1300.0,1300.0,1230.0,1270.0,5700.0
2012-11-07,1480.0,1480.0,1430.0,1450.0,700.0
2012-11-06,,,,,0.0
2012-11-05,1489.0,1489.0,1489.0,1489.0,500.0
2012-11-02,1376.0,1500.0,1376.0,1500.0,600.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,1380.0,1380.0,1376.0,1376.0,200.0
2012-10-29,1375.0,1375.0,1375.0,1375.0,100.0
2012-10-26,1380.0,1400.0,1352.0,1352.0,2400.0
2012-10-25,,,,,0.0
2012-10-24,1344.0,1344.0,1307.0,1330.0,500.0
2012-10-23,1346.0,1346.0,1346.0,1346.0,100.0
2012-10-22,1346.0,1346.0,1346.0,1346.0,200.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,1320.0,1320.0,1320.0,1320.0,100.0
2012-10-15,1277.0,1295.0,1277.0,1290.0,500.0
2012-10-12,1352.0,1352.0,1352.0,1352.0,700.0
2012-10-11,1353.0,1353.0,1352.0,1352.0,800.0
2012-10-10,1353.0,1353.0,1353.0,1353.0,900.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,1352.0,1352.0,1352.0,1352.0,200.0
2012-10-03,1352.0,1352.0,1352.0,1352.0,200.0
2012-10-02,1351.0,1351.0,1351.0,1351.0,200.0
2012-10-01,1350.0,1350.0,1350.0,1350.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,1400.0,1400.0,1400.0,1400.0,500.0
2012-09-26,1400.0,1400.0,1400.0,1400.0,800.0
2012-09-25,1380.0,1380.0,1380.0,1380.0,100.0
2012-09-24,1325.0,1370.0,1325.0,1370.0,1200.0
2012-09-21,1322.0,1322.0,1322.0,1322.0,200.0
2012-09-20,,,,,0.0
2012-09-19,1320.0,1322.0,1320.0,1322.0,200.0
2012-09-18,1290.0,1290.0,1290.0,1290.0,400.0
2012-09-14,1301.0,1301.0,1300.0,1300.0,500.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,1350.0,1352.0,1340.0,1340.0,1100.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,1372.0,1400.0,1372.0,1400.0,700.0
2012-08-23,1372.0,1372.0,1372.0,1372.0,300.0
