Date,Open,High,Low,Close,Volume
2017-01-06,596.0,597.0,596.0,597.0,4000.0
2017-01-05,590.0,597.0,588.0,596.0,8000.0
2017-01-04,588.0,589.0,588.0,588.0,5000.0
2016-12-30,577.0,582.0,577.0,582.0,7000.0
2016-12-29,576.0,586.0,576.0,586.0,3000.0
2016-12-28,584.0,586.0,578.0,578.0,9000.0
2016-12-27,575.0,577.0,574.0,574.0,8000.0
2016-12-26,576.0,584.0,571.0,584.0,6000.0
2016-12-22,565.0,576.0,565.0,576.0,7000.0
2016-12-21,570.0,570.0,566.0,570.0,5000.0
2016-12-20,570.0,570.0,570.0,570.0,2000.0
2016-12-19,570.0,570.0,568.0,570.0,5000.0
2016-12-16,571.0,571.0,571.0,571.0,1000.0
2016-12-15,567.0,574.0,565.0,570.0,6000.0
2016-12-14,,,,,0.0
2016-12-13,575.0,575.0,575.0,575.0,2000.0
2016-12-12,581.0,581.0,575.0,575.0,3000.0
2016-12-09,566.0,566.0,566.0,566.0,5000.0
2016-12-08,560.0,561.0,560.0,561.0,3000.0
2016-12-07,561.0,561.0,561.0,561.0,1000.0
2016-12-06,,,,,0.0
2016-12-05,561.0,561.0,561.0,561.0,1000.0
2016-12-02,,,,,0.0
2016-12-01,560.0,563.0,560.0,563.0,3000.0
2016-11-30,560.0,563.0,557.0,559.0,7000.0
2016-11-29,,,,,0.0
2016-11-28,565.0,565.0,565.0,565.0,1000.0
2016-11-25,556.0,556.0,551.0,551.0,2000.0
2016-11-24,559.0,559.0,556.0,556.0,4000.0
2016-11-22,552.0,558.0,552.0,558.0,3000.0
2016-11-21,552.0,552.0,552.0,552.0,2000.0
2016-11-18,551.0,551.0,551.0,551.0,1000.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,551.0,551.0,550.0,550.0,3000.0
2016-11-08,,,,,0.0
2016-11-07,554.0,554.0,550.0,550.0,2000.0
2016-11-04,552.0,552.0,550.0,550.0,4000.0
2016-11-02,554.0,554.0,553.0,553.0,2000.0
2016-11-01,565.0,565.0,554.0,556.0,9000.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,560.0,565.0,560.0,565.0,4000.0
2016-10-25,565.0,565.0,551.0,551.0,13000.0
2016-10-24,,,,,0.0
2016-10-21,553.0,553.0,553.0,553.0,1000.0
2016-10-20,561.0,561.0,554.0,554.0,3000.0
2016-10-19,555.0,555.0,554.0,554.0,4000.0
2016-10-18,555.0,559.0,553.0,553.0,7000.0
2016-10-17,555.0,558.0,555.0,558.0,3000.0
2016-10-14,550.0,550.0,550.0,550.0,1000.0
2016-10-13,,,,,0.0
2016-10-12,550.0,550.0,550.0,550.0,2000.0
2016-10-11,,,,,0.0
2016-10-07,555.0,555.0,550.0,550.0,4000.0
2016-10-06,550.0,555.0,549.0,555.0,5000.0
2016-10-05,550.0,550.0,547.0,547.0,6000.0
2016-10-04,545.0,545.0,545.0,545.0,1000.0
2016-10-03,542.0,542.0,542.0,542.0,1000.0
2016-09-30,,,,,0.0
2016-09-29,547.0,547.0,547.0,547.0,2000.0
2016-09-28,540.0,547.0,540.0,547.0,4000.0
2016-09-27,544.0,544.0,533.0,533.0,5000.0
2016-09-26,540.0,540.0,535.0,535.0,11000.0
2016-09-23,536.0,536.0,532.0,532.0,5000.0
2016-09-21,537.0,537.0,536.0,536.0,2000.0
2016-09-20,,,,,0.0
2016-09-16,531.0,531.0,531.0,531.0,1000.0
2016-09-15,532.0,532.0,532.0,532.0,2000.0
2016-09-14,532.0,532.0,532.0,532.0,1000.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,534.0,534.0,534.0,534.0,1000.0
2016-09-08,530.0,530.0,530.0,530.0,1000.0
2016-09-07,,,,,0.0
2016-09-06,531.0,531.0,531.0,531.0,1000.0
2016-09-05,535.0,535.0,535.0,535.0,1000.0
2016-09-02,527.0,527.0,527.0,527.0,1000.0
2016-09-01,524.0,531.0,524.0,527.0,5000.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,524.0,524.0,524.0,524.0,2000.0
2016-08-26,,,,,0.0
2016-08-25,523.0,523.0,523.0,523.0,1000.0
2016-08-24,524.0,524.0,523.0,523.0,3000.0
2016-08-23,,,,,0.0
2016-08-22,524.0,524.0,524.0,524.0,2000.0
2016-08-19,531.0,531.0,530.0,530.0,2000.0
2016-08-18,,,,,0.0
2016-08-17,534.0,534.0,534.0,534.0,1000.0
2016-08-16,535.0,535.0,535.0,535.0,1000.0
2016-08-15,526.0,526.0,526.0,526.0,1000.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,531.0,531.0,531.0,531.0,1000.0
2016-08-08,,,,,0.0
2016-08-05,523.0,523.0,523.0,523.0,1000.0
2016-08-04,523.0,523.0,521.0,521.0,3000.0
2016-08-03,,,,,0.0
2016-08-02,523.0,523.0,523.0,523.0,1000.0
2016-08-01,523.0,523.0,523.0,523.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,523.0,523.0,523.0,523.0,1000.0
2016-07-25,523.0,523.0,523.0,523.0,1000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,530.0,530.0,527.0,527.0,3000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,530.0,530.0,529.0,529.0,3000.0
2016-07-11,531.0,531.0,531.0,531.0,1000.0
2016-07-08,535.0,536.0,535.0,536.0,4000.0
2016-07-07,,,,,0.0
2016-07-06,531.0,531.0,525.0,525.0,4000.0
2016-07-05,539.0,539.0,526.0,526.0,3000.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,541.0,541.0,541.0,541.0,1000.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,521.0,541.0,521.0,541.0,3000.0
2016-06-24,526.0,526.0,526.0,526.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,528.0,528.0,527.0,527.0,2000.0
2016-06-15,526.0,526.0,526.0,526.0,1000.0
2016-06-14,531.0,531.0,530.0,530.0,2000.0
2016-06-13,531.0,531.0,531.0,531.0,1000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,531.0,531.0,531.0,531.0,1000.0
2016-06-07,533.0,533.0,533.0,533.0,1000.0
2016-06-06,544.0,544.0,530.0,540.0,6000.0
2016-06-03,544.0,544.0,534.0,534.0,2000.0
2016-06-02,540.0,540.0,534.0,534.0,2000.0
2016-06-01,,,,,0.0
2016-05-31,550.0,550.0,550.0,550.0,1000.0
2016-05-30,532.0,532.0,530.0,530.0,5000.0
2016-05-27,535.0,535.0,535.0,535.0,2000.0
2016-05-26,,,,,0.0
2016-05-25,545.0,545.0,545.0,545.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,535.0,535.0,535.0,535.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,535.0,535.0,535.0,535.0,1000.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,535.0,535.0,535.0,535.0,2000.0
2016-05-12,523.0,523.0,521.0,521.0,2000.0
2016-05-11,531.0,531.0,524.0,524.0,3000.0
2016-05-10,526.0,526.0,526.0,526.0,2000.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,530.0,530.0,530.0,530.0,1000.0
2016-04-27,535.0,535.0,535.0,535.0,1000.0
2016-04-26,,,,,0.0
2016-04-25,528.0,528.0,528.0,528.0,1000.0
2016-04-22,521.0,528.0,521.0,528.0,2000.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,525.0,525.0,519.0,519.0,2000.0
2016-04-15,523.0,533.0,523.0,533.0,2000.0
2016-04-14,539.0,539.0,523.0,523.0,6000.0
2016-04-13,532.0,532.0,531.0,531.0,2000.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,529.0,529.0,529.0,529.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,517.0,517.0,517.0,517.0,1000.0
2016-04-05,525.0,525.0,525.0,525.0,1000.0
2016-04-04,517.0,517.0,517.0,517.0,4000.0
2016-04-01,516.0,516.0,516.0,516.0,1000.0
2016-03-31,517.0,517.0,517.0,517.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,529.0,529.0,516.0,516.0,5000.0
2016-03-25,529.0,530.0,529.0,530.0,3000.0
2016-03-24,,,,,0.0
2016-03-23,518.0,525.0,518.0,525.0,2000.0
2016-03-22,517.0,517.0,517.0,517.0,1000.0
2016-03-18,516.0,516.0,515.0,515.0,2000.0
2016-03-17,520.0,520.0,520.0,520.0,1000.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,516.0,516.0,516.0,516.0,3000.0
2016-03-11,,,,,0.0
2016-03-10,520.0,520.0,511.0,514.0,8000.0
2016-03-09,520.0,520.0,520.0,520.0,1000.0
2016-03-08,525.0,525.0,525.0,525.0,1000.0
2016-03-07,523.0,526.0,523.0,526.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,520.0,520.0,520.0,520.0,2000.0
2016-03-02,525.0,525.0,525.0,525.0,1000.0
2016-03-01,525.0,530.0,520.0,530.0,4000.0
2016-02-29,528.0,528.0,525.0,525.0,6000.0
2016-02-26,537.0,537.0,525.0,525.0,3000.0
2016-02-25,531.0,541.0,529.0,537.0,24000.0
2016-02-24,580.0,589.0,578.0,589.0,18000.0
2016-02-23,583.0,588.0,582.0,584.0,10000.0
2016-02-22,580.0,595.0,580.0,588.0,8000.0
2016-02-19,570.0,581.0,570.0,581.0,10000.0
2016-02-18,,,,,0.0
2016-02-17,570.0,570.0,570.0,570.0,1000.0
2016-02-16,588.0,588.0,588.0,588.0,2000.0
2016-02-15,590.0,590.0,590.0,590.0,1000.0
2016-02-12,580.0,580.0,570.0,570.0,6000.0
2016-02-10,599.0,599.0,590.0,590.0,3000.0
2016-02-09,599.0,599.0,599.0,599.0,2000.0
2016-02-08,599.0,599.0,595.0,595.0,3000.0
2016-02-05,600.0,600.0,587.0,599.0,4000.0
2016-02-04,597.0,598.0,597.0,598.0,2000.0
2016-02-03,600.0,600.0,591.0,600.0,4000.0
2016-02-02,599.0,600.0,599.0,600.0,5000.0
2016-02-01,595.0,595.0,595.0,595.0,1000.0
2016-01-29,575.0,588.0,575.0,588.0,4000.0
2016-01-28,578.0,585.0,578.0,580.0,6000.0
2016-01-27,585.0,585.0,580.0,580.0,3000.0
2016-01-26,570.0,588.0,570.0,588.0,5000.0
2016-01-25,580.0,580.0,580.0,580.0,4000.0
2016-01-22,548.0,583.0,548.0,580.0,6000.0
2016-01-21,540.0,553.0,540.0,553.0,3000.0
2016-01-20,574.0,574.0,540.0,540.0,8000.0
2016-01-19,580.0,580.0,575.0,575.0,2000.0
2016-01-18,585.0,585.0,571.0,571.0,3000.0
2016-01-15,587.0,587.0,587.0,587.0,1000.0
2016-01-14,587.0,604.0,587.0,587.0,5000.0
2016-01-13,,,,,0.0
2016-01-12,609.0,609.0,586.0,586.0,7000.0
2016-01-08,,,,,0.0
2016-01-07,603.0,609.0,601.0,609.0,12000.0
2016-01-06,611.0,611.0,605.0,605.0,3000.0
2016-01-05,602.0,611.0,601.0,611.0,5000.0
2016-01-04,614.0,614.0,603.0,611.0,11000.0
2015-12-30,590.0,598.0,590.0,595.0,5000.0
2015-12-29,583.0,583.0,583.0,583.0,1000.0
2015-12-28,580.0,589.0,580.0,589.0,3000.0
2015-12-25,,,,,0.0
2015-12-24,581.0,581.0,581.0,581.0,10000.0
2015-12-22,586.0,594.0,586.0,587.0,3000.0
2015-12-21,587.0,587.0,585.0,585.0,4000.0
2015-12-18,590.0,590.0,590.0,590.0,1000.0
2015-12-17,597.0,597.0,595.0,596.0,3000.0
2015-12-16,597.0,597.0,597.0,597.0,1000.0
2015-12-15,593.0,593.0,593.0,593.0,1000.0
2015-12-14,583.0,585.0,583.0,585.0,4000.0
2015-12-11,596.0,596.0,586.0,586.0,5000.0
2015-12-10,600.0,600.0,590.0,590.0,6000.0
2015-12-09,,,,,0.0
2015-12-08,600.0,600.0,589.0,589.0,6000.0
2015-12-07,600.0,600.0,600.0,600.0,3000.0
2015-12-04,600.0,600.0,600.0,600.0,1000.0
2015-12-03,599.0,600.0,599.0,600.0,2000.0
2015-12-02,610.0,610.0,585.0,589.0,9000.0
2015-12-01,601.0,620.0,601.0,610.0,7000.0
2015-11-30,592.0,600.0,591.0,591.0,6000.0
2015-11-27,590.0,590.0,590.0,590.0,1000.0
2015-11-26,585.0,587.0,585.0,586.0,5000.0
2015-11-25,584.0,584.0,584.0,584.0,1000.0
2015-11-24,580.0,580.0,580.0,580.0,2000.0
2015-11-20,580.0,580.0,570.0,575.0,4000.0
2015-11-19,,,,,0.0
2015-11-18,584.0,584.0,584.0,584.0,1000.0
2015-11-17,584.0,584.0,584.0,584.0,1000.0
2015-11-16,565.0,565.0,565.0,565.0,1000.0
2015-11-13,569.0,569.0,569.0,569.0,2000.0
2015-11-12,578.0,578.0,578.0,578.0,1000.0
2015-11-11,,,,,0.0
2015-11-10,579.0,579.0,579.0,579.0,3000.0
2015-11-09,569.0,589.0,560.0,579.0,6000.0
2015-11-06,569.0,569.0,569.0,569.0,2000.0
2015-11-05,568.0,569.0,568.0,569.0,2000.0
2015-11-04,569.0,569.0,569.0,569.0,1000.0
2015-11-02,568.0,568.0,568.0,568.0,1000.0
2015-10-30,569.0,570.0,569.0,569.0,9000.0
2015-10-29,,,,,0.0
2015-10-28,570.0,570.0,570.0,570.0,1000.0
2015-10-27,565.0,565.0,565.0,565.0,3000.0
2015-10-26,559.0,565.0,559.0,565.0,3000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,566.0,566.0,566.0,566.0,1000.0
2015-10-14,565.0,565.0,565.0,565.0,1000.0
2015-10-13,560.0,565.0,560.0,565.0,3000.0
2015-10-09,570.0,570.0,560.0,560.0,6000.0
2015-10-08,,,,,0.0
2015-10-07,570.0,570.0,570.0,570.0,2000.0
2015-10-06,564.0,564.0,558.0,558.0,2000.0
2015-10-05,560.0,560.0,560.0,560.0,1000.0
2015-10-02,555.0,555.0,549.0,549.0,3000.0
2015-10-01,548.0,548.0,546.0,547.0,4000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,548.0,548.0,548.0,548.0,1000.0
2015-09-25,538.0,538.0,538.0,538.0,1000.0
2015-09-24,532.0,532.0,532.0,532.0,4000.0
2015-09-18,540.0,540.0,536.0,536.0,3000.0
2015-09-17,529.0,539.0,528.0,535.0,23000.0
2015-09-16,529.0,529.0,521.0,524.0,8000.0
2015-09-15,534.0,534.0,534.0,534.0,8000.0
2015-09-14,566.0,566.0,540.0,540.0,5000.0
2015-09-11,546.0,546.0,546.0,546.0,1000.0
2015-09-10,,,,,0.0
2015-09-09,556.0,566.0,556.0,566.0,3000.0
2015-09-08,534.0,567.0,534.0,567.0,2000.0
2015-09-07,541.0,541.0,530.0,540.0,7000.0
2015-09-04,542.0,565.0,542.0,565.0,4000.0
2015-09-03,550.0,550.0,550.0,550.0,2000.0
2015-09-02,545.0,545.0,545.0,545.0,1000.0
2015-09-01,,,,,0.0
2015-08-31,530.0,530.0,530.0,530.0,2000.0
2015-08-28,,,,,0.0
2015-08-27,540.0,540.0,540.0,540.0,2000.0
2015-08-26,,,,,0.0
2015-08-25,530.0,541.0,520.0,522.0,16000.0
2015-08-24,555.0,555.0,533.0,536.0,7000.0
2015-08-21,556.0,557.0,555.0,555.0,5000.0
2015-08-20,557.0,557.0,557.0,557.0,1000.0
2015-08-19,560.0,560.0,560.0,560.0,1000.0
2015-08-18,559.0,559.0,559.0,559.0,3000.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,566.0,566.0,565.0,565.0,2000.0
2015-08-11,566.0,566.0,566.0,566.0,1000.0
2015-08-10,570.0,570.0,570.0,570.0,1000.0
2015-08-07,574.0,574.0,572.0,572.0,3000.0
2015-08-06,,,,,0.0
2015-08-05,576.0,578.0,575.0,575.0,3000.0
2015-08-04,571.0,571.0,571.0,571.0,1000.0
2015-08-03,573.0,573.0,571.0,571.0,3000.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,570.0,570.0,570.0,570.0,2000.0
2015-07-28,,,,,0.0
2015-07-27,579.0,579.0,569.0,575.0,5000.0
2015-07-24,571.0,571.0,571.0,571.0,1000.0
2015-07-23,570.0,570.0,570.0,570.0,1000.0
2015-07-22,565.0,565.0,565.0,565.0,2000.0
2015-07-21,570.0,573.0,566.0,566.0,3000.0
2015-07-17,563.0,566.0,563.0,566.0,2000.0
2015-07-16,566.0,569.0,565.0,565.0,3000.0
2015-07-15,,,,,0.0
2015-07-14,571.0,575.0,566.0,566.0,5000.0
2015-07-13,554.0,573.0,554.0,571.0,11000.0
2015-07-10,558.0,558.0,548.0,556.0,6000.0
2015-07-09,542.0,548.0,541.0,548.0,5000.0
2015-07-08,545.0,545.0,545.0,545.0,1000.0
2015-07-07,,,,,0.0
2015-07-06,545.0,545.0,539.0,539.0,4000.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,545.0,545.0,545.0,545.0,2000.0
2015-06-26,539.0,539.0,539.0,539.0,2000.0
2015-06-25,539.0,539.0,539.0,539.0,2000.0
2015-06-24,538.0,538.0,538.0,538.0,1000.0
2015-06-23,,,,,0.0
2015-06-22,533.0,533.0,533.0,533.0,1000.0
2015-06-19,,,,,0.0
2015-06-18,538.0,538.0,538.0,538.0,1000.0
2015-06-17,,,,,0.0
2015-06-16,535.0,535.0,535.0,535.0,2000.0
2015-06-15,539.0,539.0,538.0,538.0,3000.0
2015-06-12,534.0,534.0,534.0,534.0,1000.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,535.0,535.0,535.0,535.0,1000.0
2015-06-05,539.0,539.0,539.0,539.0,2000.0
2015-06-04,532.0,539.0,532.0,539.0,2000.0
2015-06-03,,,,,0.0
2015-06-02,535.0,535.0,533.0,533.0,2000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,539.0,539.0,539.0,539.0,1000.0
2015-05-25,546.0,546.0,531.0,531.0,5000.0
2015-05-22,,,,,0.0
2015-05-21,535.0,539.0,535.0,539.0,2000.0
2015-05-20,,,,,0.0
2015-05-19,531.0,531.0,531.0,531.0,2000.0
2015-05-18,531.0,531.0,531.0,531.0,2000.0
2015-05-15,,,,,0.0
2015-05-14,535.0,535.0,535.0,535.0,1000.0
2015-05-13,536.0,536.0,536.0,536.0,1000.0
2015-05-12,530.0,530.0,527.0,527.0,2000.0
2015-05-11,528.0,528.0,528.0,528.0,1000.0
2015-05-08,526.0,529.0,526.0,529.0,3000.0
2015-05-07,530.0,530.0,530.0,530.0,1000.0
2015-05-01,535.0,535.0,534.0,534.0,4000.0
2015-04-30,535.0,535.0,535.0,535.0,2000.0
2015-04-28,535.0,535.0,535.0,535.0,1000.0
2015-04-27,535.0,535.0,535.0,535.0,1000.0
2015-04-24,538.0,538.0,538.0,538.0,1000.0
2015-04-23,,,,,0.0
2015-04-22,530.0,530.0,530.0,530.0,1000.0
2015-04-21,530.0,530.0,529.0,529.0,3000.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,528.0,528.0,528.0,528.0,1000.0
2015-04-15,527.0,527.0,527.0,527.0,1000.0
2015-04-14,523.0,528.0,523.0,528.0,2000.0
2015-04-13,529.0,529.0,529.0,529.0,1000.0
2015-04-10,529.0,529.0,529.0,529.0,1000.0
2015-04-09,535.0,535.0,532.0,532.0,5000.0
2015-04-08,544.0,544.0,534.0,543.0,3000.0
2015-04-07,545.0,545.0,532.0,532.0,4000.0
2015-04-06,542.0,542.0,535.0,541.0,5000.0
2015-04-03,535.0,535.0,534.0,534.0,2000.0
2015-04-02,527.0,532.0,527.0,532.0,2000.0
2015-04-01,530.0,530.0,530.0,530.0,2000.0
2015-03-31,534.0,534.0,532.0,532.0,4000.0
2015-03-30,,,,,0.0
2015-03-27,539.0,540.0,538.0,540.0,3000.0
2015-03-26,534.0,534.0,533.0,533.0,4000.0
2015-03-25,537.0,537.0,535.0,535.0,6000.0
2015-03-24,537.0,537.0,537.0,537.0,4000.0
2015-03-23,,,,,0.0
2015-03-20,537.0,537.0,537.0,537.0,2000.0
2015-03-19,,,,,0.0
2015-03-18,538.0,538.0,538.0,538.0,3000.0
2015-03-17,539.0,539.0,539.0,539.0,1000.0
2015-03-16,,,,,0.0
2015-03-13,541.0,541.0,540.0,540.0,4000.0
2015-03-12,543.0,543.0,543.0,543.0,3000.0
2015-03-11,550.0,550.0,543.0,543.0,4000.0
2015-03-10,541.0,550.0,541.0,550.0,6000.0
2015-03-09,540.0,543.0,540.0,543.0,2000.0
2015-03-06,545.0,545.0,533.0,533.0,3000.0
2015-03-05,538.0,543.0,536.0,543.0,5000.0
2015-03-04,539.0,539.0,538.0,538.0,2000.0
2015-03-03,532.0,554.0,532.0,554.0,10000.0
2015-03-02,550.0,550.0,532.0,532.0,8000.0
2015-02-27,553.0,553.0,551.0,553.0,6000.0
2015-02-26,556.0,556.0,551.0,551.0,9000.0
2015-02-25,544.0,569.0,544.0,562.0,56000.0
2015-02-24,607.0,630.0,607.0,630.0,24000.0
2015-02-23,600.0,607.0,600.0,607.0,15000.0
2015-02-20,604.0,607.0,604.0,607.0,7000.0
2015-02-19,605.0,606.0,605.0,605.0,5000.0
2015-02-18,604.0,606.0,602.0,606.0,5000.0
2015-02-17,602.0,606.0,602.0,603.0,9000.0
2015-02-16,604.0,604.0,601.0,601.0,4000.0
2015-02-13,600.0,604.0,596.0,604.0,8000.0
2015-02-12,604.0,604.0,594.0,596.0,7000.0
2015-02-10,589.0,591.0,589.0,591.0,6000.0
2015-02-09,580.0,589.0,580.0,589.0,4000.0
2015-02-06,587.0,587.0,587.0,587.0,1000.0
2015-02-05,588.0,588.0,578.0,587.0,4000.0
2015-02-04,580.0,589.0,578.0,588.0,7000.0
2015-02-03,575.0,580.0,574.0,580.0,7000.0
2015-02-02,575.0,577.0,575.0,577.0,11000.0
2015-01-30,576.0,576.0,576.0,576.0,1000.0
2015-01-29,575.0,575.0,575.0,575.0,2000.0
2015-01-28,566.0,575.0,566.0,575.0,6000.0
2015-01-27,569.0,569.0,567.0,567.0,4000.0
2015-01-26,570.0,570.0,569.0,569.0,6000.0
2015-01-23,569.0,569.0,569.0,569.0,4000.0
2015-01-22,569.0,569.0,566.0,566.0,2000.0
2015-01-21,570.0,570.0,570.0,570.0,1000.0
2015-01-20,566.0,569.0,566.0,569.0,3000.0
2015-01-19,570.0,570.0,568.0,568.0,5000.0
2015-01-16,570.0,570.0,569.0,570.0,4000.0
2015-01-15,567.0,570.0,567.0,570.0,2000.0
2015-01-14,567.0,567.0,567.0,567.0,2000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,575.0,575.0,574.0,574.0,3000.0
2015-01-07,571.0,571.0,571.0,571.0,1000.0
2015-01-06,579.0,579.0,568.0,568.0,2000.0
2015-01-05,565.0,580.0,565.0,580.0,7000.0
2014-12-30,561.0,561.0,561.0,561.0,2000.0
2014-12-29,562.0,563.0,562.0,563.0,5000.0
2014-12-26,558.0,565.0,558.0,565.0,6000.0
2014-12-25,551.0,551.0,551.0,551.0,1000.0
2014-12-24,550.0,551.0,550.0,551.0,3000.0
2014-12-22,,,,,0.0
2014-12-19,552.0,558.0,552.0,558.0,2000.0
2014-12-18,555.0,555.0,555.0,555.0,3000.0
2014-12-17,553.0,555.0,553.0,555.0,2000.0
2014-12-16,553.0,553.0,553.0,553.0,1000.0
2014-12-15,553.0,553.0,553.0,553.0,1000.0
2014-12-12,,,,,0.0
2014-12-11,551.0,552.0,551.0,551.0,3000.0
