Date,Open,High,Low,Close,Volume
2017-01-23,914.0,920.0,912.0,918.0,8600.0
2017-01-20,919.0,929.0,908.0,914.0,11400.0
2017-01-19,937.0,937.0,898.0,919.0,22800.0
2017-01-18,920.0,931.0,918.0,929.0,14800.0
2017-01-17,940.0,943.0,922.0,923.0,21200.0
2017-01-16,936.0,940.0,928.0,937.0,25900.0
2017-01-13,917.0,929.0,917.0,922.0,12800.0
2017-01-12,928.0,928.0,916.0,917.0,7000.0
2017-01-11,943.0,943.0,922.0,928.0,24200.0
2017-01-10,912.0,943.0,912.0,940.0,45300.0
2017-01-06,897.0,921.0,897.0,908.0,35700.0
2017-01-05,895.0,899.0,889.0,895.0,10800.0
2017-01-04,902.0,902.0,884.0,896.0,10800.0
2016-12-30,875.0,885.0,875.0,880.0,7200.0
2016-12-29,888.0,890.0,878.0,879.0,7000.0
2016-12-28,903.0,903.0,887.0,898.0,18400.0
2016-12-27,870.0,895.0,864.0,884.0,42100.0
2016-12-26,841.0,863.0,841.0,860.0,17700.0
2016-12-22,852.0,856.0,846.0,848.0,14200.0
2016-12-21,855.0,859.0,850.0,851.0,13000.0
2016-12-20,864.0,870.0,847.0,854.0,19800.0
2016-12-19,864.0,870.0,850.0,870.0,15700.0
2016-12-16,880.0,880.0,863.0,867.0,22700.0
2016-12-15,898.0,900.0,881.0,883.0,14600.0
2016-12-14,904.0,905.0,891.0,892.0,10900.0
2016-12-13,892.0,908.0,889.0,903.0,14500.0
2016-12-12,865.0,898.0,865.0,898.0,36300.0
2016-12-09,867.0,871.0,852.0,861.0,16700.0
2016-12-08,857.0,869.0,851.0,865.0,14200.0
2016-12-07,850.0,850.0,831.0,844.0,16000.0
2016-12-06,834.0,845.0,829.0,841.0,16500.0
2016-12-05,845.0,845.0,820.0,828.0,33300.0
2016-12-02,879.0,880.0,855.0,860.0,29900.0
2016-12-01,880.0,894.0,880.0,883.0,12900.0
2016-11-30,892.0,892.0,880.0,881.0,16000.0
2016-11-29,906.0,906.0,890.0,895.0,25100.0
2016-11-28,891.0,899.0,889.0,899.0,17200.0
2016-11-25,899.0,899.0,878.0,880.0,33400.0
2016-11-24,921.0,926.0,905.0,905.0,23400.0
2016-11-22,920.0,925.0,910.0,918.0,26800.0
2016-11-21,930.0,930.0,914.0,914.0,17700.0
2016-11-18,930.0,930.0,917.0,923.0,22200.0
2016-11-17,919.0,930.0,899.0,917.0,32500.0
2016-11-16,929.0,945.0,888.0,906.0,66000.0
2016-11-15,1020.0,1022.0,903.0,929.0,77500.0
2016-11-14,945.0,1000.0,945.0,1000.0,44300.0
2016-11-11,930.0,950.0,929.0,940.0,26200.0
2016-11-10,928.0,957.0,918.0,928.0,31700.0
2016-11-09,941.0,948.0,850.0,886.0,75000.0
2016-11-08,954.0,966.0,940.0,940.0,18500.0
2016-11-07,960.0,990.0,955.0,965.0,30100.0
2016-11-04,916.0,948.0,913.0,946.0,55600.0
2016-11-02,974.0,985.0,945.0,953.0,43400.0
2016-11-01,1000.0,1015.0,980.0,985.0,34100.0
2016-10-31,991.0,1021.0,961.0,993.0,60900.0
2016-10-28,1059.0,1075.0,1000.0,1013.0,77700.0
2016-10-27,1075.0,1080.0,1063.0,1065.0,35400.0
2016-10-26,1083.0,1087.0,1058.0,1079.0,24600.0
2016-10-25,1101.0,1115.0,1062.0,1067.0,56500.0
2016-10-24,1101.0,1136.0,1037.0,1118.0,138900.0
2016-10-21,1145.0,1146.0,1101.0,1101.0,73900.0
2016-10-20,1170.0,1196.0,1145.0,1153.0,70700.0
2016-10-19,1185.0,1190.0,1153.0,1172.0,98800.0
2016-10-18,1104.0,1180.0,1055.0,1170.0,218400.0
2016-10-17,1124.0,1146.0,1097.0,1105.0,99400.0
2016-10-14,1097.0,1159.0,1089.0,1129.0,190500.0
2016-10-13,1110.0,1110.0,1071.0,1104.0,101500.0
2016-10-12,1021.0,1140.0,1011.0,1104.0,361700.0
2016-10-11,1012.0,1063.0,1004.0,1030.0,95500.0
2016-10-07,1020.0,1028.0,985.0,997.0,92900.0
2016-10-06,966.0,1038.0,961.0,1038.0,131000.0
2016-10-05,945.0,958.0,945.0,956.0,28800.0
2016-10-04,938.0,949.0,934.0,939.0,16500.0
2016-10-03,912.0,962.0,910.0,937.0,43500.0
2016-09-30,936.0,939.0,909.0,918.0,20800.0
2016-09-29,924.0,940.0,922.0,936.0,25000.0
2016-09-28,900.0,923.0,900.0,918.0,39400.0
2016-09-27,931.0,949.0,929.0,943.0,49700.0
2016-09-26,953.0,956.0,923.0,946.0,70400.0
2016-09-23,978.0,983.0,962.0,968.0,47900.0
2016-09-21,954.0,979.0,935.0,978.0,94800.0
2016-09-20,881.0,1018.0,881.0,969.0,362300.0
2016-09-16,864.0,877.0,864.0,874.0,27100.0
2016-09-15,835.0,869.0,820.0,860.0,31100.0
2016-09-14,868.0,892.0,833.0,848.0,46300.0
2016-09-13,860.0,874.0,858.0,874.0,14000.0
2016-09-12,850.0,873.0,844.0,859.0,24600.0
2016-09-09,848.0,877.0,845.0,875.0,40400.0
2016-09-08,849.0,849.0,832.0,844.0,7300.0
2016-09-07,812.0,844.0,812.0,844.0,11700.0
2016-09-06,821.0,834.0,820.0,822.0,8700.0
2016-09-05,839.0,858.0,820.0,820.0,19800.0
2016-09-02,826.0,836.0,816.0,824.0,10600.0
2016-09-01,830.0,830.0,809.0,817.0,14200.0
2016-08-31,860.0,860.0,830.0,830.0,25500.0
2016-08-30,867.0,875.0,851.0,856.0,38500.0
2016-08-29,855.0,882.0,848.0,856.0,47600.0
2016-08-26,877.0,888.0,835.0,845.0,75500.0
2016-08-25,800.0,857.0,788.0,857.0,82600.0
2016-08-24,789.0,798.0,778.0,792.0,12700.0
2016-08-23,790.0,790.0,776.0,785.0,9000.0
2016-08-22,774.0,797.0,774.0,788.0,9100.0
2016-08-19,753.0,782.0,753.0,774.0,7200.0
2016-08-18,770.0,771.0,751.0,751.0,12400.0
2016-08-17,778.0,781.0,769.0,771.0,15600.0
2016-08-16,782.0,790.0,775.0,782.0,21700.0
2016-08-15,799.0,821.0,761.0,779.0,64900.0
2016-08-12,720.0,745.0,720.0,739.0,9100.0
2016-08-10,739.0,739.0,714.0,715.0,1500.0
2016-08-09,710.0,717.0,709.0,711.0,3900.0
2016-08-08,711.0,720.0,702.0,715.0,6600.0
2016-08-05,724.0,724.0,708.0,709.0,2100.0
2016-08-04,728.0,728.0,714.0,714.0,1900.0
2016-08-03,738.0,738.0,707.0,708.0,4500.0
2016-08-02,735.0,746.0,735.0,738.0,1900.0
2016-08-01,727.0,736.0,724.0,730.0,900.0
2016-07-29,728.0,751.0,710.0,727.0,10500.0
2016-07-28,751.0,757.0,725.0,725.0,12300.0
2016-07-27,713.0,724.0,713.0,721.0,4000.0
2016-07-26,727.0,727.0,710.0,718.0,7400.0
2016-07-25,721.0,730.0,721.0,727.0,2800.0
2016-07-22,733.0,735.0,710.0,715.0,7700.0
2016-07-21,745.0,749.0,735.0,735.0,3500.0
2016-07-20,750.0,750.0,731.0,739.0,9400.0
2016-07-19,752.0,767.0,738.0,750.0,44900.0
2016-07-15,698.0,703.0,680.0,697.0,5400.0
2016-07-14,690.0,697.0,679.0,684.0,3500.0
2016-07-13,696.0,710.0,681.0,690.0,4500.0
2016-07-12,697.0,704.0,690.0,695.0,4600.0
2016-07-11,652.0,680.0,652.0,679.0,4700.0
2016-07-08,680.0,680.0,641.0,641.0,10100.0
2016-07-07,672.0,677.0,660.0,660.0,7000.0
2016-07-06,680.0,680.0,666.0,680.0,6300.0
2016-07-05,696.0,696.0,680.0,684.0,5400.0
2016-07-04,692.0,700.0,684.0,696.0,2900.0
2016-07-01,675.0,678.0,672.0,672.0,2900.0
2016-06-30,678.0,678.0,660.0,661.0,8400.0
2016-06-29,681.0,682.0,658.0,665.0,6300.0
2016-06-28,682.0,683.0,655.0,670.0,13900.0
2016-06-27,608.0,639.0,606.0,624.0,10300.0
2016-06-24,683.0,683.0,603.0,614.0,20100.0
2016-06-23,692.0,692.0,670.0,673.0,9400.0
2016-06-22,696.0,696.0,684.0,692.0,3600.0
2016-06-21,679.0,695.0,679.0,695.0,2700.0
2016-06-20,680.0,685.0,670.0,678.0,5600.0
2016-06-17,680.0,683.0,666.0,666.0,8000.0
2016-06-16,730.0,730.0,659.0,665.0,18200.0
2016-06-15,692.0,729.0,692.0,729.0,9500.0
2016-06-14,730.0,730.0,695.0,707.0,19200.0
2016-06-13,762.0,762.0,730.0,740.0,18600.0
2016-06-10,740.0,770.0,740.0,770.0,21400.0
2016-06-09,729.0,780.0,729.0,730.0,71800.0
2016-06-08,720.0,724.0,714.0,723.0,10300.0
2016-06-07,708.0,720.0,706.0,720.0,7000.0
2016-06-06,700.0,707.0,698.0,707.0,4100.0
2016-06-03,698.0,706.0,698.0,703.0,4600.0
2016-06-02,710.0,710.0,700.0,704.0,5800.0
2016-06-01,703.0,711.0,703.0,704.0,7600.0
2016-05-31,721.0,728.0,705.0,711.0,6100.0
2016-05-30,729.0,729.0,718.0,720.0,3200.0
2016-05-27,742.0,742.0,720.0,725.0,8800.0
2016-05-26,735.0,735.0,717.0,717.0,2900.0
2016-05-25,736.0,745.0,735.0,735.0,8600.0
2016-05-24,740.0,740.0,728.0,728.0,8000.0
2016-05-23,708.0,733.0,706.0,732.0,13900.0
2016-05-20,712.0,712.0,700.0,708.0,4100.0
2016-05-19,704.0,709.0,698.0,707.0,5500.0
2016-05-18,705.0,709.0,687.0,703.0,11500.0
2016-05-17,713.0,720.0,705.0,713.0,8900.0
2016-05-16,712.0,724.0,711.0,712.0,14000.0
2016-05-13,711.0,724.0,708.0,711.0,8100.0
2016-05-12,705.0,723.0,705.0,715.0,4800.0
2016-05-11,714.0,723.0,702.0,705.0,16900.0
2016-05-10,720.0,722.0,709.0,710.0,14200.0
2016-05-09,728.0,731.0,702.0,705.0,28500.0
2016-05-06,763.0,763.0,720.0,727.0,2900.0
2016-05-02,741.0,749.0,707.0,749.0,17100.0
2016-04-28,780.0,785.0,741.0,749.0,23300.0
2016-04-27,754.0,754.0,735.0,750.0,32000.0
2016-04-26,796.0,796.0,730.0,754.0,39400.0
2016-04-25,790.0,819.0,771.0,786.0,252000.0
2016-04-22,770.0,770.0,770.0,770.0,37400.0
2016-04-21,662.0,673.0,662.0,670.0,14100.0
2016-04-20,660.0,667.0,655.0,662.0,12200.0
2016-04-19,655.0,665.0,650.0,665.0,10100.0
2016-04-18,642.0,654.0,636.0,654.0,3800.0
2016-04-15,660.0,660.0,640.0,641.0,8600.0
2016-04-14,650.0,658.0,649.0,653.0,7000.0
2016-04-13,651.0,660.0,648.0,658.0,900.0
2016-04-12,660.0,661.0,640.0,651.0,4900.0
2016-04-11,634.0,664.0,624.0,644.0,4300.0
2016-04-08,629.0,635.0,618.0,635.0,2100.0
2016-04-07,625.0,625.0,617.0,619.0,2500.0
2016-04-06,609.0,639.0,607.0,625.0,8700.0
2016-04-05,678.0,678.0,628.0,629.0,9800.0
2016-04-04,670.0,688.0,667.0,678.0,3100.0
2016-04-01,700.0,700.0,678.0,690.0,4800.0
2016-03-31,700.0,710.0,699.0,709.0,6700.0
2016-03-30,699.0,699.0,688.0,699.0,6400.0
2016-03-29,692.0,699.0,687.0,695.0,4800.0
2016-03-28,710.0,710.0,693.0,693.0,10100.0
2016-03-25,690.0,699.0,690.0,692.0,4200.0
2016-03-24,699.0,699.0,690.0,694.0,8300.0
2016-03-23,684.0,690.0,682.0,689.0,4800.0
2016-03-22,690.0,698.0,683.0,683.0,2300.0
2016-03-18,670.0,680.0,670.0,680.0,1100.0
2016-03-17,685.0,696.0,675.0,678.0,15300.0
2016-03-16,667.0,678.0,666.0,678.0,2800.0
2016-03-15,661.0,667.0,657.0,667.0,7500.0
2016-03-14,665.0,687.0,657.0,657.0,11300.0
2016-03-11,661.0,661.0,648.0,655.0,1700.0
2016-03-10,649.0,660.0,638.0,660.0,9000.0
2016-03-09,636.0,640.0,606.0,630.0,7500.0
2016-03-08,690.0,690.0,640.0,656.0,19600.0
2016-03-07,632.0,660.0,632.0,660.0,16000.0
2016-03-04,631.0,640.0,626.0,630.0,14100.0
2016-03-03,630.0,632.0,620.0,629.0,4600.0
2016-03-02,628.0,638.0,621.0,635.0,11000.0
2016-03-01,629.0,640.0,626.0,626.0,4500.0
2016-02-29,623.0,645.0,615.0,643.0,6000.0
2016-02-26,648.0,648.0,617.0,622.0,11200.0
2016-02-25,626.0,641.0,623.0,624.0,11900.0
2016-02-24,610.0,648.0,594.0,620.0,27800.0
2016-02-23,580.0,660.0,580.0,612.0,74300.0
2016-02-22,543.0,560.0,543.0,560.0,3000.0
2016-02-19,544.0,560.0,543.0,553.0,1700.0
2016-02-18,537.0,565.0,535.0,554.0,4600.0
2016-02-17,545.0,545.0,528.0,529.0,7800.0
2016-02-16,532.0,550.0,526.0,535.0,29400.0
2016-02-15,523.0,600.0,520.0,552.0,38600.0
2016-02-12,530.0,540.0,512.0,518.0,13800.0
2016-02-10,604.0,604.0,560.0,587.0,17800.0
2016-02-09,617.0,619.0,584.0,594.0,14900.0
2016-02-08,620.0,641.0,613.0,641.0,4800.0
2016-02-05,665.0,665.0,626.0,640.0,7400.0
2016-02-04,674.0,675.0,667.0,670.0,2300.0
2016-02-03,685.0,705.0,667.0,683.0,7300.0
2016-02-02,721.0,721.0,700.0,715.0,7100.0
2016-02-01,717.0,720.0,701.0,720.0,12400.0
2016-01-29,719.0,719.0,670.0,717.0,6300.0
2016-01-28,718.0,730.0,690.0,713.0,31300.0
2016-01-27,636.0,681.0,636.0,676.0,22000.0
2016-01-26,649.0,649.0,630.0,635.0,8900.0
2016-01-25,639.0,650.0,635.0,649.0,7600.0
2016-01-22,604.0,612.0,603.0,612.0,13400.0
2016-01-21,600.0,611.0,593.0,594.0,11600.0
2016-01-20,625.0,645.0,607.0,607.0,10800.0
2016-01-19,616.0,645.0,616.0,635.0,5300.0
2016-01-18,618.0,628.0,604.0,623.0,21000.0
2016-01-15,670.0,678.0,651.0,651.0,8900.0
2016-01-14,681.0,681.0,638.0,667.0,17400.0
2016-01-13,729.0,729.0,694.0,697.0,12300.0
2016-01-12,729.0,734.0,692.0,715.0,26900.0
2016-01-08,683.0,703.0,683.0,702.0,4800.0
2016-01-07,716.0,718.0,693.0,693.0,12500.0
2016-01-06,730.0,741.0,713.0,716.0,14300.0
2016-01-05,714.0,714.0,702.0,713.0,9400.0
2016-01-04,701.0,723.0,701.0,719.0,17000.0
2015-12-30,677.0,710.0,677.0,700.0,10900.0
2015-12-29,679.0,681.0,666.0,681.0,5600.0
2015-12-28,684.0,684.0,655.0,676.0,12200.0
2015-12-25,644.0,653.0,628.0,634.0,42000.0
2015-12-24,670.0,675.0,652.0,654.0,28900.0
2015-12-22,690.0,709.0,680.0,680.0,14400.0
2015-12-21,709.0,709.0,680.0,689.0,8300.0
2015-12-18,691.0,704.0,686.0,699.0,16700.0
2015-12-17,730.0,730.0,697.0,701.0,28200.0
2015-12-16,726.0,730.0,720.0,723.0,22900.0
2015-12-15,768.0,768.0,730.0,730.0,26000.0
2015-12-14,763.0,780.0,759.0,768.0,15800.0
2015-12-11,765.0,790.0,765.0,780.0,16900.0
2015-12-10,787.0,787.0,755.0,763.0,10200.0
2015-12-09,772.0,792.0,768.0,777.0,6700.0
2015-12-08,793.0,793.0,776.0,780.0,7000.0
2015-12-07,788.0,796.0,780.0,794.0,5900.0
2015-12-04,783.0,789.0,780.0,788.0,5300.0
2015-12-03,788.0,796.0,788.0,789.0,3700.0
2015-12-02,794.0,795.0,785.0,793.0,9200.0
2015-12-01,809.0,809.0,793.0,794.0,7600.0
2015-11-30,820.0,820.0,806.0,814.0,3800.0
2015-11-27,858.0,858.0,820.0,823.0,12200.0
2015-11-26,780.0,828.0,771.0,828.0,23300.0
2015-11-25,785.0,794.0,780.0,780.0,14500.0
2015-11-24,805.0,805.0,786.0,790.0,12000.0
2015-11-20,806.0,806.0,795.0,805.0,4100.0
2015-11-19,790.0,806.0,790.0,806.0,7600.0
2015-11-18,792.0,800.0,789.0,789.0,9200.0
2015-11-17,815.0,816.0,786.0,794.0,22200.0
2015-11-16,817.0,835.0,812.0,818.0,27700.0
2015-11-13,899.0,910.0,886.0,892.0,18300.0
2015-11-12,900.0,904.0,880.0,891.0,7400.0
2015-11-11,876.0,896.0,876.0,896.0,5800.0
2015-11-10,896.0,896.0,871.0,876.0,3400.0
2015-11-09,890.0,894.0,873.0,893.0,3700.0
2015-11-06,856.0,893.0,856.0,876.0,10900.0
2015-11-05,895.0,895.0,850.0,875.0,15800.0
2015-11-04,919.0,919.0,903.0,903.0,9200.0
2015-11-02,925.0,925.0,896.0,919.0,7500.0
2015-10-30,922.0,927.0,895.0,921.0,9900.0
2015-10-29,941.0,952.0,920.0,923.0,14100.0
2015-10-28,945.0,952.0,921.0,940.0,25800.0
2015-10-27,897.0,933.0,896.0,900.0,24400.0
2015-10-26,955.0,971.0,906.0,906.0,16800.0
2015-10-23,978.0,995.0,939.0,944.0,25000.0
2015-10-22,948.0,967.0,899.0,948.0,36900.0
2015-10-21,954.0,1037.0,895.0,933.0,143800.0
2015-10-20,860.0,947.0,860.0,945.0,64500.0
2015-10-19,853.0,860.0,838.0,860.0,15300.0
2015-10-16,820.0,841.0,820.0,838.0,9600.0
2015-10-15,810.0,830.0,809.0,825.0,10100.0
2015-10-14,817.0,817.0,810.0,812.0,5700.0
2015-10-13,815.0,819.0,810.0,818.0,7600.0
2015-10-09,807.0,818.0,800.0,801.0,3700.0
2015-10-08,792.0,805.0,792.0,800.0,5700.0
2015-10-07,792.0,800.0,789.0,792.0,4800.0
2015-10-06,810.0,810.0,791.0,793.0,7900.0
2015-10-05,782.0,805.0,782.0,801.0,9000.0
2015-10-02,776.0,782.0,776.0,782.0,3800.0
2015-10-01,781.0,784.0,777.0,780.0,2400.0
2015-09-30,790.0,794.0,782.0,785.0,3600.0
2015-09-29,814.0,814.0,765.0,788.0,6600.0
2015-09-28,830.0,840.0,813.0,814.0,13500.0
2015-09-25,783.0,810.0,783.0,799.0,5700.0
2015-09-24,808.0,808.0,791.0,797.0,3100.0
2015-09-18,800.0,814.0,787.0,814.0,8800.0
2015-09-17,788.0,808.0,786.0,797.0,5000.0
2015-09-16,808.0,808.0,780.0,781.0,6300.0
2015-09-15,805.0,807.0,792.0,793.0,6800.0
2015-09-14,806.0,806.0,783.0,799.0,4100.0
2015-09-11,768.0,815.0,768.0,785.0,7200.0
2015-09-10,788.0,788.0,759.0,783.0,6000.0
2015-09-09,780.0,788.0,765.0,788.0,13100.0
2015-09-08,750.0,754.0,730.0,740.0,4900.0
2015-09-07,743.0,765.0,730.0,752.0,8700.0
2015-09-04,812.0,822.0,748.0,748.0,23000.0
2015-09-03,820.0,822.0,795.0,814.0,7500.0
2015-09-02,750.0,816.0,731.0,790.0,16500.0
2015-09-01,831.0,831.0,775.0,780.0,22600.0
2015-08-31,838.0,848.0,831.0,836.0,11100.0
2015-08-28,815.0,860.0,815.0,833.0,45600.0
2015-08-27,762.0,878.0,760.0,828.0,60700.0
2015-08-26,701.0,750.0,689.0,733.0,36500.0
2015-08-25,678.0,741.0,626.0,651.0,57800.0
2015-08-24,776.0,794.0,685.0,693.0,76400.0
2015-08-21,833.0,845.0,804.0,806.0,78400.0
2015-08-20,902.0,904.0,876.0,878.0,31700.0
2015-08-19,902.0,923.0,902.0,904.0,11900.0
2015-08-18,901.0,947.0,901.0,912.0,28800.0
2015-08-17,964.0,964.0,899.0,905.0,56000.0
2015-08-14,1012.0,1084.0,962.0,979.0,113200.0
2015-08-13,1003.0,1018.0,957.0,1000.0,24700.0
2015-08-12,1028.0,1028.0,950.0,1004.0,36300.0
2015-08-11,1049.0,1058.0,1005.0,1020.0,28100.0
2015-08-10,1020.0,1070.0,1015.0,1044.0,25300.0
2015-08-07,1038.0,1038.0,1003.0,1003.0,16200.0
2015-08-06,1008.0,1037.0,1008.0,1037.0,27100.0
2015-08-05,1005.0,1011.0,993.0,1008.0,9200.0
2015-08-04,996.0,1014.0,991.0,1002.0,16500.0
2015-08-03,998.0,1017.0,998.0,1005.0,12800.0
2015-07-31,999.0,999.0,982.0,997.0,13400.0
2015-07-30,1000.0,1004.0,991.0,999.0,13500.0
2015-07-29,999.0,1005.0,988.0,1000.0,15600.0
2015-07-28,1005.0,1039.0,982.0,989.0,38200.0
2015-07-27,1007.0,1017.0,990.0,1010.0,33400.0
2015-07-24,1044.0,1044.0,1018.0,1026.0,21200.0
2015-07-23,1067.0,1114.0,1030.0,1050.0,27700.0
2015-07-22,1082.0,1098.0,1044.0,1068.0,26900.0
2015-07-21,1145.0,1145.0,1080.0,1082.0,49400.0
2015-07-17,1065.0,1096.0,1050.0,1092.0,66000.0
2015-07-16,1029.0,1063.0,1020.0,1047.0,50200.0
2015-07-15,1040.0,1040.0,1010.0,1013.0,25800.0
2015-07-14,1007.0,1079.0,1007.0,1038.0,54000.0
2015-07-13,1005.0,1030.0,993.0,1002.0,42800.0
2015-07-10,1031.0,1100.0,981.0,989.0,57500.0
2015-07-09,929.0,1042.0,860.0,1031.0,113200.0
2015-07-08,1184.0,1269.0,982.0,1014.0,524800.0
2015-07-07,950.0,1064.0,930.0,1064.0,101900.0
2015-07-06,905.0,925.0,873.0,914.0,31100.0
2015-07-03,915.0,929.0,913.0,925.0,23400.0
2015-07-02,910.0,935.0,902.0,930.0,32900.0
2015-07-01,912.0,939.0,890.0,895.0,58000.0
2015-06-30,880.0,885.0,860.0,869.0,30300.0
2015-06-29,892.0,903.0,883.0,883.0,64900.0
2015-06-26,1034.0,1034.0,919.0,949.0,76000.0
2015-06-25,985.0,1015.0,977.5,1004.0,78200.0
2015-06-24,1010.5,1040.5,966.5,1000.0,143200.0
2015-06-23,1055.0,1070.0,1010.0,1014.0,114400.0
2015-06-22,1145.0,1145.0,1041.0,1073.5,183200.0
2015-06-19,1111.0,1147.5,1053.0,1147.5,308200.0
2015-06-18,1064.5,1264.5,1060.0,1152.5,1600000.0
2015-06-17,874.5,1014.5,851.0,1014.5,835000.0
2015-06-16,750.0,819.0,747.5,814.5,193000.0
2015-06-15,737.0,746.5,724.5,743.5,93000.0
2015-06-12,727.0,728.0,705.5,726.5,29400.0
2015-06-11,722.0,724.0,710.0,720.0,3400.0
2015-06-10,720.5,722.0,710.0,712.5,4200.0
2015-06-09,720.0,729.0,697.5,710.5,15800.0
2015-06-08,718.0,732.5,718.0,724.0,7800.0
2015-06-05,727.5,729.5,722.0,725.5,5600.0
2015-06-04,729.0,730.5,718.0,727.5,19200.0
2015-06-03,725.5,729.5,718.5,726.0,15400.0
2015-06-02,722.5,725.0,717.5,725.0,8400.0
2015-06-01,710.5,728.0,710.0,722.5,16200.0
2015-05-29,700.0,700.0,686.0,700.0,5800.0
2015-05-28,716.0,716.0,696.5,705.5,19800.0
2015-05-27,702.5,702.5,675.5,675.5,37400.0
2015-05-26,725.0,725.0,706.0,706.0,10800.0
2015-05-25,730.0,730.0,711.5,725.0,20600.0
2015-05-22,730.0,730.0,702.5,724.5,16000.0
2015-05-21,740.0,740.0,700.0,720.0,31400.0
2015-05-20,708.0,737.5,701.0,737.5,65800.0
2015-05-19,704.5,714.5,695.0,708.0,82400.0
2015-05-18,677.5,707.5,652.5,697.5,118600.0
2015-05-15,608.5,619.5,608.5,617.5,5000.0
2015-05-14,614.5,614.5,608.5,608.5,5800.0
2015-05-13,610.0,614.0,601.5,602.5,3200.0
2015-05-12,609.0,613.5,600.0,612.5,9800.0
2015-05-11,617.5,617.5,580.5,606.5,6800.0
2015-05-08,600.0,610.0,600.0,610.0,12600.0
2015-05-07,588.0,588.0,588.0,588.0,2000.0
2015-05-01,587.5,602.5,586.5,588.0,4000.0
2015-04-30,595.0,595.0,587.0,587.5,4800.0
2015-04-28,620.0,620.0,600.0,600.0,8400.0
2015-04-27,595.0,595.0,591.5,595.0,1400.0
2015-04-24,595.0,597.0,592.0,595.0,7200.0
2015-04-23,593.0,593.0,590.0,590.5,2800.0
2015-04-22,595.0,595.0,590.0,595.0,4800.0
2015-04-21,589.0,592.0,582.5,592.0,1800.0
2015-04-20,583.5,590.0,583.5,584.5,3000.0
2015-04-17,600.0,600.0,580.5,585.0,7000.0
2015-04-16,592.5,610.0,592.5,600.0,6000.0
2015-04-15,580.0,600.0,580.0,591.0,10800.0
2015-04-14,575.5,580.0,575.0,579.5,4400.0
2015-04-13,576.0,584.0,576.0,577.0,3000.0
2015-04-10,590.0,590.0,576.5,578.0,3600.0
2015-04-09,577.5,580.0,575.0,575.0,3200.0
2015-04-08,572.0,581.5,572.0,573.0,1800.0
2015-04-07,584.0,584.0,567.5,571.5,7800.0
2015-04-06,575.0,585.0,575.0,580.0,2600.0
