Date,Open,High,Low,Close,Volume
2016-08-01,2990.0,3000.0,2980.0,2980.0,600.0
2016-07-29,3000.0,3000.0,2999.0,2999.0,500.0
2016-07-28,2995.0,2995.0,2995.0,2995.0,300.0
2016-07-27,2958.0,2958.0,2958.0,2958.0,100.0
2016-07-26,2958.0,2958.0,2958.0,2958.0,200.0
2016-07-25,2900.0,2900.0,2900.0,2900.0,100.0
2016-07-22,,,,,0.0
2016-07-21,2970.0,2970.0,2870.0,2870.0,200.0
2016-07-20,,,,,0.0
2016-07-19,2975.0,2975.0,2975.0,2975.0,400.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,2751.0,2751.0,2751.0,2751.0,100.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,2700.0,2750.0,2700.0,2750.0,400.0
2016-06-30,2650.0,2700.0,2650.0,2700.0,300.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,2700.0,2700.0,2700.0,2700.0,100.0
2016-06-24,2800.0,2800.0,2756.0,2800.0,500.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,2800.0,2800.0,2800.0,2800.0,100.0
2016-06-20,,,,,0.0
2016-06-17,2800.0,2800.0,2800.0,2800.0,100.0
2016-06-16,3000.0,3000.0,2800.0,2800.0,900.0
2016-06-15,2851.0,2851.0,2851.0,2851.0,100.0
2016-06-14,2990.0,2990.0,2900.0,2900.0,500.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,3000.0,3000.0,3000.0,3000.0,100.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,2970.0,2970.0,2970.0,2970.0,100.0
2016-06-01,,,,,0.0
2016-05-31,2969.0,2969.0,2969.0,2969.0,100.0
2016-05-30,2930.0,2930.0,2930.0,2930.0,100.0
2016-05-27,2930.0,2930.0,2930.0,2930.0,100.0
2016-05-26,3000.0,3000.0,3000.0,3000.0,200.0
2016-05-25,3000.0,3000.0,3000.0,3000.0,300.0
2016-05-24,,,,,0.0
2016-05-23,2930.0,2999.0,2900.0,2999.0,500.0
2016-05-20,3000.0,3000.0,3000.0,3000.0,200.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,3000.0,3000.0,3000.0,3000.0,200.0
2016-05-16,3000.0,3000.0,3000.0,3000.0,400.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,2999.0,2999.0,2999.0,2999.0,300.0
2016-05-10,2997.0,2997.0,2997.0,2997.0,100.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,2910.0,2910.0,2899.0,2899.0,400.0
2016-04-28,,,,,0.0
2016-04-27,2940.0,2990.0,2910.0,2910.0,800.0
2016-04-26,3000.0,3000.0,2892.0,2892.0,1500.0
2016-04-25,3000.0,3000.0,3000.0,3000.0,300.0
2016-04-22,3000.0,3000.0,3000.0,3000.0,400.0
2016-04-21,3000.0,3000.0,2999.0,3000.0,500.0
2016-04-20,3000.0,3000.0,3000.0,3000.0,200.0
2016-04-19,,,,,0.0
2016-04-18,3030.0,3030.0,3030.0,3030.0,300.0
2016-04-15,2952.0,2952.0,2952.0,2952.0,200.0
2016-04-14,2951.0,2952.0,2951.0,2952.0,300.0
2016-04-13,2950.0,2950.0,2950.0,2950.0,100.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,2947.0,2952.0,2947.0,2952.0,300.0
2016-04-07,2906.0,2947.0,2906.0,2947.0,600.0
2016-04-06,,,,,0.0
2016-04-05,2990.0,2990.0,2990.0,2990.0,300.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,3000.0,3000.0,3000.0,3000.0,300.0
2016-03-29,2966.0,3000.0,2966.0,3000.0,400.0
2016-03-28,2999.0,3010.0,2990.0,2990.0,700.0
2016-03-25,3000.0,3005.0,2965.0,2965.0,500.0
2016-03-24,3005.0,3020.0,3000.0,3000.0,600.0
2016-03-23,3010.0,3050.0,3005.0,3020.0,1600.0
2016-03-22,3080.0,3080.0,2922.0,2980.0,1000.0
2016-03-18,3145.0,3145.0,3145.0,3145.0,100.0
2016-03-17,3115.0,3115.0,3100.0,3100.0,600.0
2016-03-16,3235.0,3235.0,3110.0,3115.0,1100.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,3090.0,3090.0,3090.0,3090.0,200.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,3150.0,3150.0,3150.0,3150.0,100.0
2016-03-04,3120.0,3125.0,3120.0,3125.0,200.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,3110.0,3110.0,3110.0,3110.0,200.0
2016-02-29,,,,,0.0
2016-02-26,3155.0,3155.0,3155.0,3155.0,300.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,3285.0,3285.0,3285.0,3285.0,100.0
2016-02-22,3290.0,3290.0,3290.0,3290.0,100.0
2016-02-19,3280.0,3280.0,3085.0,3085.0,300.0
2016-02-18,3280.0,3280.0,3280.0,3280.0,100.0
2016-02-17,,,,,0.0
2016-02-16,3290.0,3290.0,3290.0,3290.0,300.0
2016-02-15,,,,,0.0
2016-02-12,3000.0,3000.0,3000.0,3000.0,100.0
2016-02-10,3000.0,3000.0,3000.0,3000.0,200.0
2016-02-09,3070.0,3070.0,3000.0,3000.0,700.0
2016-02-08,,,,,0.0
2016-02-05,3060.0,3070.0,3060.0,3070.0,400.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,3150.0,3150.0,3150.0,3150.0,100.0
2016-02-01,3130.0,3150.0,3130.0,3150.0,200.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,3350.0,3350.0,3350.0,3350.0,100.0
2016-01-22,,,,,0.0
2016-01-21,3210.0,3210.0,3210.0,3210.0,300.0
2016-01-20,3210.0,3210.0,3210.0,3210.0,600.0
2016-01-19,3210.0,3210.0,3210.0,3210.0,600.0
2016-01-18,3210.0,3210.0,3210.0,3210.0,700.0
2016-01-15,3200.0,3210.0,3200.0,3210.0,400.0
2016-01-14,3200.0,3200.0,3200.0,3200.0,100.0
2016-01-13,3005.0,3270.0,3005.0,3210.0,700.0
2016-01-12,3105.0,3105.0,3010.0,3010.0,200.0
2016-01-08,3110.0,3110.0,3110.0,3110.0,100.0
2016-01-07,,,,,0.0
2016-01-06,3110.0,3110.0,3110.0,3110.0,100.0
2016-01-05,,,,,0.0
2016-01-04,3150.0,3150.0,3080.0,3135.0,400.0
2015-12-30,3160.0,3180.0,3160.0,3180.0,300.0
2015-12-29,3240.0,3240.0,3170.0,3170.0,200.0
2015-12-28,3160.0,3160.0,3160.0,3160.0,100.0
2015-12-25,3150.0,3160.0,3150.0,3160.0,500.0
2015-12-24,3150.0,3150.0,3150.0,3150.0,500.0
2015-12-22,3115.0,3175.0,3115.0,3175.0,800.0
2015-12-21,3115.0,3180.0,3115.0,3175.0,600.0
2015-12-18,3200.0,3200.0,3185.0,3185.0,200.0
2015-12-17,3200.0,3200.0,3200.0,3200.0,300.0
2015-12-16,,,,,0.0
2015-12-15,3265.0,3265.0,3265.0,3265.0,100.0
2015-12-14,3310.0,3310.0,3200.0,3265.0,1100.0
2015-12-11,,,,,0.0
2015-12-10,3420.0,3420.0,3420.0,3420.0,100.0
2015-12-09,3320.0,3320.0,3310.0,3310.0,200.0
2015-12-08,3340.0,3340.0,3340.0,3340.0,100.0
2015-12-07,3340.0,3430.0,3340.0,3430.0,200.0
2015-12-04,3340.0,3340.0,3340.0,3340.0,200.0
2015-12-03,,,,,0.0
2015-12-02,3350.0,3350.0,3340.0,3340.0,400.0
2015-12-01,3400.0,3400.0,3400.0,3400.0,100.0
2015-11-30,3400.0,3400.0,3400.0,3400.0,700.0
2015-11-27,3400.0,3450.0,3400.0,3400.0,800.0
2015-11-26,3455.0,3455.0,3400.0,3400.0,1100.0
2015-11-25,3490.0,3495.0,3480.0,3490.0,2200.0
2015-11-24,3470.0,3495.0,3470.0,3495.0,1500.0
2015-11-20,3400.0,3480.0,3400.0,3470.0,600.0
2015-11-19,3495.0,3495.0,3450.0,3450.0,400.0
2015-11-18,3485.0,3495.0,3485.0,3495.0,800.0
2015-11-17,3450.0,3450.0,3410.0,3450.0,500.0
2015-11-16,3495.0,3495.0,3495.0,3495.0,100.0
2015-11-13,3550.0,3550.0,3330.0,3450.0,4900.0
2015-11-12,3530.0,3535.0,3495.0,3495.0,2900.0
2015-11-11,3645.0,3645.0,3500.0,3575.0,2400.0
2015-11-10,3580.0,3780.0,3580.0,3650.0,1900.0
2015-11-09,3550.0,3575.0,3550.0,3570.0,500.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,3505.0,3550.0,3500.0,3550.0,700.0
2015-11-02,3595.0,3595.0,3595.0,3595.0,300.0
2015-10-30,3600.0,3600.0,3600.0,3600.0,400.0
2015-10-29,3600.0,3600.0,3530.0,3595.0,400.0
2015-10-28,3590.0,3600.0,3580.0,3600.0,500.0
2015-10-27,3465.0,3465.0,3465.0,3465.0,100.0
2015-10-26,3450.0,3450.0,3450.0,3450.0,300.0
2015-10-23,,,,,0.0
2015-10-22,3450.0,3450.0,3450.0,3450.0,100.0
2015-10-21,3450.0,3450.0,3450.0,3450.0,100.0
2015-10-20,,,,,0.0
2015-10-19,3350.0,3450.0,3350.0,3450.0,400.0
2015-10-16,,,,,0.0
2015-10-15,3295.0,3295.0,3295.0,3295.0,200.0
2015-10-14,3300.0,3300.0,3300.0,3300.0,100.0
2015-10-13,3350.0,3350.0,3300.0,3300.0,500.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,3490.0,3490.0,3490.0,3490.0,100.0
2015-10-06,3440.0,3440.0,3440.0,3440.0,200.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,3400.0,3400.0,3260.0,3260.0,900.0
2015-09-28,3500.0,3600.0,3500.0,3600.0,400.0
2015-09-25,3500.0,3500.0,3500.0,3500.0,100.0
2015-09-24,3595.0,3595.0,3595.0,3595.0,200.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,3595.0,3595.0,3595.0,3595.0,700.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,3270.0,3270.0,3245.0,3245.0,200.0
2015-09-10,,,,,0.0
2015-09-09,3270.0,3270.0,3130.0,3270.0,700.0
2015-09-08,3200.0,3200.0,3200.0,3200.0,200.0
2015-09-07,3200.0,3200.0,3130.0,3130.0,400.0
2015-09-04,3390.0,3390.0,3390.0,3390.0,200.0
2015-09-03,3390.0,3390.0,3390.0,3390.0,400.0
2015-09-02,3390.0,3390.0,3390.0,3390.0,100.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,3480.0,3480.0,3480.0,3480.0,100.0
2015-08-27,3480.0,3480.0,3480.0,3480.0,100.0
2015-08-26,,,,,0.0
2015-08-25,2950.0,3200.0,2950.0,3100.0,1400.0
2015-08-24,3365.0,3550.0,2990.0,2993.0,2600.0
2015-08-21,3550.0,3550.0,3505.0,3505.0,800.0
2015-08-20,3555.0,3555.0,3555.0,3555.0,200.0
2015-08-19,,,,,0.0
2015-08-18,3570.0,3570.0,3570.0,3570.0,200.0
2015-08-17,,,,,0.0
2015-08-14,3640.0,3640.0,3640.0,3640.0,100.0
2015-08-13,,,,,0.0
2015-08-12,3600.0,3650.0,3600.0,3650.0,400.0
2015-08-11,3695.0,3800.0,3650.0,3650.0,1000.0
2015-08-10,3700.0,3700.0,3695.0,3695.0,300.0
2015-08-07,3800.0,3800.0,3700.0,3700.0,500.0
2015-08-06,,,,,0.0
2015-08-05,3665.0,3735.0,3665.0,3735.0,300.0
2015-08-04,3615.0,3645.0,3615.0,3645.0,200.0
2015-08-03,3770.0,3770.0,3645.0,3645.0,400.0
2015-07-31,,,,,0.0
2015-07-30,3815.0,3840.0,3700.0,3700.0,400.0
2015-07-29,,,,,0.0
2015-07-28,3745.0,3745.0,3745.0,3745.0,100.0
2015-07-27,3740.0,3795.0,3675.0,3675.0,500.0
2015-07-24,3840.0,3840.0,3660.0,3730.0,1100.0
2015-07-23,3530.0,3630.0,3530.0,3630.0,1000.0
2015-07-22,3580.0,3600.0,3530.0,3530.0,900.0
2015-07-21,3570.0,3590.0,3570.0,3570.0,900.0
2015-07-17,,,,,0.0
2015-07-16,3580.0,3600.0,3525.0,3525.0,600.0
2015-07-15,3810.0,3810.0,3650.0,3650.0,1300.0
2015-07-14,3675.0,3815.0,3675.0,3815.0,200.0
2015-07-13,3790.0,3790.0,3650.0,3650.0,600.0
2015-07-10,3630.0,3650.0,3630.0,3650.0,200.0
2015-07-09,3650.0,3650.0,3490.0,3630.0,1700.0
2015-07-08,3780.0,3780.0,3720.0,3720.0,1000.0
2015-07-07,3750.0,3750.0,3750.0,3750.0,1000.0
2015-07-06,3765.0,3795.0,3765.0,3770.0,800.0
2015-07-03,,,,,0.0
2015-07-02,3900.0,3915.0,3900.0,3900.0,800.0
2015-07-01,3875.0,3880.0,3875.0,3880.0,1100.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,3850.0,3850.0,3830.0,3830.0,400.0
2015-06-24,3840.0,3840.0,3835.0,3840.0,600.0
2015-06-23,3845.0,3845.0,3845.0,3845.0,200.0
2015-06-22,3800.0,3820.0,3800.0,3820.0,700.0
2015-06-19,3700.0,3840.0,3700.0,3840.0,400.0
2015-06-18,,,,,0.0
2015-06-17,3705.0,3705.0,3705.0,3705.0,500.0
2015-06-16,3900.0,3900.0,3810.0,3810.0,500.0
2015-06-15,3965.0,3965.0,3965.0,3965.0,200.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,3865.0,3895.0,3865.0,3895.0,200.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,3935.0,3935.0,3935.0,3935.0,100.0
2015-06-04,3830.0,3830.0,3760.0,3800.0,800.0
2015-06-03,3900.0,3900.0,3885.0,3885.0,300.0
2015-06-02,3950.0,3950.0,3900.0,3900.0,1800.0
2015-06-01,3920.0,3920.0,3900.0,3900.0,500.0
2015-05-29,,,,,0.0
2015-05-28,3950.0,3950.0,3950.0,3950.0,200.0
2015-05-27,4280.0,4280.0,3865.0,3950.0,700.0
2015-05-26,4000.0,4000.0,3975.0,4000.0,800.0
2015-05-25,3975.0,3975.0,3975.0,3975.0,200.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,4050.0,4075.0,3925.0,3925.0,1400.0
2015-05-19,4000.0,4005.0,4000.0,4005.0,400.0
2015-05-18,4000.0,4000.0,4000.0,4000.0,200.0
2015-05-15,,,,,0.0
2015-05-14,3935.0,4000.0,3935.0,4000.0,400.0
2015-05-13,3935.0,3935.0,3935.0,3935.0,200.0
2015-05-12,4000.0,4000.0,4000.0,4000.0,600.0
2015-05-11,4000.0,4150.0,4000.0,4150.0,800.0
2015-05-08,,,,,0.0
2015-05-07,4120.0,4125.0,4120.0,4125.0,600.0
2015-05-01,,,,,0.0
2015-04-30,4205.0,4205.0,4125.0,4125.0,800.0
2015-04-28,4300.0,4400.0,4290.0,4350.0,3800.0
2015-04-27,4000.0,4520.0,4000.0,4210.0,7600.0
2015-04-24,3825.0,3975.0,3825.0,3975.0,1000.0
2015-04-23,3720.0,3750.0,3715.0,3750.0,2200.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,3675.0,3675.0,3655.0,3655.0,1200.0
2015-04-16,3675.0,3675.0,3675.0,3675.0,200.0
2015-04-15,,,,,0.0
2015-04-14,3655.0,3655.0,3630.0,3630.0,1800.0
2015-04-13,3700.0,3700.0,3700.0,3700.0,200.0
2015-04-10,3680.0,3750.0,3680.0,3750.0,800.0
2015-04-09,3750.0,3780.0,3750.0,3750.0,800.0
2015-04-08,3800.0,3800.0,3800.0,3800.0,200.0
2015-04-07,,,,,0.0
2015-04-06,3800.0,3800.0,3700.0,3700.0,1200.0
2015-04-03,3650.0,3650.0,3650.0,3650.0,200.0
2015-04-02,3600.0,3650.0,3600.0,3650.0,400.0
2015-04-01,,,,,0.0
2015-03-31,3625.0,3650.0,3625.0,3650.0,400.0
2015-03-30,3675.0,3675.0,3675.0,3675.0,200.0
2015-03-27,,,,,0.0
2015-03-26,3550.0,3600.0,3550.0,3600.0,1400.0
2015-03-25,3545.0,3600.0,3545.0,3600.0,1600.0
2015-03-24,3400.0,3575.0,3400.0,3575.0,600.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,3375.0,3380.0,3375.0,3380.0,400.0
2015-03-18,,,,,0.0
2015-03-17,3400.0,3400.0,3395.0,3400.0,1200.0
2015-03-16,3250.0,3400.0,3250.0,3400.0,600.0
2015-03-13,3280.0,3310.0,3280.0,3310.0,1000.0
2015-03-12,3250.0,3250.0,3245.0,3245.0,1000.0
2015-03-11,,,,,0.0
2015-03-10,3250.0,3275.0,3245.0,3245.0,800.0
2015-03-09,3250.0,3250.0,3225.0,3225.0,800.0
2015-03-06,,,,,0.0
2015-03-05,3250.0,3250.0,3250.0,3250.0,400.0
2015-03-04,3250.0,3250.0,3230.0,3250.0,1200.0
2015-03-03,3250.0,3250.0,3250.0,3250.0,200.0
2015-03-02,3250.0,3250.0,3250.0,3250.0,200.0
2015-02-27,3250.0,3250.0,3230.0,3250.0,600.0
2015-02-26,3300.0,3300.0,3255.0,3255.0,1000.0
2015-02-25,3300.0,3300.0,3300.0,3300.0,200.0
2015-02-24,3205.0,3250.0,3205.0,3250.0,1000.0
2015-02-23,3300.0,3300.0,3205.0,3205.0,400.0
2015-02-20,3575.0,3575.0,3315.0,3365.0,2400.0
2015-02-19,3200.0,3450.0,3200.0,3450.0,5600.0
2015-02-18,,,,,0.0
2015-02-17,2950.0,2950.0,2950.0,2950.0,200.0
2015-02-16,3095.0,3095.0,3095.0,3095.0,200.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,3135.0,3135.0,3135.0,3135.0,200.0
2015-02-09,3050.0,3050.0,3000.0,3000.0,800.0
2015-02-06,3050.0,3050.0,3050.0,3050.0,800.0
2015-02-05,3065.0,3065.0,3040.0,3040.0,400.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
