Date,Open,High,Low,Close,Volume
2016-11-29,427.0,430.0,427.0,430.0,10000.0
2016-11-28,418.0,425.0,418.0,425.0,4000.0
2016-11-25,418.0,418.0,418.0,418.0,3000.0
2016-11-24,421.0,421.0,417.0,417.0,7000.0
2016-11-22,422.0,423.0,421.0,421.0,8000.0
2016-11-21,423.0,423.0,421.0,421.0,4000.0
2016-11-18,414.0,431.0,414.0,423.0,12000.0
2016-11-17,412.0,414.0,411.0,414.0,3000.0
2016-11-16,411.0,411.0,411.0,411.0,2000.0
2016-11-15,416.0,416.0,402.0,407.0,33000.0
2016-11-14,426.0,426.0,415.0,415.0,4000.0
2016-11-11,426.0,426.0,426.0,426.0,6000.0
2016-11-10,,,,,0.0
2016-11-09,415.0,415.0,410.0,410.0,7000.0
2016-11-08,418.0,419.0,412.0,419.0,38000.0
2016-11-07,411.0,418.0,411.0,418.0,2000.0
2016-11-04,408.0,409.0,405.0,408.0,10000.0
2016-11-02,416.0,416.0,400.0,404.0,27000.0
2016-11-01,419.0,419.0,419.0,419.0,6000.0
2016-10-31,429.0,429.0,425.0,425.0,11000.0
2016-10-28,426.0,428.0,426.0,428.0,9000.0
2016-10-27,,,,,0.0
2016-10-26,424.0,424.0,424.0,424.0,5000.0
2016-10-25,424.0,425.0,424.0,425.0,11000.0
2016-10-24,,,,,0.0
2016-10-21,418.0,419.0,418.0,419.0,2000.0
2016-10-20,416.0,416.0,416.0,416.0,1000.0
2016-10-19,416.0,416.0,416.0,416.0,1000.0
2016-10-18,418.0,418.0,418.0,418.0,4000.0
2016-10-17,415.0,415.0,415.0,415.0,3000.0
2016-10-14,417.0,417.0,415.0,415.0,2000.0
2016-10-13,,,,,0.0
2016-10-12,413.0,425.0,413.0,417.0,12000.0
2016-10-11,415.0,415.0,413.0,413.0,5000.0
2016-10-07,413.0,415.0,413.0,415.0,6000.0
2016-10-06,413.0,413.0,413.0,413.0,1000.0
2016-10-05,413.0,413.0,413.0,413.0,1000.0
2016-10-04,420.0,422.0,416.0,416.0,3000.0
2016-10-03,,,,,0.0
2016-09-30,429.0,429.0,420.0,420.0,3000.0
2016-09-29,425.0,425.0,425.0,425.0,3000.0
2016-09-28,420.0,420.0,419.0,420.0,9000.0
2016-09-27,420.0,420.0,420.0,420.0,2000.0
2016-09-26,416.0,420.0,416.0,420.0,2000.0
2016-09-23,409.0,413.0,409.0,413.0,6000.0
2016-09-21,407.0,407.0,407.0,407.0,1000.0
2016-09-20,409.0,410.0,408.0,410.0,5000.0
2016-09-16,402.0,410.0,402.0,409.0,21000.0
2016-09-15,399.0,399.0,399.0,399.0,6000.0
2016-09-14,400.0,400.0,399.0,399.0,8000.0
2016-09-13,400.0,401.0,400.0,401.0,6000.0
2016-09-12,400.0,400.0,400.0,400.0,9000.0
2016-09-09,404.0,404.0,400.0,400.0,27000.0
2016-09-08,404.0,404.0,404.0,404.0,3000.0
2016-09-07,402.0,402.0,402.0,402.0,1000.0
2016-09-06,405.0,405.0,400.0,401.0,13000.0
2016-09-05,407.0,408.0,407.0,408.0,11000.0
2016-09-02,403.0,406.0,403.0,406.0,5000.0
2016-09-01,406.0,406.0,404.0,404.0,11000.0
2016-08-31,401.0,402.0,401.0,401.0,14000.0
2016-08-30,400.0,400.0,396.0,400.0,5000.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,403.0,403.0,403.0,403.0,1000.0
2016-08-23,404.0,404.0,404.0,404.0,1000.0
2016-08-22,404.0,404.0,402.0,402.0,2000.0
2016-08-19,400.0,400.0,400.0,400.0,1000.0
2016-08-18,400.0,400.0,400.0,400.0,1000.0
2016-08-17,398.0,400.0,398.0,400.0,2000.0
2016-08-16,403.0,403.0,400.0,400.0,6000.0
2016-08-15,403.0,403.0,403.0,403.0,1000.0
2016-08-12,405.0,408.0,405.0,408.0,2000.0
2016-08-10,406.0,410.0,399.0,410.0,21000.0
2016-08-09,410.0,410.0,409.0,410.0,13000.0
2016-08-08,401.0,404.0,401.0,404.0,5000.0
2016-08-05,399.0,403.0,399.0,400.0,17000.0
2016-08-04,398.0,399.0,396.0,399.0,6000.0
2016-08-03,395.0,395.0,395.0,395.0,1000.0
2016-08-02,396.0,396.0,394.0,394.0,4000.0
2016-08-01,399.0,399.0,396.0,396.0,5000.0
2016-07-29,395.0,395.0,395.0,395.0,3000.0
2016-07-28,392.0,392.0,392.0,392.0,1000.0
2016-07-27,396.0,396.0,391.0,391.0,2000.0
2016-07-26,388.0,396.0,387.0,395.0,28000.0
2016-07-25,385.0,385.0,385.0,385.0,1000.0
2016-07-22,386.0,386.0,381.0,381.0,19000.0
2016-07-21,383.0,383.0,382.0,382.0,6000.0
2016-07-20,383.0,383.0,383.0,383.0,2000.0
2016-07-19,386.0,387.0,383.0,387.0,10000.0
2016-07-15,386.0,386.0,386.0,386.0,3000.0
2016-07-14,385.0,385.0,385.0,385.0,2000.0
2016-07-13,384.0,384.0,384.0,384.0,5000.0
2016-07-12,381.0,381.0,381.0,381.0,1000.0
2016-07-11,380.0,382.0,380.0,381.0,5000.0
2016-07-08,375.0,375.0,375.0,375.0,1000.0
2016-07-07,379.0,379.0,379.0,379.0,1000.0
2016-07-06,380.0,380.0,375.0,375.0,7000.0
2016-07-05,,,,,0.0
2016-07-04,379.0,380.0,379.0,380.0,6000.0
2016-07-01,383.0,383.0,383.0,383.0,1000.0
2016-06-30,385.0,385.0,385.0,385.0,1000.0
2016-06-29,380.0,384.0,380.0,384.0,14000.0
2016-06-28,378.0,380.0,378.0,380.0,4000.0
2016-06-27,370.0,378.0,370.0,378.0,2000.0
2016-06-24,380.0,380.0,367.0,378.0,22000.0
2016-06-23,384.0,384.0,384.0,384.0,2000.0
2016-06-22,377.0,384.0,377.0,384.0,16000.0
2016-06-21,380.0,380.0,380.0,380.0,2000.0
2016-06-20,381.0,381.0,376.0,376.0,11000.0
2016-06-17,387.0,387.0,379.0,379.0,3000.0
2016-06-16,385.0,387.0,385.0,387.0,12000.0
2016-06-15,385.0,385.0,381.0,385.0,3000.0
2016-06-14,385.0,385.0,385.0,385.0,2000.0
2016-06-13,391.0,391.0,381.0,389.0,9000.0
2016-06-10,388.0,390.0,385.0,385.0,7000.0
2016-06-09,388.0,388.0,388.0,388.0,1000.0
2016-06-08,388.0,388.0,388.0,388.0,2000.0
2016-06-07,388.0,388.0,388.0,388.0,2000.0
2016-06-06,,,,,0.0
2016-06-03,388.0,388.0,388.0,388.0,3000.0
2016-06-02,395.0,395.0,389.0,389.0,5000.0
2016-06-01,387.0,392.0,387.0,392.0,5000.0
2016-05-31,387.0,387.0,387.0,387.0,1000.0
2016-05-30,390.0,390.0,387.0,387.0,25000.0
2016-05-27,390.0,390.0,390.0,390.0,5000.0
2016-05-26,386.0,386.0,386.0,386.0,1000.0
2016-05-25,386.0,386.0,386.0,386.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,391.0,391.0,387.0,387.0,8000.0
2016-05-20,394.0,394.0,391.0,391.0,2000.0
2016-05-19,393.0,393.0,393.0,393.0,2000.0
2016-05-18,398.0,402.0,395.0,395.0,11000.0
2016-05-17,398.0,398.0,394.0,394.0,4000.0
2016-05-16,398.0,398.0,393.0,398.0,6000.0
2016-05-13,385.0,396.0,385.0,396.0,20000.0
2016-05-12,384.0,389.0,384.0,384.0,7000.0
2016-05-11,387.0,387.0,384.0,384.0,2000.0
2016-05-10,391.0,391.0,387.0,387.0,5000.0
2016-05-09,,,,,0.0
2016-05-06,391.0,391.0,391.0,391.0,1000.0
2016-05-02,392.0,395.0,392.0,395.0,2000.0
2016-04-28,381.0,398.0,381.0,396.0,12000.0
2016-04-27,,,,,0.0
2016-04-26,378.0,378.0,377.0,377.0,2000.0
2016-04-25,385.0,385.0,384.0,384.0,3000.0
2016-04-22,388.0,388.0,388.0,388.0,1000.0
2016-04-21,380.0,383.0,380.0,383.0,5000.0
2016-04-20,377.0,377.0,377.0,377.0,1000.0
2016-04-19,,,,,0.0
2016-04-18,374.0,377.0,374.0,375.0,3000.0
2016-04-15,373.0,373.0,371.0,371.0,6000.0
2016-04-14,374.0,374.0,372.0,373.0,3000.0
2016-04-13,376.0,376.0,370.0,370.0,3000.0
2016-04-12,373.0,373.0,373.0,373.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,373.0,373.0,373.0,373.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,370.0,370.0,370.0,370.0,3000.0
2016-04-05,373.0,373.0,373.0,373.0,2000.0
2016-04-04,374.0,382.0,374.0,382.0,6000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,388.0,388.0,388.0,388.0,2000.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,392.0,392.0,392.0,392.0,1000.0
2016-03-17,388.0,396.0,388.0,396.0,2000.0
2016-03-16,387.0,387.0,387.0,387.0,2000.0
2016-03-15,391.0,401.0,387.0,387.0,15000.0
2016-03-14,385.0,390.0,380.0,390.0,11000.0
2016-03-11,,,,,0.0
2016-03-10,384.0,384.0,384.0,384.0,3000.0
2016-03-09,,,,,0.0
2016-03-08,381.0,384.0,381.0,384.0,2000.0
2016-03-07,384.0,384.0,384.0,384.0,1000.0
2016-03-04,382.0,384.0,382.0,384.0,2000.0
2016-03-03,,,,,0.0
2016-03-02,379.0,380.0,379.0,380.0,4000.0
2016-03-01,378.0,378.0,375.0,375.0,2000.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,374.0,374.0,374.0,374.0,1000.0
2016-02-24,,,,,0.0
2016-02-23,370.0,370.0,369.0,369.0,3000.0
2016-02-22,370.0,370.0,369.0,369.0,4000.0
2016-02-19,370.0,370.0,370.0,370.0,4000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,363.0,370.0,363.0,370.0,5000.0
2016-02-15,348.0,360.0,345.0,360.0,13000.0
2016-02-12,355.0,355.0,345.0,350.0,9000.0
2016-02-10,359.0,367.0,353.0,360.0,19000.0
2016-02-09,368.0,368.0,359.0,359.0,14000.0
2016-02-08,369.0,369.0,368.0,368.0,16000.0
2016-02-05,371.0,371.0,368.0,368.0,9000.0
2016-02-04,374.0,374.0,373.0,373.0,4000.0
2016-02-03,380.0,380.0,375.0,376.0,24000.0
2016-02-02,385.0,385.0,380.0,381.0,9000.0
2016-02-01,383.0,386.0,383.0,386.0,2000.0
2016-01-29,376.0,383.0,375.0,380.0,9000.0
2016-01-28,383.0,383.0,383.0,383.0,2000.0
2016-01-27,378.0,382.0,378.0,382.0,2000.0
2016-01-26,380.0,380.0,380.0,380.0,7000.0
2016-01-25,377.0,380.0,377.0,380.0,3000.0
2016-01-22,380.0,380.0,376.0,376.0,5000.0
2016-01-21,376.0,378.0,375.0,375.0,13000.0
2016-01-20,380.0,383.0,378.0,378.0,9000.0
2016-01-19,380.0,380.0,379.0,379.0,11000.0
2016-01-18,381.0,382.0,380.0,380.0,14000.0
2016-01-15,386.0,386.0,384.0,384.0,7000.0
2016-01-14,385.0,399.0,385.0,386.0,15000.0
2016-01-13,385.0,386.0,385.0,385.0,5000.0
2016-01-12,391.0,392.0,384.0,384.0,23000.0
2016-01-08,393.0,393.0,392.0,392.0,5000.0
2016-01-07,396.0,398.0,394.0,394.0,11000.0
2016-01-06,398.0,399.0,397.0,399.0,3000.0
2016-01-05,396.0,400.0,396.0,400.0,2000.0
2016-01-04,400.0,400.0,397.0,397.0,6000.0
2015-12-30,400.0,401.0,400.0,401.0,5000.0
2015-12-29,399.0,399.0,395.0,399.0,37000.0
2015-12-28,397.0,400.0,397.0,400.0,3000.0
2015-12-25,399.0,399.0,395.0,395.0,48000.0
2015-12-24,399.0,399.0,396.0,397.0,18000.0
2015-12-22,400.0,400.0,398.0,398.0,17000.0
2015-12-21,400.0,401.0,399.0,400.0,8000.0
2015-12-18,400.0,400.0,398.0,399.0,22000.0
2015-12-17,401.0,401.0,398.0,399.0,12000.0
2015-12-16,404.0,404.0,399.0,399.0,12000.0
2015-12-15,404.0,404.0,400.0,400.0,7000.0
2015-12-14,402.0,402.0,400.0,401.0,20000.0
2015-12-11,405.0,405.0,402.0,402.0,2000.0
2015-12-10,402.0,405.0,401.0,405.0,9000.0
2015-12-09,403.0,403.0,401.0,402.0,11000.0
2015-12-08,406.0,406.0,403.0,403.0,10000.0
2015-12-07,405.0,406.0,402.0,406.0,22000.0
2015-12-04,402.0,405.0,402.0,404.0,33000.0
2015-12-03,405.0,406.0,403.0,406.0,11000.0
2015-12-02,404.0,405.0,404.0,404.0,14000.0
2015-12-01,401.0,408.0,400.0,403.0,61000.0
2015-11-30,398.0,402.0,398.0,401.0,175000.0
2015-11-27,413.0,413.0,410.0,410.0,10000.0
2015-11-26,411.0,411.0,409.0,410.0,11000.0
2015-11-25,410.0,410.0,407.0,407.0,7000.0
2015-11-24,416.0,416.0,410.0,410.0,16000.0
2015-11-20,426.0,426.0,421.0,422.0,6000.0
2015-11-19,424.0,424.0,423.0,423.0,6000.0
2015-11-18,429.0,429.0,427.0,427.0,2000.0
2015-11-17,425.0,425.0,425.0,425.0,3000.0
2015-11-16,425.0,425.0,425.0,425.0,3000.0
2015-11-13,422.0,422.0,422.0,422.0,3000.0
2015-11-12,427.0,427.0,421.0,421.0,8000.0
2015-11-11,427.0,429.0,423.0,423.0,3000.0
2015-11-10,424.0,424.0,424.0,424.0,3000.0
2015-11-09,419.0,422.0,418.0,422.0,10000.0
2015-11-06,415.0,415.0,415.0,415.0,2000.0
2015-11-05,415.0,415.0,415.0,415.0,1000.0
2015-11-04,420.0,420.0,411.0,411.0,7000.0
2015-11-02,420.0,420.0,420.0,420.0,3000.0
2015-10-30,422.0,422.0,418.0,418.0,2000.0
2015-10-29,422.0,422.0,422.0,422.0,1000.0
2015-10-28,422.0,422.0,422.0,422.0,1000.0
2015-10-27,423.0,423.0,418.0,418.0,4000.0
2015-10-26,422.0,423.0,422.0,423.0,2000.0
2015-10-23,422.0,422.0,422.0,422.0,1000.0
2015-10-22,422.0,422.0,422.0,422.0,1000.0
2015-10-21,424.0,424.0,420.0,420.0,2000.0
2015-10-20,420.0,420.0,420.0,420.0,1000.0
2015-10-19,420.0,420.0,420.0,420.0,1000.0
2015-10-16,416.0,416.0,416.0,416.0,1000.0
2015-10-15,412.0,412.0,412.0,412.0,4000.0
2015-10-14,413.0,417.0,413.0,417.0,2000.0
2015-10-13,425.0,425.0,412.0,413.0,6000.0
2015-10-09,425.0,425.0,425.0,425.0,4000.0
2015-10-08,426.0,426.0,426.0,426.0,1000.0
2015-10-07,419.0,426.0,419.0,426.0,3000.0
2015-10-06,416.0,416.0,415.0,415.0,2000.0
2015-10-05,,,,,0.0
2015-10-02,412.0,412.0,412.0,412.0,1000.0
2015-10-01,410.0,410.0,410.0,410.0,1000.0
2015-09-30,403.0,403.0,403.0,403.0,1000.0
2015-09-29,419.0,419.0,411.0,411.0,2000.0
2015-09-28,416.0,419.0,416.0,419.0,2000.0
2015-09-25,417.0,417.0,408.0,408.0,3000.0
2015-09-24,419.0,419.0,414.0,414.0,2000.0
2015-09-18,419.0,419.0,419.0,419.0,1000.0
2015-09-17,412.0,418.0,412.0,418.0,4000.0
2015-09-16,413.0,413.0,413.0,413.0,1000.0
2015-09-15,413.0,413.0,413.0,413.0,1000.0
2015-09-14,405.0,410.0,405.0,405.0,8000.0
2015-09-11,405.0,405.0,405.0,405.0,1000.0
2015-09-10,406.0,406.0,406.0,406.0,2000.0
2015-09-09,405.0,405.0,404.0,404.0,3000.0
2015-09-08,404.0,404.0,404.0,404.0,1000.0
2015-09-07,403.0,403.0,403.0,403.0,1000.0
2015-09-04,405.0,405.0,399.0,400.0,4000.0
2015-09-03,405.0,405.0,405.0,405.0,1000.0
2015-09-02,400.0,400.0,390.0,398.0,14000.0
2015-09-01,403.0,415.0,403.0,415.0,2000.0
2015-08-31,415.0,415.0,399.0,403.0,17000.0
2015-08-28,410.0,411.0,404.0,411.0,7000.0
2015-08-27,407.0,410.0,400.0,410.0,7000.0
2015-08-26,400.0,408.0,392.0,408.0,8000.0
2015-08-25,365.0,400.0,365.0,400.0,54000.0
2015-08-24,407.0,407.0,397.0,397.0,19000.0
2015-08-21,425.0,425.0,412.0,412.0,20000.0
2015-08-20,428.0,428.0,428.0,428.0,2000.0
2015-08-19,426.0,426.0,426.0,426.0,5000.0
2015-08-18,,,,,0.0
2015-08-17,432.0,432.0,432.0,432.0,1000.0
2015-08-14,425.0,429.0,425.0,427.0,6000.0
2015-08-13,430.0,430.0,425.0,425.0,12000.0
2015-08-12,,,,,0.0
2015-08-11,429.0,433.0,429.0,433.0,5000.0
2015-08-10,434.0,434.0,430.0,432.0,23000.0
2015-08-07,434.0,435.0,431.0,435.0,3000.0
2015-08-06,435.0,435.0,435.0,435.0,1000.0
2015-08-05,433.0,433.0,431.0,431.0,6000.0
2015-08-04,434.0,437.0,433.0,433.0,5000.0
2015-08-03,435.0,440.0,435.0,440.0,4000.0
2015-07-31,434.0,434.0,434.0,434.0,1000.0
2015-07-30,439.0,439.0,430.0,430.0,11000.0
2015-07-29,434.0,434.0,434.0,434.0,9000.0
2015-07-28,431.0,431.0,431.0,431.0,12000.0
2015-07-27,,,,,0.0
2015-07-24,430.0,434.0,430.0,431.0,6000.0
2015-07-23,430.0,431.0,430.0,430.0,4000.0
2015-07-22,430.0,430.0,430.0,430.0,3000.0
2015-07-21,438.0,438.0,432.0,432.0,4000.0
2015-07-17,432.0,432.0,430.0,430.0,3000.0
2015-07-16,434.0,434.0,434.0,434.0,1000.0
2015-07-15,435.0,435.0,430.0,434.0,4000.0
2015-07-14,430.0,435.0,430.0,435.0,5000.0
2015-07-13,,,,,0.0
2015-07-10,428.0,430.0,428.0,430.0,3000.0
2015-07-09,428.0,428.0,428.0,428.0,3000.0
2015-07-08,440.0,440.0,436.0,436.0,9000.0
2015-07-07,442.0,442.0,440.0,440.0,3000.0
2015-07-06,435.0,440.0,435.0,440.0,22000.0
2015-07-03,433.0,434.0,429.0,429.0,5000.0
2015-07-02,430.0,431.0,428.0,429.0,18000.0
2015-07-01,,,,,0.0
2015-06-30,425.0,432.0,425.0,430.0,28000.0
2015-06-29,432.0,432.0,428.0,429.0,14000.0
2015-06-26,434.0,437.0,432.0,432.0,9000.0
2015-06-25,433.0,434.0,432.0,434.0,13000.0
2015-06-24,437.0,437.0,434.0,434.0,5000.0
2015-06-23,433.0,434.0,432.0,434.0,22000.0
2015-06-22,438.0,438.0,432.0,432.0,8000.0
2015-06-19,,,,,0.0
2015-06-18,438.0,438.0,438.0,438.0,8000.0
2015-06-17,446.0,446.0,438.0,438.0,2000.0
2015-06-16,446.0,446.0,446.0,446.0,5000.0
2015-06-15,441.0,441.0,435.0,440.0,53000.0
2015-06-12,440.0,445.0,440.0,445.0,12000.0
2015-06-11,,,,,0.0
2015-06-10,435.0,440.0,435.0,440.0,7000.0
2015-06-09,434.0,434.0,434.0,434.0,1000.0
2015-06-08,436.0,439.0,436.0,439.0,3000.0
2015-06-05,431.0,435.0,430.0,434.0,18000.0
2015-06-04,431.0,436.0,431.0,436.0,3000.0
2015-06-03,436.0,436.0,431.0,431.0,5000.0
2015-06-02,,,,,0.0
2015-06-01,436.0,436.0,436.0,436.0,1000.0
2015-05-29,430.0,430.0,430.0,430.0,10000.0
2015-05-28,435.0,435.0,434.0,434.0,3000.0
2015-05-27,,,,,0.0
2015-05-26,434.0,434.0,434.0,434.0,1000.0
2015-05-25,432.0,432.0,432.0,432.0,4000.0
2015-05-22,431.0,432.0,431.0,432.0,3000.0
2015-05-21,430.0,431.0,429.0,431.0,6000.0
2015-05-20,,,,,0.0
2015-05-19,431.0,433.0,431.0,433.0,5000.0
2015-05-18,432.0,433.0,432.0,433.0,2000.0
2015-05-15,428.0,435.0,428.0,434.0,10000.0
2015-05-14,,,,,0.0
2015-05-13,428.0,428.0,428.0,428.0,2000.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,438.0,438.0,428.0,433.0,5000.0
2015-05-07,430.0,436.0,430.0,436.0,6000.0
2015-05-01,,,,,0.0
2015-04-30,430.0,430.0,430.0,430.0,2000.0
2015-04-28,430.0,430.0,425.0,425.0,5000.0
2015-04-27,434.0,434.0,434.0,434.0,1000.0
2015-04-24,,,,,0.0
2015-04-23,429.0,430.0,429.0,430.0,3000.0
2015-04-22,433.0,433.0,432.0,432.0,6000.0
2015-04-21,433.0,433.0,433.0,433.0,4000.0
2015-04-20,432.0,433.0,432.0,433.0,2000.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,438.0,445.0,438.0,445.0,4000.0
2015-04-14,439.0,440.0,431.0,432.0,8000.0
2015-04-13,,,,,0.0
2015-04-10,434.0,434.0,427.0,430.0,3000.0
2015-04-09,434.0,434.0,434.0,434.0,1000.0
2015-04-08,429.0,434.0,429.0,434.0,9000.0
2015-04-07,,,,,0.0
2015-04-06,427.0,430.0,427.0,430.0,2000.0
2015-04-03,,,,,0.0
2015-04-02,435.0,435.0,423.0,430.0,10000.0
2015-04-01,424.0,432.0,424.0,432.0,3000.0
2015-03-31,438.0,438.0,432.0,432.0,2000.0
2015-03-30,,,,,0.0
2015-03-27,427.0,430.0,419.0,430.0,4000.0
2015-03-26,443.0,443.0,428.0,429.0,13000.0
2015-03-25,443.0,443.0,443.0,443.0,1000.0
2015-03-24,441.0,441.0,441.0,441.0,1000.0
2015-03-23,436.0,439.0,436.0,439.0,3000.0
2015-03-20,439.0,439.0,439.0,439.0,1000.0
2015-03-19,439.0,439.0,439.0,439.0,1000.0
2015-03-18,440.0,440.0,439.0,439.0,5000.0
2015-03-17,438.0,440.0,438.0,440.0,3000.0
2015-03-16,437.0,439.0,437.0,438.0,5000.0
2015-03-13,,,,,0.0
2015-03-12,439.0,439.0,439.0,439.0,1000.0
2015-03-11,434.0,438.0,432.0,432.0,8000.0
2015-03-10,434.0,434.0,434.0,434.0,1000.0
2015-03-09,432.0,432.0,432.0,432.0,2000.0
2015-03-06,425.0,425.0,425.0,425.0,1000.0
2015-03-05,424.0,424.0,424.0,424.0,2000.0
2015-03-04,423.0,427.0,422.0,427.0,3000.0
2015-03-03,423.0,423.0,422.0,422.0,2000.0
2015-03-02,424.0,425.0,424.0,425.0,3000.0
2015-02-27,422.0,425.0,422.0,425.0,6000.0
2015-02-26,,,,,0.0
2015-02-25,423.0,423.0,421.0,421.0,3000.0
2015-02-24,424.0,424.0,424.0,424.0,1000.0
2015-02-23,429.0,430.0,429.0,430.0,2000.0
2015-02-20,418.0,421.0,418.0,421.0,4000.0
2015-02-19,414.0,414.0,414.0,414.0,2000.0
2015-02-18,414.0,414.0,414.0,414.0,1000.0
2015-02-17,413.0,413.0,413.0,413.0,1000.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,418.0,419.0,418.0,419.0,2000.0
2015-02-10,413.0,415.0,411.0,413.0,13000.0
2015-02-09,407.0,407.0,407.0,407.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,405.0,405.0,405.0,405.0,3000.0
2015-02-04,,,,,0.0
2015-02-03,405.0,405.0,405.0,405.0,1000.0
