Date,Open,High,Low,Close,Volume
2017-01-10,,,,,0.0
2017-01-06,328.0,333.0,328.0,333.0,3000.0
2017-01-05,327.0,328.0,327.0,328.0,3000.0
2017-01-04,327.0,327.0,327.0,327.0,1000.0
2016-12-30,327.0,327.0,327.0,327.0,1000.0
2016-12-29,,,,,0.0
2016-12-28,327.0,327.0,327.0,327.0,1000.0
2016-12-27,327.0,327.0,327.0,327.0,1000.0
2016-12-26,329.0,332.0,329.0,330.0,4000.0
2016-12-22,,,,,0.0
2016-12-21,329.0,329.0,329.0,329.0,1000.0
2016-12-20,330.0,330.0,330.0,330.0,3000.0
2016-12-19,325.0,329.0,325.0,329.0,4000.0
2016-12-16,325.0,325.0,325.0,325.0,3000.0
2016-12-15,,,,,0.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,,,,,0.0
2016-12-09,325.0,325.0,325.0,325.0,2000.0
2016-12-08,322.0,325.0,322.0,325.0,2000.0
2016-12-07,320.0,322.0,320.0,322.0,9000.0
2016-12-06,320.0,320.0,320.0,320.0,2000.0
2016-12-05,320.0,320.0,320.0,320.0,3000.0
2016-12-02,320.0,320.0,320.0,320.0,3000.0
2016-12-01,319.0,320.0,319.0,320.0,3000.0
2016-11-30,319.0,319.0,318.0,319.0,3000.0
2016-11-29,320.0,320.0,318.0,318.0,2000.0
2016-11-28,318.0,318.0,318.0,318.0,1000.0
2016-11-25,,,,,0.0
2016-11-24,318.0,318.0,318.0,318.0,1000.0
2016-11-22,317.0,317.0,317.0,317.0,1000.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,317.0,317.0,317.0,317.0,2000.0
2016-11-16,317.0,317.0,317.0,317.0,1000.0
2016-11-15,,,,,0.0
2016-11-14,320.0,320.0,320.0,320.0,1000.0
2016-11-11,316.0,316.0,316.0,316.0,1000.0
2016-11-10,316.0,316.0,316.0,316.0,1000.0
2016-11-09,316.0,317.0,316.0,316.0,3000.0
2016-11-08,316.0,316.0,316.0,316.0,1000.0
2016-11-07,314.0,316.0,314.0,316.0,2000.0
2016-11-04,316.0,316.0,316.0,316.0,1000.0
2016-11-02,317.0,317.0,316.0,316.0,4000.0
2016-11-01,317.0,317.0,317.0,317.0,2000.0
2016-10-31,320.0,320.0,317.0,317.0,4000.0
2016-10-28,319.0,320.0,319.0,320.0,4000.0
2016-10-27,,,,,0.0
2016-10-26,314.0,314.0,314.0,314.0,3000.0
2016-10-25,314.0,315.0,314.0,314.0,4000.0
2016-10-24,314.0,318.0,313.0,313.0,5000.0
2016-10-21,316.0,319.0,311.0,319.0,4000.0
2016-10-20,312.0,316.0,312.0,316.0,3000.0
2016-10-19,312.0,314.0,312.0,314.0,6000.0
2016-10-18,310.0,311.0,305.0,311.0,6000.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,304.0,304.0,304.0,304.0,1000.0
2016-10-05,303.0,303.0,303.0,303.0,1000.0
2016-10-04,303.0,303.0,303.0,303.0,2000.0
2016-10-03,307.0,310.0,303.0,303.0,5000.0
2016-09-30,306.0,307.0,306.0,307.0,3000.0
2016-09-29,298.0,306.0,298.0,306.0,3000.0
2016-09-28,297.0,297.0,297.0,297.0,1000.0
2016-09-27,305.0,305.0,305.0,305.0,2000.0
2016-09-26,305.0,305.0,305.0,305.0,1000.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,301.0,301.0,301.0,301.0,1000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,309.0,309.0,306.0,306.0,2000.0
2016-09-09,,,,,0.0
2016-09-08,310.0,310.0,310.0,310.0,1000.0
2016-09-07,307.0,307.0,307.0,307.0,1000.0
2016-09-06,306.0,306.0,306.0,306.0,1000.0
2016-09-05,306.0,306.0,306.0,306.0,1000.0
2016-09-02,306.0,306.0,306.0,306.0,1000.0
2016-09-01,306.0,306.0,306.0,306.0,2000.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,306.0,306.0,306.0,306.0,1000.0
2016-08-26,313.0,313.0,313.0,313.0,1000.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,306.0,306.0,306.0,306.0,1000.0
2016-08-22,308.0,308.0,305.0,307.0,5000.0
2016-08-19,314.0,314.0,314.0,314.0,1000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,315.0,315.0,315.0,315.0,1000.0
2016-08-09,310.0,310.0,310.0,310.0,2000.0
2016-08-08,311.0,311.0,310.0,310.0,2000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,310.0,311.0,310.0,311.0,2000.0
2016-08-01,312.0,312.0,311.0,311.0,2000.0
2016-07-29,,,,,0.0
2016-07-28,312.0,312.0,312.0,312.0,1000.0
2016-07-27,329.0,329.0,315.0,315.0,3000.0
2016-07-26,315.0,315.0,315.0,315.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,315.0,315.0,315.0,315.0,2000.0
2016-07-21,314.0,314.0,314.0,314.0,1000.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,310.0,310.0,310.0,310.0,1000.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,310.0,310.0,310.0,310.0,1000.0
2016-07-06,313.0,313.0,313.0,313.0,3000.0
2016-07-05,313.0,313.0,313.0,313.0,1000.0
2016-07-04,315.0,315.0,315.0,315.0,2000.0
2016-07-01,316.0,316.0,315.0,315.0,4000.0
2016-06-30,316.0,322.0,316.0,316.0,5000.0
2016-06-29,311.0,311.0,311.0,311.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,314.0,314.0,314.0,314.0,1000.0
2016-06-24,314.0,314.0,314.0,314.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,315.0,315.0,315.0,315.0,2000.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,314.0,314.0,314.0,314.0,1000.0
2016-06-13,314.0,314.0,314.0,314.0,1000.0
2016-06-10,314.0,314.0,314.0,314.0,1000.0
2016-06-09,,,,,0.0
2016-06-08,315.0,315.0,315.0,315.0,1000.0
2016-06-07,314.0,314.0,314.0,314.0,1000.0
2016-06-06,315.0,315.0,315.0,315.0,1000.0
2016-06-03,314.0,315.0,314.0,315.0,2000.0
2016-06-02,314.0,314.0,314.0,314.0,1000.0
2016-06-01,314.0,314.0,314.0,314.0,1000.0
2016-05-31,,,,,0.0
2016-05-30,314.0,314.0,314.0,314.0,1000.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,314.0,314.0,314.0,314.0,1000.0
2016-05-18,,,,,0.0
2016-05-17,315.0,315.0,315.0,315.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,314.0,314.0,314.0,314.0,1000.0
2016-05-11,314.0,314.0,314.0,314.0,1000.0
2016-05-10,314.0,314.0,314.0,314.0,1000.0
2016-05-09,314.0,314.0,314.0,314.0,1000.0
2016-05-06,314.0,314.0,314.0,314.0,1000.0
2016-05-02,,,,,0.0
2016-04-28,321.0,321.0,321.0,321.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,321.0,321.0,321.0,321.0,1000.0
2016-04-25,317.0,317.0,317.0,317.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,314.0,314.0,311.0,313.0,5000.0
2016-04-19,,,,,0.0
2016-04-18,314.0,314.0,308.0,308.0,2000.0
2016-04-15,314.0,314.0,314.0,314.0,1000.0
2016-04-14,311.0,314.0,311.0,314.0,6000.0
2016-04-13,,,,,0.0
2016-04-12,319.0,319.0,319.0,319.0,1000.0
2016-04-11,315.0,319.0,315.0,319.0,6000.0
2016-04-08,314.0,314.0,314.0,314.0,1000.0
2016-04-07,311.0,314.0,309.0,314.0,3000.0
2016-04-06,311.0,311.0,311.0,311.0,2000.0
2016-04-05,,,,,0.0
2016-04-04,311.0,311.0,311.0,311.0,1000.0
2016-04-01,311.0,311.0,311.0,311.0,2000.0
2016-03-31,311.0,311.0,311.0,311.0,1000.0
2016-03-30,,,,,0.0
2016-03-29,314.0,314.0,310.0,310.0,10000.0
2016-03-28,323.0,326.0,323.0,324.0,10000.0
2016-03-25,325.0,325.0,322.0,322.0,4000.0
2016-03-24,323.0,324.0,323.0,324.0,3000.0
2016-03-23,322.0,322.0,322.0,322.0,1000.0
2016-03-22,325.0,325.0,325.0,325.0,4000.0
2016-03-18,,,,,0.0
2016-03-17,324.0,325.0,324.0,325.0,2000.0
2016-03-16,321.0,321.0,321.0,321.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,326.0,326.0,321.0,321.0,4000.0
2016-03-11,325.0,325.0,325.0,325.0,2000.0
2016-03-10,326.0,326.0,326.0,326.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,325.0,325.0,325.0,325.0,1000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,325.0,327.0,321.0,327.0,5000.0
2016-03-01,325.0,325.0,325.0,325.0,2000.0
2016-02-29,324.0,326.0,324.0,325.0,3000.0
2016-02-26,323.0,323.0,323.0,323.0,1000.0
2016-02-25,,,,,0.0
2016-02-24,323.0,323.0,323.0,323.0,2000.0
2016-02-23,321.0,321.0,320.0,320.0,3000.0
2016-02-22,,,,,0.0
2016-02-19,320.0,320.0,320.0,320.0,1000.0
2016-02-18,320.0,320.0,320.0,320.0,1000.0
2016-02-17,320.0,320.0,320.0,320.0,1000.0
2016-02-16,325.0,325.0,320.0,320.0,3000.0
2016-02-15,315.0,315.0,315.0,315.0,2000.0
2016-02-12,319.0,320.0,316.0,319.0,4000.0
2016-02-10,320.0,320.0,316.0,319.0,5000.0
2016-02-09,,,,,0.0
2016-02-08,318.0,324.0,318.0,324.0,3000.0
2016-02-05,,,,,0.0
2016-02-04,318.0,318.0,318.0,318.0,1000.0
2016-02-03,,,,,0.0
2016-02-02,316.0,316.0,316.0,316.0,2000.0
2016-02-01,319.0,319.0,316.0,316.0,4000.0
2016-01-29,321.0,321.0,312.0,319.0,10000.0
2016-01-28,,,,,0.0
2016-01-27,321.0,321.0,321.0,321.0,3000.0
2016-01-26,,,,,0.0
2016-01-25,316.0,316.0,316.0,316.0,2000.0
2016-01-22,316.0,316.0,316.0,316.0,1000.0
2016-01-21,316.0,316.0,314.0,316.0,5000.0
2016-01-20,316.0,316.0,316.0,316.0,1000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,315.0,315.0,315.0,315.0,1000.0
2016-01-14,316.0,316.0,315.0,315.0,2000.0
2016-01-13,316.0,327.0,316.0,327.0,4000.0
2016-01-12,318.0,318.0,318.0,318.0,1000.0
2016-01-08,,,,,0.0
2016-01-07,321.0,321.0,321.0,321.0,1000.0
2016-01-06,324.0,324.0,322.0,322.0,5000.0
2016-01-05,323.0,324.0,323.0,324.0,3000.0
2016-01-04,322.0,339.0,317.0,339.0,6000.0
2015-12-30,325.0,325.0,322.0,322.0,6000.0
2015-12-29,321.0,325.0,321.0,325.0,2000.0
2015-12-28,336.0,336.0,321.0,321.0,6000.0
2015-12-25,326.0,326.0,319.0,319.0,6000.0
2015-12-24,320.0,326.0,320.0,326.0,3000.0
2015-12-22,320.0,320.0,320.0,320.0,1000.0
2015-12-21,320.0,320.0,320.0,320.0,2000.0
2015-12-18,317.0,317.0,317.0,317.0,1000.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,317.0,317.0,317.0,317.0,1000.0
2015-12-11,320.0,320.0,317.0,317.0,7000.0
2015-12-10,320.0,320.0,320.0,320.0,1000.0
2015-12-09,319.0,319.0,319.0,319.0,1000.0
2015-12-08,,,,,0.0
2015-12-07,319.0,319.0,319.0,319.0,1000.0
2015-12-04,319.0,319.0,319.0,319.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,317.0,318.0,317.0,318.0,2000.0
2015-12-01,318.0,318.0,318.0,318.0,7000.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,318.0,318.0,318.0,318.0,3000.0
2015-11-24,,,,,0.0
2015-11-20,320.0,320.0,317.0,318.0,7000.0
2015-11-19,,,,,0.0
2015-11-18,328.0,328.0,321.0,321.0,3000.0
2015-11-17,,,,,0.0
2015-11-16,317.0,317.0,317.0,317.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,325.0,325.0,317.0,317.0,3000.0
2015-11-11,,,,,0.0
2015-11-10,318.0,318.0,318.0,318.0,1000.0
2015-11-09,322.0,322.0,322.0,322.0,1000.0
2015-11-06,,,,,0.0
2015-11-05,316.0,316.0,316.0,316.0,1000.0
2015-11-04,316.0,316.0,313.0,316.0,3000.0
2015-11-02,317.0,317.0,316.0,316.0,3000.0
2015-10-30,317.0,317.0,317.0,317.0,1000.0
2015-10-29,317.0,317.0,317.0,317.0,1000.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,316.0,316.0,310.0,316.0,7000.0
2015-10-23,313.0,313.0,310.0,310.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,316.0,316.0,316.0,316.0,1000.0
2015-10-20,312.0,312.0,312.0,312.0,1000.0
2015-10-19,312.0,312.0,312.0,312.0,1000.0
2015-10-16,312.0,312.0,312.0,312.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,312.0,312.0,312.0,312.0,1000.0
2015-10-09,312.0,314.0,312.0,314.0,2000.0
2015-10-08,310.0,310.0,310.0,310.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,310.0,310.0,310.0,310.0,2000.0
2015-10-02,310.0,310.0,310.0,310.0,1000.0
2015-10-01,309.0,316.0,309.0,316.0,3000.0
2015-09-30,308.0,309.0,308.0,309.0,7000.0
2015-09-29,310.0,310.0,310.0,310.0,1000.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,313.0,313.0,313.0,313.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,314.0,314.0,314.0,314.0,1000.0
2015-09-16,315.0,315.0,315.0,315.0,1000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,322.0,322.0,314.0,314.0,2000.0
2015-09-09,315.0,323.0,315.0,323.0,3000.0
2015-09-08,,,,,0.0
2015-09-07,314.0,314.0,314.0,314.0,1000.0
2015-09-04,315.0,315.0,315.0,315.0,1000.0
2015-09-03,315.0,315.0,315.0,315.0,2000.0
2015-09-02,315.0,315.0,315.0,315.0,1000.0
2015-09-01,314.0,315.0,314.0,315.0,4000.0
2015-08-31,313.0,313.0,313.0,313.0,1000.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,313.0,313.0,313.0,313.0,1000.0
2015-08-25,312.0,313.0,308.0,313.0,5000.0
2015-08-24,314.0,314.0,314.0,314.0,13000.0
2015-08-21,,,,,0.0
2015-08-20,320.0,320.0,318.0,319.0,3000.0
2015-08-19,339.0,339.0,322.0,322.0,5000.0
2015-08-18,317.0,332.0,317.0,328.0,8000.0
2015-08-17,,,,,0.0
2015-08-14,320.0,320.0,320.0,320.0,1000.0
2015-08-13,320.0,320.0,320.0,320.0,1000.0
2015-08-12,320.0,320.0,320.0,320.0,1000.0
2015-08-11,315.0,320.0,315.0,320.0,6000.0
2015-08-10,316.0,316.0,315.0,315.0,6000.0
2015-08-07,320.0,321.0,320.0,321.0,4000.0
2015-08-06,321.0,321.0,321.0,321.0,1000.0
2015-08-05,321.0,321.0,321.0,321.0,1000.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,322.0,322.0,322.0,322.0,1000.0
2015-07-30,322.0,322.0,322.0,322.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,323.0,323.0,321.0,321.0,3000.0
2015-07-27,329.0,331.0,323.0,323.0,4000.0
2015-07-24,326.0,326.0,326.0,326.0,1000.0
2015-07-23,326.0,326.0,326.0,326.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,328.0,328.0,328.0,328.0,1000.0
2015-07-17,328.0,328.0,328.0,328.0,1000.0
2015-07-16,327.0,328.0,327.0,328.0,3000.0
2015-07-15,328.0,328.0,328.0,328.0,1000.0
2015-07-14,328.0,328.0,328.0,328.0,2000.0
2015-07-13,,,,,0.0
2015-07-10,323.0,323.0,323.0,323.0,1000.0
2015-07-09,320.0,322.0,320.0,322.0,3000.0
2015-07-08,323.0,323.0,323.0,323.0,1000.0
2015-07-07,323.0,323.0,323.0,323.0,1000.0
2015-07-06,324.0,324.0,324.0,324.0,1000.0
2015-07-03,329.0,329.0,329.0,329.0,1000.0
2015-07-02,323.0,327.0,322.0,322.0,3000.0
2015-07-01,326.0,326.0,326.0,326.0,3000.0
2015-06-30,326.0,326.0,326.0,326.0,2000.0
2015-06-29,331.0,331.0,323.0,323.0,5000.0
2015-06-26,320.0,320.0,320.0,320.0,1000.0
2015-06-25,,,,,0.0
2015-06-24,320.0,324.0,320.0,320.0,4000.0
2015-06-23,323.0,323.0,320.0,320.0,3000.0
2015-06-22,319.0,319.0,319.0,319.0,1000.0
2015-06-19,319.0,319.0,315.0,319.0,7000.0
2015-06-18,319.0,319.0,319.0,319.0,1000.0
2015-06-17,321.0,321.0,321.0,321.0,1000.0
2015-06-16,,,,,0.0
2015-06-15,323.0,323.0,323.0,323.0,1000.0
2015-06-12,323.0,323.0,323.0,323.0,1000.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,325.0,325.0,324.0,324.0,3000.0
2015-06-05,318.0,321.0,318.0,321.0,3000.0
2015-06-04,,,,,0.0
2015-06-03,320.0,320.0,320.0,320.0,1000.0
2015-06-02,,,,,0.0
2015-06-01,320.0,320.0,320.0,320.0,1000.0
2015-05-29,321.0,321.0,321.0,321.0,1000.0
2015-05-28,321.0,321.0,321.0,321.0,1000.0
2015-05-27,,,,,0.0
2015-05-26,316.0,316.0,316.0,316.0,1000.0
2015-05-25,316.0,316.0,316.0,316.0,1000.0
2015-05-22,320.0,320.0,316.0,316.0,8000.0
2015-05-21,320.0,320.0,320.0,320.0,2000.0
2015-05-20,320.0,320.0,316.0,320.0,14000.0
2015-05-19,321.0,321.0,321.0,321.0,2000.0
2015-05-18,315.0,319.0,315.0,319.0,5000.0
2015-05-15,320.0,320.0,320.0,320.0,4000.0
2015-05-14,320.0,320.0,320.0,320.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,320.0,323.0,320.0,323.0,2000.0
2015-05-11,,,,,0.0
2015-05-08,323.0,323.0,323.0,323.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,333.0,333.0,330.0,330.0,3000.0
2015-04-30,333.0,333.0,333.0,333.0,1000.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,333.0,333.0,333.0,333.0,1000.0
2015-04-20,,,,,0.0
2015-04-17,333.0,333.0,333.0,333.0,1000.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,337.0,337.0,337.0,337.0,1000.0
2015-04-13,337.0,337.0,337.0,337.0,2000.0
2015-04-10,335.0,335.0,335.0,335.0,1000.0
2015-04-09,,,,,0.0
2015-04-08,335.0,335.0,335.0,335.0,2000.0
2015-04-07,,,,,0.0
2015-04-06,335.0,335.0,335.0,335.0,1000.0
2015-04-03,,,,,0.0
2015-04-02,335.0,335.0,335.0,335.0,2000.0
2015-04-01,334.0,335.0,334.0,335.0,3000.0
2015-03-31,330.0,330.0,330.0,330.0,1000.0
2015-03-30,335.0,335.0,330.0,330.0,4000.0
2015-03-27,344.0,344.0,332.0,333.0,9000.0
2015-03-26,346.0,355.0,346.0,350.0,10000.0
2015-03-25,346.0,346.0,346.0,346.0,4000.0
2015-03-24,349.0,349.0,340.0,346.0,17000.0
2015-03-23,356.0,356.0,342.0,346.0,18000.0
2015-03-20,346.0,350.0,346.0,350.0,3000.0
2015-03-19,345.0,346.0,345.0,346.0,3000.0
2015-03-18,345.0,345.0,345.0,345.0,2000.0
2015-03-17,345.0,346.0,345.0,346.0,4000.0
2015-03-16,343.0,348.0,343.0,348.0,3000.0
2015-03-13,344.0,344.0,339.0,339.0,2000.0
2015-03-12,345.0,346.0,345.0,346.0,6000.0
2015-03-11,346.0,346.0,345.0,345.0,5000.0
2015-03-10,346.0,346.0,345.0,345.0,4000.0
2015-03-09,345.0,345.0,345.0,345.0,4000.0
2015-03-06,345.0,345.0,345.0,345.0,3000.0
2015-03-05,349.0,349.0,345.0,345.0,4000.0
2015-03-04,343.0,343.0,343.0,343.0,1000.0
2015-03-03,343.0,343.0,343.0,343.0,1000.0
2015-03-02,340.0,340.0,338.0,338.0,5000.0
2015-02-27,340.0,340.0,338.0,339.0,8000.0
2015-02-26,340.0,340.0,338.0,338.0,5000.0
2015-02-25,335.0,346.0,335.0,341.0,22000.0
2015-02-24,340.0,340.0,340.0,340.0,4000.0
2015-02-23,340.0,340.0,340.0,340.0,1000.0
2015-02-20,,,,,0.0
2015-02-19,336.0,336.0,336.0,336.0,1000.0
2015-02-18,331.0,333.0,331.0,333.0,6000.0
2015-02-17,334.0,334.0,334.0,334.0,1000.0
2015-02-16,336.0,336.0,336.0,336.0,2000.0
2015-02-13,,,,,0.0
2015-02-12,350.0,350.0,350.0,350.0,2000.0
2015-02-10,340.0,357.0,340.0,348.0,6000.0
2015-02-09,330.0,338.0,330.0,338.0,2000.0
2015-02-06,330.0,330.0,330.0,330.0,3000.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,328.0,329.0,328.0,329.0,4000.0
2015-01-30,328.0,328.0,328.0,328.0,2000.0
2015-01-29,323.0,328.0,320.0,328.0,4000.0
2015-01-28,330.0,330.0,330.0,330.0,1000.0
2015-01-27,330.0,330.0,322.0,322.0,3000.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,322.0,325.0,322.0,325.0,2000.0
2015-01-20,324.0,325.0,324.0,325.0,2000.0
2015-01-19,324.0,324.0,320.0,320.0,2000.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,314.0,314.0,314.0,314.0,1000.0
2015-01-07,314.0,315.0,314.0,315.0,3000.0
2015-01-06,320.0,320.0,315.0,315.0,7000.0
2015-01-05,320.0,320.0,319.0,320.0,3000.0
2014-12-30,311.0,315.0,311.0,313.0,3000.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,310.0,314.0,305.0,310.0,5000.0
2014-12-18,,,,,0.0
2014-12-17,314.0,314.0,311.0,311.0,2000.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,310.0,314.0,310.0,314.0,2000.0
2014-12-10,310.0,310.0,310.0,310.0,2000.0
2014-12-09,310.0,310.0,310.0,310.0,1000.0
2014-12-08,,,,,0.0
2014-12-05,309.0,310.0,309.0,310.0,2000.0
2014-12-04,311.0,311.0,311.0,311.0,1000.0
2014-12-03,,,,,0.0
2014-12-02,307.0,307.0,307.0,307.0,1000.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,305.0,305.0,305.0,305.0,1000.0
2014-11-26,,,,,0.0
2014-11-25,302.0,305.0,302.0,305.0,2000.0
2014-11-21,,,,,0.0
2014-11-20,300.0,305.0,300.0,301.0,5000.0
2014-11-19,305.0,305.0,305.0,305.0,4000.0
2014-11-18,,,,,0.0
2014-11-17,300.0,300.0,300.0,300.0,1000.0
2014-11-14,302.0,302.0,302.0,302.0,1000.0
2014-11-13,302.0,302.0,302.0,302.0,1000.0
2014-11-12,300.0,300.0,300.0,300.0,1000.0
2014-11-11,302.0,302.0,300.0,300.0,4000.0
2014-11-10,,,,,0.0
2014-11-07,300.0,302.0,300.0,302.0,4000.0
