Date,Open,High,Low,Close,Volume
2016-06-24,5640.0,5790.0,4520.0,4785.0,272400.0
2016-06-23,5500.0,5680.0,5230.0,5500.0,229600.0
2016-06-22,6500.0,6930.0,5550.0,5700.0,757600.0
2016-06-21,5490.0,6700.0,5410.0,6200.0,800300.0
2016-06-20,5670.0,5950.0,5420.0,5790.0,316200.0
2016-06-17,5500.0,5810.0,4685.0,5170.0,291400.0
2016-06-16,6010.0,6140.0,5210.0,5210.0,341700.0
2016-06-15,5280.0,6370.0,5110.0,6210.0,458300.0
2016-06-14,6290.0,6550.0,5290.0,5370.0,422300.0
2016-06-13,6680.0,6830.0,5910.0,6290.0,531800.0
2016-06-10,6210.0,6890.0,6000.0,6890.0,900500.0
2016-06-09,5300.0,5890.0,4910.0,5890.0,323400.0
2016-06-08,5440.0,5840.0,5220.0,5300.0,627200.0
2016-06-07,4650.0,5170.0,4635.0,5170.0,333800.0
2016-06-06,4500.0,4640.0,4360.0,4640.0,42700.0
2016-06-03,4420.0,4680.0,4350.0,4545.0,88400.0
2016-06-02,4375.0,4435.0,4135.0,4280.0,37400.0
2016-06-01,4400.0,4640.0,4270.0,4375.0,65700.0
2016-05-31,4390.0,4595.0,4200.0,4455.0,72300.0
2016-05-30,4070.0,4300.0,4060.0,4300.0,47500.0
2016-05-27,4035.0,4290.0,4010.0,4025.0,55900.0
2016-05-26,4100.0,4115.0,3955.0,4060.0,17800.0
2016-05-25,4160.0,4195.0,4050.0,4120.0,22400.0
2016-05-24,4175.0,4200.0,4115.0,4115.0,15500.0
2016-05-23,4290.0,4290.0,4125.0,4200.0,26300.0
2016-05-20,3995.0,4495.0,3990.0,4150.0,78100.0
2016-05-19,3925.0,4040.0,3840.0,3875.0,27400.0
2016-05-18,4155.0,4350.0,3740.0,3915.0,67500.0
2016-05-17,4050.0,4290.0,4040.0,4215.0,38000.0
2016-05-16,4640.0,4640.0,4070.0,4120.0,67100.0
2016-05-13,4625.0,4775.0,4530.0,4530.0,53200.0
2016-05-12,4550.0,4820.0,4505.0,4695.0,137100.0
2016-05-11,4505.0,4720.0,4500.0,4575.0,38200.0
2016-05-10,4710.0,4760.0,4465.0,4510.0,64600.0
2016-05-09,4635.0,4760.0,4570.0,4650.0,75500.0
2016-05-06,4400.0,4695.0,4275.0,4565.0,140900.0
2016-05-02,4005.0,4330.0,3995.0,4215.0,56000.0
2016-04-28,4000.0,4260.0,4000.0,4075.0,72400.0
2016-04-27,4105.0,4180.0,3950.0,4020.0,35400.0
2016-04-26,4415.0,4420.0,3755.0,4105.0,174500.0
2016-04-25,4200.0,4430.0,4155.0,4380.0,126900.0
2016-04-22,4415.0,4445.0,4130.0,4155.0,96100.0
2016-04-21,4240.0,4570.0,4200.0,4470.0,193600.0
2016-04-20,3885.0,4270.0,3860.0,4180.0,194800.0
2016-04-19,3840.0,3875.0,3705.0,3845.0,65600.0
2016-04-18,3960.0,3990.0,3705.0,3705.0,88100.0
2016-04-15,4000.0,4160.0,3970.0,4055.0,95100.0
2016-04-14,4065.0,4240.0,4000.0,4125.0,111000.0
2016-04-13,4130.0,4145.0,3905.0,3975.0,133500.0
2016-04-12,4350.0,4425.0,3995.0,4090.0,215500.0
2016-04-11,4255.0,4315.0,4025.0,4225.0,340700.0
2016-04-08,4850.0,4955.0,4720.0,4725.0,141700.0
2016-04-07,5250.0,5370.0,4840.0,4970.0,578400.0
2016-04-06,4210.0,4980.0,4205.0,4980.0,423400.0
2016-04-05,4100.0,4455.0,3935.0,4280.0,297600.0
2016-04-04,4225.0,4500.0,3915.0,3975.0,157200.0
2016-04-01,4460.0,4495.0,4125.0,4290.0,171400.0
2016-03-31,4420.0,4850.0,4280.0,4550.0,391600.0
2016-03-30,4810.0,5470.0,4310.0,4485.0,856900.0
2016-03-29,4340.0,4790.0,4120.0,4770.0,325100.0
2016-03-28,4015.0,4425.0,4015.0,4340.0,281000.0
2016-03-25,3715.0,3995.0,3680.0,3995.0,233400.0
2016-03-24,3500.0,3805.0,3500.0,3645.0,146100.0
2016-03-23,3280.0,3510.0,3210.0,3510.0,64400.0
2016-03-22,3400.0,3500.0,3280.0,3320.0,45900.0
2016-03-18,3170.0,3355.0,3135.0,3330.0,40700.0
2016-03-17,3200.0,3410.0,3125.0,3145.0,86900.0
2016-03-16,3010.0,3715.0,3010.0,3325.0,396200.0
2016-03-15,3040.0,3115.0,2987.0,3015.0,27400.0
2016-03-14,3045.0,3045.0,2985.0,3035.0,13700.0
2016-03-11,2860.0,3045.0,2850.0,2975.0,14300.0
2016-03-10,2805.0,2960.0,2805.0,2960.0,8300.0
2016-03-09,2836.0,2836.0,2766.0,2807.0,7300.0
2016-03-08,2928.0,2978.0,2875.0,2914.0,13300.0
2016-03-07,2815.0,3220.0,2815.0,3010.0,52000.0
2016-03-04,2826.0,2829.0,2752.0,2815.0,15700.0
2016-03-03,2702.0,2798.0,2702.0,2783.0,7400.0
2016-03-02,2747.0,2750.0,2700.0,2742.0,10200.0
2016-03-01,2550.0,2689.0,2510.0,2666.0,11400.0
2016-02-29,2600.0,2650.0,2501.0,2559.0,15600.0
2016-02-26,2761.0,2797.0,2564.0,2578.0,38800.0
2016-02-25,2809.0,2904.0,2675.0,2711.0,59900.0
2016-02-24,2865.0,3250.0,2715.0,2859.0,300600.0
2016-02-23,3035.0,3035.0,2850.0,3035.0,236300.0
2016-02-22,2034.0,2534.0,2034.0,2534.0,15100.0
2016-02-19,2030.0,2060.0,1980.0,2034.0,7300.0
2016-02-18,2086.0,2199.0,2061.0,2075.0,19400.0
2016-02-17,2000.0,2100.0,1970.0,2030.0,12400.0
2016-02-16,1996.0,2076.0,1980.0,2020.0,10600.0
2016-02-15,1960.0,1960.0,1870.0,1956.0,13700.0
2016-02-12,1974.0,2054.0,1800.0,1800.0,32500.0
2016-02-10,2222.0,2269.0,2050.0,2074.0,19000.0
2016-02-09,2402.0,2402.0,2245.0,2245.0,15100.0
2016-02-08,2400.0,2503.0,2396.0,2476.0,9700.0
2016-02-05,2575.0,2588.0,2415.0,2460.0,13400.0
2016-02-04,2632.0,2665.0,2593.0,2615.0,5300.0
2016-02-03,2680.0,2725.0,2623.0,2665.0,10800.0
2016-02-02,2710.0,2845.0,2708.0,2765.0,12600.0
2016-02-01,2798.0,2800.0,2718.0,2739.0,17400.0
2016-01-29,2950.0,3045.0,2700.0,2835.0,33200.0
2016-01-28,3200.0,3400.0,2819.0,2900.0,193900.0
2016-01-27,2540.0,2940.0,2540.0,2940.0,42800.0
2016-01-26,2372.0,2540.0,2360.0,2440.0,20900.0
2016-01-25,2285.0,2531.0,2285.0,2435.0,30200.0
2016-01-22,2163.0,2244.0,2138.0,2219.0,12200.0
2016-01-21,2260.0,2329.0,2095.0,2104.0,15600.0
2016-01-20,2490.0,2540.0,2251.0,2260.0,19700.0
2016-01-19,2351.0,2498.0,2351.0,2490.0,15900.0
2016-01-18,2300.0,2435.0,2300.0,2380.0,21000.0
2016-01-15,2490.0,2553.0,2404.0,2450.0,40500.0
2016-01-14,2431.0,2431.0,2305.0,2340.0,21900.0
2016-01-13,2449.0,2478.0,2400.0,2450.0,15500.0
2016-01-12,2573.0,2585.0,2325.0,2399.0,31800.0
2016-01-08,2611.0,2697.0,2568.0,2623.0,26900.0
2016-01-07,2701.0,2777.0,2691.0,2702.0,11000.0
2016-01-06,2830.0,2899.0,2731.0,2745.0,16400.0
2016-01-05,2820.0,2897.0,2806.0,2830.0,14700.0
2016-01-04,2870.0,2926.0,2799.0,2816.0,16000.0
2015-12-30,2906.0,2969.0,2881.0,2920.0,10600.0
2015-12-29,2850.0,2990.0,2850.0,2956.0,12600.0
2015-12-28,2865.0,2944.0,2826.0,2910.0,12300.0
2015-12-25,2825.0,2850.0,2758.0,2820.0,34300.0
2015-12-24,2965.0,3010.0,2830.0,2863.0,37400.0
2015-12-22,3100.0,3135.0,3035.0,3040.0,22800.0
2015-12-21,3200.0,3200.0,3060.0,3110.0,37700.0
2015-12-18,3300.0,3350.0,3240.0,3275.0,28900.0
2015-12-17,3350.0,3405.0,3280.0,3285.0,29400.0
2015-12-16,3410.0,3440.0,3345.0,3350.0,15200.0
2015-12-15,3555.0,3555.0,3365.0,3370.0,27500.0
2015-12-14,3525.0,3560.0,3505.0,3505.0,13200.0
2015-12-11,3530.0,3690.0,3500.0,3645.0,27400.0
2015-12-10,3525.0,3555.0,3490.0,3540.0,21600.0
2015-12-09,3600.0,3670.0,3560.0,3590.0,22400.0
2015-12-08,3800.0,3800.0,3665.0,3670.0,41200.0
2015-12-07,3905.0,4050.0,3815.0,3815.0,77300.0
2015-12-04,4120.0,4120.0,3750.0,3835.0,139600.0
2015-12-03,3780.0,4320.0,3780.0,4190.0,295100.0
2015-12-02,3475.0,3720.0,3475.0,3710.0,47600.0
2015-12-01,3440.0,3665.0,3440.0,3510.0,48200.0
2015-11-30,3535.0,3535.0,3415.0,3435.0,16300.0
2015-11-27,3530.0,3530.0,3420.0,3495.0,26100.0
2015-11-26,3645.0,3675.0,3525.0,3555.0,49300.0
2015-11-25,3315.0,3625.0,3295.0,3475.0,103100.0
2015-11-24,3330.0,3350.0,3250.0,3290.0,16700.0
2015-11-20,3325.0,3355.0,3310.0,3310.0,9500.0
2015-11-19,3285.0,3365.0,3280.0,3360.0,14200.0
2015-11-18,3280.0,3295.0,3260.0,3285.0,13200.0
2015-11-17,3300.0,3325.0,3265.0,3275.0,10700.0
2015-11-16,3260.0,3295.0,3240.0,3265.0,15900.0
2015-11-13,3335.0,3390.0,3320.0,3350.0,14300.0
2015-11-12,3360.0,3375.0,3335.0,3350.0,12500.0
2015-11-11,3400.0,3445.0,3350.0,3375.0,13700.0
2015-11-10,3340.0,3425.0,3325.0,3410.0,11000.0
2015-11-09,3355.0,3375.0,3315.0,3365.0,17400.0
2015-11-06,3310.0,3430.0,3310.0,3380.0,20000.0
2015-11-05,3350.0,3415.0,3330.0,3350.0,23900.0
2015-11-04,3410.0,3435.0,3310.0,3345.0,24000.0
2015-11-02,3425.0,3450.0,3360.0,3385.0,22100.0
2015-10-30,3450.0,3500.0,3360.0,3495.0,39000.0
2015-10-29,3670.0,3670.0,3485.0,3515.0,39300.0
2015-10-28,3815.0,4010.0,3595.0,3600.0,132300.0
2015-10-27,3380.0,4075.0,3350.0,3790.0,275900.0
2015-10-26,3420.0,3440.0,3350.0,3380.0,20900.0
2015-10-23,3440.0,3440.0,3330.0,3340.0,15100.0
2015-10-22,3310.0,3455.0,3310.0,3370.0,12200.0
2015-10-21,3305.0,3350.0,3300.0,3310.0,9300.0
2015-10-20,3425.0,3425.0,3275.0,3305.0,24600.0
2015-10-19,3470.0,3520.0,3310.0,3355.0,27400.0
2015-10-16,3345.0,3735.0,3345.0,3450.0,82200.0
2015-10-15,3225.0,3450.0,3210.0,3395.0,45200.0
2015-10-14,3395.0,3395.0,3275.0,3290.0,15600.0
2015-10-13,3240.0,3430.0,3235.0,3380.0,38000.0
2015-10-09,3640.0,3780.0,3400.0,3470.0,68900.0
2015-10-08,3380.0,3745.0,3360.0,3625.0,68000.0
2015-10-07,3350.0,3375.0,3315.0,3355.0,18900.0
2015-10-06,3425.0,3470.0,3365.0,3400.0,30400.0
2015-10-05,3450.0,3500.0,3365.0,3380.0,18000.0
2015-10-02,3330.0,3450.0,3300.0,3400.0,21400.0
2015-10-01,3435.0,3485.0,3340.0,3355.0,19400.0
2015-09-30,3510.0,3510.0,3320.0,3420.0,23000.0
2015-09-29,3650.0,3650.0,3450.0,3455.0,19600.0
2015-09-28,3580.0,3845.0,3580.0,3740.0,12900.0
2015-09-25,3610.0,3710.0,3520.0,3605.0,14800.0
2015-09-24,3680.0,3750.0,3610.0,3610.0,17800.0
2015-09-18,3805.0,3910.0,3805.0,3820.0,17000.0
2015-09-17,4045.0,4060.0,3775.0,3875.0,43200.0
2015-09-16,4735.0,4780.0,3995.0,4020.0,153800.0
2015-09-15,4200.0,4640.0,4060.0,4595.0,319900.0
2015-09-14,3840.0,4285.0,3800.0,3965.0,112000.0
2015-09-11,3490.0,3740.0,3490.0,3700.0,19800.0
2015-09-10,3465.0,3600.0,3380.0,3560.0,23300.0
2015-09-09,3455.0,3700.0,3400.0,3605.0,40800.0
2015-09-08,3430.0,3485.0,3305.0,3320.0,15000.0
2015-09-07,3400.0,3520.0,3265.0,3430.0,24800.0
2015-09-04,3620.0,3670.0,3200.0,3370.0,54300.0
2015-09-03,3795.0,3830.0,3610.0,3620.0,33100.0
2015-09-02,3700.0,3860.0,3600.0,3655.0,44100.0
2015-09-01,4105.0,4150.0,3840.0,3890.0,26100.0
2015-08-31,4070.0,4295.0,4050.0,4240.0,34000.0
2015-08-28,4070.0,4330.0,3975.0,4270.0,30900.0
2015-08-27,3970.0,4055.0,3855.0,3940.0,28700.0
2015-08-26,3780.0,3910.0,3625.0,3840.0,55400.0
2015-08-25,3645.0,4100.0,3350.0,3500.0,80200.0
2015-08-24,4400.0,4445.0,3925.0,3925.0,45800.0
2015-08-21,4720.0,4815.0,4625.0,4625.0,26000.0
2015-08-20,4835.0,5090.0,4835.0,4925.0,22400.0
2015-08-19,4950.0,5040.0,4850.0,4895.0,22900.0
2015-08-18,4950.0,5230.0,4935.0,5050.0,36900.0
2015-08-17,5150.0,5150.0,4855.0,4950.0,41800.0
2015-08-14,5580.0,5580.0,5290.0,5310.0,28800.0
2015-08-13,5710.0,5740.0,5580.0,5630.0,13200.0
2015-08-12,5980.0,6000.0,5720.0,5760.0,19500.0
2015-08-11,5950.0,6060.0,5840.0,5920.0,11400.0
2015-08-10,5890.0,5970.0,5850.0,5880.0,10000.0
2015-08-07,5830.0,6060.0,5770.0,5930.0,21000.0
2015-08-06,5900.0,5900.0,5840.0,5850.0,8800.0
2015-08-05,5800.0,5970.0,5750.0,5900.0,14400.0
2015-08-04,5900.0,5900.0,5750.0,5800.0,14000.0
2015-08-03,6100.0,6100.0,5900.0,5910.0,14600.0
2015-07-31,5850.0,6080.0,5850.0,6030.0,24800.0
2015-07-30,5960.0,6000.0,5810.0,5870.0,17600.0
2015-07-29,6040.0,6080.0,5860.0,5960.0,34600.0
2015-07-28,5890.0,6150.0,5760.0,6080.0,38400.0
2015-07-27,5900.0,6000.0,5780.0,5860.0,27900.0
2015-07-24,6110.0,6160.0,5980.0,5990.0,32000.0
2015-07-23,6430.0,6430.0,6080.0,6190.0,35700.0
2015-07-22,6450.0,6470.0,6330.0,6340.0,28600.0
2015-07-21,6630.0,6760.0,6470.0,6560.0,58600.0
2015-07-17,6410.0,6570.0,6280.0,6460.0,86900.0
2015-07-16,6820.0,7360.0,6510.0,6610.0,399000.0
2015-07-15,5780.0,6730.0,5780.0,6570.0,376500.0
2015-07-14,5660.0,5950.0,5570.0,5750.0,82900.0
2015-07-13,5710.0,5760.0,5560.0,5570.0,50200.0
2015-07-10,5820.0,5980.0,5610.0,5610.0,65800.0
2015-07-09,5870.0,5970.0,5510.0,5900.0,90600.0
2015-07-08,6520.0,6520.0,5910.0,6020.0,185300.0
2015-07-07,6570.0,6680.0,6300.0,6540.0,467300.0
2015-07-06,7420.0,7420.0,7420.0,7420.0,5500.0
2015-07-03,9020.0,9080.0,8920.0,8920.0,26700.0
2015-07-02,8980.0,9230.0,8860.0,9120.0,56800.0
2015-07-01,8850.0,8970.0,8830.0,8910.0,26600.0
2015-06-30,8810.0,8910.0,8730.0,8810.0,26300.0
2015-06-29,8880.0,8950.0,8640.0,8710.0,58200.0
2015-06-26,9140.0,9140.0,9020.0,9050.0,28400.0
2015-06-25,9200.0,9270.0,9060.0,9110.0,38600.0
2015-06-24,9060.0,9220.0,9050.0,9170.0,47800.0
2015-06-23,9320.0,9320.0,9060.0,9130.0,54800.0
2015-06-22,9170.0,9420.0,9050.0,9310.0,75000.0
2015-06-19,9610.0,9710.0,9170.0,9170.0,105100.0
