Date,Open,High,Low,Close,Volume
2016-08-16,631.0,631.0,631.0,631.0,2000.0
2016-08-15,640.0,640.0,640.0,640.0,1000.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,640.0,640.0,640.0,640.0,1000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,633.0,633.0,633.0,633.0,1000.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,630.0,630.0,626.0,626.0,3000.0
2016-07-26,624.0,625.0,624.0,625.0,2000.0
2016-07-25,,,,,0.0
2016-07-22,625.0,625.0,625.0,625.0,1000.0
2016-07-21,,,,,0.0
2016-07-20,628.0,628.0,618.0,623.0,9000.0
2016-07-19,637.0,638.0,628.0,628.0,3000.0
2016-07-15,,,,,0.0
2016-07-14,630.0,630.0,630.0,630.0,1000.0
2016-07-13,629.0,629.0,629.0,629.0,1000.0
2016-07-12,629.0,629.0,629.0,629.0,3000.0
2016-07-11,613.0,620.0,613.0,620.0,2000.0
2016-07-08,613.0,613.0,613.0,613.0,2000.0
2016-07-07,623.0,623.0,623.0,623.0,1000.0
2016-07-06,,,,,0.0
2016-07-05,633.0,633.0,633.0,633.0,2000.0
2016-07-04,,,,,0.0
2016-07-01,640.0,641.0,633.0,633.0,4000.0
2016-06-30,640.0,640.0,640.0,640.0,1000.0
2016-06-29,640.0,640.0,640.0,640.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,640.0,640.0,640.0,640.0,1000.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,640.0,640.0,640.0,640.0,1000.0
2016-06-20,,,,,0.0
2016-06-17,630.0,647.0,630.0,647.0,2000.0
2016-06-16,640.0,640.0,640.0,640.0,1000.0
2016-06-15,650.0,656.0,650.0,656.0,2000.0
2016-06-14,689.0,689.0,650.0,650.0,11000.0
2016-06-13,674.0,689.0,674.0,689.0,13000.0
2016-06-10,675.0,677.0,674.0,674.0,8000.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,670.0,670.0,670.0,670.0,1000.0
2016-06-06,,,,,0.0
2016-06-03,673.0,673.0,673.0,673.0,2000.0
2016-06-02,680.0,680.0,680.0,680.0,1000.0
2016-06-01,,,,,0.0
2016-05-31,663.0,680.0,663.0,680.0,2000.0
2016-05-30,673.0,673.0,673.0,673.0,16000.0
2016-05-27,,,,,0.0
2016-05-26,673.0,673.0,673.0,673.0,2000.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,666.0,666.0,666.0,666.0,2000.0
2016-05-20,673.0,673.0,673.0,673.0,1000.0
2016-05-19,666.0,666.0,666.0,666.0,1000.0
2016-05-18,661.0,661.0,661.0,661.0,1000.0
2016-05-17,661.0,661.0,661.0,661.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,657.0,657.0,657.0,657.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,657.0,657.0,657.0,657.0,2000.0
2016-05-06,664.0,664.0,664.0,664.0,1000.0
2016-05-02,671.0,671.0,654.0,654.0,7000.0
2016-04-28,683.0,683.0,683.0,683.0,1000.0
2016-04-27,683.0,684.0,683.0,684.0,2000.0
2016-04-26,683.0,683.0,683.0,683.0,1000.0
2016-04-25,675.0,685.0,675.0,676.0,5000.0
2016-04-22,,,,,0.0
2016-04-21,737.0,737.0,720.0,730.0,4000.0
2016-04-20,745.0,745.0,745.0,745.0,1000.0
2016-04-19,763.0,789.0,755.0,755.0,14000.0
2016-04-18,670.0,763.0,670.0,763.0,19000.0
2016-04-15,663.0,663.0,663.0,663.0,2000.0
2016-04-14,635.0,635.0,635.0,635.0,1000.0
2016-04-13,639.0,639.0,620.0,628.0,5000.0
2016-04-12,632.0,632.0,632.0,632.0,1000.0
2016-04-11,638.0,638.0,638.0,638.0,1000.0
2016-04-08,646.0,646.0,638.0,638.0,2000.0
2016-04-07,645.0,645.0,645.0,645.0,2000.0
2016-04-06,638.0,638.0,638.0,638.0,1000.0
2016-04-05,645.0,645.0,645.0,645.0,1000.0
2016-04-04,650.0,650.0,650.0,650.0,2000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,641.0,651.0,641.0,651.0,3000.0
2016-03-29,,,,,0.0
2016-03-28,663.0,663.0,650.0,650.0,4000.0
2016-03-25,,,,,0.0
2016-03-24,663.0,663.0,663.0,663.0,1000.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,650.0,670.0,650.0,670.0,9000.0
2016-03-14,635.0,644.0,635.0,644.0,2000.0
2016-03-11,,,,,0.0
2016-03-10,640.0,640.0,640.0,640.0,1000.0
2016-03-09,640.0,640.0,640.0,640.0,2000.0
2016-03-08,650.0,650.0,650.0,650.0,1000.0
2016-03-07,638.0,663.0,638.0,663.0,5000.0
2016-03-04,635.0,645.0,635.0,645.0,2000.0
2016-03-03,635.0,635.0,635.0,635.0,1000.0
2016-03-02,640.0,640.0,640.0,640.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,660.0,660.0,640.0,640.0,3000.0
2016-02-26,,,,,0.0
2016-02-25,650.0,660.0,650.0,660.0,2000.0
2016-02-24,650.0,650.0,650.0,650.0,1000.0
2016-02-23,,,,,0.0
2016-02-22,611.0,630.0,611.0,630.0,4000.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,611.0,611.0,611.0,611.0,1000.0
2016-02-16,620.0,620.0,610.0,610.0,10000.0
2016-02-15,,,,,0.0
2016-02-12,650.0,650.0,650.0,650.0,2000.0
2016-02-10,640.0,650.0,631.0,650.0,6000.0
2016-02-09,679.0,679.0,639.0,639.0,3000.0
2016-02-08,685.0,685.0,685.0,685.0,1000.0
2016-02-05,685.0,685.0,685.0,685.0,1000.0
2016-02-04,699.0,700.0,699.0,700.0,3000.0
2016-02-03,689.0,689.0,689.0,689.0,1000.0
2016-02-02,711.0,711.0,711.0,711.0,1000.0
2016-02-01,711.0,711.0,711.0,711.0,1000.0
2016-01-29,718.0,718.0,703.0,703.0,2000.0
2016-01-28,724.0,725.0,724.0,725.0,2000.0
2016-01-27,710.0,724.0,710.0,724.0,8000.0
2016-01-26,735.0,755.0,720.0,740.0,12000.0
2016-01-25,752.0,752.0,737.0,742.0,6000.0
2016-01-22,752.0,767.0,752.0,767.0,2000.0
2016-01-21,730.0,752.0,730.0,752.0,3000.0
2016-01-20,737.0,737.0,737.0,737.0,1000.0
2016-01-19,,,,,0.0
2016-01-18,738.0,744.0,738.0,744.0,4000.0
2016-01-15,740.0,755.0,740.0,747.0,4000.0
2016-01-14,745.0,745.0,745.0,745.0,1000.0
2016-01-13,735.0,743.0,735.0,743.0,3000.0
2016-01-12,765.0,765.0,750.0,750.0,7000.0
2016-01-08,773.0,773.0,765.0,765.0,2000.0
2016-01-07,780.0,780.0,780.0,780.0,1000.0
2016-01-06,770.0,782.0,770.0,782.0,3000.0
2016-01-05,805.0,805.0,777.0,777.0,4000.0
2016-01-04,819.0,819.0,819.0,819.0,1000.0
2015-12-30,790.0,790.0,782.0,789.0,3000.0
2015-12-29,789.0,790.0,782.0,782.0,3000.0
2015-12-28,789.0,789.0,782.0,782.0,5000.0
2015-12-25,775.0,775.0,775.0,775.0,13000.0
2015-12-24,782.0,782.0,782.0,782.0,2000.0
2015-12-22,750.0,754.0,748.0,754.0,5000.0
2015-12-21,757.0,757.0,757.0,757.0,1000.0
2015-12-18,783.0,783.0,783.0,783.0,1000.0
2015-12-17,758.0,790.0,758.0,790.0,3000.0
2015-12-16,758.0,765.0,758.0,765.0,2000.0
2015-12-15,747.0,765.0,747.0,765.0,10000.0
2015-12-14,753.0,753.0,746.0,750.0,10000.0
2015-12-11,,,,,0.0
2015-12-10,798.0,798.0,798.0,798.0,2000.0
2015-12-09,,,,,0.0
2015-12-08,797.0,799.0,790.0,799.0,3000.0
2015-12-07,790.0,790.0,790.0,790.0,1000.0
2015-12-04,773.0,773.0,773.0,773.0,2000.0
2015-12-03,773.0,773.0,773.0,773.0,1000.0
2015-12-02,780.0,780.0,780.0,780.0,1000.0
2015-12-01,777.0,777.0,777.0,777.0,1000.0
2015-11-30,777.0,777.0,777.0,777.0,1000.0
2015-11-27,782.0,782.0,777.0,777.0,2000.0
2015-11-26,775.0,775.0,775.0,775.0,1000.0
2015-11-25,764.0,764.0,764.0,764.0,1000.0
2015-11-24,756.0,764.0,748.0,757.0,5000.0
2015-11-20,744.0,748.0,736.0,748.0,3000.0
2015-11-19,762.0,762.0,749.0,749.0,5000.0
2015-11-18,,,,,0.0
2015-11-17,746.0,755.0,746.0,755.0,2000.0
2015-11-16,746.0,747.0,738.0,738.0,3000.0
2015-11-13,766.0,766.0,754.0,754.0,2000.0
2015-11-12,766.0,766.0,766.0,766.0,1000.0
2015-11-11,,,,,0.0
2015-11-10,766.0,766.0,766.0,766.0,1000.0
2015-11-09,759.0,759.0,759.0,759.0,1000.0
2015-11-06,745.0,755.0,745.0,755.0,2000.0
2015-11-05,750.0,750.0,750.0,750.0,1000.0
2015-11-04,748.0,748.0,744.0,744.0,4000.0
2015-11-02,748.0,751.0,748.0,750.0,23000.0
2015-10-30,745.0,753.0,745.0,751.0,13000.0
2015-10-29,758.0,758.0,758.0,758.0,1000.0
2015-10-28,745.0,765.0,745.0,765.0,3000.0
2015-10-27,752.0,752.0,752.0,752.0,1000.0
2015-10-26,746.0,759.0,746.0,759.0,3000.0
2015-10-23,750.0,750.0,746.0,746.0,3000.0
2015-10-22,757.0,757.0,757.0,757.0,1000.0
2015-10-21,753.0,757.0,753.0,757.0,2000.0
2015-10-20,760.0,760.0,760.0,760.0,2000.0
2015-10-19,749.0,760.0,749.0,760.0,6000.0
2015-10-16,740.0,749.0,740.0,749.0,2000.0
2015-10-15,,,,,0.0
2015-10-14,740.0,740.0,740.0,740.0,1000.0
2015-10-13,748.0,748.0,748.0,748.0,1000.0
2015-10-09,748.0,748.0,748.0,748.0,1000.0
2015-10-08,765.0,765.0,743.0,748.0,6000.0
2015-10-07,765.0,765.0,765.0,765.0,1000.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,765.0,765.0,765.0,765.0,1000.0
2015-09-28,770.0,770.0,755.0,755.0,2000.0
2015-09-25,770.0,770.0,770.0,770.0,1000.0
2015-09-24,770.0,770.0,770.0,770.0,1000.0
2015-09-18,770.0,770.0,770.0,770.0,1000.0
2015-09-17,770.0,770.0,770.0,770.0,1000.0
2015-09-16,770.0,770.0,761.0,761.0,5000.0
2015-09-15,819.0,819.0,755.0,764.0,28000.0
2015-09-14,779.0,839.0,779.0,829.0,13000.0
2015-09-11,778.0,786.0,773.0,786.0,5000.0
2015-09-10,770.0,785.0,770.0,785.0,2000.0
2015-09-09,740.0,770.0,740.0,770.0,4000.0
2015-09-08,751.0,751.0,726.0,726.0,2000.0
2015-09-07,736.0,751.0,736.0,751.0,4000.0
2015-09-04,764.0,764.0,764.0,764.0,2000.0
2015-09-03,773.0,773.0,773.0,773.0,1000.0
2015-09-02,765.0,765.0,765.0,765.0,1000.0
2015-09-01,770.0,770.0,759.0,759.0,4000.0
2015-08-31,770.0,770.0,770.0,770.0,1000.0
2015-08-28,762.0,775.0,762.0,775.0,4000.0
2015-08-27,765.0,770.0,765.0,770.0,2000.0
2015-08-26,758.0,758.0,743.0,758.0,3000.0
2015-08-25,751.0,751.0,750.0,751.0,6000.0
2015-08-24,785.0,785.0,785.0,785.0,3000.0
2015-08-21,798.0,798.0,790.0,790.0,3000.0
2015-08-20,791.0,791.0,791.0,791.0,1000.0
2015-08-19,794.0,794.0,794.0,794.0,3000.0
2015-08-18,794.0,794.0,794.0,794.0,2000.0
2015-08-17,802.0,802.0,802.0,802.0,1000.0
2015-08-14,795.0,795.0,795.0,795.0,1000.0
2015-08-13,802.0,803.0,802.0,803.0,3000.0
2015-08-12,798.0,798.0,798.0,798.0,1000.0
2015-08-11,799.0,799.0,799.0,799.0,1000.0
2015-08-10,793.0,800.0,792.0,792.0,4000.0
2015-08-07,809.0,809.0,795.0,795.0,3000.0
2015-08-06,802.0,802.0,802.0,802.0,1000.0
2015-08-05,806.0,810.0,806.0,810.0,3000.0
2015-08-04,803.0,803.0,799.0,799.0,3000.0
2015-08-03,797.0,803.0,797.0,803.0,2000.0
2015-07-31,790.0,790.0,790.0,790.0,1000.0
2015-07-30,794.0,795.0,789.0,789.0,3000.0
2015-07-29,792.0,795.0,792.0,794.0,3000.0
2015-07-28,805.0,805.0,785.0,800.0,7000.0
2015-07-27,803.0,806.0,803.0,806.0,3000.0
2015-07-24,805.0,805.0,796.0,796.0,2000.0
2015-07-23,805.0,805.0,805.0,805.0,1000.0
2015-07-22,805.0,805.0,805.0,805.0,4000.0
2015-07-21,804.0,805.0,804.0,805.0,2000.0
2015-07-17,813.0,813.0,813.0,813.0,4000.0
2015-07-16,808.0,820.0,808.0,820.0,6000.0
2015-07-15,808.0,808.0,808.0,808.0,1000.0
2015-07-14,808.0,817.0,808.0,817.0,4000.0
2015-07-13,808.0,808.0,808.0,808.0,1000.0
2015-07-10,794.0,800.0,794.0,800.0,3000.0
2015-07-09,746.0,771.0,746.0,771.0,4000.0
2015-07-08,810.0,810.0,790.0,790.0,5000.0
2015-07-07,812.0,812.0,812.0,812.0,1000.0
2015-07-06,804.0,804.0,804.0,804.0,2000.0
2015-07-03,810.0,819.0,810.0,819.0,8000.0
2015-07-02,810.0,810.0,810.0,810.0,1000.0
2015-07-01,810.0,810.0,810.0,810.0,3000.0
2015-06-30,797.0,800.0,797.0,800.0,3000.0
2015-06-29,810.0,810.0,797.0,797.0,9000.0
2015-06-26,818.0,818.0,810.0,810.0,4000.0
2015-06-25,815.0,815.0,815.0,815.0,1000.0
2015-06-24,815.0,815.0,815.0,815.0,1000.0
2015-06-23,824.0,824.0,815.0,815.0,9000.0
2015-06-22,829.0,829.0,829.0,829.0,2000.0
2015-06-19,815.0,820.0,815.0,820.0,2000.0
2015-06-18,815.0,820.0,815.0,815.0,4000.0
2015-06-17,814.0,824.0,814.0,824.0,3000.0
2015-06-16,839.0,839.0,814.0,814.0,10000.0
2015-06-15,860.0,875.0,828.0,829.0,40000.0
2015-06-12,838.0,845.0,831.0,843.0,17000.0
2015-06-11,827.0,828.0,820.0,828.0,12000.0
2015-06-10,821.0,821.0,817.0,820.0,4000.0
2015-06-09,820.0,820.0,817.0,817.0,6000.0
2015-06-08,819.0,820.0,813.0,820.0,4000.0
2015-06-05,819.0,819.0,819.0,819.0,1000.0
2015-06-04,818.0,820.0,818.0,819.0,5000.0
2015-06-03,,,,,0.0
2015-06-02,814.0,814.0,810.0,810.0,4000.0
2015-06-01,814.0,814.0,814.0,814.0,2000.0
2015-05-29,820.0,820.0,820.0,820.0,1000.0
2015-05-28,817.0,817.0,817.0,817.0,1000.0
2015-05-27,819.0,819.0,819.0,819.0,1000.0
2015-05-26,,,,,0.0
2015-05-25,830.0,830.0,814.0,819.0,6000.0
2015-05-22,830.0,830.0,830.0,830.0,1000.0
2015-05-21,,,,,0.0
2015-05-20,800.0,830.0,800.0,830.0,7000.0
2015-05-19,800.0,815.0,800.0,815.0,4000.0
2015-05-18,815.0,815.0,815.0,815.0,1000.0
2015-05-15,,,,,0.0
2015-05-14,800.0,813.0,800.0,813.0,4000.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,789.0,800.0,789.0,800.0,7000.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,779.0,789.0,779.0,789.0,3000.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,790.0,794.0,790.0,794.0,2000.0
2015-04-23,,,,,0.0
2015-04-22,785.0,785.0,785.0,785.0,1000.0
2015-04-21,775.0,775.0,775.0,775.0,1000.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,785.0,785.0,785.0,785.0,2000.0
2015-04-15,789.0,789.0,785.0,785.0,2000.0
2015-04-14,779.0,780.0,774.0,780.0,4000.0
2015-04-13,789.0,789.0,774.0,774.0,2000.0
2015-04-10,784.0,784.0,780.0,780.0,2000.0
2015-04-09,,,,,0.0
2015-04-08,777.0,784.0,775.0,784.0,8000.0
2015-04-07,775.0,775.0,770.0,770.0,4000.0
2015-04-06,770.0,770.0,766.0,766.0,5000.0
2015-04-03,767.0,767.0,767.0,767.0,1000.0
2015-04-02,767.0,767.0,767.0,767.0,1000.0
2015-04-01,769.0,769.0,767.0,767.0,3000.0
2015-03-31,767.0,767.0,767.0,767.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,755.0,755.0,755.0,755.0,1000.0
2015-03-26,,,,,0.0
2015-03-25,770.0,770.0,770.0,770.0,2000.0
2015-03-24,770.0,770.0,770.0,770.0,1000.0
2015-03-23,777.0,777.0,761.0,761.0,4000.0
2015-03-20,768.0,768.0,768.0,768.0,1000.0
2015-03-19,750.0,755.0,750.0,755.0,5000.0
2015-03-18,759.0,759.0,745.0,745.0,4000.0
2015-03-17,759.0,759.0,759.0,759.0,1000.0
2015-03-16,768.0,768.0,746.0,746.0,7000.0
2015-03-13,755.0,755.0,755.0,755.0,1000.0
2015-03-12,760.0,760.0,760.0,760.0,1000.0
2015-03-11,,,,,0.0
2015-03-10,769.0,769.0,769.0,769.0,1000.0
2015-03-09,755.0,756.0,755.0,756.0,2000.0
2015-03-06,763.0,763.0,756.0,756.0,2000.0
2015-03-05,,,,,0.0
2015-03-04,778.0,778.0,778.0,778.0,1000.0
2015-03-03,765.0,770.0,765.0,770.0,2000.0
2015-03-02,777.0,779.0,777.0,779.0,5000.0
2015-02-27,742.0,755.0,741.0,755.0,12000.0
2015-02-26,724.0,738.0,724.0,735.0,8000.0
2015-02-25,709.0,725.0,709.0,725.0,8000.0
2015-02-24,708.0,708.0,708.0,708.0,1000.0
2015-02-23,708.0,708.0,708.0,708.0,1000.0
2015-02-20,707.0,707.0,707.0,707.0,4000.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,700.0,707.0,700.0,707.0,3000.0
2015-02-12,701.0,701.0,700.0,700.0,2000.0
2015-02-10,708.0,708.0,705.0,705.0,3000.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,710.0,710.0,695.0,708.0,12000.0
2015-02-04,703.0,705.0,702.0,705.0,3000.0
2015-02-03,,,,,0.0
2015-02-02,712.0,712.0,710.0,710.0,4000.0
2015-01-30,,,,,0.0
2015-01-29,705.0,705.0,705.0,705.0,1000.0
2015-01-28,709.0,710.0,705.0,710.0,3000.0
2015-01-27,728.0,728.0,726.0,727.0,4000.0
2015-01-26,726.0,726.0,715.0,717.0,7000.0
2015-01-23,,,,,0.0
2015-01-22,715.0,729.0,715.0,729.0,7000.0
2015-01-21,715.0,715.0,715.0,715.0,1000.0
2015-01-20,718.0,720.0,715.0,715.0,8000.0
2015-01-19,715.0,719.0,715.0,719.0,3000.0
2015-01-16,715.0,715.0,700.0,709.0,9000.0
2015-01-15,,,,,0.0
2015-01-14,708.0,715.0,708.0,715.0,2000.0
2015-01-13,710.0,718.0,703.0,708.0,16000.0
2015-01-09,720.0,720.0,710.0,710.0,14000.0
2015-01-08,719.0,730.0,718.0,720.0,17000.0
2015-01-07,723.0,733.0,718.0,719.0,24000.0
2015-01-06,719.0,720.0,718.0,718.0,9000.0
2015-01-05,,,,,0.0
2014-12-30,725.0,725.0,725.0,725.0,2000.0
2014-12-29,725.0,725.0,714.0,714.0,10000.0
2014-12-26,735.0,735.0,735.0,735.0,2000.0
2014-12-25,725.0,735.0,720.0,735.0,3000.0
2014-12-24,739.0,739.0,725.0,725.0,12000.0
2014-12-22,750.0,751.0,735.0,735.0,9000.0
2014-12-19,760.0,760.0,749.0,750.0,26000.0
2014-12-18,743.0,770.0,743.0,750.0,18000.0
2014-12-17,755.0,756.0,750.0,750.0,5000.0
2014-12-16,,,,,0.0
2014-12-15,777.0,777.0,762.0,762.0,4000.0
2014-12-12,,,,,0.0
2014-12-11,777.0,777.0,777.0,777.0,2000.0
2014-12-10,788.0,788.0,773.0,773.0,6000.0
2014-12-09,,,,,0.0
2014-12-08,773.0,788.0,773.0,788.0,2000.0
