Date,Open,High,Low,Close,Volume
2017-01-05,260.0,262.0,259.0,262.0,4700.0
2017-01-04,262.0,262.0,257.0,260.0,17500.0
2016-12-30,258.0,258.0,250.0,253.0,7500.0
2016-12-29,256.0,257.0,252.0,252.0,2400.0
2016-12-28,255.0,256.0,255.0,256.0,1700.0
2016-12-27,257.0,257.0,250.0,253.0,10400.0
2016-12-26,255.0,256.0,250.0,255.0,22800.0
2016-12-22,258.0,259.0,256.0,259.0,29500.0
2016-12-21,255.0,262.0,255.0,258.0,45600.0
2016-12-20,260.0,266.0,255.0,259.0,49600.0
2016-12-19,256.0,256.0,253.0,254.0,12100.0
2016-12-16,259.0,259.0,253.0,257.0,9200.0
2016-12-15,257.0,260.0,255.0,257.0,7800.0
2016-12-14,258.0,258.0,256.0,256.0,12600.0
2016-12-13,258.0,259.0,257.0,259.0,7300.0
2016-12-12,260.0,262.0,258.0,259.0,20600.0
2016-12-09,260.0,260.0,255.0,257.0,26800.0
2016-12-08,256.0,258.0,256.0,256.0,7900.0
2016-12-07,249.0,257.0,249.0,257.0,23000.0
2016-12-06,248.0,249.0,245.0,247.0,11600.0
2016-12-05,243.0,246.0,242.0,245.0,7200.0
2016-12-02,246.0,246.0,241.0,244.0,20200.0
2016-12-01,243.0,250.0,243.0,250.0,11000.0
2016-11-30,241.0,246.0,241.0,245.0,3700.0
2016-11-29,243.0,244.0,239.0,239.0,18800.0
2016-11-28,250.0,250.0,244.0,245.0,20300.0
2016-11-25,245.0,251.0,244.0,246.0,44700.0
2016-11-24,251.0,252.0,242.0,245.0,23900.0
2016-11-22,249.0,252.0,246.0,247.0,54800.0
2016-11-21,272.0,276.0,260.0,265.0,65100.0
2016-11-18,255.0,279.0,251.0,266.0,248400.0
2016-11-17,237.0,251.0,237.0,245.0,59000.0
2016-11-16,229.0,238.0,226.0,238.0,43000.0
2016-11-15,230.0,230.0,226.0,229.0,19400.0
2016-11-14,231.0,231.0,227.0,229.0,2500.0
2016-11-11,231.0,231.0,231.0,231.0,13300.0
2016-11-10,230.0,232.0,228.0,228.0,48000.0
2016-11-09,236.0,236.0,223.0,230.0,18300.0
2016-11-08,231.0,237.0,230.0,237.0,100800.0
2016-11-07,238.0,241.0,235.0,241.0,2600.0
2016-11-04,235.0,238.0,232.0,238.0,4000.0
2016-11-02,244.0,244.0,231.0,235.0,8800.0
2016-11-01,241.0,248.0,233.0,245.0,7400.0
2016-10-31,249.0,249.0,241.0,243.0,23200.0
2016-10-28,235.0,249.0,235.0,241.0,161400.0
2016-10-27,235.0,235.0,233.0,233.0,3900.0
2016-10-26,231.0,239.0,231.0,233.0,14300.0
2016-10-25,235.0,239.0,227.0,228.0,29500.0
2016-10-24,227.0,227.0,226.0,227.0,5800.0
2016-10-21,225.0,227.0,224.0,225.0,7200.0
2016-10-20,223.0,228.0,223.0,226.0,19000.0
2016-10-19,225.0,226.0,223.0,223.0,8300.0
2016-10-18,228.0,228.0,225.0,226.0,1800.0
2016-10-17,225.0,228.0,224.0,224.0,16600.0
2016-10-14,223.0,226.0,223.0,225.0,3900.0
2016-10-13,221.0,226.0,221.0,226.0,3400.0
2016-10-12,225.0,225.0,221.0,221.0,2200.0
2016-10-11,225.0,225.0,219.0,221.0,19500.0
2016-10-07,223.0,224.0,223.0,224.0,200.0
2016-10-06,225.0,226.0,225.0,225.0,4700.0
2016-10-05,223.0,226.0,222.0,226.0,3200.0
2016-10-04,225.0,225.0,224.0,224.0,1400.0
2016-10-03,223.0,224.0,223.0,224.0,1600.0
2016-09-30,,,,,0.0
2016-09-29,227.0,227.0,225.0,225.0,1500.0
2016-09-28,221.0,227.0,221.0,227.0,7700.0
2016-09-27,226.0,226.0,224.0,225.0,6200.0
2016-09-26,228.0,228.0,225.0,228.0,5900.0
2016-09-23,228.0,228.0,223.0,225.0,7700.0
2016-09-21,222.0,224.0,220.0,224.0,5500.0
2016-09-20,224.0,224.0,222.0,222.0,6100.0
2016-09-16,227.0,227.0,225.0,225.0,1300.0
2016-09-15,227.0,227.0,227.0,227.0,200.0
2016-09-14,231.0,231.0,225.0,228.0,5000.0
2016-09-13,221.0,237.0,221.0,231.0,5300.0
2016-09-12,226.0,226.0,226.0,226.0,100.0
2016-09-09,221.0,225.0,221.0,225.0,800.0
2016-09-08,225.0,225.0,223.0,225.0,1000.0
2016-09-07,,,,,0.0
2016-09-06,226.0,229.0,220.0,229.0,9400.0
2016-09-05,222.0,226.0,222.0,226.0,300.0
2016-09-02,226.0,226.0,226.0,226.0,1100.0
2016-09-01,225.0,226.0,225.0,226.0,600.0
2016-08-31,222.0,225.0,221.0,225.0,3800.0
2016-08-30,230.0,230.0,230.0,230.0,1000.0
2016-08-29,228.0,228.0,221.0,226.0,3600.0
2016-08-26,225.0,226.0,221.0,226.0,2100.0
2016-08-25,225.0,225.0,218.0,224.0,9100.0
2016-08-24,217.0,223.0,217.0,223.0,1600.0
2016-08-23,220.0,220.0,220.0,220.0,600.0
2016-08-22,220.0,220.0,215.0,220.0,6200.0
2016-08-19,219.0,220.0,215.0,220.0,3700.0
2016-08-18,219.0,223.0,219.0,219.0,2200.0
2016-08-17,217.0,222.0,217.0,217.0,400.0
2016-08-16,221.0,221.0,221.0,221.0,200.0
2016-08-15,217.0,221.0,216.0,221.0,3700.0
2016-08-12,227.0,227.0,218.0,222.0,1200.0
2016-08-10,224.0,224.0,222.0,222.0,1500.0
2016-08-09,222.0,226.0,222.0,226.0,4700.0
2016-08-08,213.0,223.0,211.0,220.0,11200.0
2016-08-05,221.0,228.0,221.0,227.0,1300.0
2016-08-04,230.0,230.0,223.0,227.0,1500.0
2016-08-03,222.0,222.0,222.0,222.0,200.0
2016-08-02,232.0,232.0,220.0,230.0,2300.0
2016-08-01,223.0,227.0,221.0,227.0,1200.0
2016-07-29,229.0,229.0,223.0,229.0,2300.0
2016-07-28,222.0,228.0,222.0,222.0,1300.0
2016-07-27,229.0,229.0,223.0,227.0,8600.0
2016-07-26,226.0,232.0,225.0,232.0,4500.0
2016-07-25,223.0,226.0,223.0,226.0,20100.0
2016-07-22,230.0,235.0,227.0,232.0,9500.0
2016-07-21,224.0,230.0,224.0,230.0,7600.0
2016-07-20,221.0,224.0,219.0,222.0,2200.0
2016-07-19,224.0,224.0,220.0,221.0,1900.0
2016-07-15,226.0,230.0,217.0,219.0,13900.0
2016-07-14,216.0,227.0,216.0,226.0,6700.0
2016-07-13,219.0,219.0,215.0,215.0,2000.0
2016-07-12,212.0,219.0,212.0,217.0,5100.0
2016-07-11,210.0,215.0,210.0,213.0,5800.0
2016-07-08,215.0,215.0,209.0,210.0,900.0
2016-07-07,211.0,213.0,210.0,210.0,3900.0
2016-07-06,213.0,217.0,211.0,211.0,4800.0
2016-07-05,212.0,214.0,211.0,213.0,8500.0
2016-07-04,215.0,217.0,211.0,215.0,5200.0
2016-07-01,217.0,217.0,210.0,216.0,3500.0
2016-06-30,217.0,217.0,210.0,213.0,5000.0
2016-06-29,209.0,217.0,208.0,209.0,19400.0
2016-06-28,217.0,217.0,207.0,212.0,10300.0
2016-06-27,223.0,224.0,218.0,219.0,13200.0
2016-06-24,242.0,242.0,212.0,217.0,21400.0
2016-06-23,236.0,240.0,235.0,240.0,5500.0
2016-06-22,239.0,240.0,235.0,236.0,5800.0
2016-06-21,235.0,243.0,235.0,243.0,4800.0
2016-06-20,237.0,243.0,234.0,234.0,1900.0
2016-06-17,234.0,242.0,234.0,240.0,1300.0
2016-06-16,241.0,241.0,234.0,234.0,6400.0
2016-06-15,243.0,245.0,240.0,240.0,2000.0
2016-06-14,245.0,250.0,244.0,244.0,4800.0
2016-06-13,256.0,256.0,249.0,250.0,8900.0
2016-06-10,259.0,260.0,255.0,257.0,21000.0
2016-06-09,248.0,250.0,247.0,250.0,3900.0
2016-06-08,250.0,250.0,245.0,247.0,3400.0
2016-06-07,249.0,249.0,245.0,245.0,4100.0
2016-06-06,252.0,253.0,248.0,248.0,6800.0
2016-06-03,250.0,255.0,250.0,252.0,1600.0
2016-06-02,257.0,257.0,250.0,253.0,3700.0
2016-06-01,257.0,257.0,249.0,256.0,7200.0
2016-05-31,255.0,255.0,250.0,251.0,2700.0
2016-05-30,252.0,254.0,247.0,254.0,4300.0
2016-05-27,254.0,254.0,253.0,253.0,5700.0
2016-05-26,253.0,253.0,252.0,253.0,4400.0
2016-05-25,254.0,255.0,253.0,253.0,9300.0
2016-05-24,250.0,250.0,249.0,250.0,15300.0
2016-05-23,249.0,250.0,245.0,250.0,15200.0
2016-05-20,249.0,249.0,248.0,248.0,200.0
2016-05-19,243.0,250.0,241.0,250.0,7900.0
2016-05-18,247.0,247.0,243.0,244.0,3500.0
2016-05-17,245.0,248.0,245.0,247.0,1300.0
2016-05-16,250.0,257.0,245.0,245.0,20400.0
2016-05-13,260.0,264.0,257.0,260.0,13500.0
2016-05-12,263.0,263.0,260.0,261.0,1100.0
2016-05-11,267.0,267.0,265.0,265.0,5300.0
2016-05-10,266.0,266.0,260.0,260.0,3500.0
2016-05-09,261.0,266.0,261.0,261.0,800.0
2016-05-06,263.0,267.0,263.0,266.0,3200.0
2016-05-02,269.0,269.0,255.0,261.0,5600.0
2016-04-28,270.0,270.0,267.0,270.0,1800.0
2016-04-27,278.0,278.0,257.0,269.0,16400.0
2016-04-26,276.0,279.0,262.0,270.0,5200.0
2016-04-25,282.0,282.0,268.0,269.0,17900.0
2016-04-22,266.0,269.0,260.0,268.0,14900.0
2016-04-21,265.0,270.0,265.0,266.0,5400.0
2016-04-20,266.0,268.0,264.0,264.0,14000.0
2016-04-19,256.0,267.0,256.0,265.0,5300.0
2016-04-18,262.0,264.0,261.0,264.0,800.0
2016-04-15,265.0,268.0,265.0,267.0,1500.0
2016-04-14,265.0,266.0,262.0,265.0,4100.0
2016-04-13,264.0,268.0,262.0,268.0,2800.0
2016-04-12,261.0,265.0,257.0,259.0,3400.0
2016-04-11,261.0,262.0,260.0,262.0,2400.0
2016-04-08,260.0,268.0,260.0,263.0,900.0
2016-04-07,263.0,269.0,262.0,262.0,2100.0
2016-04-06,268.0,269.0,265.0,265.0,5200.0
2016-04-05,276.0,276.0,268.0,274.0,4200.0
2016-04-04,267.0,275.0,267.0,274.0,2500.0
2016-04-01,274.0,274.0,271.0,274.0,500.0
2016-03-31,277.0,277.0,273.0,276.0,2600.0
2016-03-30,271.0,278.0,271.0,277.0,2200.0
2016-03-29,275.0,283.0,270.0,273.0,3300.0
2016-03-28,280.0,285.0,272.0,283.0,14300.0
2016-03-25,275.0,275.0,271.0,275.0,10000.0
2016-03-24,272.0,275.0,270.0,271.0,4600.0
2016-03-23,270.0,276.0,268.0,271.0,9300.0
2016-03-22,270.0,270.0,267.0,270.0,9000.0
2016-03-18,276.0,277.0,270.0,270.0,6700.0
2016-03-17,277.0,278.0,270.0,275.0,6500.0
2016-03-16,278.0,278.0,273.0,278.0,9400.0
2016-03-15,276.0,276.0,272.0,274.0,8000.0
2016-03-14,279.0,279.0,271.0,272.0,29200.0
2016-03-11,260.0,281.0,255.0,271.0,70900.0
2016-03-10,293.0,297.0,292.0,292.0,3900.0
2016-03-09,294.0,294.0,293.0,293.0,1200.0
2016-03-08,295.0,295.0,290.0,294.0,4700.0
2016-03-07,293.0,295.0,292.0,295.0,5600.0
2016-03-04,297.0,297.0,290.0,293.0,3300.0
2016-03-03,287.0,297.0,287.0,297.0,3900.0
2016-03-02,288.0,288.0,282.0,288.0,3200.0
2016-03-01,287.0,287.0,279.0,284.0,1600.0
2016-02-29,285.0,285.0,278.0,279.0,6300.0
2016-02-26,274.0,280.0,273.0,279.0,2500.0
2016-02-25,278.0,278.0,275.0,277.0,6400.0
2016-02-24,273.0,277.0,268.0,276.0,2700.0
2016-02-23,275.0,290.0,274.0,276.0,5600.0
2016-02-22,270.0,272.0,270.0,272.0,2400.0
2016-02-19,270.0,270.0,267.0,270.0,2300.0
2016-02-18,270.0,270.0,269.0,270.0,6100.0
2016-02-17,262.0,265.0,262.0,264.0,2900.0
2016-02-16,266.0,269.0,266.0,269.0,4100.0
2016-02-15,259.0,268.0,259.0,266.0,12300.0
2016-02-12,257.0,275.0,242.0,255.0,22300.0
2016-02-10,282.0,282.0,266.0,272.0,17200.0
2016-02-09,284.0,293.0,279.0,282.0,11400.0
2016-02-08,276.0,295.0,272.0,293.0,22800.0
2016-02-05,300.0,301.0,295.0,300.0,3400.0
2016-02-04,308.0,313.0,300.0,301.0,7100.0
2016-02-03,313.0,313.0,308.0,309.0,2100.0
2016-02-02,313.0,315.0,313.0,315.0,3600.0
2016-02-01,314.0,316.0,310.0,316.0,8800.0
2016-01-29,312.0,313.0,307.0,313.0,4600.0
2016-01-28,312.0,314.0,312.0,314.0,3900.0
2016-01-27,313.0,313.0,310.0,312.0,5500.0
2016-01-26,311.0,312.0,302.0,310.0,6600.0
2016-01-25,310.0,313.0,303.0,313.0,9600.0
2016-01-22,285.0,296.0,285.0,296.0,12000.0
2016-01-21,292.0,299.0,282.0,282.0,17600.0
2016-01-20,304.0,310.0,299.0,299.0,5700.0
2016-01-19,300.0,310.0,300.0,310.0,7800.0
2016-01-18,308.0,308.0,301.0,306.0,6400.0
2016-01-15,310.0,315.0,308.0,308.0,2600.0
2016-01-14,308.0,315.0,306.0,315.0,5000.0
2016-01-13,307.0,318.0,307.0,318.0,11800.0
2016-01-12,314.0,314.0,306.0,306.0,12100.0
2016-01-08,315.0,321.0,314.0,314.0,27900.0
2016-01-07,320.0,320.0,314.0,315.0,7300.0
2016-01-06,322.0,322.0,316.0,316.0,6800.0
2016-01-05,325.0,325.0,316.0,322.0,6400.0
2016-01-04,320.0,320.0,318.0,320.0,2000.0
2015-12-30,323.0,323.0,316.0,320.0,7800.0
2015-12-29,323.0,323.0,317.0,322.0,13800.0
2015-12-28,320.0,324.0,318.0,324.0,14400.0
2015-12-25,318.0,319.0,310.0,315.0,54400.0
2015-12-24,315.0,323.0,313.0,319.0,94000.0
2015-12-22,321.0,339.0,316.0,322.0,183300.0
2015-12-21,334.0,334.0,320.0,324.0,64100.0
2015-12-18,340.0,340.0,335.0,336.0,21700.0
2015-12-17,337.0,342.0,337.0,342.0,23700.0
2015-12-16,336.0,340.0,336.0,336.0,18200.0
2015-12-15,338.0,341.0,335.0,337.0,20300.0
2015-12-14,343.0,343.0,337.0,338.0,35400.0
2015-12-11,350.0,350.0,345.0,345.0,45400.0
2015-12-10,355.0,355.0,348.0,349.0,20800.0
2015-12-09,355.0,358.0,349.0,349.0,16600.0
2015-12-08,355.0,360.0,354.0,354.0,110200.0
2015-12-07,349.0,376.0,349.0,353.0,175400.0
2015-12-04,346.0,354.0,345.0,346.0,30000.0
2015-12-03,353.0,354.0,348.0,354.0,29100.0
2015-12-02,351.0,360.0,346.0,352.0,25900.0
2015-12-01,347.0,348.0,345.0,345.0,16000.0
2015-11-30,347.0,350.0,344.0,345.0,32600.0
2015-11-27,346.0,349.0,346.0,347.0,15200.0
2015-11-26,347.0,350.0,347.0,347.0,39600.0
2015-11-25,350.0,351.0,345.0,345.0,23600.0
2015-11-24,348.0,348.0,346.0,347.0,116700.0
2015-11-20,350.0,353.0,342.0,348.0,15000.0
2015-11-19,346.0,351.0,344.0,350.0,8600.0
2015-11-18,345.0,355.0,344.0,346.0,22800.0
2015-11-17,342.0,347.0,342.0,345.0,39200.0
2015-11-16,347.0,350.0,345.0,345.0,36500.0
2015-11-13,350.0,354.0,350.0,352.0,22000.0
2015-11-12,356.0,358.0,352.0,357.0,14200.0
2015-11-11,356.0,358.0,353.0,358.0,16800.0
2015-11-10,361.0,362.0,352.0,357.0,21000.0
2015-11-09,361.0,362.0,348.0,362.0,37500.0
2015-11-06,357.0,367.0,356.0,361.0,110500.0
2015-11-05,405.0,407.0,395.0,405.0,8100.0
2015-11-04,400.0,405.0,400.0,405.0,7900.0
2015-11-02,402.0,402.0,386.0,397.0,9600.0
2015-10-30,405.0,405.0,402.0,404.0,2400.0
2015-10-29,402.0,406.0,400.0,405.0,12400.0
2015-10-28,405.0,406.0,404.0,404.0,2700.0
2015-10-27,411.0,411.0,405.0,405.0,7900.0
2015-10-26,406.0,406.0,405.0,405.0,10200.0
2015-10-23,412.0,412.0,402.0,408.0,20600.0
2015-10-22,403.0,405.0,402.0,405.0,10500.0
2015-10-21,401.0,405.0,401.0,403.0,2200.0
2015-10-20,400.0,404.0,400.0,401.0,3900.0
2015-10-19,399.0,400.0,399.0,399.0,14600.0
2015-10-16,400.0,402.0,398.0,402.0,5900.0
2015-10-15,395.0,401.0,395.0,398.0,5600.0
2015-10-14,400.0,402.0,395.0,395.0,8800.0
2015-10-13,400.0,401.0,396.0,396.0,5500.0
2015-10-09,397.0,400.0,397.0,400.0,6800.0
2015-10-08,398.0,400.0,392.0,398.0,12900.0
2015-10-07,395.0,399.0,395.0,398.0,20200.0
2015-10-06,391.0,396.0,391.0,396.0,2300.0
2015-10-05,392.0,398.0,389.0,390.0,2800.0
2015-10-02,394.0,394.0,393.0,393.0,400.0
2015-10-01,386.0,392.0,385.0,390.0,2300.0
2015-09-30,384.0,387.0,383.0,386.0,3700.0
2015-09-29,399.0,399.0,381.0,382.0,10300.0
2015-09-28,398.0,398.0,396.0,398.0,4500.0
2015-09-25,396.0,396.0,387.0,394.0,8200.0
2015-09-24,395.0,395.0,387.0,388.0,5300.0
2015-09-18,387.0,389.0,387.0,389.0,7200.0
2015-09-17,386.0,389.0,385.0,389.0,7600.0
2015-09-16,386.0,389.0,386.0,386.0,3300.0
2015-09-15,385.0,387.0,384.0,386.0,8200.0
2015-09-14,387.0,387.0,387.0,387.0,3700.0
2015-09-11,382.0,387.0,380.0,387.0,14500.0
2015-09-10,382.0,384.0,378.0,380.0,4100.0
2015-09-09,380.0,391.0,380.0,382.0,20700.0
2015-09-08,380.0,380.0,375.0,377.0,11000.0
2015-09-07,378.0,382.0,375.0,378.0,7000.0
2015-09-04,381.0,384.0,373.0,380.0,13600.0
2015-09-03,385.0,388.0,375.0,378.0,16300.0
2015-09-02,390.0,398.0,375.0,389.0,41400.0
2015-09-01,400.0,400.0,395.0,395.0,7400.0
2015-08-31,400.0,401.0,393.0,400.0,16400.0
2015-08-28,393.0,404.0,393.0,402.0,5600.0
2015-08-27,406.0,406.0,390.0,393.0,13600.0
2015-08-26,392.0,398.0,380.0,398.0,6600.0
2015-08-25,375.0,405.0,375.0,383.0,26300.0
2015-08-24,400.0,407.0,380.0,397.0,67300.0
2015-08-21,420.0,420.0,399.0,413.0,42600.0
2015-08-20,428.0,428.0,420.0,421.0,6500.0
2015-08-19,423.0,430.0,423.0,425.0,3400.0
2015-08-18,423.0,425.0,423.0,425.0,200.0
2015-08-17,424.0,425.0,422.0,422.0,5000.0
2015-08-14,421.0,422.0,421.0,422.0,400.0
2015-08-13,422.0,425.0,420.0,420.0,6600.0
2015-08-12,425.0,432.0,422.0,422.0,12400.0
2015-08-11,424.0,429.0,424.0,429.0,3000.0
2015-08-10,430.0,431.0,420.0,424.0,34500.0
2015-08-07,430.0,435.0,423.0,429.0,19100.0
2015-08-06,445.0,445.0,420.0,427.0,58200.0
2015-08-05,446.0,455.0,446.0,453.0,11500.0
2015-08-04,449.0,450.0,445.0,445.0,7900.0
2015-08-03,445.0,450.0,445.0,445.0,6800.0
2015-07-31,447.0,450.0,447.0,450.0,2100.0
2015-07-30,446.0,458.0,444.0,447.0,19900.0
2015-07-29,446.0,448.0,440.0,440.0,4600.0
2015-07-28,435.0,439.0,435.0,439.0,4000.0
2015-07-27,445.0,446.0,440.0,442.0,12500.0
2015-07-24,457.0,457.0,447.0,447.0,42900.0
2015-07-23,444.0,450.0,443.0,450.0,15400.0
2015-07-22,445.0,448.0,441.0,444.0,5800.0
2015-07-21,443.0,445.0,441.0,445.0,10200.0
2015-07-17,443.0,446.0,439.0,442.0,10200.0
2015-07-16,440.0,442.0,440.0,442.0,5300.0
2015-07-15,438.0,445.0,437.0,440.0,9800.0
2015-07-14,434.0,438.0,431.0,438.0,4500.0
2015-07-13,428.0,430.0,425.0,430.0,3800.0
2015-07-10,420.0,431.0,420.0,427.0,3500.0
2015-07-09,420.0,424.0,414.0,424.0,25300.0
2015-07-08,441.0,441.0,423.0,423.0,19200.0
2015-07-07,436.0,440.0,436.0,440.0,5100.0
2015-07-06,438.0,439.0,429.0,438.0,16100.0
2015-07-03,440.0,441.0,438.0,438.0,3600.0
2015-07-02,443.0,443.0,440.0,440.0,2900.0
2015-07-01,435.0,442.0,435.0,442.0,10200.0
2015-06-30,434.0,439.0,434.0,434.0,3000.0
2015-06-29,439.0,439.0,430.0,437.0,21000.0
2015-06-26,439.0,440.0,439.0,440.0,6900.0
2015-06-25,440.0,440.0,437.0,437.0,11300.0
2015-06-24,436.0,441.0,436.0,441.0,4700.0
2015-06-23,440.0,443.0,437.0,438.0,6600.0
2015-06-22,442.0,443.0,437.0,440.0,12400.0
2015-06-19,439.0,440.0,439.0,440.0,4700.0
2015-06-18,441.0,441.0,430.0,439.0,27700.0
2015-06-17,443.0,445.0,441.0,443.0,7600.0
2015-06-16,444.0,445.0,441.0,444.0,12700.0
2015-06-15,440.0,444.0,439.0,442.0,28800.0
2015-06-12,441.0,443.0,436.0,439.0,40600.0
2015-06-11,437.0,440.0,435.0,439.0,11500.0
2015-06-10,439.0,442.0,437.0,438.0,14700.0
2015-06-09,440.0,442.0,435.0,440.0,16900.0
2015-06-08,445.0,447.0,438.0,445.0,18800.0
2015-06-05,440.0,447.0,437.0,447.0,37000.0
2015-06-04,446.0,452.0,435.0,447.0,97800.0
2015-06-03,424.0,458.0,424.0,440.0,49800.0
2015-06-02,423.0,425.0,423.0,425.0,15500.0
2015-06-01,423.0,423.0,419.0,422.0,8800.0
2015-05-29,419.0,423.0,418.0,420.0,26000.0
2015-05-28,416.0,420.0,415.0,419.0,23200.0
2015-05-27,414.0,417.0,414.0,415.0,23200.0
2015-05-26,414.0,415.0,412.0,415.0,13700.0
2015-05-25,416.0,416.0,413.0,413.0,16700.0
2015-05-22,412.0,415.0,412.0,415.0,9800.0
2015-05-21,414.0,415.0,411.0,413.0,13300.0
2015-05-20,413.0,416.0,411.0,414.0,27900.0
2015-05-19,417.0,417.0,410.0,415.0,25600.0
2015-05-18,414.0,421.0,413.0,416.0,40000.0
2015-05-15,401.0,404.0,401.0,404.0,4900.0
2015-05-14,402.0,404.0,400.0,401.0,11700.0
2015-05-13,403.0,404.0,401.0,404.0,10000.0
2015-05-12,403.0,403.0,400.0,403.0,7700.0
2015-05-11,404.0,404.0,401.0,403.0,3700.0
2015-05-08,404.0,404.0,401.0,401.0,4000.0
2015-05-07,404.0,404.0,401.0,404.0,8600.0
2015-05-01,399.0,402.0,398.0,402.0,22700.0
2015-04-30,404.0,404.0,401.0,404.0,3300.0
2015-04-28,405.0,406.0,403.0,404.0,3500.0
2015-04-27,405.0,405.0,403.0,405.0,7200.0
2015-04-24,404.0,404.0,402.0,404.0,7300.0
2015-04-23,405.0,405.0,400.0,402.0,9700.0
2015-04-22,403.0,404.0,400.0,401.0,7500.0
2015-04-21,403.0,403.0,401.0,401.0,5500.0
2015-04-20,404.0,404.0,400.0,401.0,17000.0
2015-04-17,405.0,408.0,404.0,404.0,11600.0
2015-04-16,401.0,407.0,401.0,407.0,12400.0
2015-04-15,402.0,402.0,401.0,401.0,10100.0
2015-04-14,408.0,408.0,401.0,402.0,8500.0
2015-04-13,408.0,408.0,402.0,404.0,6800.0
2015-04-10,405.0,407.0,404.0,406.0,3800.0
2015-04-09,405.0,407.0,405.0,406.0,2700.0
2015-04-08,405.0,408.0,404.0,407.0,8700.0
2015-04-07,406.0,408.0,405.0,408.0,7200.0
2015-04-06,408.0,408.0,406.0,406.0,1600.0
2015-04-03,409.0,411.0,405.0,408.0,12200.0
2015-04-02,412.0,412.0,406.0,406.0,3200.0
2015-04-01,407.0,412.0,401.0,412.0,9500.0
2015-03-31,414.0,414.0,406.0,406.0,6000.0
2015-03-30,410.0,412.0,403.0,410.0,9400.0
2015-03-27,410.0,420.0,405.0,410.0,41500.0
2015-03-26,424.0,430.0,420.0,420.0,10100.0
2015-03-25,427.0,430.0,424.0,429.0,42200.0
2015-03-24,425.0,425.0,423.0,425.0,22900.0
2015-03-23,427.0,428.0,420.0,423.0,22900.0
2015-03-20,421.0,426.0,421.0,426.0,6400.0
2015-03-19,418.0,425.0,415.0,421.0,9700.0
2015-03-18,417.0,429.0,414.0,418.0,43000.0
2015-03-17,415.0,427.0,415.0,420.0,25700.0
