Date,Open,High,Low,Close,Volume
2017-01-23,486.0,489.0,483.0,483.0,7000.0
2017-01-20,484.0,484.0,484.0,484.0,900.0
2017-01-19,484.0,484.0,483.0,483.0,3500.0
2017-01-18,481.0,484.0,480.0,484.0,2600.0
2017-01-17,482.0,483.0,475.0,481.0,9200.0
2017-01-16,481.0,483.0,480.0,482.0,3800.0
2017-01-13,483.0,483.0,480.0,481.0,2900.0
2017-01-12,482.0,483.0,481.0,481.0,4700.0
2017-01-11,482.0,482.0,481.0,482.0,2400.0
2017-01-10,481.0,481.0,479.0,481.0,4300.0
2017-01-06,477.0,481.0,475.0,481.0,8100.0
2017-01-05,477.0,478.0,475.0,477.0,4900.0
2017-01-04,475.0,476.0,474.0,476.0,6400.0
2016-12-30,472.0,475.0,472.0,475.0,1300.0
2016-12-29,477.0,477.0,472.0,474.0,7600.0
2016-12-28,472.0,475.0,472.0,474.0,3400.0
2016-12-27,474.0,474.0,471.0,472.0,7600.0
2016-12-26,473.0,474.0,471.0,473.0,6000.0
2016-12-22,472.0,473.0,471.0,472.0,9200.0
2016-12-21,474.0,474.0,473.0,473.0,4600.0
2016-12-20,473.0,473.0,472.0,472.0,6600.0
2016-12-19,473.0,474.0,473.0,473.0,5000.0
2016-12-16,472.0,475.0,472.0,473.0,9400.0
2016-12-15,475.0,475.0,472.0,472.0,14100.0
2016-12-14,473.0,475.0,472.0,475.0,68200.0
2016-12-13,480.0,481.0,480.0,481.0,2100.0
2016-12-12,478.0,479.0,473.0,473.0,5200.0
2016-12-09,481.0,481.0,458.0,470.0,13700.0
2016-12-08,473.0,479.0,470.0,479.0,6900.0
2016-12-07,470.0,473.0,470.0,473.0,500.0
2016-12-06,,,,,0.0
2016-12-05,471.0,475.0,466.0,466.0,2800.0
2016-12-02,472.0,472.0,472.0,472.0,500.0
2016-12-01,474.0,480.0,474.0,475.0,1700.0
2016-11-30,475.0,475.0,475.0,475.0,500.0
2016-11-29,,,,,0.0
2016-11-28,478.0,478.0,477.0,478.0,1700.0
2016-11-25,475.0,477.0,474.0,477.0,4300.0
2016-11-24,474.0,475.0,473.0,475.0,5100.0
2016-11-22,470.0,474.0,470.0,470.0,1800.0
2016-11-21,468.0,469.0,468.0,469.0,400.0
2016-11-18,473.0,473.0,467.0,467.0,3100.0
2016-11-17,467.0,468.0,467.0,468.0,600.0
2016-11-16,475.0,475.0,472.0,472.0,500.0
2016-11-15,470.0,472.0,466.0,472.0,1900.0
2016-11-14,467.0,470.0,467.0,468.0,2200.0
2016-11-11,471.0,471.0,466.0,466.0,600.0
2016-11-10,465.0,471.0,465.0,471.0,700.0
2016-11-09,463.0,463.0,459.0,459.0,1900.0
2016-11-08,465.0,465.0,462.0,463.0,3000.0
2016-11-07,465.0,470.0,463.0,470.0,2600.0
2016-11-04,461.0,461.0,461.0,461.0,1000.0
2016-11-02,467.0,467.0,463.0,464.0,4000.0
2016-11-01,466.0,469.0,466.0,466.0,8000.0
2016-10-31,474.0,474.0,474.0,474.0,500.0
2016-10-28,472.0,474.0,472.0,474.0,500.0
2016-10-27,474.0,474.0,474.0,474.0,1200.0
2016-10-26,475.0,475.0,475.0,475.0,600.0
2016-10-25,475.0,475.0,472.0,475.0,4600.0
2016-10-24,478.0,478.0,475.0,475.0,1400.0
2016-10-21,473.0,474.0,473.0,474.0,300.0
2016-10-20,473.0,473.0,473.0,473.0,1000.0
2016-10-19,464.0,470.0,464.0,470.0,800.0
2016-10-18,464.0,465.0,464.0,465.0,200.0
2016-10-17,462.0,463.0,462.0,463.0,1600.0
2016-10-14,466.0,466.0,466.0,466.0,500.0
2016-10-13,468.0,468.0,467.0,467.0,1100.0
2016-10-12,472.0,473.0,470.0,473.0,1800.0
2016-10-11,472.0,476.0,471.0,475.0,1900.0
2016-10-07,475.0,475.0,475.0,475.0,1300.0
2016-10-06,475.0,475.0,475.0,475.0,100.0
2016-10-05,471.0,471.0,471.0,471.0,400.0
2016-10-04,472.0,475.0,472.0,472.0,2900.0
2016-10-03,467.0,470.0,467.0,469.0,2500.0
2016-09-30,,,,,0.0
2016-09-29,468.0,468.0,467.0,467.0,1500.0
2016-09-28,466.0,472.0,466.0,466.0,5900.0
2016-09-27,475.0,479.0,472.0,479.0,9600.0
2016-09-26,477.0,478.0,474.0,474.0,3800.0
2016-09-23,479.0,479.0,474.0,479.0,8100.0
2016-09-21,475.0,475.0,473.0,475.0,1600.0
2016-09-20,478.0,478.0,472.0,472.0,5400.0
2016-09-16,475.0,475.0,472.0,472.0,600.0
2016-09-15,475.0,475.0,474.0,474.0,1600.0
2016-09-14,470.0,476.0,470.0,472.0,2900.0
2016-09-13,468.0,476.0,468.0,476.0,2400.0
2016-09-12,480.0,485.0,466.0,470.0,21000.0
2016-09-09,483.0,483.0,483.0,483.0,500.0
2016-09-08,480.0,484.0,480.0,480.0,1800.0
2016-09-07,487.0,487.0,478.0,482.0,3200.0
2016-09-06,490.0,490.0,486.0,488.0,1500.0
2016-09-05,490.0,493.0,490.0,490.0,2700.0
2016-09-02,486.0,493.0,486.0,493.0,700.0
2016-09-01,,,,,0.0
2016-08-31,491.0,492.0,491.0,492.0,1200.0
2016-08-30,494.0,494.0,487.0,487.0,1800.0
2016-08-29,495.0,495.0,493.0,493.0,2500.0
2016-08-26,492.0,493.0,492.0,493.0,1100.0
2016-08-25,492.0,492.0,486.0,486.0,2800.0
2016-08-24,484.0,492.0,484.0,492.0,2600.0
2016-08-23,481.0,485.0,481.0,485.0,500.0
2016-08-22,480.0,481.0,480.0,480.0,900.0
2016-08-19,484.0,485.0,483.0,483.0,300.0
2016-08-18,483.0,490.0,483.0,484.0,1300.0
2016-08-17,491.0,491.0,491.0,491.0,100.0
2016-08-16,494.0,495.0,491.0,491.0,1600.0
2016-08-15,485.0,495.0,485.0,495.0,4700.0
2016-08-12,485.0,485.0,480.0,480.0,200.0
2016-08-10,482.0,482.0,482.0,482.0,100.0
2016-08-09,,,,,0.0
2016-08-08,480.0,481.0,480.0,481.0,200.0
2016-08-05,480.0,482.0,479.0,479.0,1400.0
2016-08-04,480.0,480.0,480.0,480.0,1500.0
2016-08-03,485.0,485.0,483.0,483.0,700.0
2016-08-02,490.0,490.0,490.0,490.0,600.0
2016-08-01,482.0,493.0,482.0,493.0,1000.0
2016-07-29,480.0,481.0,480.0,481.0,300.0
2016-07-28,482.0,482.0,482.0,482.0,100.0
2016-07-27,485.0,485.0,485.0,485.0,5100.0
2016-07-26,491.0,491.0,484.0,485.0,4100.0
2016-07-25,483.0,485.0,483.0,485.0,3100.0
2016-07-22,475.0,480.0,475.0,480.0,2000.0
2016-07-21,472.0,475.0,472.0,475.0,1200.0
2016-07-20,470.0,470.0,470.0,470.0,400.0
2016-07-19,478.0,478.0,469.0,469.0,1800.0
2016-07-15,475.0,477.0,469.0,472.0,2200.0
2016-07-14,473.0,473.0,468.0,470.0,1600.0
2016-07-13,469.0,471.0,468.0,469.0,2300.0
2016-07-12,478.0,478.0,466.0,470.0,7000.0
2016-07-11,472.0,472.0,472.0,472.0,200.0
2016-07-08,473.0,473.0,464.0,464.0,2100.0
2016-07-07,468.0,469.0,468.0,468.0,2100.0
2016-07-06,470.0,474.0,468.0,468.0,1500.0
2016-07-05,475.0,475.0,470.0,474.0,3400.0
2016-07-04,470.0,470.0,469.0,469.0,700.0
2016-07-01,475.0,475.0,471.0,471.0,3100.0
2016-06-30,480.0,480.0,475.0,475.0,3800.0
2016-06-29,475.0,482.0,472.0,479.0,11700.0
2016-06-28,509.0,509.0,484.0,494.0,5800.0
2016-06-27,457.0,537.0,455.0,537.0,5900.0
2016-06-24,486.0,486.0,450.0,457.0,7900.0
2016-06-23,470.0,471.0,461.0,471.0,2400.0
2016-06-22,487.0,487.0,475.0,475.0,2800.0
2016-06-21,482.0,482.0,480.0,480.0,1600.0
2016-06-20,483.0,488.0,481.0,482.0,1800.0
2016-06-17,488.0,491.0,487.0,487.0,1900.0
2016-06-16,491.0,491.0,480.0,480.0,2500.0
2016-06-15,473.0,490.0,473.0,490.0,1900.0
2016-06-14,490.0,490.0,473.0,479.0,2200.0
2016-06-13,493.0,493.0,491.0,491.0,1100.0
2016-06-10,490.0,495.0,490.0,495.0,700.0
2016-06-09,493.0,498.0,492.0,492.0,1400.0
2016-06-08,498.0,500.0,495.0,500.0,1000.0
2016-06-07,499.0,500.0,499.0,500.0,500.0
2016-06-06,499.0,499.0,491.0,491.0,700.0
2016-06-03,493.0,493.0,493.0,493.0,100.0
2016-06-02,487.0,500.0,487.0,491.0,900.0
2016-06-01,491.0,491.0,491.0,491.0,300.0
2016-05-31,495.0,500.0,491.0,491.0,1000.0
2016-05-30,490.0,491.0,490.0,491.0,400.0
2016-05-27,495.0,495.0,491.0,491.0,1300.0
2016-05-26,494.0,495.0,491.0,495.0,1500.0
2016-05-25,494.0,494.0,493.0,493.0,2000.0
2016-05-24,494.0,494.0,493.0,494.0,800.0
2016-05-23,490.0,494.0,489.0,489.0,2500.0
2016-05-20,485.0,489.0,485.0,489.0,2200.0
2016-05-19,485.0,485.0,485.0,485.0,200.0
2016-05-18,485.0,485.0,485.0,485.0,1600.0
2016-05-17,481.0,481.0,481.0,481.0,100.0
2016-05-16,480.0,484.0,480.0,484.0,2200.0
2016-05-13,478.0,479.0,477.0,477.0,1100.0
2016-05-12,478.0,478.0,477.0,477.0,800.0
2016-05-11,478.0,479.0,477.0,479.0,800.0
2016-05-10,478.0,478.0,475.0,476.0,1900.0
2016-05-09,475.0,475.0,473.0,473.0,700.0
2016-05-06,475.0,476.0,475.0,475.0,1000.0
2016-05-02,475.0,475.0,475.0,475.0,100.0
2016-04-28,474.0,475.0,474.0,475.0,200.0
2016-04-27,475.0,475.0,474.0,474.0,1200.0
2016-04-26,474.0,476.0,474.0,474.0,1000.0
2016-04-25,473.0,473.0,473.0,473.0,2700.0
2016-04-22,471.0,471.0,470.0,471.0,1400.0
2016-04-21,468.0,471.0,468.0,470.0,2300.0
2016-04-20,461.0,461.0,461.0,461.0,200.0
2016-04-19,,,,,0.0
2016-04-18,460.0,461.0,460.0,460.0,2100.0
2016-04-15,464.0,464.0,464.0,464.0,100.0
2016-04-14,462.0,468.0,462.0,465.0,500.0
2016-04-13,470.0,470.0,470.0,470.0,1000.0
2016-04-12,460.0,462.0,460.0,462.0,200.0
2016-04-11,455.0,503.0,448.0,460.0,17100.0
2016-04-08,458.0,460.0,457.0,460.0,1100.0
2016-04-07,467.0,478.0,459.0,460.0,2800.0
2016-04-06,450.0,469.0,450.0,469.0,1000.0
2016-04-05,456.0,459.0,450.0,450.0,1200.0
2016-04-04,460.0,469.0,456.0,456.0,3100.0
2016-04-01,461.0,462.0,461.0,461.0,300.0
2016-03-31,467.0,467.0,460.0,460.0,400.0
2016-03-30,460.0,460.0,460.0,460.0,400.0
2016-03-29,460.0,460.0,460.0,460.0,100.0
2016-03-28,478.0,478.0,465.0,469.0,2200.0
2016-03-25,469.0,469.0,469.0,469.0,1600.0
2016-03-24,465.0,467.0,465.0,467.0,500.0
2016-03-23,465.0,465.0,464.0,464.0,2300.0
2016-03-22,458.0,458.0,457.0,458.0,900.0
2016-03-18,460.0,460.0,457.0,457.0,1100.0
2016-03-17,467.0,468.0,460.0,460.0,600.0
2016-03-16,,,,,0.0
2016-03-15,457.0,469.0,449.0,469.0,1600.0
2016-03-14,460.0,466.0,458.0,460.0,2200.0
2016-03-11,457.0,457.0,457.0,457.0,500.0
2016-03-10,446.0,451.0,446.0,451.0,700.0
2016-03-09,440.0,449.0,440.0,449.0,2800.0
2016-03-08,444.0,444.0,439.0,441.0,3000.0
2016-03-07,456.0,456.0,444.0,444.0,12000.0
2016-03-04,450.0,456.0,450.0,456.0,200.0
2016-03-03,447.0,453.0,447.0,453.0,200.0
2016-03-02,453.0,453.0,446.0,447.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,464.0,464.0,449.0,449.0,2900.0
2016-02-26,440.0,442.0,440.0,442.0,1800.0
2016-02-25,441.0,441.0,440.0,440.0,3700.0
2016-02-24,441.0,445.0,435.0,441.0,2100.0
2016-02-23,442.0,444.0,436.0,444.0,1800.0
2016-02-22,435.0,441.0,435.0,441.0,700.0
2016-02-19,441.0,441.0,435.0,436.0,3000.0
2016-02-18,445.0,449.0,436.0,443.0,2700.0
2016-02-17,435.0,449.0,435.0,447.0,1300.0
2016-02-16,435.0,450.0,435.0,435.0,2300.0
2016-02-15,450.0,450.0,443.0,443.0,1700.0
2016-02-12,421.0,440.0,420.0,440.0,5200.0
2016-02-10,454.0,454.0,450.0,453.0,1200.0
2016-02-09,457.0,457.0,453.0,454.0,1400.0
2016-02-08,460.0,462.0,460.0,460.0,1300.0
2016-02-05,461.0,462.0,461.0,462.0,400.0
2016-02-04,459.0,466.0,459.0,466.0,400.0
2016-02-03,459.0,461.0,459.0,461.0,1400.0
2016-02-02,479.0,479.0,458.0,460.0,11400.0
2016-02-01,483.0,483.0,475.0,479.0,1100.0
2016-01-29,465.0,472.0,465.0,472.0,1200.0
2016-01-28,464.0,470.0,464.0,470.0,400.0
2016-01-27,476.0,476.0,468.0,468.0,1700.0
2016-01-26,463.0,463.0,463.0,463.0,400.0
2016-01-25,474.0,474.0,461.0,463.0,2300.0
2016-01-22,461.0,468.0,461.0,468.0,3000.0
2016-01-21,461.0,461.0,461.0,461.0,200.0
2016-01-20,471.0,471.0,467.0,467.0,1200.0
2016-01-19,471.0,472.0,470.0,472.0,900.0
2016-01-18,470.0,470.0,470.0,470.0,500.0
2016-01-15,470.0,470.0,468.0,468.0,700.0
2016-01-14,464.0,464.0,456.0,464.0,2400.0
2016-01-13,460.0,477.0,460.0,471.0,1400.0
2016-01-12,481.0,481.0,466.0,466.0,4100.0
2016-01-08,,,,,0.0
2016-01-07,489.0,489.0,481.0,481.0,1400.0
2016-01-06,,,,,0.0
2016-01-05,480.0,489.0,480.0,489.0,1100.0
2016-01-04,484.0,484.0,481.0,481.0,400.0
2015-12-30,488.0,488.0,484.0,484.0,300.0
2015-12-29,490.0,490.0,483.0,483.0,900.0
2015-12-28,480.0,480.0,480.0,480.0,1200.0
2015-12-25,477.0,482.0,477.0,480.0,3800.0
2015-12-24,485.0,485.0,482.0,482.0,1900.0
2015-12-22,489.0,489.0,485.0,485.0,1800.0
2015-12-21,488.0,488.0,485.0,485.0,1500.0
2015-12-18,482.0,484.0,482.0,484.0,1000.0
2015-12-17,483.0,483.0,481.0,481.0,5400.0
2015-12-16,482.0,487.0,482.0,482.0,1800.0
2015-12-15,482.0,482.0,482.0,482.0,600.0
2015-12-14,490.0,490.0,481.0,483.0,2800.0
2015-12-11,490.0,490.0,489.0,489.0,1800.0
2015-12-10,487.0,487.0,481.0,482.0,3200.0
2015-12-09,485.0,488.0,481.0,481.0,2500.0
2015-12-08,498.0,498.0,482.0,485.0,5800.0
2015-12-07,487.0,492.0,487.0,490.0,600.0
2015-12-04,495.0,495.0,485.0,485.0,3700.0
2015-12-03,490.0,490.0,489.0,489.0,1500.0
2015-12-02,490.0,490.0,490.0,490.0,500.0
2015-12-01,492.0,500.0,485.0,498.0,4000.0
2015-11-30,491.0,492.0,485.0,485.0,1800.0
2015-11-27,497.0,497.0,495.0,495.0,1000.0
2015-11-26,488.0,497.0,488.0,497.0,2800.0
2015-11-25,478.0,485.0,478.0,480.0,4600.0
2015-11-24,482.0,482.0,480.0,480.0,1700.0
2015-11-20,478.0,482.0,478.0,482.0,1000.0
2015-11-19,481.0,483.0,479.0,479.0,1500.0
2015-11-18,477.0,480.0,477.0,480.0,1600.0
2015-11-17,482.0,482.0,477.0,480.0,1500.0
2015-11-16,487.0,487.0,470.0,479.0,8200.0
2015-11-13,488.0,492.0,488.0,491.0,1900.0
2015-11-12,487.0,496.0,486.0,491.0,5300.0
2015-11-11,490.0,490.0,488.0,488.0,1900.0
2015-11-10,496.0,496.0,491.0,491.0,1200.0
2015-11-09,489.0,493.0,488.0,493.0,3600.0
2015-11-06,485.0,486.0,485.0,486.0,1600.0
2015-11-05,488.0,488.0,488.0,488.0,100.0
2015-11-04,488.0,490.0,488.0,488.0,1000.0
2015-11-02,485.0,497.0,485.0,490.0,3200.0
2015-10-30,488.0,488.0,485.0,485.0,200.0
2015-10-29,488.0,488.0,488.0,488.0,400.0
2015-10-28,484.0,484.0,484.0,484.0,700.0
2015-10-27,489.0,489.0,488.0,488.0,1200.0
2015-10-26,486.0,486.0,483.0,484.0,2300.0
2015-10-23,489.0,489.0,482.0,487.0,2800.0
2015-10-22,486.0,486.0,485.0,486.0,1300.0
2015-10-21,483.0,490.0,483.0,483.0,2900.0
2015-10-20,483.0,487.0,483.0,487.0,600.0
2015-10-19,495.0,495.0,482.0,482.0,4000.0
2015-10-16,492.0,496.0,492.0,496.0,300.0
2015-10-15,490.0,497.0,490.0,497.0,700.0
2015-10-14,489.0,489.0,488.0,488.0,2100.0
2015-10-13,506.0,506.0,496.0,496.0,1200.0
2015-10-09,489.0,497.0,489.0,493.0,2500.0
2015-10-08,493.0,498.0,493.0,498.0,1400.0
2015-10-07,493.0,493.0,489.0,489.0,2400.0
2015-10-06,496.0,505.0,496.0,505.0,1900.0
2015-10-05,485.0,495.0,485.0,495.0,4100.0
2015-10-02,486.0,487.0,484.0,487.0,2000.0
2015-10-01,485.0,488.0,485.0,487.0,1700.0
2015-09-30,483.0,487.0,483.0,485.0,2100.0
2015-09-29,485.0,485.0,481.0,485.0,4000.0
2015-09-28,506.0,506.0,494.0,495.0,9700.0
2015-09-25,538.0,538.0,530.0,538.0,7900.0
2015-09-24,524.0,529.0,523.0,526.0,5400.0
2015-09-18,515.0,523.0,511.0,523.0,1800.0
2015-09-17,525.0,525.0,507.0,515.0,3400.0
2015-09-16,536.0,536.0,525.0,525.0,600.0
2015-09-15,529.0,536.0,526.0,536.0,2800.0
2015-09-14,519.0,525.0,519.0,525.0,2400.0
2015-09-11,529.0,529.0,529.0,529.0,500.0
2015-09-10,502.0,515.0,502.0,512.0,6300.0
2015-09-09,515.0,515.0,500.0,510.0,2300.0
2015-09-08,481.0,490.0,481.0,481.0,3800.0
2015-09-07,496.0,496.0,486.0,489.0,5600.0
2015-09-04,524.0,524.0,495.0,495.0,4900.0
2015-09-03,527.0,527.0,520.0,520.0,1700.0
2015-09-02,520.0,532.0,520.0,531.0,2400.0
2015-09-01,532.0,534.0,528.0,532.0,4900.0
2015-08-31,530.0,533.0,527.0,528.0,2000.0
2015-08-28,530.0,530.0,508.0,525.0,3300.0
2015-08-27,502.0,537.0,500.0,504.0,5100.0
2015-08-26,489.0,493.0,481.0,481.0,4300.0
2015-08-25,458.0,486.0,450.0,461.0,17100.0
2015-08-24,519.0,523.0,460.0,462.0,23900.0
2015-08-21,550.0,550.0,515.0,524.0,23100.0
2015-08-20,558.0,559.0,554.0,556.0,1900.0
2015-08-19,585.0,585.0,555.0,558.0,3700.0
2015-08-18,584.0,584.0,581.0,584.0,4700.0
2015-08-17,568.0,590.0,567.0,582.0,3800.0
2015-08-14,567.0,568.0,558.0,568.0,3900.0
2015-08-13,550.0,568.0,550.0,566.0,4300.0
2015-08-12,545.0,556.0,536.0,555.0,15100.0
2015-08-11,538.0,544.0,535.0,542.0,4000.0
2015-08-10,530.0,534.0,530.0,532.0,5500.0
2015-08-07,540.0,540.0,533.0,535.0,5200.0
2015-08-06,550.0,550.0,540.0,540.0,3200.0
2015-08-05,555.0,555.0,541.0,551.0,5300.0
2015-08-04,555.0,555.0,532.0,555.0,10100.0
2015-08-03,564.0,568.0,555.0,560.0,11800.0
2015-07-31,568.0,599.0,538.0,597.0,80900.0
2015-07-30,518.0,618.0,518.0,618.0,34600.0
2015-07-29,508.0,520.0,508.0,518.0,6500.0
2015-07-28,510.0,510.0,504.0,504.0,4000.0
2015-07-27,516.0,520.0,502.0,503.0,13400.0
2015-07-24,501.0,504.0,501.0,504.0,3600.0
2015-07-23,501.0,512.0,501.0,505.0,7900.0
2015-07-22,503.0,515.0,502.0,510.0,13800.0
2015-07-21,507.0,513.0,500.0,513.0,8100.0
2015-07-17,500.0,500.0,489.0,499.0,4200.0
2015-07-16,499.0,500.0,499.0,500.0,3400.0
2015-07-15,498.0,499.0,489.0,499.0,4500.0
2015-07-14,499.0,499.0,494.0,498.0,6200.0
2015-07-13,493.0,496.0,493.0,495.0,4100.0
2015-07-10,491.0,493.0,484.0,491.0,4100.0
2015-07-09,481.0,491.0,481.0,491.0,10100.0
2015-07-08,493.0,493.0,483.0,483.0,10700.0
2015-07-07,492.0,493.0,483.0,490.0,4100.0
2015-07-06,488.0,488.0,484.0,484.0,4000.0
2015-07-03,491.0,491.0,488.0,488.0,2400.0
2015-07-02,494.0,494.0,490.0,493.0,5000.0
2015-07-01,479.0,489.0,478.0,489.0,3200.0
2015-06-30,477.0,478.0,477.0,478.0,3100.0
2015-06-29,480.0,481.0,475.0,476.0,8500.0
2015-06-26,490.0,490.0,472.0,483.0,3900.0
2015-06-25,488.0,490.0,486.0,487.0,4300.0
2015-06-24,488.0,492.0,484.0,488.0,2300.0
2015-06-23,482.0,494.0,482.0,484.0,2000.0
2015-06-22,490.0,495.0,481.0,481.0,11400.0
2015-06-19,475.0,480.0,474.0,480.0,3100.0
2015-06-18,468.0,471.0,468.0,471.0,2900.0
2015-06-17,475.0,475.0,468.0,469.0,4800.0
2015-06-16,487.0,487.0,468.0,473.0,4800.0
2015-06-15,486.0,486.0,464.0,481.0,10900.0
2015-06-12,495.0,500.0,477.0,486.0,13000.0
2015-06-11,471.0,499.0,471.0,498.0,19700.0
2015-06-10,474.0,474.0,466.0,468.0,6300.0
2015-06-09,465.0,484.0,463.0,465.0,30400.0
2015-06-08,450.0,457.0,444.0,457.0,3600.0
2015-06-05,446.0,446.0,441.0,442.0,3900.0
2015-06-04,450.0,450.0,447.0,448.0,1800.0
2015-06-03,450.0,451.0,447.0,450.0,3500.0
2015-06-02,457.0,462.0,450.0,450.0,3500.0
2015-06-01,455.0,462.0,455.0,460.0,3700.0
2015-05-29,451.0,455.0,451.0,454.0,1200.0
2015-05-28,455.0,455.0,445.0,449.0,6100.0
2015-05-27,455.0,456.0,444.0,456.0,6800.0
2015-05-26,460.0,460.0,445.0,455.0,12100.0
2015-05-25,473.0,476.0,461.0,461.0,13800.0
2015-05-22,477.0,480.0,465.0,469.0,17500.0
2015-05-21,470.0,521.0,466.0,476.0,120500.0
2015-05-20,447.0,450.0,439.0,446.0,9200.0
2015-05-19,447.0,450.0,435.0,447.0,15400.0
2015-05-18,440.0,446.0,438.0,445.0,13500.0
2015-05-15,431.0,438.0,426.0,438.0,4500.0
2015-05-14,433.0,435.0,429.0,429.0,2600.0
2015-05-13,430.0,430.0,427.0,427.0,3100.0
2015-05-12,423.0,427.0,423.0,427.0,400.0
2015-05-11,413.0,435.0,413.0,430.0,4500.0
2015-05-08,412.0,413.0,412.0,413.0,200.0
2015-05-07,418.0,418.0,411.0,412.0,1700.0
2015-05-01,416.0,416.0,399.0,410.0,13100.0
2015-04-30,427.0,427.0,418.0,419.0,4500.0
2015-04-28,423.0,427.0,423.0,427.0,2900.0
2015-04-27,427.0,427.0,423.0,424.0,1600.0
2015-04-24,424.0,425.0,423.0,423.0,6000.0
2015-04-23,426.0,427.0,425.0,425.0,3000.0
2015-04-22,427.0,428.0,423.0,426.0,4800.0
2015-04-21,424.0,426.0,423.0,423.0,1700.0
2015-04-20,423.0,427.0,423.0,423.0,1300.0
2015-04-17,430.0,430.0,421.0,422.0,1400.0
2015-04-16,432.0,433.0,425.0,433.0,1200.0
2015-04-15,435.0,435.0,426.0,427.0,2700.0
2015-04-14,419.0,436.0,419.0,435.0,11000.0
2015-04-13,416.0,421.0,416.0,419.0,3900.0
2015-04-10,415.0,416.0,412.0,414.0,2600.0
2015-04-09,410.0,415.0,410.0,415.0,1700.0
2015-04-08,409.0,413.0,408.0,411.0,3100.0
2015-04-07,412.0,412.0,405.0,409.0,4800.0
2015-04-06,406.0,409.0,406.0,409.0,1700.0
2015-04-03,403.0,408.0,403.0,408.0,7100.0
2015-04-02,410.0,411.0,410.0,411.0,1400.0
2015-04-01,406.0,410.0,406.0,409.0,1300.0
2015-03-31,409.0,409.0,407.0,408.0,1700.0
2015-03-30,408.0,413.0,405.0,405.0,3100.0
2015-03-27,402.0,416.0,402.0,412.0,6800.0
2015-03-26,415.0,415.0,410.0,412.0,7400.0
2015-03-25,413.0,416.0,413.0,415.0,13400.0
2015-03-24,414.0,414.0,412.0,413.0,6200.0
2015-03-23,414.0,415.0,413.0,414.0,3700.0
2015-03-20,413.0,413.0,412.0,412.0,1600.0
2015-03-19,410.0,413.0,410.0,413.0,3200.0
2015-03-18,413.0,414.0,408.0,410.0,6100.0
2015-03-17,418.0,418.0,410.0,413.0,11300.0
2015-03-16,410.0,413.0,410.0,412.0,3300.0
2015-03-13,410.0,412.0,408.0,412.0,7100.0
2015-03-12,406.0,412.0,406.0,410.0,5600.0
2015-03-11,410.0,410.0,405.0,406.0,16500.0
2015-03-10,420.0,420.0,410.0,412.0,10400.0
2015-03-09,413.0,417.0,412.0,414.0,9800.0
