Date,Open,High,Low,Close,Volume
2017-03-30,12860.0,12860.0,12800.0,12800.0,25.0
2017-03-29,12970.0,12970.0,12970.0,12970.0,20.0
2017-03-28,12880.0,12880.0,12880.0,12880.0,3.0
2017-03-27,,,,,0.0
2017-03-24,12850.0,13060.0,12850.0,13060.0,102.0
2017-03-23,12840.0,12870.0,12800.0,12870.0,6.0
2017-03-22,12990.0,13020.0,12910.0,12910.0,119.0
2017-03-21,,,,,0.0
2017-03-17,13590.0,13590.0,13590.0,13590.0,1.0
2017-03-16,,,,,0.0
2017-03-15,13570.0,13570.0,13570.0,13570.0,1.0
2017-03-14,13570.0,13570.0,13510.0,13530.0,54.0
2017-03-13,13670.0,13670.0,13640.0,13640.0,15.0
2017-03-10,13510.0,13510.0,13420.0,13460.0,41.0
2017-03-09,13310.0,13310.0,13310.0,13310.0,10.0
2017-03-08,,,,,0.0
2017-03-07,,,,,0.0
2017-03-06,13230.0,13230.0,13230.0,13230.0,1.0
2017-03-03,13500.0,13500.0,13500.0,13500.0,1.0
2017-03-02,13400.0,13500.0,13400.0,13500.0,25.0
2017-03-01,,,,,0.0
2017-02-28,13210.0,13210.0,13210.0,13210.0,1.0
2017-02-27,13170.0,13170.0,12970.0,12970.0,5.0
2017-02-24,13300.0,13350.0,13300.0,13320.0,9.0
2017-02-23,13320.0,13350.0,13320.0,13350.0,26.0
2017-02-22,13470.0,13550.0,13470.0,13550.0,35.0
2017-02-21,13500.0,13540.0,13420.0,13540.0,38.0
2017-02-20,13150.0,13310.0,13150.0,13310.0,3.0
2017-02-17,13300.0,13380.0,13270.0,13380.0,14.0
2017-02-16,13420.0,13500.0,13340.0,13500.0,69.0
2017-02-15,13300.0,13380.0,13300.0,13340.0,73.0
2017-02-14,13070.0,13260.0,13070.0,13130.0,101.0
2017-02-13,13240.0,13290.0,13130.0,13240.0,48.0
2017-02-10,,,,,0.0
2017-02-09,12920.0,12920.0,12760.0,12760.0,2.0
2017-02-08,12930.0,12930.0,12930.0,12930.0,3.0
2017-02-07,,,,,0.0
2017-02-06,12980.0,12980.0,12980.0,12980.0,30.0
2017-02-03,12800.0,12800.0,12800.0,12800.0,8.0
2017-02-02,,,,,0.0
2017-02-01,12690.0,12850.0,12690.0,12850.0,4.0
2017-01-31,12750.0,12950.0,12750.0,12950.0,41.0
2017-01-30,12850.0,12990.0,12850.0,12990.0,34.0
