Date,Open,High,Low,Close,Volume
2016-05-16,228000.0,228000.0,226400.0,226400.0,121.0
2016-05-13,226800.0,227800.0,226500.0,227800.0,142.0
2016-05-12,228500.0,228500.0,226300.0,226800.0,76.0
2016-05-11,227400.0,228000.0,226100.0,226200.0,118.0
2016-05-10,226300.0,227900.0,226100.0,227400.0,84.0
2016-05-09,226500.0,227200.0,226000.0,226300.0,77.0
2016-05-06,227400.0,227400.0,226500.0,226500.0,75.0
2016-05-02,227000.0,227900.0,226600.0,226700.0,32.0
2016-04-28,228400.0,228400.0,226400.0,227000.0,123.0
2016-04-27,228300.0,228700.0,227800.0,228400.0,195.0
2016-04-26,228000.0,228400.0,227400.0,228300.0,179.0
2016-04-25,228300.0,228300.0,226300.0,228100.0,47.0
2016-04-22,227700.0,228500.0,226000.0,228300.0,391.0
2016-04-21,228000.0,228000.0,226100.0,226900.0,109.0
2016-04-20,226000.0,228000.0,226000.0,227500.0,130.0
2016-04-19,227000.0,228000.0,225400.0,226300.0,291.0
2016-04-18,226300.0,227000.0,225200.0,226900.0,178.0
2016-04-15,226500.0,226600.0,225200.0,226500.0,33.0
2016-04-14,226900.0,226900.0,225000.0,226500.0,67.0
2016-04-13,225000.0,227000.0,224500.0,226600.0,250.0
2016-04-12,223800.0,225500.0,222000.0,225000.0,161.0
2016-04-11,224600.0,224700.0,222500.0,224700.0,90.0
2016-04-08,223700.0,223700.0,222200.0,223700.0,101.0
2016-04-07,221600.0,223800.0,221500.0,223700.0,272.0
2016-04-06,221500.0,223000.0,221400.0,222400.0,218.0
2016-04-05,222100.0,222900.0,221500.0,222300.0,108.0
2016-04-04,221900.0,223800.0,221500.0,223200.0,138.0
2016-04-01,222800.0,223500.0,221000.0,221900.0,156.0
2016-03-31,223800.0,223800.0,222500.0,223300.0,127.0
2016-03-30,223800.0,224200.0,223000.0,223800.0,88.0
2016-03-29,220600.0,225000.0,220200.0,223800.0,213.0
2016-03-28,230800.0,230800.0,229800.0,230300.0,187.0
2016-03-25,230800.0,231000.0,229900.0,231000.0,382.0
2016-03-24,231700.0,232000.0,230400.0,231000.0,265.0
2016-03-23,231000.0,232000.0,230700.0,231700.0,240.0
2016-03-22,233500.0,233800.0,230800.0,231100.0,230.0
2016-03-18,233600.0,233600.0,233400.0,233500.0,192.0
2016-03-17,232000.0,233500.0,232000.0,233400.0,211.0
2016-03-16,232700.0,233000.0,232000.0,232900.0,272.0
2016-03-15,231000.0,232600.0,230900.0,232600.0,269.0
2016-03-14,230400.0,231500.0,230400.0,231000.0,125.0
2016-03-11,229500.0,231300.0,229500.0,230500.0,223.0
2016-03-10,229700.0,230000.0,229000.0,229600.0,190.0
2016-03-09,228600.0,229500.0,228600.0,229200.0,60.0
2016-03-08,227600.0,229600.0,227600.0,228600.0,268.0
2016-03-07,226500.0,229000.0,226100.0,229000.0,233.0
2016-03-04,225300.0,226500.0,225300.0,226500.0,114.0
2016-03-03,225300.0,226400.0,225000.0,226400.0,144.0
2016-03-02,225200.0,225500.0,224000.0,225300.0,147.0
2016-03-01,224200.0,225300.0,224000.0,224000.0,98.0
2016-02-29,225000.0,225400.0,223500.0,225300.0,291.0
2016-02-26,225000.0,225000.0,224000.0,224400.0,46.0
2016-02-25,224400.0,225000.0,224400.0,224900.0,70.0
2016-02-24,224000.0,224600.0,223500.0,223500.0,133.0
2016-02-23,223200.0,224400.0,223200.0,224000.0,81.0
2016-02-22,222900.0,224000.0,222800.0,223100.0,76.0
2016-02-19,222300.0,224900.0,222300.0,222900.0,184.0
