Date,Open,High,Low,Close,Volume
2016-11-14,23180.0,23450.0,23110.0,23420.0,5077.0
2016-11-11,23170.0,23210.0,23020.0,23100.0,9366.0
2016-11-10,22840.0,22980.0,22500.0,22870.0,10063.0
2016-11-09,22520.0,22720.0,20650.0,20990.0,21980.0
2016-11-08,22240.0,22300.0,22180.0,22250.0,1667.0
2016-11-07,22060.0,22070.0,21920.0,22040.0,2866.0
2016-11-04,21560.0,21610.0,21480.0,21590.0,4262.0
2016-11-02,21940.0,21970.0,21780.0,21840.0,5249.0
2016-11-01,22320.0,22380.0,22260.0,22360.0,908.0
2016-10-31,22230.0,22400.0,22200.0,22370.0,2774.0
2016-10-28,22410.0,22450.0,22370.0,22410.0,984.0
2016-10-27,22340.0,22360.0,22290.0,22300.0,280.0
2016-10-26,22290.0,22320.0,22220.0,22320.0,633.0
2016-10-25,22400.0,22490.0,22390.0,22450.0,3787.0
2016-10-24,22290.0,22290.0,22220.0,22270.0,500.0
2016-10-21,22280.0,22300.0,22160.0,22160.0,526.0
2016-10-20,22180.0,22250.0,22180.0,22250.0,870.0
2016-10-19,22200.0,22210.0,22140.0,22200.0,255.0
2016-10-18,22150.0,22200.0,22080.0,22200.0,381.0
2016-10-17,22150.0,22180.0,22070.0,22160.0,696.0
2016-10-14,22100.0,22190.0,22060.0,22180.0,326.0
2016-10-13,22230.0,22310.0,21990.0,21990.0,2015.0
2016-10-12,22120.0,22210.0,22110.0,22180.0,2009.0
2016-10-11,22420.0,22490.0,22400.0,22440.0,665.0
2016-10-07,22370.0,22390.0,22320.0,22380.0,1000.0
2016-10-06,22290.0,22340.0,22270.0,22300.0,1072.0
2016-10-05,22090.0,22110.0,22040.0,22110.0,741.0
2016-10-04,22000.0,22100.0,22000.0,22090.0,817.0
2016-10-03,21970.0,22020.0,21910.0,21970.0,1864.0
2016-09-30,21750.0,21780.0,21660.0,21710.0,955.0
2016-09-29,21860.0,22040.0,21860.0,22020.0,1418.0
2016-09-28,21650.0,21700.0,21630.0,21700.0,335.0
2016-09-27,21570.0,21750.0,21420.0,21750.0,4293.0
2016-09-26,21820.0,21820.0,21730.0,21760.0,2439.0
2016-09-23,21900.0,21960.0,21860.0,21920.0,1398.0
2016-09-21,21680.0,21980.0,21610.0,21900.0,1807.0
2016-09-20,21780.0,21860.0,21730.0,21820.0,1796.0
2016-09-16,21740.0,21820.0,21700.0,21820.0,1413.0
2016-09-15,21800.0,21800.0,21560.0,21710.0,3136.0
2016-09-14,21880.0,22060.0,21870.0,21970.0,4647.0
2016-09-13,21960.0,22000.0,21890.0,21940.0,959.0
2016-09-12,21790.0,21830.0,21660.0,21720.0,5296.0
2016-09-09,22310.0,22320.0,22280.0,22320.0,259.0
2016-09-08,22270.0,22300.0,22220.0,22280.0,215.0
2016-09-07,22260.0,22260.0,22170.0,22230.0,1076.0
2016-09-06,22520.0,22670.0,22520.0,22660.0,1879.0
2016-09-05,22630.0,22740.0,22540.0,22570.0,1867.0
2016-09-02,22500.0,22500.0,22390.0,22460.0,567.0
2016-09-01,22450.0,22500.0,22420.0,22500.0,1827.0
2016-08-31,22390.0,22470.0,22350.0,22440.0,996.0
2016-08-30,22250.0,22310.0,22230.0,22290.0,416.0
2016-08-29,22110.0,22240.0,22000.0,22180.0,1782.0
2016-08-26,21890.0,21910.0,21860.0,21870.0,593.0
2016-08-25,21930.0,21930.0,21870.0,21870.0,504.0
2016-08-24,21920.0,22000.0,21920.0,21990.0,1737.0
2016-08-23,21950.0,21950.0,21850.0,21920.0,284.0
2016-08-22,21990.0,22020.0,21950.0,22010.0,1674.0
2016-08-19,21930.0,21970.0,21840.0,21960.0,448.0
2016-08-18,21850.0,21890.0,21770.0,21890.0,847.0
2016-08-17,21900.0,22080.0,21870.0,22060.0,693.0
2016-08-16,22200.0,22200.0,21900.0,21940.0,1751.0
2016-08-15,22230.0,22230.0,22120.0,22150.0,988.0
2016-08-12,22210.0,22300.0,22210.0,22260.0,553.0
2016-08-10,22250.0,22250.0,22050.0,22110.0,1565.0
2016-08-09,22290.0,22340.0,22270.0,22280.0,1725.0
2016-08-08,22230.0,22270.0,22200.0,22260.0,1061.0
2016-08-05,21870.0,21990.0,21870.0,21960.0,2834.0
2016-08-04,21950.0,21960.0,21790.0,21950.0,793.0
2016-08-03,21850.0,21860.0,21740.0,21810.0,2968.0
2016-08-02,22220.0,22360.0,22180.0,22290.0,1314.0
2016-08-01,22300.0,22390.0,22250.0,22340.0,916.0
2016-07-29,22760.0,22760.0,22270.0,22450.0,3195.0
2016-07-28,22820.0,22860.0,22660.0,22750.0,735.0
2016-07-27,22640.0,23000.0,22600.0,22860.0,1224.0
2016-07-26,22890.0,22890.0,22600.0,22640.0,1833.0
2016-07-25,23090.0,23130.0,23010.0,23020.0,620.0
2016-07-22,22890.0,22900.0,22820.0,22820.0,579.0
2016-07-21,23100.0,23240.0,23080.0,23230.0,2022.0
2016-07-20,22900.0,22940.0,22860.0,22940.0,2362.0
2016-07-19,22900.0,22940.0,22810.0,22900.0,940.0
2016-07-15,22640.0,22940.0,22390.0,22750.0,3851.0
2016-07-14,22390.0,22630.0,22310.0,22490.0,1909.0
2016-07-13,22470.0,22470.0,22350.0,22360.0,1536.0
2016-07-12,21840.0,22050.0,21830.0,21970.0,1314.0
2016-07-11,21420.0,21630.0,21360.0,21620.0,1705.0
2016-07-08,21200.0,21200.0,21000.0,21030.0,1437.0
2016-07-07,21180.0,21250.0,21110.0,21160.0,509.0
2016-07-06,21140.0,21140.0,20890.0,21070.0,2911.0
2016-07-05,21580.0,21580.0,21380.0,21450.0,1663.0
2016-07-04,21680.0,21680.0,21560.0,21570.0,1848.0
2016-07-01,21500.0,21600.0,21470.0,21480.0,1532.0
2016-06-30,21300.0,21390.0,21210.0,21300.0,799.0
2016-06-29,20960.0,20960.0,20860.0,20930.0,1627.0
2016-06-28,20590.0,20770.0,20410.0,20590.0,2160.0
2016-06-27,21700.0,21700.0,20600.0,20600.0,3857.0
2016-06-24,22150.0,22160.0,20100.0,21000.0,6638.0
2016-06-23,22060.0,22110.0,21960.0,22000.0,448.0
2016-06-22,21870.0,21960.0,21870.0,21920.0,425.0
2016-06-21,21830.0,21960.0,21700.0,21870.0,965.0
2016-06-20,21980.0,21990.0,21800.0,21860.0,621.0
2016-06-17,21720.0,21990.0,21700.0,21700.0,666.0
2016-06-16,22070.0,22070.0,21510.0,21510.0,2999.0
2016-06-15,22120.0,22150.0,22020.0,22080.0,991.0
2016-06-14,22120.0,22170.0,22050.0,22120.0,940.0
2016-06-13,22350.0,22350.0,22170.0,22170.0,2277.0
2016-06-10,22680.0,22720.0,22650.0,22680.0,244.0
2016-06-09,22640.0,22690.0,22600.0,22650.0,254.0
2016-06-08,22710.0,22710.0,22560.0,22640.0,490.0
2016-06-07,22680.0,22810.0,22670.0,22770.0,604.0
2016-06-06,22500.0,22550.0,22390.0,22520.0,2049.0
2016-06-03,22920.0,23030.0,22890.0,22930.0,527.0
2016-06-02,23050.0,23050.0,22870.0,22920.0,560.0
2016-06-01,23260.0,23350.0,23040.0,23100.0,918.0
2016-05-31,23440.0,23460.0,23340.0,23460.0,528.0
2016-05-30,23310.0,23480.0,23280.0,23440.0,1874.0
2016-05-27,22950.0,23050.0,22900.0,22990.0,724.0
2016-05-26,23000.0,23020.0,22860.0,22880.0,1619.0
2016-05-25,22880.0,22940.0,22820.0,22890.0,1172.0
2016-05-24,22490.0,22490.0,22390.0,22400.0,386.0
2016-05-23,22600.0,22640.0,22500.0,22580.0,689.0
2016-05-20,22480.0,22590.0,22460.0,22570.0,1011.0
2016-05-19,22550.0,22570.0,22430.0,22480.0,771.0
2016-05-18,22440.0,22440.0,22260.0,22380.0,1142.0
2016-05-17,22530.0,22580.0,22500.0,22550.0,550.0
2016-05-16,22250.0,22400.0,22240.0,22270.0,531.0
2016-05-13,22580.0,22580.0,22360.0,22360.0,1344.0
2016-05-12,22400.0,22540.0,22330.0,22490.0,1225.0
2016-05-11,22690.0,22750.0,22550.0,22580.0,1108.0
2016-05-10,22300.0,22490.0,22240.0,22450.0,989.0
2016-05-09,22130.0,22200.0,22090.0,22130.0,1946.0
2016-05-06,22000.0,22150.0,21910.0,21930.0,1495.0
2016-05-02,22180.0,22270.0,21810.0,22000.0,2773.0
2016-04-28,23230.0,23450.0,22680.0,22680.0,3634.0
2016-04-27,23270.0,23270.0,23140.0,23210.0,403.0
2016-04-26,23210.0,23260.0,23120.0,23170.0,1560.0
2016-04-25,23230.0,23290.0,23120.0,23220.0,1345.0
2016-04-22,22980.0,23070.0,22800.0,23040.0,562.0
2016-04-21,23060.0,23140.0,22950.0,23080.0,1686.0
2016-04-20,22890.0,22900.0,22710.0,22820.0,324.0
2016-04-19,22840.0,22840.0,22770.0,22790.0,1140.0
2016-04-18,22370.0,22400.0,22260.0,22290.0,749.0
2016-04-15,22760.0,22860.0,22730.0,22800.0,354.0
2016-04-14,22520.0,22750.0,22510.0,22730.0,1212.0
2016-04-13,22300.0,22500.0,22300.0,22460.0,560.0
2016-04-12,21990.0,22170.0,21970.0,22170.0,619.0
2016-04-11,22210.0,22210.0,21950.0,22050.0,1117.0
2016-04-08,22110.0,22300.0,22070.0,22250.0,785.0
2016-04-07,22800.0,22850.0,22440.0,22440.0,764.0
2016-04-06,22510.0,22700.0,22510.0,22600.0,920.0
2016-04-05,22960.0,22970.0,22750.0,22750.0,2923.0
2016-04-04,23220.0,23220.0,23030.0,23060.0,714.0
2016-04-01,23140.0,23170.0,22980.0,22990.0,2835.0
2016-03-31,23160.0,23190.0,23060.0,23060.0,448.0
2016-03-30,23160.0,23160.0,23050.0,23050.0,539.0
2016-03-29,23410.0,23420.0,23010.0,23130.0,1220.0
2016-03-28,23040.0,23300.0,23030.0,23120.0,1004.0
2016-03-25,22860.0,23040.0,22830.0,23030.0,988.0
2016-03-24,22860.0,22970.0,22830.0,22870.0,500.0
2016-03-23,22970.0,23000.0,22860.0,22950.0,1394.0
2016-03-22,22950.0,22960.0,22850.0,22880.0,1696.0
2016-03-18,22750.0,22780.0,22580.0,22780.0,393.0
2016-03-17,22890.0,23030.0,22700.0,22750.0,10091.0
2016-03-16,22870.0,22990.0,22870.0,22950.0,604.0
2016-03-15,23090.0,23100.0,22870.0,22910.0,2581.0
2016-03-14,23010.0,23080.0,22990.0,23040.0,1389.0
2016-03-11,22520.0,22820.0,22510.0,22740.0,516.0
2016-03-10,22600.0,22750.0,22510.0,22670.0,649.0
2016-03-09,22450.0,22490.0,22370.0,22390.0,691.0
2016-03-08,22780.0,22780.0,22520.0,22550.0,909.0
2016-03-07,22730.0,22770.0,22700.0,22720.0,556.0
2016-03-04,22740.0,22750.0,22590.0,22700.0,1523.0
2016-03-03,22570.0,22760.0,22560.0,22750.0,1605.0
2016-03-02,22550.0,22670.0,22370.0,22630.0,12618.0
2016-03-01,21820.0,21920.0,21690.0,21760.0,611.0
2016-02-29,22160.0,22200.0,21900.0,21900.0,2035.0
2016-02-26,22110.0,22190.0,21990.0,21990.0,1904.0
2016-02-25,21730.0,21830.0,21680.0,21830.0,995.0
2016-02-24,21500.0,21580.0,21420.0,21490.0,1163.0
2016-02-23,21910.0,21910.0,21680.0,21780.0,588.0
2016-02-22,21600.0,21850.0,21540.0,21850.0,442.0
2016-02-19,21800.0,21800.0,21640.0,21780.0,1221.0
2016-02-18,22080.0,22110.0,21980.0,22000.0,978.0
2016-02-17,21640.0,21800.0,21450.0,21510.0,1804.0
2016-02-16,21640.0,21830.0,21580.0,21790.0,1848.0
2016-02-15,21120.0,21530.0,20970.0,21530.0,2660.0
2016-02-12,20660.0,20920.0,20570.0,20620.0,5421.0
2016-02-10,21440.0,21480.0,21100.0,21140.0,2038.0
2016-02-09,21420.0,21570.0,21060.0,21270.0,8250.0
2016-02-08,22190.0,22250.0,22040.0,22240.0,4693.0
2016-02-05,22390.0,22440.0,22280.0,22420.0,4983.0
2016-02-04,22700.0,22800.0,22580.0,22740.0,1303.0
2016-02-03,22820.0,22940.0,22660.0,22720.0,2521.0
2016-02-02,23300.0,23410.0,23150.0,23250.0,2258.0
2016-02-01,23520.0,23520.0,23310.0,23490.0,1561.0
2016-01-29,22500.0,23160.0,22300.0,22990.0,2952.0
2016-01-28,22300.0,22560.0,22240.0,22440.0,1044.0
2016-01-27,22430.0,22480.0,22200.0,22480.0,2723.0
2016-01-26,22220.0,22220.0,22100.0,22160.0,1452.0
2016-01-25,22670.0,22680.0,22530.0,22590.0,2705.0
2016-01-22,22080.0,22330.0,21900.0,22290.0,3297.0
2016-01-21,21840.0,22110.0,21690.0,21690.0,2443.0
2016-01-20,22190.0,22220.0,21600.0,21690.0,6586.0
2016-01-19,22110.0,22820.0,22100.0,22670.0,6738.0
2016-01-18,22000.0,22290.0,21900.0,22190.0,8342.0
2016-01-15,22800.0,22810.0,22400.0,22560.0,1967.0
2016-01-14,22550.0,22550.0,22110.0,22360.0,6329.0
2016-01-13,22760.0,23150.0,22760.0,23050.0,2739.0
2016-01-12,22800.0,23000.0,22450.0,22540.0,9582.0
2016-01-08,22940.0,23360.0,22900.0,23210.0,4155.0
2016-01-07,23680.0,23730.0,23200.0,23210.0,4918.0
2016-01-06,24140.0,24260.0,23720.0,23730.0,3568.0
2016-01-05,24280.0,24330.0,24050.0,24140.0,8666.0
2016-01-04,24780.0,24780.0,24490.0,24570.0,8912.0
2015-12-30,24970.0,25000.0,24840.0,24920.0,2132.0
2015-12-29,24720.0,24840.0,24720.0,24760.0,723.0
2015-12-28,24940.0,24940.0,24680.0,24870.0,1109.0
2015-12-25,24860.0,24860.0,24580.0,24660.0,840.0
2015-12-24,25080.0,25090.0,24700.0,24810.0,1512.0
2015-12-22,24460.0,24620.0,24450.0,24580.0,2208.0
2015-12-21,24480.0,24590.0,24320.0,24460.0,3696.0
2015-12-18,24900.0,25200.0,24710.0,24720.0,4067.0
2015-12-17,25480.0,25480.0,25300.0,25380.0,952.0
2015-12-16,24950.0,25060.0,24870.0,25040.0,790.0
2015-12-15,24670.0,24680.0,24520.0,24540.0,1420.0
2015-12-14,24690.0,24850.0,24400.0,24680.0,4336.0
2015-12-11,25300.0,25380.0,25130.0,25190.0,999.0
2015-12-10,25400.0,25490.0,25040.0,25400.0,2599.0
2015-12-09,25600.0,25600.0,25450.0,25490.0,1645.0
2015-12-08,25760.0,25830.0,25620.0,25660.0,827.0
2015-12-07,25800.0,25810.0,25730.0,25760.0,807.0
2015-12-04,25340.0,25670.0,25250.0,25630.0,2568.0
2015-12-03,25790.0,25840.0,25750.0,25840.0,391.0
2015-12-02,25850.0,25930.0,25830.0,25890.0,740.0
2015-12-01,25770.0,25820.0,25760.0,25760.0,1025.0
2015-11-30,25770.0,25770.0,25660.0,25690.0,807.0
2015-11-27,25750.0,25790.0,25740.0,25750.0,1000.0
2015-11-26,25750.0,25800.0,25700.0,25740.0,522.0
2015-11-25,25700.0,27160.0,25610.0,25690.0,14377.0
2015-11-24,25680.0,25740.0,25620.0,25660.0,2121.0
2015-11-20,25600.0,25700.0,25540.0,25620.0,718.0
2015-11-19,25760.0,25790.0,25690.0,25770.0,10282.0
2015-11-18,25390.0,25390.0,25300.0,25300.0,391.0
2015-11-17,25300.0,25400.0,25290.0,25390.0,1240.0
2015-11-16,24820.0,24830.0,24630.0,24760.0,3320.0
2015-11-13,25240.0,25250.0,25110.0,25200.0,1845.0
2015-11-12,25550.0,25600.0,25510.0,25600.0,844.0
2015-11-11,25650.0,25700.0,25610.0,25640.0,1009.0
2015-11-10,25650.0,25770.0,25600.0,25740.0,806.0
2015-11-09,25840.0,25960.0,25830.0,25920.0,1391.0
2015-11-06,25520.0,25590.0,25520.0,25590.0,409.0
2015-11-05,25490.0,25580.0,25480.0,25570.0,1781.0
2015-11-04,25480.0,25650.0,25430.0,25580.0,8421.0
2015-11-02,25300.0,25310.0,24930.0,24980.0,2543.0
2015-10-30,25280.0,25490.0,25270.0,25480.0,1358.0
2015-10-29,25210.0,25240.0,25150.0,25170.0,1382.0
2015-10-28,24950.0,24980.0,24890.0,24960.0,537.0
2015-10-27,25000.0,25060.0,24880.0,24880.0,865.0
2015-10-26,25150.0,25150.0,25000.0,25000.0,1127.0
2015-10-23,24950.0,24980.0,24850.0,24860.0,19206.0
2015-10-22,24220.0,24340.0,24210.0,24210.0,784.0
2015-10-21,24290.0,24490.0,24290.0,24410.0,8403.0
2015-10-20,24350.0,24350.0,24220.0,24220.0,14611.0
2015-10-19,24200.0,24240.0,24150.0,24170.0,1085.0
2015-10-16,24160.0,24160.0,24080.0,24130.0,1163.0
2015-10-15,23770.0,23900.0,23720.0,23840.0,1597.0
2015-10-14,24000.0,24020.0,23860.0,23930.0,901.0
2015-10-13,24240.0,24260.0,24120.0,24160.0,2638.0
2015-10-09,24090.0,24200.0,24060.0,24180.0,1622.0
2015-10-08,23880.0,23920.0,23750.0,23790.0,767.0
2015-10-07,23770.0,23840.0,23670.0,23710.0,1024.0
2015-10-06,23910.0,23910.0,23760.0,23820.0,1503.0
2015-10-05,23430.0,23500.0,23380.0,23480.0,2747.0
2015-10-02,23130.0,23190.0,23040.0,23150.0,1149.0
2015-10-01,22910.0,23300.0,22910.0,23280.0,1728.0
2015-09-30,22630.0,22820.0,22580.0,22750.0,3032.0
2015-09-29,22720.0,22720.0,22420.0,22420.0,7805.0
2015-09-28,23150.0,23220.0,23080.0,23220.0,1221.0
2015-09-25,23440.0,23450.0,23190.0,23350.0,953.0
2015-09-24,23490.0,23580.0,23140.0,23200.0,2269.0
2015-09-18,23880.0,23900.0,23710.0,23820.0,1186.0
2015-09-17,24090.0,24150.0,24010.0,24150.0,1165.0
2015-09-16,23880.0,23930.0,23780.0,23780.0,406.0
2015-09-15,23670.0,23730.0,23560.0,23600.0,1734.0
2015-09-14,23950.0,23950.0,23700.0,23740.0,807.0
2015-09-11,23650.0,23770.0,23650.0,23770.0,570.0
2015-09-10,23500.0,23710.0,23370.0,23640.0,1018.0
2015-09-09,23610.0,24000.0,23610.0,24000.0,1933.0
2015-09-08,23160.0,23370.0,23090.0,23220.0,1775.0
2015-09-07,23100.0,23500.0,23000.0,23300.0,1276.0
2015-09-04,23620.0,23620.0,23130.0,23280.0,1299.0
2015-09-03,23610.0,23690.0,23500.0,23570.0,620.0
2015-09-02,23240.0,23400.0,23020.0,23370.0,3798.0
2015-09-01,23810.0,23940.0,23410.0,23410.0,1525.0
2015-08-31,24000.0,24100.0,23850.0,23980.0,1546.0
2015-08-28,24000.0,24320.0,24000.0,24180.0,2377.0
2015-08-27,23590.0,23660.0,23460.0,23500.0,3663.0
2015-08-26,23230.0,23400.0,22130.0,23340.0,7003.0
2015-08-25,22690.0,23270.0,22580.0,22730.0,14608.0
2015-08-24,24000.0,24100.0,23260.0,23420.0,14692.0
2015-08-21,25200.0,25260.0,24820.0,24860.0,7065.0
2015-08-20,25880.0,25890.0,25790.0,25820.0,1663.0
2015-08-19,26160.0,26160.0,26030.0,26030.0,704.0
2015-08-18,26170.0,26240.0,26150.0,26230.0,1550.0
2015-08-17,26070.0,26090.0,26030.0,26060.0,301.0
2015-08-14,25970.0,26030.0,25940.0,26000.0,1234.0
2015-08-13,25950.0,26080.0,25950.0,26080.0,407.0
2015-08-12,26180.0,26180.0,25920.0,25930.0,1271.0
2015-08-11,26230.0,26260.0,26140.0,26180.0,9435.0
2015-08-10,25900.0,25950.0,25870.0,25940.0,1320.0
2015-08-07,26050.0,26100.0,26020.0,26070.0,755.0
2015-08-06,26160.0,26200.0,26150.0,26150.0,872.0
2015-08-05,25940.0,26050.0,25940.0,25990.0,1644.0
2015-08-04,25980.0,26000.0,25960.0,25990.0,562.0
2015-08-03,26150.0,26150.0,26030.0,26040.0,956.0
2015-07-31,26280.0,26280.0,26110.0,26150.0,1850.0
2015-07-30,26010.0,26150.0,26010.0,26150.0,2035.0
2015-07-29,25850.0,25920.0,25790.0,25840.0,2389.0
2015-07-28,25580.0,25740.0,25500.0,25720.0,1601.0
2015-07-27,25890.0,25890.0,25740.0,25780.0,2031.0
2015-07-24,26100.0,26200.0,26080.0,26110.0,1638.0
2015-07-23,26250.0,26280.0,26240.0,26270.0,178.0
2015-07-22,26210.0,26210.0,26100.0,26160.0,2149.0
2015-07-21,26400.0,26490.0,26390.0,26490.0,2217.0
2015-07-17,26300.0,26350.0,26270.0,26280.0,8817.0
2015-07-16,26130.0,26200.0,26110.0,26200.0,1160.0
2015-07-15,25950.0,26100.0,25930.0,26020.0,1314.0
2015-07-14,25910.0,25950.0,25830.0,25910.0,2021.0
2015-07-13,25350.0,25500.0,25250.0,25500.0,997.0
2015-07-10,25090.0,25390.0,25020.0,25390.0,1790.0
2015-07-09,24800.0,25480.0,24660.0,25100.0,3865.0
2015-07-08,25590.0,25590.0,25090.0,25160.0,6729.0
2015-07-07,25530.0,25530.0,25440.0,25510.0,1958.0
2015-07-06,25200.0,25300.0,25000.0,25170.0,4049.0
2015-07-03,25670.0,25690.0,25520.0,25560.0,1095.0
2015-07-02,25620.0,25680.0,25570.0,25670.0,1848.0
2015-07-01,25340.0,25390.0,25330.0,25390.0,2302.0
2015-06-30,25300.0,25430.0,25200.0,25290.0,11674.0
2015-06-29,25400.0,25600.0,25220.0,25480.0,5465.0
2015-06-26,26090.0,26090.0,25950.0,25970.0,728.0
2015-06-25,26240.0,26250.0,26100.0,26100.0,879.0
2015-06-24,26230.0,26310.0,26220.0,26300.0,11419.0
2015-06-23,26110.0,26240.0,26080.0,26210.0,16427.0
2015-06-22,26070.0,26070.0,25830.0,25940.0,1179.0
2015-06-19,26100.0,26150.0,26030.0,26150.0,2122.0
2015-06-18,25930.0,25960.0,25770.0,25800.0,1029.0
2015-06-17,25980.0,25990.0,25900.0,25980.0,636.0
2015-06-16,25800.0,25810.0,25750.0,25750.0,1942.0
2015-06-15,25850.0,25990.0,25800.0,25850.0,3740.0
