Date,Open,High,Low,Close,Volume
2016-12-19,16570.0,16680.0,16570.0,16680.0,12.0
2016-12-16,16480.0,16630.0,16480.0,16630.0,13.0
2016-12-15,16470.0,16630.0,16390.0,16630.0,4.0
2016-12-14,16640.0,16640.0,16420.0,16440.0,54.0
2016-12-13,16330.0,16480.0,16330.0,16480.0,16.0
2016-12-12,16260.0,16500.0,16260.0,16310.0,33.0
2016-12-09,15820.0,16160.0,15820.0,16160.0,24.0
2016-12-08,,,,,0.0
2016-12-07,15780.0,15780.0,15620.0,15620.0,3.0
2016-12-06,,,,,0.0
2016-12-05,15670.0,15670.0,15570.0,15570.0,12.0
2016-12-02,15980.0,15980.0,15980.0,15980.0,13.0
2016-12-01,16000.0,16000.0,16000.0,16000.0,5.0
2016-11-30,15880.0,15880.0,15850.0,15850.0,20.0
2016-11-29,,,,,0.0
2016-11-28,15850.0,15850.0,15850.0,15850.0,1.0
2016-11-25,15770.0,15850.0,15770.0,15850.0,28.0
2016-11-24,15850.0,15850.0,15850.0,15850.0,1.0
2016-11-22,15690.0,15690.0,15690.0,15690.0,5.0
2016-11-21,15660.0,15670.0,15630.0,15630.0,9.0
2016-11-18,15500.0,15630.0,15500.0,15560.0,15.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,15000.0,15150.0,15000.0,15150.0,6.0
2016-11-14,15100.0,15250.0,15100.0,15250.0,5.0
2016-11-11,14900.0,14900.0,14900.0,14900.0,68.0
2016-11-10,,,,,0.0
2016-11-09,14700.0,14700.0,14350.0,14350.0,73.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,14690.0,14690.0,14690.0,14690.0,3.0
2016-11-02,15170.0,15170.0,14780.0,14780.0,21.0
2016-11-01,15180.0,15180.0,15180.0,15180.0,2.0
2016-10-31,15200.0,15200.0,15160.0,15160.0,8.0
2016-10-28,15100.0,15230.0,15100.0,15230.0,6.0
2016-10-27,15000.0,15180.0,15000.0,15170.0,10.0
2016-10-26,15030.0,15030.0,15030.0,15030.0,1.0
2016-10-25,14890.0,14990.0,14890.0,14990.0,86.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,14920.0,14920.0,14920.0,14920.0,1.0
2016-10-19,,,,,0.0
2016-10-18,14710.0,14710.0,14630.0,14630.0,6.0
2016-10-17,14660.0,14660.0,14660.0,14660.0,1.0
2016-10-14,14490.0,14490.0,14490.0,14490.0,2.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,14720.0,14720.0,14720.0,14720.0,1.0
2016-10-04,14980.0,14980.0,14870.0,14870.0,5.0
2016-10-03,14870.0,14870.0,14870.0,14870.0,1.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,14950.0,14950.0,14850.0,14850.0,2.0
2016-09-26,15080.0,15080.0,14920.0,14920.0,6.0
2016-09-23,15030.0,15110.0,15030.0,15090.0,5.0
2016-09-21,14690.0,15030.0,14690.0,15030.0,19.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,14800.0,14800.0,14690.0,14690.0,79.0
2016-09-12,,,,,0.0
2016-09-09,14550.0,14830.0,14550.0,14830.0,810.0
2016-09-08,14680.0,14680.0,14680.0,14680.0,20.0
2016-09-07,,,,,0.0
2016-09-06,14790.0,14790.0,14690.0,14690.0,103.0
2016-09-05,14570.0,14730.0,14570.0,14730.0,6.0
2016-09-02,14600.0,14600.0,14540.0,14550.0,8.0
2016-09-01,14400.0,14400.0,14400.0,14400.0,1.0
2016-08-31,14210.0,14210.0,14210.0,14210.0,1.0
2016-08-30,,,,,0.0
2016-08-29,14600.0,14600.0,14600.0,14600.0,2.0
2016-08-26,14600.0,14600.0,14340.0,14340.0,23.0
2016-08-25,14470.0,14470.0,14440.0,14450.0,15.0
2016-08-24,14380.0,14470.0,14360.0,14470.0,75.0
2016-08-23,14200.0,14200.0,14200.0,14200.0,36.0
2016-08-22,14100.0,14300.0,14100.0,14130.0,16.0
2016-08-19,14290.0,14290.0,13950.0,13970.0,180.0
2016-08-18,14460.0,14460.0,14150.0,14250.0,107.0
2016-08-17,14520.0,14520.0,14390.0,14390.0,8.0
2016-08-16,14620.0,14680.0,14530.0,14540.0,9.0
2016-08-15,14880.0,14880.0,14670.0,14670.0,4.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,14880.0,14880.0,14710.0,14710.0,3.0
2016-08-05,,,,,0.0
2016-08-04,14590.0,14590.0,14590.0,14590.0,2.0
2016-08-03,14860.0,14860.0,14760.0,14760.0,6.0
2016-08-02,15470.0,15470.0,15160.0,15160.0,8.0
2016-08-01,,,,,0.0
2016-07-29,15320.0,15320.0,15260.0,15260.0,6.0
2016-07-28,15550.0,15550.0,15310.0,15310.0,6.0
2016-07-27,15760.0,15760.0,15760.0,15760.0,63.0
2016-07-26,15650.0,15650.0,15650.0,15650.0,1.0
2016-07-25,15690.0,15860.0,15690.0,15860.0,10.0
2016-07-22,,,,,0.0
2016-07-21,15910.0,16020.0,15910.0,16020.0,7.0
2016-07-20,15770.0,15770.0,15770.0,15770.0,1.0
2016-07-19,15660.0,15660.0,15660.0,15660.0,50.0
2016-07-15,,,,,0.0
2016-07-14,15590.0,15780.0,15590.0,15780.0,2.0
2016-07-13,,,,,0.0
2016-07-12,15650.0,15870.0,15650.0,15870.0,2.0
2016-07-11,15420.0,15840.0,15420.0,15840.0,23.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,15270.0,15270.0,15270.0,15270.0,21.0
2016-07-05,15310.0,15330.0,15310.0,15330.0,30.0
2016-07-04,15260.0,15490.0,15260.0,15490.0,46.0
2016-07-01,15640.0,15640.0,15300.0,15360.0,63.0
2016-06-30,15600.0,15600.0,15400.0,15450.0,52.0
2016-06-29,15250.0,15250.0,15250.0,15250.0,2.0
2016-06-28,14700.0,15050.0,14700.0,15050.0,22.0
2016-06-27,14690.0,14840.0,14600.0,14840.0,32.0
2016-06-24,15330.0,15330.0,14190.0,14190.0,51.0
2016-06-23,15330.0,15330.0,15320.0,15330.0,28.0
2016-06-22,15320.0,15320.0,15270.0,15310.0,3.0
2016-06-21,,,,,0.0
2016-06-20,14920.0,15040.0,14920.0,15040.0,51.0
2016-06-17,14920.0,14920.0,14920.0,14920.0,3.0
2016-06-16,15200.0,15200.0,15200.0,15200.0,1.0
2016-06-15,15210.0,15210.0,15210.0,15210.0,50.0
2016-06-14,15510.0,15510.0,15370.0,15370.0,70.0
2016-06-13,15610.0,15610.0,15610.0,15610.0,1.0
2016-06-10,,,,,0.0
2016-06-09,15960.0,16210.0,15890.0,15890.0,8.0
2016-06-08,15890.0,15990.0,15890.0,15990.0,12.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,15770.0,15770.0,15770.0,15770.0,2.0
2016-06-02,16280.0,16280.0,16000.0,16000.0,5.0
2016-06-01,16000.0,16000.0,16000.0,16000.0,2.0
2016-05-31,16290.0,16290.0,16280.0,16280.0,2.0
2016-05-30,,,,,0.0
2016-05-27,16100.0,16100.0,16100.0,16100.0,4.0
2016-05-26,16200.0,16200.0,16200.0,16200.0,2.0
2016-05-25,16200.0,16200.0,16200.0,16200.0,1.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,16240.0,16240.0,16240.0,16240.0,1.0
2016-05-19,16080.0,16250.0,15960.0,15960.0,6.0
2016-05-18,16120.0,16120.0,16120.0,16120.0,1.0
2016-05-17,,,,,0.0
2016-05-16,16070.0,16100.0,16070.0,16100.0,2.0
2016-05-13,16100.0,16100.0,16100.0,16100.0,24.0
2016-05-12,16180.0,16240.0,16180.0,16240.0,2.0
2016-05-11,16410.0,16410.0,16410.0,16410.0,1.0
2016-05-10,16390.0,16390.0,16390.0,16390.0,3.0
2016-05-09,15770.0,15770.0,15770.0,15770.0,1.0
2016-05-06,16100.0,16100.0,15950.0,15950.0,8.0
2016-05-02,16000.0,16000.0,15800.0,15860.0,28.0
2016-04-28,16690.0,16690.0,16460.0,16460.0,21.0
2016-04-27,,,,,0.0
2016-04-26,16770.0,16770.0,16770.0,16770.0,2.0
2016-04-25,17200.0,17200.0,17000.0,17000.0,3.0
2016-04-22,16990.0,16990.0,16920.0,16920.0,12.0
2016-04-21,17100.0,17100.0,16800.0,16800.0,13.0
2016-04-20,16930.0,16930.0,16930.0,16930.0,1.0
2016-04-19,16710.0,16710.0,16710.0,16710.0,21.0
2016-04-18,16530.0,16530.0,16420.0,16420.0,17.0
2016-04-15,16500.0,16500.0,16390.0,16490.0,5.0
2016-04-14,16490.0,16490.0,16280.0,16340.0,8.0
2016-04-13,15820.0,16100.0,15820.0,16090.0,7.0
2016-04-12,16000.0,16000.0,16000.0,16000.0,1.0
2016-04-11,16070.0,16070.0,15700.0,15700.0,14.0
2016-04-08,15940.0,15940.0,15770.0,15770.0,20.0
2016-04-07,,,,,0.0
2016-04-06,15800.0,15800.0,15800.0,15800.0,5.0
2016-04-05,15850.0,15870.0,15720.0,15720.0,18.0
2016-04-04,16230.0,16230.0,16110.0,16110.0,5.0
2016-04-01,,,,,0.0
2016-03-31,16710.0,16710.0,16710.0,16710.0,1.0
2016-03-30,,,,,0.0
2016-03-29,16740.0,16760.0,16740.0,16760.0,21.0
2016-03-28,16790.0,16800.0,16720.0,16720.0,22.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,16390.0,16390.0,16390.0,16390.0,10.0
2016-03-18,16530.0,16530.0,16330.0,16330.0,8.0
2016-03-17,16760.0,16760.0,16760.0,16760.0,10.0
2016-03-16,16700.0,16800.0,16680.0,16690.0,813.0
2016-03-15,16730.0,16810.0,16340.0,16810.0,33.0
2016-03-14,16250.0,16740.0,16250.0,16740.0,25.0
2016-03-11,16250.0,16250.0,16250.0,16250.0,10.0
2016-03-10,16360.0,16360.0,16280.0,16280.0,2.0
2016-03-09,16010.0,16010.0,16010.0,16010.0,10.0
2016-03-08,16200.0,16410.0,16200.0,16410.0,5.0
2016-03-07,16640.0,16640.0,16600.0,16600.0,2.0
2016-03-04,16700.0,16700.0,16700.0,16700.0,1.0
2016-03-03,16710.0,16710.0,16710.0,16710.0,1.0
2016-03-02,17230.0,17230.0,16990.0,17050.0,9.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,16380.0,16430.0,16380.0,16430.0,18.0
2016-02-18,16800.0,16800.0,16410.0,16410.0,8.0
2016-02-17,16640.0,16640.0,16640.0,16640.0,2.0
2016-02-16,16790.0,16790.0,16390.0,16730.0,7.0
2016-02-15,16660.0,16660.0,16360.0,16360.0,108.0
2016-02-12,15860.0,15860.0,15860.0,15860.0,2.0
2016-02-10,16790.0,16790.0,16250.0,16250.0,13.0
2016-02-09,16870.0,16870.0,16780.0,16780.0,51.0
2016-02-08,,,,,0.0
2016-02-05,17670.0,17670.0,17080.0,17080.0,30.0
2016-02-04,17970.0,17970.0,17670.0,17670.0,5.0
2016-02-03,17530.0,17860.0,17530.0,17860.0,3.0
2016-02-02,17640.0,17750.0,17640.0,17750.0,20.0
2016-02-01,17770.0,17770.0,17480.0,17480.0,52.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,16760.0,17160.0,16760.0,17050.0,12.0
2016-01-26,16800.0,16800.0,16800.0,16800.0,2.0
2016-01-25,16800.0,16800.0,16800.0,16800.0,1.0
2016-01-22,,,,,0.0
2016-01-21,16060.0,16600.0,15860.0,15860.0,8.0
2016-01-20,16690.0,16690.0,16300.0,16300.0,33.0
2016-01-19,16730.0,16730.0,16650.0,16650.0,40.0
2016-01-18,16560.0,17110.0,16560.0,16710.0,15.0
2016-01-15,17370.0,17370.0,17180.0,17180.0,3.0
2016-01-14,16860.0,16860.0,16750.0,16750.0,33.0
2016-01-13,16700.0,16860.0,16700.0,16860.0,3.0
2016-01-12,17210.0,17210.0,16760.0,16760.0,52.0
2016-01-08,17470.0,17680.0,17070.0,17070.0,36.0
2016-01-07,17580.0,17580.0,17580.0,17580.0,26.0
2016-01-06,17580.0,17780.0,17580.0,17730.0,4.0
2016-01-05,17770.0,17770.0,17710.0,17710.0,4.0
2016-01-04,18000.0,18170.0,17840.0,17840.0,27.0
2015-12-30,18190.0,18190.0,17900.0,17900.0,11.0
2015-12-29,17890.0,17890.0,17890.0,17890.0,1.0
2015-12-28,17730.0,17730.0,17730.0,17730.0,2.0
2015-12-25,,,,,0.0
2015-12-24,17730.0,17730.0,17730.0,17730.0,6.0
2015-12-22,,,,,0.0
2015-12-21,17370.0,17580.0,17370.0,17520.0,3.0
2015-12-18,17680.0,17870.0,17680.0,17870.0,24.0
2015-12-17,17620.0,17690.0,17570.0,17690.0,71.0
2015-12-16,,,,,0.0
2015-12-15,17680.0,17690.0,17280.0,17280.0,55.0
2015-12-14,17530.0,17530.0,17440.0,17440.0,19.0
2015-12-11,17490.0,17490.0,17480.0,17480.0,9.0
2015-12-10,17500.0,17570.0,17500.0,17570.0,4.0
2015-12-09,17560.0,17560.0,17560.0,17560.0,1.0
2015-12-08,17660.0,17900.0,17660.0,17790.0,20.0
2015-12-07,17960.0,17960.0,17690.0,17690.0,22.0
2015-12-04,17690.0,17700.0,17650.0,17690.0,52.0
2015-12-03,17860.0,17860.0,17860.0,17860.0,2.0
2015-12-02,18050.0,18100.0,17880.0,17910.0,986.0
2015-12-01,18040.0,18040.0,18000.0,18000.0,16.0
2015-11-30,,,,,0.0
2015-11-27,18200.0,18230.0,18200.0,18230.0,14.0
2015-11-26,,,,,0.0
2015-11-25,18470.0,18470.0,18170.0,18170.0,15.0
2015-11-24,,,,,0.0
2015-11-20,18460.0,18460.0,18460.0,18460.0,1.0
2015-11-19,18200.0,18400.0,18200.0,18290.0,41.0
2015-11-18,18360.0,18360.0,18230.0,18280.0,13.0
2015-11-17,18360.0,18360.0,18360.0,18360.0,28.0
2015-11-16,17960.0,18160.0,17960.0,17980.0,34.0
2015-11-13,18270.0,18270.0,18250.0,18250.0,2.0
2015-11-12,18370.0,18370.0,18370.0,18370.0,11.0
2015-11-11,18160.0,18320.0,18160.0,18320.0,35.0
2015-11-10,18100.0,18160.0,18100.0,18100.0,25.0
2015-11-09,18140.0,18140.0,18120.0,18120.0,22.0
2015-11-06,,,,,0.0
2015-11-05,17600.0,17800.0,17600.0,17740.0,53.0
2015-11-04,17990.0,17990.0,17640.0,17750.0,64.0
2015-11-02,18270.0,18270.0,17850.0,17850.0,13.0
2015-10-30,,,,,0.0
2015-10-29,18220.0,18220.0,18010.0,18010.0,5.0
2015-10-28,,,,,0.0
2015-10-27,18020.0,18220.0,18020.0,18050.0,16.0
2015-10-26,18030.0,18180.0,18030.0,18180.0,6.0
2015-10-23,17800.0,17880.0,17800.0,17870.0,44.0
2015-10-22,,,,,0.0
2015-10-21,17220.0,17550.0,17220.0,17550.0,12.0
2015-10-20,17500.0,17500.0,17420.0,17420.0,3.0
2015-10-19,17530.0,17530.0,17530.0,17530.0,30.0
2015-10-16,17350.0,17570.0,17330.0,17330.0,91.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,17090.0,17310.0,17090.0,17310.0,64.0
2015-10-09,17220.0,17220.0,17220.0,17220.0,2.0
2015-10-08,17280.0,17280.0,17280.0,17280.0,5.0
2015-10-07,17240.0,17240.0,17240.0,17240.0,6.0
2015-10-06,17070.0,17240.0,17040.0,17240.0,13.0
2015-10-05,16650.0,16970.0,16650.0,16950.0,8.0
2015-10-02,16750.0,16750.0,16630.0,16650.0,16.0
2015-10-01,16510.0,16650.0,16510.0,16650.0,8.0
2015-09-30,16060.0,16390.0,16060.0,16390.0,41.0
2015-09-29,16800.0,16800.0,16050.0,16050.0,65.0
2015-09-28,16760.0,16760.0,16760.0,16760.0,1.0
2015-09-25,16340.0,16340.0,16340.0,16340.0,1.0
2015-09-24,16470.0,16470.0,16390.0,16390.0,30.0
2015-09-18,16640.0,16640.0,16520.0,16520.0,67.0
2015-09-17,17050.0,17050.0,16900.0,16900.0,21.0
2015-09-16,16640.0,16720.0,16640.0,16720.0,18.0
2015-09-15,16800.0,16930.0,16790.0,16820.0,29.0
2015-09-14,16840.0,16840.0,16570.0,16570.0,27.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,16300.0,16600.0,16300.0,16600.0,56.0
2015-09-08,16000.0,16000.0,16000.0,16000.0,1.0
2015-09-07,16350.0,16350.0,16250.0,16250.0,2.0
2015-09-04,16250.0,16360.0,16210.0,16360.0,75.0
2015-09-03,16500.0,16810.0,16380.0,16380.0,9.0
2015-09-02,16530.0,16740.0,16310.0,16740.0,13.0
2015-09-01,16950.0,16950.0,16610.0,16610.0,43.0
2015-08-31,17280.0,17280.0,17030.0,17070.0,8.0
2015-08-28,17150.0,17300.0,17100.0,17300.0,26.0
2015-08-27,17210.0,17210.0,17080.0,17080.0,4.0
2015-08-26,16470.0,16840.0,16410.0,16840.0,37.0
2015-08-25,16510.0,16780.0,16340.0,16450.0,51.0
2015-08-24,17380.0,17380.0,16930.0,16930.0,94.0
2015-08-21,18600.0,18600.0,17970.0,17970.0,52.0
2015-08-20,18750.0,18750.0,18750.0,18750.0,4.0
2015-08-19,18630.0,18900.0,18630.0,18900.0,6.0
2015-08-18,19100.0,19100.0,18800.0,18940.0,7.0
2015-08-17,18990.0,19060.0,18870.0,18870.0,31.0
2015-08-14,18810.0,18920.0,18810.0,18920.0,3.0
2015-08-13,18630.0,18740.0,18630.0,18630.0,26.0
2015-08-12,18850.0,19130.0,18850.0,18920.0,56.0
2015-08-11,19300.0,19300.0,19270.0,19270.0,7.0
2015-08-10,18900.0,19150.0,18900.0,19150.0,28.0
2015-08-07,19000.0,19000.0,18800.0,18800.0,34.0
2015-08-06,19410.0,19410.0,19200.0,19300.0,96.0
2015-08-05,18900.0,19200.0,18900.0,19200.0,16.0
2015-08-04,18800.0,19050.0,18710.0,18850.0,46.0
2015-08-03,18700.0,18700.0,18700.0,18700.0,16.0
2015-07-31,18400.0,18430.0,18400.0,18430.0,31.0
2015-07-30,18430.0,18440.0,18430.0,18430.0,34.0
2015-07-29,,,,,0.0
2015-07-28,18130.0,18130.0,18130.0,18130.0,3.0
2015-07-27,18570.0,18570.0,18150.0,18150.0,95.0
2015-07-24,18710.0,18730.0,18430.0,18500.0,32.0
2015-07-23,18610.0,18690.0,18610.0,18690.0,36.0
2015-07-22,18340.0,18610.0,18320.0,18610.0,7.0
2015-07-21,18480.0,18550.0,18340.0,18530.0,30.0
2015-07-17,18280.0,18410.0,18280.0,18330.0,24.0
2015-07-16,18200.0,18230.0,18200.0,18230.0,30.0
2015-07-15,17960.0,18250.0,17950.0,18250.0,36.0
2015-07-14,,,,,0.0
2015-07-13,17600.0,17690.0,17560.0,17690.0,27.0
2015-07-10,17300.0,17830.0,17300.0,17600.0,31.0
2015-07-09,17490.0,17490.0,17100.0,17280.0,42.0
2015-07-08,17970.0,17970.0,17650.0,17650.0,5.0
2015-07-07,17650.0,17970.0,17650.0,17970.0,18.0
2015-07-06,17650.0,17880.0,17650.0,17650.0,55.0
2015-07-03,17970.0,17970.0,17970.0,17970.0,1.0
2015-07-02,17940.0,17940.0,17900.0,17900.0,2.0
2015-07-01,,,,,0.0
2015-06-30,17500.0,17640.0,17500.0,17640.0,11.0
2015-06-29,17200.0,17730.0,17200.0,17730.0,28.0
2015-06-26,17910.0,18010.0,17910.0,18000.0,11.0
2015-06-25,18100.0,18100.0,18000.0,18000.0,60.0
2015-06-24,17980.0,18090.0,17980.0,18090.0,4.0
2015-06-23,17820.0,17900.0,17820.0,17900.0,13.0
2015-06-22,17700.0,17700.0,17700.0,17700.0,1.0
2015-06-19,17280.0,17630.0,17280.0,17630.0,22.0
2015-06-18,17550.0,17550.0,17400.0,17400.0,4.0
2015-06-17,17520.0,17580.0,17520.0,17580.0,60.0
2015-06-16,17750.0,17750.0,17570.0,17730.0,3.0
2015-06-15,,,,,0.0
2015-06-12,17520.0,17520.0,17520.0,17520.0,1.0
2015-06-11,17600.0,17710.0,17600.0,17710.0,21.0
2015-06-10,17550.0,17550.0,17480.0,17480.0,63.0
2015-06-09,17660.0,17660.0,17660.0,17660.0,1.0
2015-06-08,17990.0,17990.0,17900.0,17900.0,3.0
2015-06-05,17670.0,17890.0,17480.0,17890.0,28.0
2015-06-04,17800.0,17800.0,17660.0,17660.0,4.0
2015-06-03,17770.0,17770.0,17720.0,17720.0,9.0
2015-06-02,18040.0,18070.0,17910.0,17910.0,310.0
2015-06-01,18060.0,18060.0,17870.0,17940.0,15.0
2015-05-29,18190.0,18190.0,18190.0,18190.0,10.0
2015-05-28,18110.0,18110.0,18110.0,18110.0,20.0
2015-05-27,18000.0,18000.0,18000.0,18000.0,19.0
2015-05-26,18100.0,18100.0,18100.0,18100.0,9.0
2015-05-25,18100.0,18100.0,18100.0,18100.0,1.0
2015-05-22,17780.0,17880.0,17780.0,17880.0,16.0
2015-05-21,18080.0,18080.0,18080.0,18080.0,6.0
2015-05-20,17890.0,17950.0,17870.0,17950.0,77.0
2015-05-19,17610.0,17730.0,17610.0,17730.0,120.0
2015-05-18,17600.0,17690.0,17530.0,17690.0,17.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,17450.0,17510.0,17450.0,17510.0,15.0
2015-05-08,17450.0,17450.0,17450.0,17450.0,3.0
2015-05-07,17490.0,17490.0,17490.0,17490.0,1.0
2015-05-01,17320.0,17320.0,17310.0,17310.0,5.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,17940.0,17940.0,17940.0,17940.0,5.0
2015-04-24,17990.0,17990.0,17990.0,17990.0,31.0
2015-04-23,17770.0,17770.0,17770.0,17770.0,1.0
2015-04-22,17800.0,17800.0,17800.0,17800.0,3.0
2015-04-21,17490.0,17930.0,17490.0,17800.0,50.0
2015-04-20,17700.0,17700.0,17430.0,17500.0,563.0
2015-04-17,,,,,0.0
2015-04-16,17460.0,17520.0,17460.0,17520.0,13.0
2015-04-15,17640.0,17640.0,17610.0,17610.0,72.0
2015-04-14,17600.0,17600.0,17600.0,17600.0,1.0
2015-04-13,17490.0,17490.0,17350.0,17350.0,15.0
2015-04-10,17710.0,17750.0,17510.0,17640.0,9.0
2015-04-09,,,,,0.0
2015-04-08,17720.0,17720.0,17680.0,17680.0,125.0
2015-04-07,17700.0,17720.0,17690.0,17720.0,22.0
2015-04-06,17690.0,17690.0,17350.0,17350.0,2.0
2015-04-03,17430.0,17460.0,17430.0,17460.0,40.0
2015-04-02,17250.0,17650.0,17190.0,17650.0,76.0
2015-04-01,17210.0,17210.0,17000.0,17090.0,39.0
2015-03-31,17700.0,17700.0,17230.0,17250.0,53.0
2015-03-30,17870.0,17870.0,17800.0,17800.0,6.0
2015-03-27,18000.0,18000.0,17850.0,17850.0,3.0
2015-03-26,,,,,0.0
2015-03-25,18400.0,18400.0,18200.0,18200.0,8.0
2015-03-24,,,,,0.0
2015-03-23,18460.0,18460.0,18300.0,18300.0,11.0
2015-03-20,18320.0,18320.0,18320.0,18320.0,40.0
2015-03-19,18310.0,18640.0,18300.0,18300.0,46.0
2015-03-18,18220.0,18220.0,18220.0,18220.0,4.0
2015-03-17,17970.0,18220.0,17970.0,18220.0,49.0
2015-03-16,18210.0,18210.0,17930.0,17970.0,151.0
2015-03-13,18220.0,18230.0,17970.0,18080.0,30.0
2015-03-12,17700.0,18090.0,17700.0,18070.0,113.0
2015-03-11,17570.0,17690.0,17550.0,17690.0,70.0
2015-03-10,17580.0,17580.0,17470.0,17490.0,70.0
2015-03-09,17620.0,17620.0,17580.0,17580.0,5.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,17990.0,17990.0,17630.0,17630.0,22.0
2015-03-02,,,,,0.0
2015-02-27,17620.0,17620.0,17590.0,17590.0,61.0
2015-02-26,17350.0,17620.0,17350.0,17470.0,65.0
2015-02-25,17920.0,17920.0,17400.0,17400.0,23.0
