Date,Open,High,Low,Close,Volume
2016-04-08,485.0,487.0,485.0,487.0,5000.0
2016-04-07,477.0,485.0,476.0,485.0,5000.0
2016-04-06,479.0,480.0,473.0,477.0,6000.0
2016-04-05,479.0,479.0,479.0,479.0,10000.0
2016-04-04,476.0,479.0,475.0,479.0,10000.0
2016-04-01,500.0,500.0,480.0,480.0,17000.0
2016-03-31,501.0,504.0,501.0,504.0,2000.0
2016-03-30,,,,,0.0
2016-03-29,502.0,502.0,502.0,502.0,1000.0
2016-03-28,509.0,509.0,508.0,508.0,3000.0
2016-03-25,500.0,500.0,496.0,496.0,7000.0
2016-03-24,500.0,500.0,500.0,500.0,2000.0
2016-03-23,502.0,502.0,502.0,502.0,2000.0
2016-03-22,503.0,503.0,502.0,502.0,2000.0
2016-03-18,,,,,0.0
2016-03-17,505.0,505.0,505.0,505.0,1000.0
2016-03-16,499.0,499.0,494.0,497.0,8000.0
2016-03-15,,,,,0.0
2016-03-14,496.0,498.0,496.0,498.0,7000.0
2016-03-11,495.0,495.0,495.0,495.0,1000.0
2016-03-10,497.0,498.0,497.0,497.0,15000.0
2016-03-09,,,,,0.0
2016-03-08,498.0,500.0,497.0,497.0,4000.0
2016-03-07,509.0,509.0,500.0,503.0,6000.0
2016-03-04,509.0,509.0,509.0,509.0,1000.0
2016-03-03,499.0,505.0,499.0,505.0,5000.0
2016-03-02,499.0,502.0,496.0,500.0,14000.0
2016-03-01,500.0,500.0,500.0,500.0,1000.0
2016-02-29,497.0,500.0,497.0,500.0,4000.0
2016-02-26,496.0,496.0,496.0,496.0,11000.0
2016-02-25,500.0,505.0,496.0,496.0,43000.0
2016-02-24,508.0,509.0,508.0,509.0,2000.0
2016-02-23,515.0,515.0,505.0,505.0,2000.0
2016-02-22,510.0,514.0,510.0,514.0,2000.0
2016-02-19,505.0,506.0,504.0,506.0,8000.0
2016-02-18,505.0,505.0,503.0,504.0,7000.0
2016-02-17,503.0,503.0,503.0,503.0,12000.0
2016-02-16,512.0,515.0,503.0,503.0,21000.0
2016-02-15,512.0,512.0,510.0,512.0,4000.0
2016-02-12,512.0,512.0,512.0,512.0,4000.0
2016-02-10,519.0,519.0,511.0,513.0,50000.0
2016-02-09,542.0,542.0,521.0,539.0,29000.0
2016-02-08,558.0,558.0,548.0,552.0,24000.0
2016-02-05,575.0,585.0,562.0,585.0,11000.0
2016-02-04,609.0,609.0,578.0,585.0,31000.0
2016-02-03,611.0,613.0,603.0,609.0,23000.0
2016-02-02,617.0,620.0,611.0,611.0,5000.0
2016-02-01,619.0,625.0,619.0,621.0,58000.0
2016-01-29,622.0,623.0,619.0,621.0,4000.0
2016-01-28,621.0,622.0,621.0,622.0,2000.0
2016-01-27,621.0,621.0,620.0,621.0,7000.0
2016-01-26,622.0,622.0,620.0,620.0,2000.0
2016-01-25,621.0,621.0,620.0,620.0,4000.0
2016-01-22,625.0,625.0,619.0,619.0,3000.0
2016-01-21,619.0,625.0,618.0,625.0,6000.0
2016-01-20,620.0,625.0,620.0,625.0,11000.0
2016-01-19,620.0,626.0,620.0,626.0,5000.0
2016-01-18,620.0,626.0,620.0,626.0,3000.0
2016-01-15,623.0,623.0,623.0,623.0,2000.0
2016-01-14,628.0,629.0,622.0,623.0,5000.0
2016-01-13,616.0,628.0,616.0,628.0,12000.0
2016-01-12,640.0,640.0,624.0,626.0,6000.0
2016-01-08,,,,,0.0
2016-01-07,625.0,631.0,625.0,630.0,11000.0
2016-01-06,630.0,634.0,625.0,625.0,3000.0
2016-01-05,630.0,636.0,630.0,636.0,2000.0
2016-01-04,,,,,0.0
2015-12-30,640.0,640.0,636.0,636.0,2000.0
2015-12-29,638.0,638.0,638.0,638.0,1000.0
2015-12-28,626.0,640.0,626.0,632.0,6000.0
2015-12-25,626.0,626.0,620.0,620.0,21000.0
2015-12-24,619.0,620.0,617.0,620.0,29000.0
2015-12-22,621.0,621.0,618.0,618.0,6000.0
2015-12-21,618.0,620.0,618.0,618.0,26000.0
2015-12-18,615.0,618.0,615.0,617.0,21000.0
2015-12-17,614.0,619.0,614.0,619.0,2000.0
2015-12-16,617.0,619.0,617.0,617.0,16000.0
2015-12-15,630.0,630.0,620.0,620.0,5000.0
2015-12-14,631.0,635.0,631.0,634.0,3000.0
2015-12-11,634.0,637.0,634.0,637.0,12000.0
2015-12-10,638.0,639.0,638.0,639.0,4000.0
2015-12-09,640.0,640.0,640.0,640.0,2000.0
2015-12-08,641.0,641.0,640.0,640.0,13000.0
2015-12-07,640.0,641.0,640.0,641.0,2000.0
2015-12-04,638.0,640.0,638.0,640.0,13000.0
2015-12-03,638.0,638.0,637.0,638.0,12000.0
2015-12-02,646.0,646.0,646.0,646.0,1000.0
2015-12-01,642.0,642.0,639.0,640.0,6000.0
2015-11-30,636.0,636.0,636.0,636.0,1000.0
2015-11-27,636.0,640.0,636.0,639.0,5000.0
2015-11-26,634.0,640.0,634.0,640.0,7000.0
2015-11-25,634.0,634.0,634.0,634.0,2000.0
2015-11-24,634.0,634.0,634.0,634.0,1000.0
2015-11-20,634.0,634.0,634.0,634.0,1000.0
2015-11-19,639.0,640.0,639.0,640.0,6000.0
2015-11-18,634.0,637.0,634.0,637.0,6000.0
2015-11-17,637.0,637.0,636.0,636.0,2000.0
2015-11-16,635.0,640.0,635.0,640.0,10000.0
2015-11-13,640.0,641.0,637.0,641.0,4000.0
2015-11-12,646.0,646.0,646.0,646.0,20000.0
2015-11-11,644.0,645.0,644.0,645.0,3000.0
2015-11-10,644.0,644.0,644.0,644.0,2000.0
2015-11-09,654.0,654.0,649.0,649.0,3000.0
2015-11-06,651.0,660.0,651.0,660.0,4000.0
2015-11-05,661.0,661.0,657.0,657.0,5000.0
2015-11-04,667.0,667.0,667.0,667.0,1000.0
2015-11-02,667.0,667.0,667.0,667.0,1000.0
2015-10-30,668.0,668.0,668.0,668.0,1000.0
2015-10-29,669.0,671.0,669.0,671.0,2000.0
2015-10-28,673.0,673.0,672.0,672.0,4000.0
2015-10-27,677.0,677.0,675.0,675.0,7000.0
2015-10-26,670.0,678.0,670.0,677.0,17000.0
2015-10-23,680.0,680.0,680.0,680.0,1000.0
2015-10-22,680.0,684.0,680.0,684.0,3000.0
2015-10-21,680.0,680.0,680.0,680.0,1000.0
2015-10-20,685.0,685.0,680.0,680.0,3000.0
2015-10-19,685.0,685.0,685.0,685.0,2000.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,685.0,685.0,685.0,685.0,1000.0
2015-10-13,685.0,685.0,685.0,685.0,5000.0
2015-10-09,685.0,686.0,685.0,686.0,36000.0
2015-10-08,,,,,0.0
2015-10-07,686.0,686.0,686.0,686.0,6000.0
2015-10-06,686.0,688.0,686.0,688.0,3000.0
2015-10-05,686.0,686.0,686.0,686.0,2000.0
2015-10-02,684.0,684.0,684.0,684.0,1000.0
2015-10-01,684.0,684.0,684.0,684.0,1000.0
2015-09-30,690.0,690.0,690.0,690.0,1000.0
2015-09-29,683.0,690.0,683.0,690.0,12000.0
2015-09-28,690.0,690.0,690.0,690.0,2000.0
2015-09-25,692.0,692.0,692.0,692.0,1000.0
2015-09-24,699.0,699.0,699.0,699.0,1000.0
2015-09-18,699.0,699.0,699.0,699.0,1000.0
2015-09-17,691.0,699.0,691.0,699.0,9000.0
2015-09-16,691.0,691.0,691.0,691.0,2000.0
2015-09-15,691.0,691.0,691.0,691.0,5000.0
2015-09-14,691.0,691.0,671.0,677.0,7000.0
2015-09-11,691.0,691.0,691.0,691.0,1000.0
2015-09-10,692.0,692.0,692.0,692.0,1000.0
2015-09-09,692.0,692.0,692.0,692.0,2000.0
2015-09-08,690.0,690.0,672.0,672.0,8000.0
2015-09-07,685.0,690.0,685.0,690.0,3000.0
2015-09-04,679.0,679.0,666.0,666.0,2000.0
2015-09-03,681.0,682.0,670.0,679.0,6000.0
2015-09-02,686.0,686.0,679.0,679.0,85000.0
2015-09-01,691.0,701.0,686.0,686.0,17000.0
2015-08-31,725.0,725.0,702.0,702.0,3000.0
2015-08-28,732.0,732.0,732.0,732.0,1000.0
2015-08-27,711.0,711.0,711.0,711.0,1000.0
2015-08-26,691.0,691.0,691.0,691.0,2000.0
2015-08-25,710.0,710.0,690.0,691.0,3000.0
2015-08-24,727.0,728.0,690.0,690.0,10000.0
2015-08-21,753.0,753.0,733.0,733.0,5000.0
2015-08-20,740.0,740.0,740.0,740.0,2000.0
2015-08-19,756.0,756.0,740.0,740.0,15000.0
2015-08-18,780.0,780.0,756.0,756.0,7000.0
2015-08-17,765.0,765.0,765.0,765.0,1000.0
2015-08-14,755.0,755.0,755.0,755.0,1000.0
2015-08-13,755.0,755.0,755.0,755.0,1000.0
2015-08-12,740.0,740.0,740.0,740.0,3000.0
2015-08-11,732.0,732.0,732.0,732.0,2000.0
2015-08-10,744.0,744.0,732.0,732.0,9000.0
2015-08-07,759.0,759.0,759.0,759.0,1000.0
2015-08-06,759.0,759.0,759.0,759.0,1000.0
2015-08-05,762.0,762.0,737.0,737.0,18000.0
2015-08-04,790.0,790.0,760.0,762.0,10000.0
2015-08-03,790.0,790.0,790.0,790.0,2000.0
2015-07-31,790.0,790.0,790.0,790.0,1000.0
2015-07-30,794.0,794.0,794.0,794.0,1000.0
2015-07-29,792.0,792.0,790.0,790.0,5000.0
2015-07-28,797.0,797.0,797.0,797.0,1000.0
2015-07-27,805.0,805.0,790.0,790.0,4000.0
2015-07-24,805.0,805.0,805.0,805.0,3000.0
2015-07-23,805.0,805.0,805.0,805.0,1000.0
2015-07-22,796.0,808.0,796.0,805.0,3000.0
2015-07-21,807.0,807.0,796.0,796.0,6000.0
2015-07-17,804.0,807.0,802.0,802.0,5000.0
2015-07-16,809.0,812.0,809.0,812.0,5000.0
2015-07-15,820.0,820.0,809.0,809.0,2000.0
2015-07-14,809.0,820.0,809.0,820.0,8000.0
2015-07-13,799.0,805.0,799.0,805.0,10000.0
2015-07-10,797.0,800.0,793.0,799.0,9000.0
2015-07-09,755.0,770.0,753.0,770.0,6000.0
2015-07-08,796.0,796.0,770.0,770.0,11000.0
2015-07-07,795.0,795.0,795.0,795.0,1000.0
2015-07-06,758.0,788.0,758.0,773.0,12000.0
2015-07-03,799.0,799.0,782.0,782.0,16000.0
2015-07-02,789.0,789.0,767.0,776.0,7000.0
2015-07-01,761.0,775.0,760.0,775.0,10000.0
2015-06-30,732.0,746.0,732.0,746.0,14000.0
2015-06-29,728.0,732.0,728.0,732.0,8000.0
2015-06-26,727.0,734.0,727.0,728.0,10000.0
2015-06-25,726.0,727.0,726.0,727.0,6000.0
2015-06-24,720.0,732.0,720.0,726.0,13000.0
2015-06-23,734.0,734.0,720.0,720.0,4000.0
2015-06-22,725.0,730.0,718.0,721.0,18000.0
2015-06-19,719.0,722.0,714.0,722.0,10000.0
2015-06-18,715.0,719.0,715.0,719.0,21000.0
2015-06-17,720.0,720.0,720.0,720.0,4000.0
2015-06-16,715.0,715.0,715.0,715.0,16000.0
2015-06-15,714.0,718.0,714.0,715.0,16000.0
2015-06-12,712.0,712.0,710.0,710.0,2000.0
2015-06-11,709.0,709.0,709.0,709.0,1000.0
2015-06-10,713.0,713.0,703.0,703.0,5000.0
2015-06-09,713.0,713.0,713.0,713.0,1000.0
2015-06-08,702.0,708.0,702.0,708.0,4000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,708.0,708.0,708.0,708.0,1000.0
2015-06-02,,,,,0.0
2015-06-01,710.0,710.0,710.0,710.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,709.0,710.0,709.0,710.0,2000.0
2015-05-27,705.0,705.0,705.0,705.0,1000.0
2015-05-26,,,,,0.0
2015-05-25,711.0,711.0,711.0,711.0,1000.0
2015-05-22,711.0,711.0,711.0,711.0,1000.0
2015-05-21,711.0,711.0,709.0,709.0,3000.0
2015-05-20,711.0,711.0,711.0,711.0,1000.0
2015-05-19,710.0,710.0,701.0,706.0,12000.0
2015-05-18,712.0,712.0,710.0,710.0,12000.0
2015-05-15,714.0,714.0,714.0,714.0,3000.0
2015-05-14,714.0,714.0,714.0,714.0,2000.0
2015-05-13,715.0,715.0,715.0,715.0,2000.0
2015-05-12,715.0,715.0,715.0,715.0,2000.0
2015-05-11,711.0,712.0,708.0,710.0,30000.0
2015-05-08,711.0,712.0,711.0,712.0,2000.0
2015-05-07,700.0,700.0,700.0,700.0,2000.0
2015-05-01,716.0,716.0,701.0,703.0,5000.0
2015-04-30,716.0,716.0,716.0,716.0,1000.0
2015-04-28,717.0,717.0,715.0,715.0,2000.0
2015-04-27,719.0,719.0,710.0,717.0,10000.0
2015-04-24,714.0,714.0,714.0,714.0,1000.0
2015-04-23,708.0,708.0,690.0,694.0,15000.0
2015-04-22,710.0,713.0,703.0,703.0,24000.0
2015-04-21,712.0,712.0,706.0,706.0,8000.0
2015-04-20,713.0,713.0,713.0,713.0,1000.0
2015-04-17,713.0,713.0,713.0,713.0,2000.0
2015-04-16,714.0,714.0,711.0,711.0,3000.0
2015-04-15,714.0,714.0,714.0,714.0,1000.0
2015-04-14,716.0,716.0,705.0,707.0,13000.0
2015-04-13,715.0,715.0,709.0,709.0,4000.0
2015-04-10,714.0,714.0,714.0,714.0,2000.0
2015-04-09,714.0,714.0,714.0,714.0,1000.0
2015-04-08,715.0,715.0,705.0,714.0,4000.0
2015-04-07,714.0,714.0,714.0,714.0,1000.0
2015-04-06,715.0,715.0,703.0,703.0,2000.0
2015-04-03,715.0,715.0,715.0,715.0,1000.0
2015-04-02,715.0,715.0,715.0,715.0,1000.0
2015-04-01,720.0,720.0,699.0,702.0,4000.0
2015-03-31,710.0,710.0,705.0,705.0,3000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,706.0,706.0,705.0,705.0,2000.0
2015-03-25,718.0,718.0,705.0,708.0,12000.0
2015-03-24,719.0,719.0,718.0,718.0,2000.0
2015-03-23,720.0,720.0,720.0,720.0,2000.0
2015-03-20,719.0,720.0,719.0,720.0,5000.0
2015-03-19,719.0,719.0,719.0,719.0,2000.0
2015-03-18,714.0,714.0,710.0,710.0,9000.0
2015-03-17,714.0,714.0,701.0,701.0,2000.0
2015-03-16,704.0,704.0,700.0,703.0,15000.0
2015-03-13,705.0,705.0,705.0,705.0,1000.0
2015-03-12,716.0,719.0,712.0,719.0,5000.0
2015-03-11,700.0,703.0,695.0,703.0,33000.0
2015-03-10,710.0,710.0,704.0,704.0,5000.0
2015-03-09,710.0,710.0,705.0,708.0,6000.0
2015-03-06,715.0,725.0,715.0,715.0,14000.0
2015-03-05,734.0,734.0,730.0,730.0,4000.0
2015-03-04,735.0,735.0,735.0,735.0,1000.0
2015-03-03,730.0,738.0,730.0,738.0,4000.0
2015-03-02,730.0,730.0,730.0,730.0,1000.0
2015-02-27,727.0,728.0,727.0,728.0,2000.0
2015-02-26,711.0,725.0,711.0,725.0,5000.0
2015-02-25,710.0,713.0,710.0,710.0,5000.0
2015-02-24,710.0,713.0,710.0,713.0,3000.0
2015-02-23,708.0,709.0,708.0,709.0,4000.0
2015-02-20,702.0,705.0,702.0,705.0,5000.0
2015-02-19,,,,,0.0
2015-02-18,705.0,705.0,705.0,705.0,2000.0
2015-02-17,700.0,701.0,700.0,701.0,2000.0
2015-02-16,707.0,707.0,707.0,707.0,1000.0
2015-02-13,,,,,0.0
2015-02-12,700.0,700.0,700.0,700.0,3000.0
2015-02-10,695.0,695.0,695.0,695.0,4000.0
2015-02-09,,,,,0.0
2015-02-06,698.0,699.0,698.0,699.0,4000.0
2015-02-05,708.0,708.0,698.0,700.0,35000.0
2015-02-04,704.0,710.0,698.0,698.0,18000.0
2015-02-03,695.0,710.0,695.0,704.0,20000.0
2015-02-02,689.0,692.0,688.0,691.0,8000.0
2015-01-30,699.0,699.0,699.0,699.0,1000.0
2015-01-29,695.0,695.0,693.0,693.0,5000.0
