Date,Open,High,Low,Close,Volume
2016-12-28,428.0,430.0,428.0,429.0,300.0
2016-12-27,425.0,426.0,425.0,426.0,900.0
2016-12-26,430.0,430.0,429.0,429.0,13000.0
2016-12-22,441.0,441.0,434.0,438.0,3100.0
2016-12-21,443.0,450.0,440.0,445.0,3400.0
2016-12-20,442.0,442.0,442.0,442.0,500.0
2016-12-19,,,,,0.0
2016-12-16,437.0,437.0,437.0,437.0,600.0
2016-12-15,425.0,433.0,425.0,433.0,1900.0
2016-12-14,431.0,431.0,428.0,428.0,9700.0
2016-12-13,444.0,444.0,432.0,439.0,4900.0
2016-12-12,434.0,437.0,434.0,437.0,300.0
2016-12-09,434.0,434.0,434.0,434.0,200.0
2016-12-08,438.0,440.0,423.0,423.0,2100.0
2016-12-07,433.0,434.0,432.0,432.0,1200.0
2016-12-06,,,,,0.0
2016-12-05,431.0,431.0,430.0,430.0,1300.0
2016-12-02,433.0,433.0,429.0,431.0,1200.0
2016-12-01,443.0,443.0,432.0,433.0,2900.0
2016-11-30,430.0,436.0,429.0,436.0,3500.0
2016-11-29,430.0,430.0,430.0,430.0,300.0
2016-11-28,434.0,435.0,430.0,430.0,1000.0
2016-11-25,431.0,432.0,431.0,432.0,5800.0
2016-11-24,441.0,443.0,432.0,435.0,9800.0
2016-11-22,440.0,440.0,440.0,440.0,100.0
2016-11-21,445.0,445.0,445.0,445.0,200.0
2016-11-18,439.0,439.0,427.0,431.0,9500.0
2016-11-17,443.0,443.0,443.0,443.0,100.0
2016-11-16,450.0,450.0,441.0,441.0,400.0
2016-11-15,451.0,451.0,442.0,442.0,800.0
2016-11-14,465.0,465.0,455.0,455.0,6100.0
2016-11-11,446.0,460.0,446.0,460.0,1000.0
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,450.0,450.0,438.0,438.0,1900.0
2016-11-07,450.0,450.0,450.0,450.0,500.0
2016-11-04,445.0,445.0,445.0,445.0,500.0
2016-11-02,,,,,0.0
2016-11-01,465.0,465.0,450.0,450.0,2600.0
2016-10-31,464.0,464.0,456.0,456.0,2300.0
2016-10-28,,,,,0.0
2016-10-27,437.0,440.0,437.0,440.0,300.0
2016-10-26,434.0,434.0,434.0,434.0,100.0
2016-10-25,458.0,458.0,430.0,435.0,6800.0
2016-10-24,428.0,450.0,428.0,450.0,700.0
2016-10-21,436.0,436.0,436.0,436.0,800.0
2016-10-20,436.0,436.0,436.0,436.0,500.0
2016-10-19,436.0,436.0,435.0,435.0,300.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,452.0,452.0,444.0,444.0,6700.0
2016-10-13,433.0,440.0,432.0,440.0,1200.0
2016-10-12,438.0,438.0,430.0,430.0,2900.0
2016-10-11,,,,,0.0
2016-10-07,432.0,432.0,432.0,432.0,700.0
2016-10-06,432.0,432.0,432.0,432.0,1300.0
2016-10-05,428.0,430.0,428.0,430.0,200.0
2016-10-04,431.0,431.0,431.0,431.0,600.0
2016-10-03,443.0,444.0,442.0,442.0,2300.0
2016-09-30,435.0,435.0,430.0,430.0,1100.0
2016-09-29,436.0,436.0,436.0,436.0,100.0
2016-09-28,429.0,429.0,428.0,429.0,300.0
2016-09-27,,,,,0.0
2016-09-26,429.0,429.0,429.0,429.0,4600.0
2016-09-23,428.0,435.0,428.0,435.0,1900.0
2016-09-21,432.0,432.0,426.0,426.0,700.0
2016-09-20,425.0,432.0,425.0,432.0,400.0
2016-09-16,,,,,0.0
2016-09-15,419.0,425.0,417.0,425.0,500.0
2016-09-14,424.0,424.0,420.0,424.0,6800.0
2016-09-13,432.0,435.0,430.0,432.0,3700.0
2016-09-12,430.0,430.0,430.0,430.0,200.0
2016-09-09,427.0,427.0,427.0,427.0,200.0
2016-09-08,427.0,427.0,427.0,427.0,200.0
2016-09-07,425.0,426.0,425.0,426.0,1100.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,423.0,423.0,423.0,423.0,1800.0
2016-08-31,422.0,425.0,417.0,425.0,2600.0
2016-08-30,419.0,430.0,419.0,430.0,1300.0
2016-08-29,436.0,440.0,411.0,416.0,3400.0
2016-08-26,,,,,0.0
2016-08-25,453.0,454.0,429.0,436.0,5800.0
2016-08-24,440.0,444.0,435.0,439.0,1600.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,428.0,428.0,428.0,428.0,100.0
2016-08-17,,,,,0.0
2016-08-16,432.0,432.0,432.0,432.0,100.0
2016-08-15,448.0,448.0,432.0,432.0,7200.0
2016-08-12,446.0,446.0,437.0,437.0,3800.0
2016-08-10,446.0,446.0,446.0,446.0,200.0
2016-08-09,446.0,447.0,442.0,442.0,500.0
2016-08-08,430.0,445.0,427.0,445.0,1700.0
2016-08-05,428.0,428.0,427.0,427.0,300.0
2016-08-04,426.0,426.0,426.0,426.0,100.0
2016-08-03,,,,,0.0
2016-08-02,448.0,448.0,448.0,448.0,1300.0
2016-08-01,434.0,439.0,434.0,434.0,700.0
2016-07-29,,,,,0.0
2016-07-28,421.0,421.0,421.0,421.0,200.0
2016-07-27,,,,,0.0
2016-07-26,409.0,409.0,409.0,409.0,100.0
2016-07-25,438.0,439.0,417.0,417.0,16200.0
2016-07-22,428.0,430.0,425.0,425.0,1900.0
2016-07-21,426.0,426.0,415.0,415.0,1600.0
2016-07-20,417.0,420.0,417.0,420.0,600.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,438.0,438.0,393.0,401.0,42600.0
2016-07-13,424.0,424.0,418.0,421.0,6900.0
2016-07-12,416.0,418.0,413.0,418.0,6100.0
2016-07-11,410.0,416.0,407.0,416.0,4300.0
2016-07-08,402.0,419.0,401.0,412.0,4700.0
2016-07-07,415.0,415.0,404.0,406.0,3700.0
2016-07-06,406.0,420.0,404.0,420.0,2600.0
2016-07-05,406.0,430.0,404.0,404.0,4700.0
2016-07-04,405.0,405.0,405.0,405.0,400.0
2016-07-01,411.0,411.0,411.0,411.0,2000.0
2016-06-30,419.0,419.0,419.0,419.0,100.0
2016-06-29,,,,,0.0
2016-06-28,399.0,420.0,398.0,420.0,600.0
2016-06-27,399.0,399.0,399.0,399.0,4900.0
2016-06-24,415.0,415.0,392.0,392.0,4700.0
2016-06-23,404.0,416.0,404.0,416.0,1500.0
2016-06-22,400.0,400.0,400.0,400.0,100.0
2016-06-21,395.0,403.0,395.0,403.0,800.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,395.0,396.0,395.0,396.0,500.0
2016-06-14,404.0,404.0,404.0,404.0,7400.0
2016-06-13,403.0,408.0,403.0,408.0,1200.0
2016-06-10,402.0,402.0,401.0,402.0,1600.0
2016-06-09,402.0,402.0,401.0,401.0,2500.0
2016-06-08,402.0,402.0,401.0,401.0,1100.0
2016-06-07,406.0,406.0,401.0,401.0,600.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,405.0,405.0,405.0,405.0,2200.0
2016-05-31,,,,,0.0
2016-05-30,393.0,393.0,393.0,393.0,100.0
2016-05-27,400.0,400.0,400.0,400.0,800.0
2016-05-26,,,,,0.0
2016-05-25,408.0,408.0,400.0,400.0,5100.0
2016-05-24,400.0,401.0,400.0,400.0,2000.0
2016-05-23,399.0,401.0,399.0,401.0,300.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,397.0,397.0,397.0,397.0,100.0
2016-05-17,389.0,389.0,389.0,389.0,300.0
2016-05-16,399.0,399.0,391.0,391.0,7300.0
2016-05-13,402.0,404.0,400.0,404.0,1500.0
2016-05-12,401.0,403.0,401.0,402.0,1400.0
2016-05-11,402.0,403.0,402.0,403.0,1600.0
2016-05-10,401.0,401.0,400.0,400.0,2500.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,401.0,401.0,400.0,400.0,2200.0
2016-04-28,402.0,402.0,401.0,401.0,500.0
2016-04-27,406.0,406.0,401.0,401.0,600.0
2016-04-26,,,,,0.0
2016-04-25,412.0,412.0,412.0,412.0,4900.0
2016-04-22,390.0,402.0,390.0,400.0,4600.0
2016-04-21,387.0,388.0,387.0,388.0,300.0
2016-04-20,390.0,393.0,389.0,389.0,1300.0
2016-04-19,,,,,0.0
2016-04-18,389.0,390.0,389.0,390.0,800.0
2016-04-15,388.0,393.0,388.0,388.0,900.0
2016-04-14,403.0,404.0,386.0,400.0,13800.0
2016-04-13,409.0,485.0,400.0,404.0,32600.0
2016-04-12,403.0,405.0,403.0,405.0,1200.0
2016-04-11,402.0,403.0,402.0,403.0,400.0
2016-04-08,401.0,401.0,401.0,401.0,1000.0
2016-04-07,401.0,405.0,400.0,401.0,1300.0
2016-04-06,400.0,400.0,400.0,400.0,300.0
2016-04-05,400.0,400.0,400.0,400.0,300.0
2016-04-04,,,,,0.0
2016-04-01,418.0,418.0,402.0,402.0,3400.0
2016-03-31,409.0,410.0,409.0,410.0,300.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,405.0,405.0,405.0,405.0,500.0
2016-03-25,419.0,419.0,406.0,406.0,5100.0
2016-03-24,406.0,412.0,406.0,412.0,400.0
2016-03-23,410.0,410.0,401.0,403.0,500.0
2016-03-22,409.0,410.0,403.0,403.0,600.0
2016-03-18,405.0,413.0,405.0,413.0,1100.0
2016-03-17,406.0,413.0,405.0,413.0,1500.0
2016-03-16,410.0,410.0,404.0,405.0,1400.0
2016-03-15,407.0,407.0,404.0,404.0,1800.0
2016-03-14,433.0,433.0,433.0,433.0,6900.0
2016-03-11,403.0,416.0,401.0,416.0,1700.0
2016-03-10,400.0,406.0,400.0,406.0,1200.0
2016-03-09,407.0,415.0,402.0,408.0,1400.0
2016-03-08,405.0,405.0,400.0,400.0,200.0
2016-03-07,400.0,401.0,397.0,397.0,900.0
2016-03-04,,,,,0.0
2016-03-03,400.0,400.0,398.0,398.0,800.0
2016-03-02,408.0,408.0,408.0,408.0,100.0
2016-03-01,402.0,402.0,402.0,402.0,2100.0
2016-02-29,397.0,397.0,394.0,394.0,600.0
2016-02-26,398.0,398.0,398.0,398.0,600.0
2016-02-25,398.0,398.0,398.0,398.0,5100.0
2016-02-24,386.0,391.0,386.0,391.0,600.0
2016-02-23,380.0,380.0,380.0,380.0,100.0
2016-02-22,,,,,0.0
2016-02-19,372.0,372.0,372.0,372.0,400.0
2016-02-18,371.0,371.0,369.0,369.0,300.0
2016-02-17,366.0,366.0,366.0,366.0,1800.0
2016-02-16,366.0,374.0,366.0,374.0,2100.0
2016-02-15,387.0,388.0,366.0,366.0,12700.0
2016-02-12,401.0,401.0,387.0,389.0,3900.0
2016-02-10,401.0,401.0,401.0,401.0,200.0
2016-02-09,402.0,403.0,398.0,398.0,1600.0
2016-02-08,402.0,402.0,402.0,402.0,1000.0
2016-02-05,401.0,401.0,401.0,401.0,300.0
2016-02-04,401.0,401.0,401.0,401.0,100.0
2016-02-03,402.0,402.0,402.0,402.0,500.0
2016-02-02,405.0,405.0,405.0,405.0,900.0
2016-02-01,416.0,416.0,410.0,410.0,6300.0
2016-01-29,404.0,415.0,404.0,411.0,800.0
2016-01-28,403.0,403.0,403.0,403.0,500.0
2016-01-27,414.0,414.0,403.0,411.0,1800.0
2016-01-26,,,,,0.0
2016-01-25,419.0,419.0,410.0,410.0,5000.0
2016-01-22,405.0,417.0,405.0,417.0,600.0
2016-01-21,405.0,405.0,405.0,405.0,200.0
2016-01-20,405.0,405.0,405.0,405.0,200.0
2016-01-19,405.0,406.0,405.0,405.0,1200.0
2016-01-18,411.0,411.0,408.0,408.0,1100.0
2016-01-15,411.0,411.0,411.0,411.0,400.0
2016-01-14,414.0,414.0,410.0,410.0,7000.0
2016-01-13,417.0,430.0,415.0,422.0,4100.0
2016-01-12,420.0,420.0,416.0,416.0,300.0
2016-01-08,415.0,415.0,414.0,415.0,2200.0
2016-01-07,,,,,0.0
2016-01-06,418.0,419.0,416.0,418.0,3200.0
2016-01-05,415.0,418.0,415.0,418.0,2400.0
2016-01-04,427.0,427.0,427.0,427.0,2100.0
2015-12-30,424.0,424.0,416.0,420.0,2700.0
2015-12-29,414.0,420.0,414.0,420.0,3300.0
2015-12-28,424.0,424.0,411.0,413.0,1800.0
2015-12-25,435.0,435.0,430.0,430.0,13100.0
2015-12-24,420.0,426.0,420.0,424.0,2900.0
2015-12-22,428.0,428.0,417.0,417.0,2300.0
2015-12-21,420.0,420.0,420.0,420.0,1500.0
2015-12-18,431.0,431.0,425.0,425.0,1200.0
2015-12-17,416.0,432.0,416.0,432.0,5200.0
2015-12-16,414.0,414.0,409.0,413.0,2300.0
2015-12-15,,,,,0.0
2015-12-14,420.0,426.0,414.0,414.0,9100.0
2015-12-11,410.0,414.0,410.0,412.0,7400.0
2015-12-10,412.0,412.0,405.0,405.0,3200.0
2015-12-09,418.0,418.0,412.0,412.0,1600.0
2015-12-08,418.0,423.0,418.0,418.0,1600.0
2015-12-07,418.0,419.0,412.0,418.0,6700.0
2015-12-04,418.0,423.0,418.0,418.0,500.0
2015-12-03,418.0,419.0,417.0,418.0,600.0
2015-12-02,421.0,421.0,421.0,421.0,500.0
2015-12-01,423.0,425.0,422.0,423.0,5600.0
2015-11-30,424.0,426.0,424.0,424.0,1300.0
2015-11-27,428.0,428.0,424.0,424.0,2400.0
2015-11-26,,,,,0.0
2015-11-25,432.0,432.0,432.0,432.0,4700.0
2015-11-24,427.0,431.0,427.0,427.0,3800.0
2015-11-20,427.0,427.0,427.0,427.0,400.0
2015-11-19,428.0,428.0,427.0,427.0,300.0
2015-11-18,429.0,429.0,423.0,423.0,1100.0
2015-11-17,430.0,431.0,425.0,428.0,1400.0
2015-11-16,437.0,437.0,424.0,427.0,7200.0
2015-11-13,434.0,438.0,430.0,438.0,1900.0
2015-11-12,434.0,437.0,433.0,434.0,1300.0
2015-11-11,433.0,433.0,433.0,433.0,1300.0
2015-11-10,431.0,431.0,431.0,431.0,200.0
2015-11-09,433.0,435.0,429.0,429.0,2100.0
2015-11-06,430.0,430.0,430.0,430.0,100.0
2015-11-05,430.0,430.0,430.0,430.0,200.0
2015-11-04,430.0,430.0,430.0,430.0,200.0
2015-11-02,439.0,439.0,427.0,430.0,2900.0
2015-10-30,431.0,433.0,431.0,431.0,400.0
2015-10-29,430.0,435.0,430.0,431.0,1100.0
2015-10-28,429.0,429.0,429.0,429.0,200.0
2015-10-27,432.0,432.0,427.0,428.0,600.0
2015-10-26,439.0,439.0,432.0,432.0,4700.0
2015-10-23,428.0,432.0,428.0,432.0,400.0
2015-10-22,428.0,428.0,428.0,428.0,300.0
2015-10-21,423.0,423.0,422.0,422.0,1000.0
2015-10-20,430.0,430.0,424.0,424.0,1400.0
2015-10-19,430.0,430.0,430.0,430.0,300.0
2015-10-16,,,,,0.0
2015-10-15,422.0,430.0,422.0,430.0,200.0
2015-10-14,435.0,435.0,430.0,430.0,6700.0
2015-10-13,429.0,430.0,428.0,430.0,2500.0
2015-10-09,429.0,432.0,427.0,427.0,1700.0
2015-10-08,426.0,426.0,426.0,426.0,100.0
2015-10-07,,,,,0.0
2015-10-06,421.0,421.0,421.0,421.0,100.0
2015-10-05,,,,,0.0
2015-10-02,418.0,421.0,418.0,421.0,700.0
2015-10-01,434.0,434.0,434.0,434.0,2000.0
2015-09-30,425.0,434.0,425.0,425.0,1600.0
2015-09-29,,,,,0.0
2015-09-28,424.0,424.0,424.0,424.0,100.0
2015-09-25,439.0,439.0,435.0,435.0,4600.0
2015-09-24,421.0,426.0,421.0,426.0,600.0
2015-09-18,426.0,426.0,426.0,426.0,300.0
2015-09-17,,,,,0.0
2015-09-16,415.0,415.0,415.0,415.0,300.0
2015-09-15,416.0,419.0,416.0,419.0,200.0
2015-09-14,433.0,433.0,419.0,419.0,7200.0
2015-09-11,425.0,426.0,423.0,425.0,1900.0
2015-09-10,416.0,425.0,416.0,425.0,1500.0
2015-09-09,420.0,420.0,415.0,415.0,1200.0
2015-09-08,415.0,415.0,415.0,415.0,200.0
2015-09-07,415.0,415.0,415.0,415.0,100.0
2015-09-04,413.0,413.0,413.0,413.0,100.0
2015-09-03,416.0,416.0,416.0,416.0,100.0
2015-09-02,,,,,0.0
2015-09-01,420.0,420.0,420.0,420.0,2000.0
2015-08-31,410.0,410.0,410.0,410.0,400.0
2015-08-28,410.0,410.0,410.0,410.0,1000.0
2015-08-27,,,,,0.0
2015-08-26,405.0,405.0,400.0,400.0,1000.0
2015-08-25,420.0,420.0,408.0,408.0,5000.0
2015-08-24,412.0,419.0,412.0,412.0,1600.0
2015-08-21,,,,,0.0
2015-08-20,415.0,417.0,415.0,416.0,900.0
2015-08-19,422.0,422.0,413.0,413.0,500.0
2015-08-18,425.0,425.0,425.0,425.0,800.0
2015-08-17,425.0,425.0,425.0,425.0,2300.0
2015-08-14,430.0,430.0,430.0,430.0,8900.0
2015-08-13,422.0,426.0,422.0,426.0,1200.0
2015-08-12,416.0,418.0,416.0,417.0,3300.0
2015-08-11,417.0,419.0,417.0,418.0,2500.0
2015-08-10,419.0,419.0,416.0,418.0,3900.0
2015-08-07,424.0,424.0,422.0,422.0,300.0
2015-08-06,418.0,422.0,418.0,422.0,1800.0
2015-08-05,419.0,419.0,419.0,419.0,200.0
2015-08-04,425.0,425.0,417.0,419.0,1200.0
2015-08-03,432.0,434.0,418.0,425.0,3400.0
2015-07-31,424.0,424.0,424.0,424.0,100.0
2015-07-30,415.0,420.0,414.0,420.0,1300.0
2015-07-29,417.0,418.0,415.0,418.0,1600.0
2015-07-28,417.0,417.0,415.0,417.0,2400.0
2015-07-27,435.0,435.0,418.0,418.0,16200.0
2015-07-24,424.0,424.0,422.0,422.0,900.0
2015-07-23,424.0,425.0,424.0,425.0,600.0
2015-07-22,423.0,424.0,422.0,424.0,800.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,424.0,426.0,423.0,425.0,1800.0
2015-07-15,420.0,424.0,420.0,423.0,1200.0
2015-07-14,419.0,423.0,417.0,423.0,46400.0
2015-07-13,423.0,427.0,421.0,427.0,12800.0
2015-07-10,420.0,423.0,420.0,423.0,200.0
2015-07-09,420.0,420.0,416.0,416.0,3400.0
2015-07-08,425.0,425.0,420.0,420.0,4200.0
2015-07-07,424.0,425.0,424.0,425.0,5700.0
2015-07-06,416.0,420.0,416.0,420.0,2300.0
2015-07-03,423.0,423.0,423.0,423.0,100.0
2015-07-02,421.0,426.0,421.0,425.0,6900.0
2015-07-01,415.0,426.0,415.0,426.0,13100.0
2015-06-30,413.0,413.0,413.0,413.0,100.0
2015-06-29,417.0,417.0,412.0,412.0,300.0
2015-06-26,417.0,417.0,417.0,417.0,1000.0
2015-06-25,417.0,417.0,417.0,417.0,4700.0
2015-06-24,416.0,417.0,416.0,417.0,600.0
2015-06-23,417.0,417.0,412.0,417.0,1100.0
2015-06-22,420.0,420.0,417.0,417.0,1400.0
2015-06-19,,,,,0.0
2015-06-18,419.0,419.0,419.0,419.0,400.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,426.0,426.0,419.0,419.0,6900.0
2015-06-12,425.0,427.0,423.0,425.0,4900.0
2015-06-11,423.0,427.0,423.0,425.0,2200.0
2015-06-10,420.0,424.0,420.0,424.0,1000.0
2015-06-09,419.0,420.0,418.0,420.0,1600.0
2015-06-08,415.0,415.0,415.0,415.0,300.0
2015-06-05,415.0,415.0,415.0,415.0,500.0
2015-06-04,415.0,415.0,415.0,415.0,400.0
2015-06-03,420.0,420.0,418.0,418.0,500.0
2015-06-02,420.0,420.0,420.0,420.0,200.0
2015-06-01,421.0,422.0,415.0,416.0,2600.0
2015-05-29,415.0,416.0,415.0,416.0,3600.0
2015-05-28,,,,,0.0
2015-05-27,411.0,412.0,411.0,412.0,1200.0
2015-05-26,,,,,0.0
2015-05-25,425.0,425.0,412.0,415.0,5800.0
2015-05-22,422.0,422.0,421.0,422.0,2300.0
2015-05-21,420.0,421.0,420.0,421.0,500.0
2015-05-20,420.0,420.0,419.0,420.0,400.0
2015-05-19,420.0,420.0,417.0,417.0,200.0
2015-05-18,,,,,0.0
2015-05-15,414.0,420.0,414.0,420.0,1200.0
2015-05-14,425.0,425.0,417.0,417.0,7300.0
2015-05-13,419.0,421.0,419.0,421.0,1300.0
2015-05-12,417.0,421.0,417.0,420.0,800.0
2015-05-11,415.0,418.0,415.0,417.0,1000.0
2015-05-08,413.0,413.0,410.0,412.0,2500.0
2015-05-07,412.0,412.0,412.0,412.0,200.0
2015-05-01,417.0,417.0,410.0,410.0,2500.0
2015-04-30,416.0,416.0,408.0,409.0,4200.0
2015-04-28,415.0,416.0,408.0,416.0,5000.0
2015-04-27,424.0,424.0,421.0,423.0,7600.0
2015-04-24,419.0,420.0,414.0,414.0,1600.0
2015-04-23,418.0,421.0,418.0,419.0,1800.0
2015-04-22,415.0,416.0,415.0,416.0,200.0
2015-04-21,,,,,0.0
2015-04-20,412.0,412.0,412.0,412.0,100.0
2015-04-17,413.0,413.0,413.0,413.0,100.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,418.0,418.0,411.0,411.0,7300.0
2015-04-13,415.0,425.0,415.0,425.0,3300.0
2015-04-10,413.0,417.0,413.0,415.0,1000.0
2015-04-09,415.0,418.0,412.0,412.0,1800.0
2015-04-08,415.0,415.0,413.0,413.0,300.0
2015-04-07,414.0,414.0,413.0,413.0,300.0
2015-04-06,412.0,413.0,410.0,412.0,900.0
2015-04-03,414.0,414.0,410.0,412.0,1400.0
2015-04-02,415.0,415.0,415.0,415.0,100.0
2015-04-01,420.0,420.0,420.0,420.0,2000.0
2015-03-31,406.0,413.0,406.0,412.0,1200.0
2015-03-30,409.0,412.0,409.0,411.0,800.0
2015-03-27,,,,,0.0
2015-03-26,425.0,425.0,419.0,420.0,1600.0
2015-03-25,427.0,427.0,420.0,425.0,5000.0
2015-03-24,420.0,420.0,416.0,420.0,1600.0
2015-03-23,414.0,421.0,414.0,420.0,2200.0
2015-03-20,419.0,419.0,411.0,411.0,4000.0
2015-03-19,418.0,418.0,418.0,418.0,1100.0
2015-03-18,419.0,420.0,418.0,418.0,1900.0
2015-03-17,425.0,425.0,422.0,422.0,200.0
2015-03-16,428.0,428.0,423.0,423.0,8900.0
2015-03-13,419.0,425.0,419.0,423.0,3400.0
2015-03-12,419.0,420.0,417.0,420.0,1000.0
2015-03-11,421.0,421.0,416.0,416.0,1500.0
2015-03-10,414.0,415.0,414.0,415.0,1200.0
2015-03-09,415.0,415.0,412.0,412.0,200.0
2015-03-06,415.0,415.0,415.0,415.0,2000.0
2015-03-05,418.0,418.0,418.0,418.0,2000.0
2015-03-04,412.0,418.0,410.0,418.0,4300.0
2015-03-03,420.0,420.0,414.0,414.0,600.0
2015-03-02,428.0,428.0,421.0,421.0,3100.0
2015-02-27,421.0,421.0,421.0,421.0,500.0
2015-02-26,425.0,426.0,421.0,426.0,1200.0
2015-02-25,428.0,428.0,426.0,426.0,5900.0
2015-02-24,420.0,421.0,420.0,421.0,500.0
2015-02-23,418.0,424.0,418.0,421.0,1900.0
2015-02-20,420.0,420.0,417.0,417.0,200.0
2015-02-19,416.0,418.0,415.0,415.0,700.0
2015-02-18,419.0,419.0,419.0,419.0,400.0
2015-02-17,423.0,423.0,423.0,423.0,500.0
2015-02-16,425.0,425.0,425.0,425.0,7100.0
2015-02-13,413.0,418.0,413.0,418.0,1600.0
2015-02-12,417.0,419.0,414.0,415.0,2000.0
2015-02-10,413.0,415.0,413.0,414.0,1100.0
2015-02-09,410.0,411.0,410.0,411.0,200.0
2015-02-06,407.0,407.0,407.0,407.0,100.0
2015-02-05,411.0,411.0,410.0,410.0,400.0
2015-02-04,411.0,411.0,411.0,411.0,100.0
2015-02-03,416.0,416.0,404.0,414.0,1400.0
2015-02-02,419.0,419.0,415.0,415.0,2500.0
2015-01-30,410.0,414.0,410.0,412.0,2000.0
2015-01-29,410.0,410.0,410.0,410.0,100.0
2015-01-28,407.0,416.0,407.0,416.0,1200.0
2015-01-27,416.0,418.0,405.0,410.0,4300.0
2015-01-26,425.0,426.0,415.0,426.0,8900.0
2015-01-23,415.0,417.0,415.0,415.0,800.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,410.0,410.0,410.0,410.0,100.0
2015-01-19,410.0,410.0,410.0,410.0,500.0
2015-01-16,422.0,423.0,420.0,420.0,600.0
