Date,Open,High,Low,Close,Volume
2016-09-21,349.0,357.0,349.0,352.0,16000.0
2016-09-20,347.0,353.0,347.0,352.0,15000.0
2016-09-16,350.0,353.0,347.0,347.0,21000.0
2016-09-15,355.0,356.0,343.0,343.0,20000.0
2016-09-14,348.0,356.0,348.0,356.0,25000.0
2016-09-13,345.0,350.0,344.0,344.0,9000.0
2016-09-12,347.0,347.0,341.0,345.0,14000.0
2016-09-09,341.0,354.0,341.0,347.0,37000.0
2016-09-08,331.0,337.0,330.0,333.0,16000.0
2016-09-07,317.0,323.0,317.0,323.0,5000.0
2016-09-06,320.0,326.0,319.0,319.0,9000.0
2016-09-05,320.0,323.0,320.0,320.0,6000.0
2016-09-02,317.0,323.0,317.0,320.0,9000.0
2016-09-01,316.0,321.0,316.0,321.0,8000.0
2016-08-31,314.0,325.0,314.0,324.0,17000.0
2016-08-30,311.0,312.0,311.0,312.0,4000.0
2016-08-29,320.0,320.0,314.0,314.0,19000.0
2016-08-26,315.0,322.0,315.0,316.0,11000.0
2016-08-25,317.0,319.0,312.0,315.0,33000.0
2016-08-24,325.0,325.0,320.0,320.0,23000.0
2016-08-23,325.0,333.0,324.0,324.0,5000.0
2016-08-22,343.0,343.0,323.0,327.0,29000.0
2016-08-19,336.0,340.0,336.0,338.0,7000.0
2016-08-18,340.0,347.0,335.0,335.0,13000.0
2016-08-17,340.0,342.0,339.0,340.0,8000.0
2016-08-16,347.0,348.0,340.0,340.0,26000.0
2016-08-15,339.0,352.0,338.0,347.0,35000.0
2016-08-12,335.0,354.0,335.0,354.0,68000.0
2016-08-10,326.0,334.0,324.0,334.0,41000.0
2016-08-09,318.0,325.0,318.0,322.0,16000.0
2016-08-08,318.0,323.0,318.0,320.0,9000.0
2016-08-05,319.0,325.0,316.0,316.0,18000.0
2016-08-04,319.0,326.0,319.0,319.0,17000.0
2016-08-03,325.0,325.0,316.0,317.0,30000.0
2016-08-02,320.0,325.0,320.0,325.0,9000.0
2016-08-01,327.0,327.0,320.0,320.0,5000.0
2016-07-29,322.0,322.0,315.0,319.0,28000.0
2016-07-28,326.0,327.0,316.0,317.0,26000.0
2016-07-27,321.0,332.0,316.0,320.0,74000.0
2016-07-26,331.0,331.0,321.0,322.0,40000.0
2016-07-25,340.0,341.0,330.0,331.0,73000.0
2016-07-22,355.0,355.0,347.0,347.0,26000.0
2016-07-21,350.0,355.0,345.0,355.0,31000.0
2016-07-20,350.0,353.0,345.0,349.0,45000.0
2016-07-19,341.0,366.0,335.0,358.0,168000.0
2016-07-15,407.0,407.0,352.0,356.0,743000.0
2016-07-14,428.0,432.0,415.0,431.0,216000.0
2016-07-13,400.0,433.0,396.0,429.0,222000.0
2016-07-12,400.0,406.0,394.0,395.0,134000.0
2016-07-11,384.0,397.0,380.0,397.0,96000.0
2016-07-08,384.0,384.0,365.0,375.0,78000.0
2016-07-07,364.0,392.0,362.0,380.0,176000.0
2016-07-06,345.0,365.0,342.0,359.0,61000.0
2016-07-05,361.0,361.0,352.0,352.0,29000.0
2016-07-04,354.0,366.0,350.0,361.0,72000.0
2016-07-01,357.0,357.0,349.0,354.0,27000.0
2016-06-30,353.0,360.0,350.0,351.0,61000.0
2016-06-29,336.0,350.0,336.0,347.0,65000.0
2016-06-28,307.0,341.0,306.0,329.0,59000.0
2016-06-27,312.0,324.0,293.0,322.0,125000.0
2016-06-24,349.0,355.0,265.0,313.0,314000.0
2016-06-23,345.0,345.0,334.0,344.0,33000.0
2016-06-22,349.0,351.0,338.0,346.0,40000.0
2016-06-21,341.0,347.0,334.0,346.0,37000.0
2016-06-20,328.0,343.0,328.0,340.0,29000.0
2016-06-17,319.0,329.0,319.0,328.0,27000.0
2016-06-16,333.0,337.0,313.0,315.0,77000.0
2016-06-15,336.0,340.0,332.0,333.0,59000.0
2016-06-14,350.0,351.0,338.0,340.0,77000.0
2016-06-13,358.0,358.0,346.0,350.0,63000.0
2016-06-10,356.0,362.0,348.0,358.0,79000.0
2016-06-09,356.0,364.0,356.0,357.0,58000.0
2016-06-08,368.0,368.0,362.0,362.0,42000.0
2016-06-07,351.0,365.0,350.0,362.0,80000.0
2016-06-06,344.0,351.0,340.0,349.0,89000.0
2016-06-03,361.0,361.0,346.0,349.0,34000.0
2016-06-02,363.0,363.0,350.0,354.0,83000.0
2016-06-01,360.0,361.0,351.0,360.0,78000.0
2016-05-31,375.0,380.0,363.0,367.0,105000.0
2016-05-30,358.0,372.0,357.0,371.0,101000.0
2016-05-27,354.0,379.0,354.0,355.0,240000.0
2016-05-26,380.0,380.0,351.0,351.0,307000.0
2016-05-25,411.0,421.0,385.0,388.0,397000.0
2016-05-24,457.0,463.0,407.0,411.0,444000.0
2016-05-23,455.0,545.0,452.0,473.0,992000.0
2016-05-20,417.0,480.0,417.0,479.0,328000.0
2016-05-19,422.0,423.0,414.0,418.0,43000.0
2016-05-18,430.0,434.0,399.0,425.0,240000.0
2016-05-17,400.0,430.0,392.0,429.0,208000.0
2016-05-16,402.0,421.0,392.0,392.0,150000.0
2016-05-13,411.0,411.0,397.0,397.0,144000.0
2016-05-12,428.0,428.0,405.0,418.0,194000.0
2016-05-11,415.0,435.0,413.0,430.0,124000.0
2016-05-10,432.0,448.0,420.0,422.0,245000.0
2016-05-09,415.0,431.0,410.0,430.0,193000.0
2016-05-06,390.0,424.0,383.0,420.0,405000.0
2016-05-02,360.0,395.0,356.0,395.0,178000.0
2016-04-28,351.0,359.0,340.0,359.0,104000.0
2016-04-27,343.0,349.0,334.0,346.0,48000.0
2016-04-26,357.0,364.0,330.0,351.0,166000.0
2016-04-25,324.0,369.0,323.0,369.0,238000.0
2016-04-22,315.0,323.0,311.0,321.0,99000.0
2016-04-21,316.0,317.0,310.0,316.0,61000.0
2016-04-20,328.0,329.0,309.0,316.0,169000.0
2016-04-19,346.0,347.0,331.0,331.0,111000.0
2016-04-18,333.0,348.0,321.0,338.0,269000.0
2016-04-15,419.0,419.0,343.0,350.0,2088000.0
2016-04-14,339.0,339.0,339.0,339.0,27000.0
2016-04-13,259.0,270.0,259.0,259.0,70000.0
2016-04-12,260.0,260.0,253.0,258.0,23000.0
2016-04-11,253.0,257.0,251.0,254.0,31000.0
2016-04-08,250.0,263.0,250.0,250.0,75000.0
2016-04-07,250.0,254.0,250.0,252.0,18000.0
2016-04-06,243.0,250.0,238.0,250.0,44000.0
2016-04-05,245.0,249.0,242.0,243.0,41000.0
2016-04-04,245.0,253.0,243.0,250.0,29000.0
2016-04-01,253.0,253.0,240.0,244.0,72000.0
2016-03-31,252.0,256.0,250.0,251.0,42000.0
2016-03-30,250.0,253.0,250.0,251.0,34000.0
2016-03-29,256.0,256.0,250.0,254.0,30000.0
2016-03-28,260.0,260.0,251.0,251.0,29000.0
2016-03-25,257.0,257.0,252.0,252.0,21000.0
2016-03-24,255.0,262.0,254.0,256.0,29000.0
2016-03-23,258.0,270.0,255.0,257.0,67000.0
2016-03-22,253.0,259.0,253.0,253.0,8000.0
2016-03-18,252.0,256.0,248.0,254.0,39000.0
2016-03-17,255.0,262.0,252.0,260.0,42000.0
2016-03-16,252.0,265.0,251.0,263.0,45000.0
2016-03-15,263.0,272.0,256.0,256.0,51000.0
2016-03-14,260.0,270.0,259.0,263.0,47000.0
2016-03-11,253.0,260.0,252.0,258.0,28000.0
2016-03-10,258.0,260.0,252.0,258.0,13000.0
2016-03-09,259.0,259.0,246.0,250.0,29000.0
2016-03-08,265.0,265.0,254.0,258.0,50000.0
2016-03-07,252.0,295.0,252.0,265.0,316000.0
2016-03-04,248.0,258.0,246.0,248.0,68000.0
2016-03-03,236.0,256.0,236.0,242.0,75000.0
2016-03-02,245.0,245.0,239.0,241.0,23000.0
2016-03-01,248.0,248.0,235.0,237.0,36000.0
2016-02-29,253.0,253.0,241.0,246.0,38000.0
2016-02-26,250.0,255.0,246.0,246.0,29000.0
2016-02-25,252.0,252.0,240.0,241.0,13000.0
2016-02-24,239.0,252.0,238.0,245.0,29000.0
2016-02-23,230.0,235.0,229.0,232.0,21000.0
2016-02-22,233.0,233.0,227.0,230.0,10000.0
2016-02-19,228.0,229.0,226.0,229.0,10000.0
2016-02-18,231.0,232.0,228.0,229.0,30000.0
2016-02-17,236.0,236.0,228.0,231.0,10000.0
2016-02-16,220.0,237.0,220.0,235.0,15000.0
2016-02-15,218.0,229.0,216.0,227.0,38000.0
2016-02-12,233.0,233.0,210.0,210.0,79000.0
2016-02-10,241.0,243.0,234.0,240.0,44000.0
2016-02-09,245.0,247.0,235.0,243.0,56000.0
2016-02-08,246.0,251.0,241.0,248.0,23000.0
2016-02-05,247.0,247.0,244.0,246.0,30000.0
2016-02-04,255.0,257.0,248.0,250.0,28000.0
2016-02-03,250.0,255.0,248.0,250.0,32000.0
2016-02-02,259.0,259.0,249.0,251.0,71000.0
2016-02-01,263.0,263.0,254.0,258.0,24000.0
2016-01-29,252.0,256.0,249.0,251.0,33000.0
2016-01-28,255.0,257.0,246.0,249.0,34000.0
2016-01-27,251.0,252.0,243.0,252.0,32000.0
2016-01-26,250.0,254.0,238.0,243.0,73000.0
2016-01-25,257.0,260.0,250.0,256.0,46000.0
2016-01-22,250.0,252.0,244.0,250.0,40000.0
2016-01-21,243.0,249.0,238.0,238.0,115000.0
2016-01-20,276.0,283.0,245.0,245.0,356000.0
2016-01-19,296.0,299.0,276.0,292.0,162000.0
2016-01-18,285.0,314.0,265.0,309.0,370000.0
2016-01-15,260.0,334.0,259.0,316.0,999000.0
2016-01-14,256.0,256.0,250.0,254.0,41000.0
2016-01-13,259.0,264.0,256.0,259.0,25000.0
2016-01-12,259.0,260.0,245.0,252.0,109000.0
2016-01-08,259.0,264.0,255.0,264.0,36000.0
2016-01-07,264.0,265.0,258.0,259.0,67000.0
2016-01-06,273.0,275.0,265.0,268.0,51000.0
2016-01-05,275.0,288.0,271.0,272.0,71000.0
2016-01-04,284.0,284.0,273.0,273.0,42000.0
2015-12-30,286.0,286.0,279.0,281.0,51000.0
2015-12-29,268.0,300.0,268.0,279.0,235000.0
2015-12-28,263.0,283.0,262.0,271.0,141000.0
2015-12-25,260.0,264.0,255.0,262.0,88000.0
2015-12-24,276.0,279.0,261.0,261.0,93000.0
2015-12-22,284.0,290.0,275.0,275.0,101000.0
2015-12-21,281.0,285.0,276.0,284.0,71000.0
2015-12-18,293.0,295.0,281.0,281.0,76000.0
2015-12-17,294.0,300.0,284.0,292.0,130000.0
2015-12-16,310.0,310.0,290.0,291.0,100000.0
2015-12-15,321.0,338.0,304.0,304.0,461000.0
2015-12-14,312.0,312.0,302.0,311.0,164000.0
2015-12-11,329.0,351.0,319.0,319.0,351000.0
2015-12-10,348.0,354.0,330.0,334.0,255000.0
2015-12-09,366.0,367.0,335.0,354.0,435000.0
2015-12-08,389.0,414.0,350.0,358.0,986000.0
2015-12-07,429.0,484.0,377.0,400.0,4409000.0
2015-12-04,381.0,413.0,343.0,413.0,3584000.0
2015-12-03,253.0,333.0,252.0,333.0,871000.0
2015-12-02,252.0,253.0,249.0,253.0,19000.0
2015-12-01,253.0,253.0,247.0,252.0,6000.0
2015-11-30,258.0,258.0,255.0,255.0,6000.0
2015-11-27,257.0,257.0,257.0,257.0,2000.0
2015-11-26,259.0,261.0,253.0,259.0,26000.0
2015-11-25,256.0,259.0,252.0,258.0,20000.0
2015-11-24,258.0,258.0,255.0,256.0,16000.0
2015-11-20,257.0,257.0,256.0,257.0,4000.0
2015-11-19,252.0,256.0,252.0,256.0,8000.0
2015-11-18,247.0,259.0,244.0,251.0,38000.0
2015-11-17,250.0,253.0,246.0,246.0,33000.0
2015-11-16,262.0,262.0,236.0,250.0,143000.0
2015-11-13,262.0,268.0,262.0,264.0,9000.0
2015-11-12,265.0,267.0,260.0,264.0,22000.0
2015-11-11,266.0,267.0,264.0,267.0,21000.0
2015-11-10,270.0,271.0,264.0,266.0,23000.0
2015-11-09,282.0,282.0,267.0,278.0,51000.0
2015-11-06,253.0,284.0,251.0,281.0,54000.0
2015-11-05,265.0,265.0,251.0,251.0,64000.0
2015-11-04,272.0,276.0,263.0,268.0,37000.0
2015-11-02,282.0,282.0,266.0,272.0,23000.0
2015-10-30,282.0,286.0,276.0,279.0,28000.0
2015-10-29,294.0,294.0,275.0,288.0,39000.0
2015-10-28,293.0,296.0,293.0,295.0,8000.0
2015-10-27,297.0,301.0,294.0,301.0,5000.0
2015-10-26,305.0,305.0,297.0,297.0,21000.0
2015-10-23,297.0,298.0,297.0,297.0,5000.0
2015-10-22,295.0,298.0,293.0,298.0,12000.0
2015-10-21,301.0,301.0,300.0,300.0,8000.0
2015-10-20,305.0,305.0,300.0,300.0,30000.0
2015-10-19,309.0,309.0,305.0,306.0,9000.0
2015-10-16,320.0,320.0,307.0,307.0,16000.0
2015-10-15,324.0,335.0,311.0,312.0,96000.0
2015-10-14,320.0,324.0,309.0,324.0,42000.0
2015-10-13,309.0,321.0,306.0,320.0,22000.0
2015-10-09,308.0,313.0,302.0,310.0,43000.0
2015-10-08,297.0,303.0,295.0,302.0,30000.0
2015-10-07,286.0,301.0,286.0,293.0,13000.0
2015-10-06,296.0,300.0,291.0,291.0,8000.0
2015-10-05,287.0,287.0,287.0,287.0,1000.0
2015-10-02,280.0,283.0,277.0,280.0,7000.0
2015-10-01,283.0,283.0,283.0,283.0,2000.0
2015-09-30,282.0,282.0,277.0,281.0,10000.0
2015-09-29,287.0,288.0,280.0,288.0,8000.0
2015-09-28,294.0,295.0,278.0,293.0,15000.0
2015-09-25,289.0,294.0,289.0,294.0,8000.0
2015-09-24,290.0,290.0,289.0,289.0,3000.0
2015-09-18,295.0,295.0,291.0,291.0,2000.0
2015-09-17,291.0,296.0,291.0,295.0,4000.0
2015-09-16,291.0,291.0,286.0,291.0,5000.0
2015-09-15,285.0,293.0,285.0,287.0,6000.0
2015-09-14,294.0,294.0,272.0,292.0,20000.0
2015-09-11,292.0,294.0,292.0,294.0,4000.0
2015-09-10,293.0,294.0,291.0,294.0,7000.0
2015-09-09,296.0,301.0,291.0,301.0,40000.0
2015-09-08,294.0,298.0,283.0,290.0,21000.0
2015-09-07,273.0,308.0,271.0,301.0,48000.0
2015-09-04,290.0,300.0,273.0,286.0,56000.0
2015-09-03,301.0,301.0,296.0,297.0,25000.0
2015-09-02,299.0,311.0,291.0,291.0,67000.0
2015-09-01,330.0,331.0,306.0,310.0,99000.0
2015-08-31,334.0,335.0,322.0,329.0,117000.0
2015-08-28,386.0,389.0,337.0,351.0,734000.0
2015-08-27,362.0,362.0,362.0,362.0,45000.0
2015-08-26,280.0,285.0,262.0,282.0,49000.0
2015-08-25,255.0,286.0,246.0,265.0,83000.0
2015-08-24,320.0,327.0,280.0,280.0,119000.0
2015-08-21,348.0,349.0,336.0,344.0,48000.0
2015-08-20,346.0,370.0,344.0,366.0,48000.0
2015-08-19,352.0,355.0,350.0,351.0,18000.0
2015-08-18,326.0,352.0,326.0,352.0,69000.0
2015-08-17,335.0,339.0,333.0,334.0,34000.0
2015-08-14,335.0,346.0,329.0,338.0,47000.0
2015-08-13,347.0,348.0,334.0,335.0,52000.0
2015-08-12,348.0,355.0,348.0,350.0,18000.0
2015-08-11,365.0,365.0,353.0,356.0,16000.0
2015-08-10,370.0,370.0,351.0,351.0,70000.0
2015-08-07,378.0,390.0,376.0,376.0,39000.0
2015-08-06,373.0,382.0,373.0,378.0,25000.0
2015-08-05,373.0,378.0,373.0,376.0,22000.0
2015-08-04,375.0,376.0,371.0,371.0,17000.0
2015-08-03,375.0,375.0,370.0,370.0,32000.0
2015-07-31,384.0,384.0,376.0,379.0,40000.0
2015-07-30,406.0,406.0,376.0,378.0,84000.0
2015-07-29,389.0,440.0,379.0,398.0,403000.0
2015-07-28,393.0,398.0,370.0,390.0,93000.0
2015-07-27,410.0,410.0,397.0,398.0,39000.0
2015-07-24,416.0,418.0,395.0,410.0,79000.0
2015-07-23,426.0,429.0,416.0,416.0,49000.0
2015-07-22,437.0,439.0,424.0,427.0,60000.0
2015-07-21,433.0,437.0,433.0,437.0,25000.0
2015-07-17,436.0,437.0,432.0,435.0,19000.0
2015-07-16,436.0,439.0,429.0,436.0,56000.0
2015-07-15,429.0,441.0,428.0,435.0,72000.0
2015-07-14,435.0,439.0,426.0,435.0,123000.0
2015-07-13,430.0,434.0,421.0,426.0,77000.0
2015-07-10,431.0,437.0,412.0,414.0,146000.0
2015-07-09,452.0,452.0,408.0,439.0,466000.0
2015-07-08,460.0,518.0,447.0,508.0,1388000.0
2015-07-07,446.0,453.0,437.0,438.0,65000.0
2015-07-06,455.0,455.0,440.0,446.0,44000.0
2015-07-03,458.0,466.0,455.0,457.0,127000.0
2015-07-02,453.0,493.0,453.0,480.0,246000.0
2015-07-01,452.0,469.0,443.0,452.0,87000.0
2015-06-30,446.0,458.0,430.0,453.0,145000.0
2015-06-29,478.0,480.0,441.0,446.0,343000.0
2015-06-26,504.0,514.0,495.0,504.0,163000.0
2015-06-25,503.0,525.0,495.0,495.0,221000.0
2015-06-24,501.0,503.0,486.0,496.0,226000.0
2015-06-23,514.0,520.0,502.0,504.0,216000.0
2015-06-22,516.0,532.0,511.0,524.0,150000.0
2015-06-19,536.0,543.0,505.0,520.0,371000.0
2015-06-18,591.0,593.0,526.0,536.0,390000.0
2015-06-17,576.0,606.0,560.0,583.0,742000.0
2015-06-16,568.0,585.0,538.0,566.0,510000.0
2015-06-15,586.0,590.0,564.0,568.0,784000.0
2015-06-12,650.0,717.0,621.0,626.0,2500000.0
2015-06-11,675.0,680.0,623.0,645.0,1835000.0
2015-06-10,795.0,796.0,633.0,673.0,2913000.0
2015-06-09,887.0,926.0,752.0,765.0,4806000.0
2015-06-08,917.0,1052.0,861.0,1052.0,6349000.0
2015-06-05,752.0,752.0,752.0,752.0,272000.0
2015-06-04,552.0,552.0,552.0,552.0,62000.0
2015-06-03,392.0,392.0,392.0,392.0,172000.0
2015-06-02,312.0,312.0,312.0,312.0,58000.0
2015-06-01,232.0,232.0,232.0,232.0,40000.0
2015-05-29,182.0,182.0,182.0,182.0,2000.0
2015-05-28,184.0,185.0,183.0,184.0,6000.0
2015-05-27,183.0,183.0,179.0,183.0,21000.0
2015-05-26,187.0,187.0,184.0,184.0,22000.0
2015-05-25,187.0,189.0,185.0,186.0,19000.0
2015-05-22,187.0,188.0,186.0,187.0,10000.0
2015-05-21,188.0,191.0,188.0,189.0,18000.0
2015-05-20,188.0,191.0,187.0,187.0,22000.0
2015-05-19,187.0,189.0,185.0,189.0,27000.0
2015-05-18,193.0,193.0,189.0,190.0,11000.0
2015-05-15,190.0,190.0,190.0,190.0,3000.0
2015-05-14,191.0,191.0,184.0,189.0,8000.0
2015-05-13,191.0,194.0,189.0,193.0,29000.0
2015-05-12,187.0,187.0,185.0,185.0,7000.0
2015-05-11,186.0,187.0,186.0,187.0,12000.0
2015-05-08,187.0,188.0,186.0,188.0,10000.0
2015-05-07,185.0,186.0,184.0,186.0,17000.0
2015-05-01,187.0,190.0,185.0,185.0,18000.0
2015-04-30,192.0,195.0,189.0,189.0,18000.0
2015-04-28,193.0,194.0,189.0,192.0,14000.0
2015-04-27,192.0,194.0,189.0,194.0,14000.0
2015-04-24,194.0,195.0,192.0,192.0,22000.0
2015-04-23,199.0,212.0,195.0,195.0,157000.0
2015-04-22,198.0,198.0,194.0,196.0,13000.0
2015-04-21,196.0,200.0,196.0,199.0,29000.0
2015-04-20,196.0,198.0,193.0,196.0,34000.0
2015-04-17,192.0,217.0,192.0,201.0,182000.0
2015-04-16,200.0,200.0,191.0,194.0,55000.0
2015-04-15,205.0,205.0,193.0,197.0,95000.0
2015-04-14,210.0,211.0,204.0,205.0,127000.0
2015-04-13,208.0,268.0,208.0,219.0,1217000.0
2015-04-10,210.0,210.0,198.0,200.0,234000.0
2015-04-09,276.0,298.0,208.0,215.0,1660000.0
2015-04-08,180.0,228.0,180.0,228.0,727000.0
2015-04-07,175.0,178.0,175.0,178.0,11000.0
2015-04-06,175.0,175.0,175.0,175.0,1000.0
2015-04-03,174.0,175.0,174.0,175.0,2000.0
2015-04-02,176.0,176.0,176.0,176.0,5000.0
2015-04-01,173.0,173.0,173.0,173.0,1000.0
2015-03-31,176.0,176.0,175.0,175.0,2000.0
2015-03-30,176.0,176.0,175.0,175.0,2000.0
2015-03-27,174.0,176.0,174.0,176.0,9000.0
2015-03-26,,,,,0.0
2015-03-25,171.0,173.0,171.0,173.0,4000.0
2015-03-24,170.0,173.0,170.0,173.0,7000.0
2015-03-23,171.0,171.0,171.0,171.0,3000.0
2015-03-20,172.0,172.0,171.0,171.0,3000.0
2015-03-19,172.0,173.0,172.0,173.0,2000.0
