Date,Open,High,Low,Close,Volume
2014-04-25,317.0,318.0,314.0,316.0,27300.0
2014-04-24,314.0,318.0,312.0,314.0,34100.0
2014-04-23,312.0,317.0,312.0,314.0,70600.0
2014-04-22,325.0,325.0,314.0,314.0,64000.0
2014-04-21,324.0,328.0,322.0,323.0,41700.0
2014-04-18,329.0,329.0,322.0,325.0,25400.0
2014-04-17,326.0,328.0,323.0,326.0,59100.0
2014-04-16,316.0,320.0,314.0,320.0,76900.0
2014-04-15,308.0,312.0,306.0,310.0,69200.0
2014-04-14,307.0,313.0,306.0,306.0,68500.0
2014-04-11,309.0,318.0,305.0,313.0,81300.0
2014-04-10,321.0,322.0,314.0,314.0,69900.0
2014-04-09,324.0,326.0,311.0,317.0,81900.0
2014-04-08,333.0,336.0,327.0,327.0,70100.0
2014-04-07,342.0,345.0,338.0,339.0,55200.0
2014-04-04,343.0,348.0,343.0,347.0,41400.0
2014-04-03,348.0,349.0,344.0,346.0,46200.0
2014-04-02,347.0,349.0,343.0,343.0,48300.0
2014-04-01,347.0,348.0,342.0,346.0,64900.0
2014-03-31,339.0,340.0,334.0,340.0,83800.0
2014-03-28,324.0,337.0,324.0,337.0,76300.0
2014-03-27,315.0,327.0,315.0,324.0,65700.0
2014-03-26,328.0,328.0,322.0,323.0,43600.0
2014-03-25,328.0,331.0,320.0,325.0,88500.0
2014-03-24,307.0,323.0,307.0,320.0,133300.0
2014-03-20,320.0,320.0,310.0,311.0,110100.0
2014-03-19,327.0,329.0,313.0,313.0,123800.0
2014-03-18,322.0,325.0,319.0,323.0,54600.0
2014-03-17,320.0,323.0,314.0,315.0,84800.0
2014-03-14,334.0,336.0,321.0,322.0,175800.0
2014-03-13,336.0,343.0,336.0,340.0,42000.0
2014-03-12,336.0,344.0,336.0,340.0,66900.0
2014-03-11,349.0,350.0,344.0,344.0,53400.0
2014-03-10,345.0,351.0,345.0,349.0,76900.0
2014-03-07,345.0,348.0,340.0,345.0,119700.0
2014-03-06,344.0,346.0,341.0,344.0,164400.0
2014-03-05,343.0,344.0,338.0,341.0,81000.0
2014-03-04,329.0,338.0,329.0,335.0,119300.0
2014-03-03,345.0,345.0,334.0,335.0,95100.0
2014-02-28,350.0,352.0,346.0,347.0,88400.0
2014-02-27,350.0,355.0,347.0,353.0,95300.0
2014-02-26,355.0,355.0,349.0,350.0,162600.0
2014-02-25,347.0,349.0,345.0,347.0,69800.0
2014-02-24,344.0,352.0,333.0,342.0,120600.0
2014-02-21,345.0,347.0,339.0,344.0,63800.0
2014-02-20,346.0,349.0,335.0,336.0,133000.0
2014-02-19,345.0,357.0,342.0,351.0,128000.0
2014-02-18,336.0,350.0,333.0,348.0,127200.0
2014-02-17,326.0,335.0,321.0,334.0,78300.0
2014-02-14,340.0,340.0,321.0,323.0,185700.0
2014-02-13,348.0,349.0,335.0,336.0,97200.0
2014-02-12,342.0,349.0,342.0,344.0,138900.0
2014-02-10,341.0,344.0,333.0,339.0,176100.0
2014-02-07,314.0,339.0,314.0,336.0,287200.0
2014-02-06,304.0,319.0,301.0,312.0,140200.0
2014-02-05,309.0,310.0,292.0,301.0,204100.0
2014-02-04,303.0,311.0,295.0,299.0,459100.0
2014-02-03,337.0,345.0,321.0,327.0,207900.0
2014-01-31,351.0,358.0,337.0,342.0,161200.0
2014-01-30,355.0,356.0,348.0,350.0,127600.0
2014-01-29,361.0,361.0,353.0,359.0,90100.0
2014-01-28,350.0,358.0,349.0,349.0,158200.0
2014-01-27,352.0,354.0,350.0,351.0,218700.0
2014-01-24,368.0,370.0,364.0,365.0,185500.0
2014-01-23,383.0,383.0,372.0,374.0,128900.0
2014-01-22,383.0,385.0,377.0,382.0,144500.0
2014-01-21,378.0,383.0,378.0,381.0,246200.0
2014-01-20,376.0,377.0,373.0,376.0,175900.0
2014-01-17,373.0,374.0,370.0,373.0,78900.0
2014-01-16,377.0,378.0,371.0,371.0,159400.0
2014-01-15,372.0,376.0,371.0,374.0,111200.0
2014-01-14,372.0,376.0,369.0,369.0,218700.0
2014-01-10,384.0,389.0,378.0,383.0,218900.0
2014-01-09,383.0,387.0,379.0,382.0,165600.0
2014-01-08,382.0,387.0,381.0,383.0,170800.0
2014-01-07,388.0,391.0,377.0,378.0,188400.0
2014-01-06,394.0,397.0,389.0,392.0,245200.0
2013-12-30,397.0,401.0,394.0,399.0,160000.0
2013-12-27,400.0,403.0,386.0,395.0,390200.0
2013-12-26,374.0,399.0,370.0,398.0,491100.0
2013-12-25,372.0,373.0,361.0,368.0,209500.0
2013-12-24,363.0,380.0,360.0,370.0,343800.0
2013-12-20,364.0,364.0,358.0,361.0,107600.0
2013-12-19,365.0,366.0,360.0,362.0,117100.0
2013-12-18,349.0,362.0,349.0,358.0,144000.0
2013-12-17,352.0,360.0,352.0,357.0,121600.0
2013-12-16,361.0,364.0,350.0,350.0,166500.0
2013-12-13,373.0,381.0,363.0,363.0,270800.0
2013-12-12,376.0,378.0,372.0,374.0,124500.0
2013-12-11,384.0,384.0,374.0,377.0,82300.0
2013-12-10,389.0,389.0,380.0,383.0,118900.0
2013-12-09,386.0,390.0,385.0,386.0,101300.0
2013-12-06,374.0,381.0,373.0,379.0,117500.0
2013-12-05,381.0,387.0,373.0,373.0,217400.0
2013-12-04,385.0,388.0,382.0,382.0,132000.0
2013-12-03,399.0,399.0,390.0,391.0,197300.0
2013-12-02,400.0,406.0,395.0,399.0,463200.0
2013-11-29,387.0,393.0,383.0,390.0,425900.0
2013-11-28,370.0,390.0,370.0,380.0,550300.0
2013-11-27,361.0,368.0,360.0,361.0,120700.0
2013-11-26,368.0,368.0,361.0,361.0,85200.0
2013-11-25,364.0,370.0,360.0,367.0,118300.0
2013-11-22,370.0,370.0,358.0,361.0,115700.0
2013-11-21,360.0,364.0,360.0,363.0,88800.0
2013-11-20,363.0,375.0,353.0,359.0,219100.0
2013-11-19,371.0,372.0,360.0,363.0,136300.0
2013-11-18,377.0,378.0,370.0,372.0,148200.0
2013-11-15,364.0,373.0,363.0,371.0,186000.0
2013-11-14,350.0,359.0,348.0,357.0,144400.0
2013-11-13,355.0,356.0,348.0,349.0,107600.0
2013-11-12,342.0,355.0,342.0,353.0,137900.0
2013-11-11,354.0,360.0,346.0,347.0,139800.0
2013-11-08,355.0,358.0,352.0,354.0,98700.0
2013-11-07,362.0,375.0,352.0,357.0,262500.0
2013-11-06,372.0,389.0,368.0,370.0,356500.0
2013-11-05,378.0,380.0,371.0,373.0,142200.0
2013-11-01,382.0,386.0,370.0,373.0,227700.0
2013-10-31,398.0,406.0,382.0,384.0,316300.0
2013-10-30,397.0,423.0,395.0,402.0,854900.0
2013-10-29,394.0,398.0,394.0,394.0,83900.0
2013-10-28,398.0,403.0,393.0,399.0,87100.0
2013-10-25,404.0,406.0,396.0,396.0,165100.0
2013-10-24,397.0,410.0,394.0,409.0,177200.0
2013-10-23,409.0,414.0,396.0,396.0,208100.0
2013-10-22,411.0,411.0,404.0,406.0,126700.0
2013-10-21,410.0,413.0,407.0,411.0,212100.0
2013-10-18,393.0,409.0,393.0,409.0,273700.0
2013-10-17,404.0,406.0,392.0,398.0,178300.0
2013-10-16,399.0,403.0,396.0,396.0,156200.0
2013-10-15,395.0,408.0,392.0,401.0,502000.0
2013-10-11,387.0,390.0,383.0,387.0,173100.0
2013-10-10,382.0,386.0,375.0,381.0,178700.0
2013-10-09,360.0,383.0,360.0,383.0,179000.0
2013-10-08,350.0,372.0,350.0,368.0,235000.0
2013-10-07,374.0,378.0,355.0,356.0,214600.0
2013-10-04,370.0,376.0,359.0,373.0,217900.0
2013-10-03,381.0,382.0,371.0,372.0,213000.0
2013-10-02,386.0,396.0,377.0,381.0,240000.0
2013-10-01,395.0,397.0,381.0,385.0,220900.0
2013-09-30,395.0,402.0,391.0,394.0,312700.0
2013-09-27,419.0,420.0,403.0,406.0,555800.0
2013-09-26,402.0,433.0,402.0,429.0,961500.0
2013-09-25,402.0,407.0,395.0,400.0,299700.0
2013-09-24,395.0,404.0,395.0,402.0,131800.0
2013-09-20,408.0,411.0,395.0,402.0,237000.0
2013-09-19,411.0,413.0,402.0,408.0,253800.0
2013-09-18,405.0,407.0,398.0,405.0,309700.0
2013-09-17,399.0,423.0,391.0,397.0,673900.0
2013-09-13,391.0,398.0,386.0,391.0,345600.0
2013-09-12,391.0,410.0,391.0,399.0,883300.0
2013-09-11,387.0,390.0,373.0,389.0,545600.0
2013-09-10,370.0,379.0,369.0,379.0,498500.0
2013-09-09,346.0,364.0,340.0,364.0,382100.0
2013-09-06,336.0,339.0,321.0,334.0,168700.0
2013-09-05,335.0,337.0,325.0,333.0,304600.0
2013-09-04,314.0,326.0,313.0,325.0,119200.0
2013-09-03,308.0,314.0,305.0,314.0,79200.0
2013-09-02,306.0,306.0,301.0,303.0,52000.0
2013-08-30,313.0,317.0,304.0,306.0,76600.0
2013-08-29,308.0,312.0,305.0,312.0,60800.0
2013-08-28,312.0,314.0,306.0,306.0,125500.0
2013-08-27,322.0,323.0,318.0,319.0,43600.0
2013-08-26,325.0,325.0,321.0,322.0,44700.0
2013-08-23,323.0,323.0,319.0,321.0,84900.0
2013-08-22,318.0,319.0,314.0,315.0,74000.0
2013-08-21,326.0,329.0,320.0,322.0,69300.0
2013-08-20,326.0,334.0,326.0,327.0,92200.0
2013-08-19,328.0,334.0,328.0,332.0,56300.0
2013-08-16,324.0,333.0,324.0,330.0,101600.0
2013-08-15,326.0,341.0,326.0,331.0,232400.0
2013-08-14,333.0,334.0,325.0,329.0,112000.0
2013-08-13,315.0,326.0,315.0,325.0,100200.0
2013-08-12,318.0,320.0,314.0,314.0,137500.0
2013-08-09,324.0,325.0,320.0,321.0,78300.0
2013-08-08,323.0,332.0,321.0,321.0,159200.0
2013-08-07,330.0,334.0,325.0,325.0,181600.0
2013-08-06,337.0,350.0,331.0,337.0,375400.0
2013-08-05,342.0,344.0,337.0,340.0,141300.0
2013-08-02,342.0,353.0,336.0,347.0,224500.0
2013-08-01,324.0,332.0,321.0,329.0,114100.0
2013-07-31,340.0,341.0,329.0,329.0,164500.0
2013-07-30,317.0,355.0,317.0,347.0,332400.0
2013-07-29,328.0,331.0,317.0,318.0,140400.0
2013-07-26,338.0,338.0,333.0,335.0,132600.0
2013-07-25,352.0,354.0,343.0,345.0,112800.0
2013-07-24,349.0,351.0,344.0,350.0,107600.0
2013-07-23,349.0,353.0,346.0,350.0,83500.0
2013-07-22,355.0,359.0,346.0,353.0,120900.0
2013-07-19,366.0,371.0,344.0,353.0,386100.0
2013-07-18,372.0,376.0,363.0,365.0,295000.0
2013-07-17,378.0,397.0,372.0,374.0,504800.0
2013-07-16,370.0,379.0,370.0,375.0,226100.0
2013-07-12,365.0,371.0,364.0,365.0,78600.0
2013-07-11,351.0,364.0,351.0,362.0,128600.0
2013-07-10,370.0,376.0,360.0,362.0,248100.0
2013-07-09,362.0,371.0,361.0,365.0,100000.0
2013-07-08,378.0,378.0,359.0,362.0,273100.0
2013-07-05,355.0,366.0,354.0,363.0,190700.0
2013-07-04,355.0,358.0,350.0,354.0,108300.0
2013-07-03,360.0,363.0,354.0,359.0,276600.0
2013-07-02,347.0,361.0,346.0,360.0,288900.0
2013-07-01,343.0,344.0,330.0,344.0,251200.0
2013-06-28,326.0,337.0,325.0,335.0,246600.0
2013-06-27,318.0,318.0,293.0,318.0,246100.0
2013-06-26,326.0,329.0,309.0,310.0,202000.0
2013-06-25,333.0,341.0,319.0,323.0,262000.0
2013-06-24,339.0,346.0,330.0,334.0,225100.0
2013-06-21,328.0,334.0,318.0,331.0,358800.0
2013-06-20,346.0,357.0,341.0,342.0,416000.0
2013-06-19,345.0,379.0,341.0,354.0,1481400.0
2013-06-18,321.0,339.0,321.0,329.0,195700.0
2013-06-17,307.0,327.0,307.0,323.0,147700.0
2013-06-14,316.0,323.0,312.0,313.0,180800.0
2013-06-13,317.0,317.0,306.0,308.0,153500.0
2013-06-12,317.0,328.0,313.0,322.0,123600.0
2013-06-11,328.0,336.0,319.0,324.0,188400.0
2013-06-10,323.0,330.0,318.0,328.0,190100.0
2013-06-07,307.0,318.0,300.0,307.0,361000.0
2013-06-06,333.0,341.0,321.0,327.0,253800.0
2013-06-05,357.0,367.0,340.0,347.0,225600.0
2013-06-04,340.0,360.0,328.0,357.0,335800.0
2013-06-03,352.0,362.0,342.0,345.0,335600.0
2013-05-31,374.0,379.0,355.0,364.0,250100.0
2013-05-30,386.0,391.0,369.0,372.0,276900.0
2013-05-29,397.0,398.0,386.0,394.0,189500.0
2013-05-28,380.0,397.0,375.0,383.0,260800.0
2013-05-27,385.0,394.0,380.0,386.0,260300.0
2013-05-24,406.0,420.0,384.0,398.0,517400.0
2013-05-23,428.0,468.0,392.0,398.0,2114100.0
2013-05-22,440.0,441.0,422.0,428.0,333300.0
2013-05-21,450.0,456.0,432.0,435.0,706800.0
2013-05-20,422.0,448.0,417.0,445.0,1179800.0
2013-05-17,387.0,416.0,381.0,415.0,578000.0
2013-05-16,392.0,400.0,362.0,392.0,532300.0
2013-05-15,408.0,411.0,393.0,397.0,494700.0
2013-05-14,406.0,408.0,400.0,404.0,242500.0
2013-05-13,412.0,416.0,401.0,406.0,415100.0
2013-05-10,419.0,425.0,409.0,412.0,318500.0
2013-05-09,420.0,422.0,406.0,407.0,447500.0
2013-05-08,435.0,439.0,415.0,418.0,482600.0
2013-05-07,433.0,437.0,423.0,433.0,345900.0
2013-05-02,418.0,423.0,412.0,417.0,233400.0
2013-05-01,430.0,430.0,419.0,420.0,292800.0
2013-04-30,421.0,436.0,421.0,428.0,280700.0
2013-04-26,445.0,445.0,427.0,429.0,452100.0
2013-04-25,452.0,454.0,439.0,447.0,453800.0
2013-04-24,448.0,455.0,438.0,447.0,546900.0
2013-04-23,440.0,440.0,430.0,436.0,339700.0
2013-04-22,446.0,449.0,437.0,439.0,319800.0
2013-04-19,431.0,445.0,428.0,433.0,362200.0
2013-04-18,438.0,444.0,428.0,428.0,517500.0
2013-04-17,438.0,462.0,438.0,443.0,926800.0
2013-04-16,419.0,450.0,419.0,440.0,648200.0
2013-04-15,460.0,471.0,434.0,437.0,1427700.0
2013-04-12,417.0,473.0,414.0,451.0,3254900.0
2013-04-11,425.0,428.0,409.0,416.0,356400.0
2013-04-10,417.0,429.0,411.0,415.0,368000.0
2013-04-09,444.0,444.0,418.0,425.0,644100.0
2013-04-08,429.0,439.0,419.0,437.0,696000.0
2013-04-05,440.0,440.0,410.0,410.0,578700.0
2013-04-04,395.0,414.0,387.0,408.0,641500.0
2013-04-03,390.0,419.0,390.0,407.0,608700.0
2013-04-02,375.0,407.0,370.0,396.0,1006100.0
2013-04-01,413.0,413.0,389.0,389.0,629400.0
2013-03-29,427.0,428.0,405.0,413.0,763900.0
2013-03-28,448.0,448.0,422.0,430.0,1051500.0
2013-03-27,439.0,451.0,436.0,445.0,747500.0
2013-03-26,450.0,458.0,435.0,438.0,1303300.0
2013-03-25,459.0,464.0,435.0,450.0,2145900.0
2013-03-22,444.0,475.0,427.0,469.0,6825600.0
2013-03-21,462.0,484.0,432.0,439.0,9336100.0
2013-03-19,415.0,470.0,402.0,456.0,15676900.0
2013-03-18,383.0,442.0,383.0,417.0,19458300.0
2013-03-15,328.0,383.0,325.0,383.0,6337200.0
2013-03-14,306.0,307.0,300.0,303.0,200500.0
2013-03-13,312.0,312.0,304.0,307.0,154200.0
2013-03-12,319.0,320.0,310.0,310.0,192100.0
2013-03-11,315.0,321.0,313.0,315.0,299400.0
2013-03-08,310.0,316.0,308.0,309.0,418000.0
2013-03-07,317.0,317.0,307.0,310.0,197700.0
2013-03-06,313.0,317.0,310.0,313.0,153900.0
2013-03-05,323.0,323.0,307.0,310.0,251600.0
2013-03-04,325.0,326.0,314.0,316.0,285400.0
2013-03-01,319.0,324.0,316.0,317.0,271000.0
2013-02-28,320.0,322.0,315.0,318.0,142700.0
2013-02-27,320.0,322.0,310.0,314.0,219300.0
2013-02-26,302.0,322.0,302.0,318.0,445300.0
2013-02-25,307.0,329.0,306.0,318.0,893800.0
2013-02-22,296.0,303.0,292.0,300.0,225600.0
2013-02-21,298.0,305.0,297.0,300.0,201300.0
2013-02-20,304.0,306.0,300.0,300.0,141100.0
2013-02-19,297.0,305.0,294.0,301.0,223300.0
2013-02-18,287.0,295.0,286.0,293.0,158700.0
2013-02-15,289.0,289.0,270.0,285.0,385700.0
2013-02-14,290.0,295.0,288.0,290.0,249000.0
2013-02-13,305.0,305.0,294.0,294.0,353400.0
2013-02-12,317.0,319.0,307.0,307.0,345400.0
2013-02-08,319.0,319.0,307.0,308.0,306000.0
2013-02-07,309.0,329.0,307.0,319.0,563200.0
2013-02-06,305.0,323.0,302.0,312.0,582000.0
2013-02-05,303.0,311.0,296.0,300.0,330000.0
2013-02-04,308.0,317.0,298.0,307.0,350700.0
2013-02-01,316.0,316.0,305.0,305.0,195700.0
2013-01-31,302.0,316.0,295.0,314.0,429200.0
2013-01-30,305.0,306.0,300.0,305.0,212900.0
2013-01-29,298.0,310.0,296.0,303.0,179300.0
2013-01-28,311.0,313.0,300.0,301.0,205900.0
2013-01-25,315.0,317.0,308.0,311.0,213200.0
2013-01-24,298.0,310.0,296.0,306.0,288100.0
2013-01-23,310.0,317.0,295.0,298.0,329300.0
2013-01-22,326.0,328.0,312.0,319.0,339800.0
2013-01-21,326.0,334.0,317.0,326.0,451300.0
2013-01-18,330.0,332.0,319.0,326.0,544900.0
2013-01-17,314.0,320.0,297.0,309.0,445500.0
2013-01-16,315.0,322.0,309.0,315.0,356600.0
2013-01-15,320.0,337.0,312.0,318.0,829100.0
2013-01-11,310.0,315.0,302.0,309.0,789200.0
2013-01-10,281.0,325.0,280.0,310.0,1868200.0
2013-01-09,263.0,280.0,262.0,273.0,269300.0
2013-01-08,274.0,283.0,263.0,265.0,434000.0
2013-01-07,277.0,286.0,271.0,275.0,359900.0
2013-01-04,277.0,277.0,271.0,275.0,380200.0
2012-12-28,270.0,277.0,258.0,271.0,470300.0
2012-12-27,267.0,280.0,265.0,271.0,1419900.0
2012-12-26,218.0,259.0,218.0,255.0,1391000.0
2012-12-25,220.0,226.0,217.0,218.0,149400.0
2012-12-21,222.0,224.0,217.0,218.0,159900.0
2012-12-20,224.0,226.0,219.0,220.0,296400.0
2012-12-19,223.0,225.0,220.0,223.0,222100.0
2012-12-18,223.0,223.0,217.0,222.0,221100.0
2012-12-17,215.0,223.0,211.0,219.0,380900.0
2012-12-14,213.0,216.0,208.0,214.0,214200.0
2012-12-13,207.0,216.0,206.0,213.0,264500.0
2012-12-12,205.0,206.0,203.0,205.0,123500.0
2012-12-11,208.0,208.0,203.0,203.0,121200.0
2012-12-10,208.0,210.0,207.0,208.0,164700.0
2012-12-07,210.0,210.0,207.0,208.0,93600.0
2012-12-06,208.0,209.0,205.0,209.0,196200.0
2012-12-05,202.0,208.0,202.0,204.0,106000.0
2012-12-04,202.0,205.0,201.0,202.0,141800.0
2012-12-03,207.0,208.0,204.0,204.0,113800.0
2012-11-30,210.0,215.0,208.0,210.0,236600.0
2012-11-29,207.0,209.0,203.0,208.0,217100.0
2012-11-28,217.0,217.0,204.0,204.0,318000.0
2012-11-27,219.0,221.0,215.0,219.0,207600.0
2012-11-26,221.0,221.0,216.0,216.0,185500.0
2012-11-22,217.0,218.0,213.0,215.0,182100.0
2012-11-21,215.0,217.0,211.0,213.0,203800.0
2012-11-20,208.0,227.0,208.0,215.0,742800.0
2012-11-19,210.0,212.0,202.0,212.0,481000.0
2012-11-16,188.0,214.0,188.0,204.0,785800.0
2012-11-15,180.0,187.0,178.0,185.0,83600.0
2012-11-14,179.0,181.0,177.0,179.0,61700.0
2012-11-13,180.0,186.0,178.0,178.0,87100.0
2012-11-12,182.0,186.0,180.0,180.0,58300.0
2012-11-09,182.0,185.0,182.0,184.0,47300.0
2012-11-08,183.0,187.0,180.0,184.0,122300.0
2012-11-07,190.0,192.0,186.0,188.0,99600.0
2012-11-06,199.0,199.0,189.0,189.0,154500.0
2012-11-05,202.0,202.0,198.0,200.0,48700.0
2012-11-02,205.0,207.0,200.0,202.0,141600.0
2012-11-01,196.0,201.0,195.0,199.0,102600.0
2012-10-31,200.0,205.0,193.0,196.0,237800.0
2012-10-30,188.0,198.0,187.0,198.0,181400.0
2012-10-29,186.0,190.0,185.0,188.0,82900.0
2012-10-26,190.0,191.0,187.0,189.0,70400.0
2012-10-25,188.0,191.0,187.0,190.0,80900.0
2012-10-24,186.0,189.0,185.0,186.0,78100.0
2012-10-23,189.0,190.0,188.0,188.0,74300.0
2012-10-22,186.0,189.0,186.0,188.0,48600.0
2012-10-19,189.0,192.0,188.0,190.0,92600.0
2012-10-18,191.0,192.0,189.0,190.0,115300.0
2012-10-17,192.0,194.0,187.0,189.0,121100.0
2012-10-16,181.0,188.0,180.0,188.0,144000.0
2012-10-15,175.0,183.0,175.0,177.0,165700.0
2012-10-12,182.0,185.0,175.0,177.0,141900.0
2012-10-11,182.0,189.0,182.0,182.0,119000.0
2012-10-10,190.0,190.0,187.0,187.0,110800.0
2012-10-09,199.0,199.0,192.0,195.0,175800.0
2012-10-05,194.0,199.0,193.0,197.0,303200.0
2012-10-04,182.0,190.0,179.0,189.0,169800.0
2012-10-03,189.0,189.0,182.0,182.0,208600.0
2012-10-02,191.0,197.0,189.0,190.0,240600.0
2012-10-01,190.0,192.0,190.0,190.0,77600.0
2012-09-28,197.0,197.0,190.0,194.0,173100.0
2012-09-27,194.0,198.0,190.0,194.0,168600.0
2012-09-26,188.0,198.0,187.0,197.0,219300.0
2012-09-25,188.0,191.0,187.0,189.0,244600.0
2012-09-24,203.0,203.0,190.0,192.0,380400.0
2012-09-21,205.0,210.0,200.0,203.0,367400.0
2012-09-20,207.0,217.0,199.0,205.0,1687500.0
2012-09-19,189.0,206.0,188.0,204.0,1434600.0
2012-09-18,187.0,190.0,178.0,185.0,345000.0
2012-09-14,182.0,194.0,182.0,192.0,582600.0
