Date,Open,High,Low,Close,Volume
2016-05-13,422.0,424.0,404.0,405.0,205500.0
2016-05-12,425.0,439.0,425.0,435.0,39000.0
2016-05-11,436.0,436.0,430.0,432.0,33400.0
2016-05-10,424.0,433.0,421.0,430.0,40400.0
2016-05-09,421.0,425.0,420.0,422.0,25500.0
2016-05-06,425.0,425.0,415.0,418.0,32100.0
2016-05-02,424.0,424.0,415.0,418.0,70100.0
2016-04-28,439.0,445.0,429.0,429.0,66000.0
2016-04-27,440.0,441.0,436.0,439.0,37400.0
2016-04-26,448.0,448.0,438.0,440.0,42500.0
2016-04-25,454.0,454.0,446.0,451.0,39900.0
2016-04-22,447.0,450.0,443.0,449.0,46400.0
2016-04-21,441.0,451.0,441.0,447.0,63700.0
2016-04-20,438.0,441.0,435.0,439.0,60400.0
2016-04-19,433.0,439.0,430.0,435.0,50100.0
2016-04-18,433.0,435.0,428.0,429.0,49300.0
2016-04-15,445.0,448.0,441.0,446.0,33000.0
2016-04-14,444.0,447.0,439.0,447.0,38700.0
2016-04-13,422.0,443.0,422.0,441.0,63800.0
2016-04-12,416.0,425.0,414.0,421.0,37100.0
2016-04-11,423.0,423.0,411.0,415.0,41700.0
2016-04-08,412.0,427.0,410.0,423.0,68600.0
2016-04-07,422.0,425.0,413.0,413.0,41600.0
2016-04-06,419.0,423.0,416.0,422.0,39400.0
2016-04-05,437.0,437.0,421.0,422.0,62000.0
2016-04-04,440.0,445.0,434.0,441.0,60900.0
2016-04-01,441.0,441.0,429.0,432.0,97800.0
2016-03-31,449.0,450.0,438.0,441.0,95400.0
2016-03-30,449.0,452.0,444.0,448.0,57200.0
2016-03-29,448.0,453.0,446.0,451.0,45500.0
2016-03-28,455.0,456.0,450.0,456.0,51900.0
2016-03-25,456.0,457.0,448.0,452.0,38600.0
2016-03-24,451.0,458.0,447.0,455.0,59900.0
2016-03-23,453.0,459.0,450.0,451.0,44200.0
2016-03-22,449.0,454.0,446.0,451.0,59600.0
2016-03-18,446.0,446.0,436.0,442.0,103500.0
2016-03-17,456.0,458.0,441.0,446.0,69400.0
2016-03-16,457.0,459.0,451.0,452.0,48700.0
2016-03-15,469.0,476.0,452.0,457.0,86600.0
2016-03-14,472.0,472.0,459.0,469.0,47700.0
2016-03-11,456.0,469.0,456.0,463.0,63000.0
2016-03-10,461.0,469.0,458.0,464.0,29900.0
2016-03-09,455.0,467.0,454.0,456.0,60300.0
2016-03-08,467.0,467.0,455.0,458.0,42500.0
2016-03-07,467.0,471.0,464.0,467.0,36600.0
2016-03-04,465.0,474.0,463.0,467.0,53300.0
2016-03-03,448.0,463.0,447.0,462.0,42200.0
2016-03-02,447.0,451.0,444.0,448.0,55000.0
2016-03-01,446.0,446.0,439.0,440.0,45700.0
2016-02-29,447.0,449.0,441.0,441.0,85400.0
2016-02-26,448.0,448.0,433.0,438.0,34500.0
2016-02-25,431.0,446.0,431.0,442.0,37000.0
2016-02-24,436.0,441.0,425.0,429.0,49200.0
2016-02-23,441.0,446.0,435.0,436.0,27600.0
2016-02-22,438.0,443.0,435.0,440.0,29500.0
2016-02-19,432.0,443.0,429.0,437.0,43600.0
2016-02-18,440.0,465.0,430.0,433.0,127500.0
2016-02-17,440.0,451.0,426.0,431.0,64900.0
2016-02-16,436.0,461.0,436.0,440.0,52300.0
2016-02-15,432.0,442.0,429.0,440.0,38900.0
2016-02-12,425.0,435.0,416.0,417.0,74500.0
2016-02-10,465.0,465.0,430.0,450.0,56400.0
2016-02-09,472.0,484.0,456.0,459.0,84800.0
2016-02-08,485.0,508.0,481.0,499.0,63100.0
2016-02-05,487.0,492.0,482.0,491.0,40700.0
2016-02-04,498.0,501.0,487.0,488.0,50400.0
2016-02-03,498.0,508.0,486.0,507.0,44300.0
2016-02-02,509.0,515.0,504.0,506.0,42500.0
2016-02-01,511.0,519.0,503.0,518.0,42300.0
2016-01-29,506.0,506.0,484.0,498.0,59500.0
2016-01-28,494.0,503.0,483.0,503.0,51700.0
2016-01-27,491.0,499.0,486.0,497.0,29400.0
2016-01-26,486.0,495.0,481.0,484.0,48100.0
2016-01-25,496.0,514.0,491.0,493.0,70100.0
2016-01-22,480.0,496.0,477.0,495.0,40000.0
2016-01-21,480.0,491.0,471.0,471.0,46700.0
2016-01-20,509.0,513.0,484.0,484.0,64000.0
2016-01-19,501.0,518.0,501.0,511.0,42700.0
2016-01-18,500.0,512.0,492.0,504.0,46200.0
2016-01-15,527.0,538.0,508.0,509.0,56000.0
2016-01-14,530.0,533.0,512.0,529.0,69100.0
2016-01-13,513.0,546.0,513.0,545.0,60700.0
2016-01-12,525.0,528.0,512.0,513.0,42800.0
2016-01-08,529.0,540.0,526.0,526.0,49300.0
2016-01-07,541.0,555.0,533.0,536.0,49200.0
2016-01-06,552.0,556.0,530.0,547.0,87000.0
2016-01-05,571.0,573.0,549.0,553.0,64200.0
2016-01-04,568.0,580.0,565.0,570.0,49000.0
2015-12-30,586.0,586.0,575.0,578.0,38100.0
2015-12-29,560.0,581.0,560.0,580.0,41700.0
2015-12-28,552.0,569.0,552.0,563.0,24800.0
2015-12-25,550.0,560.0,548.0,550.0,54400.0
2015-12-24,567.0,574.0,560.0,560.0,83800.0
2015-12-22,580.0,580.0,567.0,567.0,67200.0
2015-12-21,583.0,584.0,563.0,576.0,107300.0
2015-12-18,615.0,615.0,591.0,593.0,89600.0
2015-12-17,618.0,620.0,595.0,613.0,192400.0
2015-12-16,586.0,612.0,585.0,612.0,190900.0
2015-12-15,580.0,595.0,577.0,586.0,93400.0
2015-12-14,566.0,587.0,545.0,585.0,113700.0
2015-12-11,597.0,599.0,585.0,586.0,140800.0
2015-12-10,591.0,599.0,582.0,596.0,251200.0
2015-12-09,581.0,595.0,577.0,593.0,197100.0
2015-12-08,570.0,588.0,567.0,585.0,163500.0
2015-12-07,570.0,577.0,563.0,571.0,108900.0
2015-12-04,558.0,578.0,557.0,567.0,126900.0
2015-12-03,566.0,570.0,557.0,570.0,91700.0
2015-12-02,553.0,567.0,548.0,567.0,109500.0
2015-12-01,545.0,562.0,541.0,558.0,152100.0
2015-11-30,530.0,548.0,530.0,548.0,164800.0
2015-11-27,525.0,535.0,524.0,534.0,56900.0
2015-11-26,525.0,528.0,516.0,527.0,80300.0
2015-11-25,529.0,529.0,517.0,521.0,57500.0
2015-11-24,538.0,538.0,524.0,528.0,53800.0
2015-11-20,528.0,535.0,523.0,535.0,59000.0
2015-11-19,519.0,534.0,507.0,530.0,184500.0
2015-11-18,514.0,517.0,508.0,516.0,60100.0
2015-11-17,513.0,515.0,503.0,513.0,62100.0
2015-11-16,516.0,522.0,490.0,514.0,100100.0
2015-11-13,517.0,526.0,513.0,525.0,117200.0
2015-11-12,508.0,524.0,508.0,522.0,170000.0
2015-11-11,498.0,508.0,498.0,507.0,98100.0
2015-11-10,500.0,503.0,495.0,500.0,134600.0
2015-11-09,487.0,490.0,481.0,490.0,61000.0
2015-11-06,484.0,487.0,481.0,487.0,39500.0
2015-11-05,484.0,484.0,479.0,482.0,17100.0
2015-11-04,482.0,484.0,479.0,480.0,12200.0
2015-11-02,479.0,483.0,478.0,479.0,28500.0
2015-10-30,482.0,484.0,478.0,481.0,38200.0
2015-10-29,478.0,481.0,475.0,480.0,28500.0
2015-10-28,476.0,478.0,475.0,478.0,9300.0
2015-10-27,471.0,479.0,471.0,474.0,19800.0
2015-10-26,475.0,475.0,471.0,472.0,16100.0
2015-10-23,470.0,472.0,467.0,472.0,32600.0
2015-10-22,469.0,469.0,465.0,467.0,12900.0
2015-10-21,465.0,468.0,463.0,468.0,20700.0
2015-10-20,460.0,467.0,460.0,465.0,36300.0
2015-10-19,463.0,466.0,462.0,463.0,29800.0
2015-10-16,456.0,465.0,456.0,465.0,34800.0
2015-10-15,461.0,463.0,460.0,462.0,13600.0
2015-10-14,460.0,461.0,457.0,459.0,27800.0
2015-10-13,464.0,464.0,460.0,463.0,31200.0
2015-10-09,464.0,464.0,461.0,463.0,24500.0
2015-10-08,460.0,464.0,458.0,464.0,30900.0
2015-10-07,461.0,463.0,458.0,460.0,50900.0
2015-10-06,463.0,464.0,459.0,461.0,25800.0
2015-10-05,464.0,464.0,459.0,459.0,15900.0
2015-10-02,455.0,464.0,453.0,463.0,52300.0
2015-10-01,453.0,457.0,451.0,453.0,53600.0
2015-09-30,455.0,455.0,450.0,453.0,46900.0
2015-09-29,444.0,450.0,443.0,447.0,66500.0
2015-09-28,448.0,453.0,446.0,452.0,35100.0
2015-09-25,450.0,455.0,448.0,455.0,21400.0
2015-09-24,448.0,452.0,447.0,450.0,42300.0
2015-09-18,446.0,451.0,446.0,450.0,26100.0
2015-09-17,445.0,452.0,445.0,451.0,23900.0
2015-09-16,445.0,446.0,443.0,445.0,17700.0
2015-09-15,444.0,447.0,443.0,445.0,24700.0
2015-09-14,453.0,453.0,443.0,443.0,42200.0
2015-09-11,455.0,455.0,446.0,449.0,49800.0
2015-09-10,444.0,453.0,443.0,450.0,43900.0
2015-09-09,441.0,452.0,441.0,451.0,75400.0
2015-09-08,442.0,444.0,438.0,438.0,11700.0
2015-09-07,439.0,447.0,438.0,442.0,40800.0
2015-09-04,449.0,449.0,437.0,443.0,40400.0
2015-09-03,445.0,457.0,445.0,446.0,39600.0
2015-09-02,446.0,450.0,441.0,444.0,35800.0
2015-09-01,460.0,460.0,449.0,450.0,51900.0
2015-08-31,459.0,467.0,457.0,465.0,61900.0
2015-08-28,443.0,458.0,443.0,457.0,149700.0
2015-08-27,450.0,451.0,442.0,443.0,132400.0
2015-08-26,440.0,454.0,440.0,440.0,164700.0
2015-08-25,431.0,454.0,428.0,440.0,226800.0
2015-08-24,460.0,463.0,440.0,447.0,247200.0
2015-08-21,464.0,469.0,458.0,460.0,95500.0
2015-08-20,468.0,471.0,463.0,464.0,52800.0
2015-08-19,471.0,474.0,470.0,471.0,26500.0
2015-08-18,474.0,477.0,473.0,473.0,20500.0
2015-08-17,477.0,478.0,472.0,477.0,38700.0
2015-08-14,475.0,477.0,469.0,474.0,52400.0
2015-08-13,468.0,475.0,468.0,475.0,39300.0
2015-08-12,472.0,473.0,466.0,468.0,61700.0
2015-08-11,478.0,478.0,467.0,472.0,47700.0
2015-08-10,471.0,474.0,466.0,474.0,26200.0
2015-08-07,473.0,479.0,470.0,473.0,43700.0
2015-08-06,475.0,479.0,475.0,477.0,21800.0
2015-08-05,476.0,478.0,471.0,476.0,40400.0
2015-08-04,480.0,480.0,473.0,476.0,23400.0
2015-08-03,482.0,484.0,475.0,478.0,35000.0
2015-07-31,481.0,483.0,477.0,481.0,28100.0
2015-07-30,471.0,479.0,471.0,477.0,20200.0
2015-07-29,473.0,479.0,466.0,470.0,35100.0
2015-07-28,474.0,475.0,470.0,471.0,84800.0
2015-07-27,478.0,479.0,476.0,476.0,49200.0
2015-07-24,482.0,483.0,478.0,478.0,53800.0
2015-07-23,482.0,483.0,481.0,482.0,17600.0
2015-07-22,481.0,484.0,481.0,483.0,21500.0
2015-07-21,488.0,490.0,485.0,486.0,17100.0
2015-07-17,490.0,490.0,484.0,485.0,35900.0
2015-07-16,488.0,495.0,487.0,491.0,73300.0
2015-07-15,482.0,490.0,481.0,486.0,64000.0
2015-07-14,484.0,484.0,480.0,482.0,24600.0
2015-07-13,470.0,481.0,470.0,476.0,119600.0
2015-07-10,468.0,471.0,465.0,467.0,130900.0
2015-07-09,468.0,469.0,456.0,467.0,90900.0
2015-07-08,483.0,484.0,474.0,474.0,61600.0
2015-07-07,485.0,491.0,481.0,483.0,66400.0
2015-07-06,484.0,484.0,479.0,479.0,54900.0
2015-07-03,486.0,490.0,484.0,485.0,44900.0
2015-07-02,487.0,490.0,484.0,487.0,25500.0
2015-07-01,487.0,488.0,482.0,486.0,23000.0
2015-06-30,477.0,487.0,477.0,486.0,59000.0
2015-06-29,482.0,485.0,478.0,480.0,43400.0
2015-06-26,488.0,493.0,486.0,486.0,54200.0
2015-06-25,492.0,494.0,487.0,488.0,55100.0
2015-06-24,491.0,498.0,489.0,493.0,96200.0
2015-06-23,484.0,491.0,483.0,489.0,64800.0
2015-06-22,484.0,487.0,479.0,485.0,50500.0
2015-06-19,482.0,491.0,480.0,484.0,134700.0
2015-06-18,485.0,485.0,475.0,475.0,33300.0
2015-06-17,483.0,488.0,477.0,478.0,69200.0
2015-06-16,486.0,486.0,481.0,482.0,28100.0
2015-06-15,486.0,487.0,482.0,485.0,27800.0
2015-06-12,486.0,489.0,484.0,487.0,77600.0
2015-06-11,482.0,490.0,480.0,482.0,39100.0
2015-06-10,482.0,486.0,481.0,482.0,37900.0
2015-06-09,488.0,489.0,482.0,482.0,89100.0
2015-06-08,491.0,496.0,489.0,489.0,76300.0
2015-06-05,490.0,492.0,490.0,490.0,25300.0
2015-06-04,493.0,493.0,490.0,490.0,34200.0
2015-06-03,489.0,492.0,488.0,491.0,33900.0
2015-06-02,495.0,495.0,489.0,489.0,60600.0
2015-06-01,490.0,492.0,488.0,492.0,77100.0
2015-05-29,494.0,496.0,488.0,494.0,92000.0
2015-05-28,500.0,500.0,491.0,493.0,87300.0
2015-05-27,494.0,500.0,494.0,495.0,47700.0
2015-05-26,496.0,501.0,493.0,493.0,81800.0
2015-05-25,495.0,513.0,494.0,495.0,133400.0
2015-05-22,500.0,500.0,494.0,495.0,39600.0
2015-05-21,500.0,504.0,497.0,498.0,56700.0
2015-05-20,506.0,506.0,497.0,500.0,65300.0
2015-05-19,513.0,513.0,505.0,506.0,40000.0
2015-05-18,517.0,520.0,511.0,514.0,61500.0
2015-05-15,512.0,520.0,508.0,516.0,65000.0
2015-05-14,503.0,511.0,500.0,510.0,69400.0
2015-05-13,495.0,508.0,493.0,504.0,145400.0
2015-05-12,499.0,510.0,499.0,504.0,59700.0
2015-05-11,498.0,506.0,497.0,503.0,143900.0
2015-05-08,490.0,500.0,490.0,498.0,115200.0
2015-05-07,500.0,508.0,490.0,494.0,158200.0
2015-05-01,495.0,502.0,493.0,500.0,68000.0
2015-04-30,500.0,505.0,493.0,498.0,70300.0
2015-04-28,492.0,505.0,490.0,500.0,177500.0
2015-04-27,506.0,514.0,500.0,502.0,85700.0
2015-04-24,509.0,551.0,503.0,505.0,449600.0
2015-04-23,495.0,506.0,495.0,500.0,77000.0
2015-04-22,499.0,505.0,496.0,499.0,43100.0
2015-04-21,507.0,507.0,497.0,500.0,87000.0
2015-04-20,500.0,505.0,495.0,497.0,73100.0
2015-04-17,505.0,506.0,496.0,500.0,141600.0
2015-04-16,498.0,498.0,489.0,495.0,40300.0
2015-04-15,488.0,498.0,488.0,496.0,108200.0
2015-04-14,485.0,492.0,485.0,492.0,41700.0
2015-04-13,490.0,492.0,487.0,487.0,34400.0
2015-04-10,485.0,489.0,484.0,488.0,37200.0
2015-04-09,494.0,494.0,484.0,487.0,74600.0
2015-04-08,481.0,493.0,480.0,481.0,96200.0
2015-04-07,480.0,485.0,479.0,481.0,63300.0
2015-04-06,477.0,480.0,476.0,478.0,112700.0
2015-04-03,476.0,483.0,470.0,476.0,170400.0
2015-04-02,476.0,476.0,466.0,472.0,201100.0
2015-04-01,490.0,490.0,459.0,472.0,432600.0
2015-03-31,493.0,493.0,484.0,484.0,150000.0
2015-03-30,498.0,498.0,478.0,488.0,201500.0
2015-03-27,478.0,495.0,474.0,476.0,206000.0
2015-03-26,487.0,491.0,484.0,488.0,69600.0
2015-03-25,489.0,492.0,483.0,487.0,94000.0
2015-03-24,490.0,492.0,481.0,489.0,180700.0
2015-03-23,479.0,483.0,477.0,482.0,109700.0
2015-03-20,476.0,478.0,474.0,475.0,111300.0
2015-03-19,471.0,475.0,471.0,473.0,46200.0
