Date,Open,High,Low,Close,Volume
2017-01-17,2223.3,2456.7,2223.3,2416.7,423600.0
2017-01-16,2200.0,2320.0,2190.0,2236.7,382200.0
2017-01-13,2030.0,2170.0,2016.7,2150.0,279300.0
2017-01-12,2000.0,2110.0,2000.0,2056.7,313200.0
2017-01-11,2000.0,2036.7,1936.7,1980.0,233700.0
2017-01-10,1916.7,2086.7,1906.7,2046.7,544200.0
2017-01-06,1826.7,1896.7,1820.0,1870.0,254400.0
2017-01-05,1766.7,1823.3,1756.7,1813.3,101100.0
2017-01-04,1800.0,1843.3,1766.7,1783.3,254700.0
2016-12-30,1703.3,1776.7,1696.7,1773.3,254400.0
2016-12-29,1590.0,1746.7,1590.0,1736.7,417300.0
2016-12-28,1535.0,1633.3,1535.0,1600.0,299100.0
2016-12-27,1483.3,1528.3,1473.3,1525.0,164400.0
2016-12-26,1431.7,1470.0,1426.7,1461.7,102300.0
2016-12-22,1430.0,1448.3,1406.7,1415.0,37500.0
2016-12-21,1423.3,1448.3,1403.3,1413.3,68100.0
2016-12-20,1378.3,1425.0,1368.3,1413.3,58500.0
2016-12-19,1375.0,1378.3,1368.3,1368.3,24000.0
2016-12-16,1375.0,1378.3,1368.3,1375.0,26100.0
2016-12-15,1370.0,1380.0,1365.0,1375.0,33900.0
2016-12-14,1390.0,1398.3,1368.3,1370.0,38700.0
2016-12-13,1383.3,1393.3,1361.7,1381.7,64800.0
2016-12-12,4100.0,4430.0,4050.0,4200.0,75000.0
2016-12-09,4265.0,4360.0,4220.0,4220.0,19200.0
2016-12-08,4490.0,4490.0,4280.0,4315.0,26900.0
2016-12-07,4500.0,4515.0,4385.0,4490.0,53200.0
2016-12-06,4280.0,4490.0,4245.0,4450.0,40000.0
2016-12-05,4215.0,4355.0,4205.0,4280.0,22600.0
2016-12-02,4210.0,4440.0,4180.0,4285.0,66800.0
2016-12-01,4215.0,4245.0,4165.0,4210.0,21200.0
2016-11-30,4140.0,4190.0,4115.0,4190.0,10900.0
2016-11-29,4105.0,4155.0,4095.0,4140.0,11500.0
2016-11-28,4155.0,4165.0,4100.0,4150.0,7100.0
2016-11-25,4200.0,4220.0,4110.0,4155.0,12100.0
2016-11-24,4145.0,4220.0,4125.0,4220.0,14300.0
2016-11-22,4165.0,4165.0,4060.0,4145.0,18300.0
2016-11-21,4260.0,4270.0,4175.0,4185.0,23100.0
2016-11-18,4150.0,4220.0,4120.0,4210.0,18000.0
2016-11-17,4095.0,4200.0,4020.0,4165.0,14500.0
2016-11-16,4085.0,4145.0,4040.0,4115.0,14400.0
2016-11-15,4240.0,4240.0,4065.0,4075.0,19300.0
2016-11-14,4175.0,4330.0,4175.0,4205.0,20400.0
2016-11-11,4210.0,4240.0,4155.0,4160.0,19200.0
2016-11-10,4140.0,4240.0,4110.0,4210.0,36200.0
2016-11-09,4130.0,4130.0,3760.0,4045.0,47900.0
2016-11-08,4080.0,4130.0,4060.0,4105.0,11600.0
2016-11-07,4080.0,4165.0,4080.0,4095.0,14500.0
2016-11-04,4100.0,4150.0,4020.0,4070.0,23500.0
2016-11-02,4190.0,4190.0,4050.0,4120.0,29200.0
2016-11-01,4355.0,4390.0,4150.0,4215.0,66200.0
2016-10-31,4170.0,4385.0,4150.0,4355.0,89700.0
2016-10-28,4150.0,4185.0,4085.0,4150.0,28000.0
2016-10-27,4025.0,4175.0,4010.0,4120.0,51500.0
2016-10-26,3900.0,4080.0,3900.0,3990.0,35200.0
2016-10-25,3985.0,3990.0,3855.0,3880.0,42700.0
2016-10-24,3870.0,4215.0,3870.0,3970.0,233500.0
2016-10-21,3520.0,3710.0,3515.0,3660.0,71700.0
2016-10-20,3600.0,3640.0,3530.0,3530.0,15500.0
2016-10-19,3660.0,3660.0,3605.0,3630.0,8200.0
2016-10-18,3660.0,3660.0,3580.0,3645.0,6300.0
2016-10-17,3680.0,3685.0,3550.0,3580.0,13000.0
2016-10-14,3780.0,3780.0,3705.0,3715.0,9100.0
2016-10-13,3665.0,3785.0,3635.0,3780.0,32000.0
2016-10-12,3550.0,3670.0,3520.0,3630.0,9000.0
2016-10-11,3560.0,3580.0,3490.0,3550.0,14700.0
2016-10-07,3610.0,3655.0,3530.0,3585.0,8700.0
2016-10-06,3680.0,3700.0,3605.0,3660.0,23000.0
2016-10-05,3440.0,3540.0,3395.0,3540.0,18400.0
2016-10-04,3380.0,3430.0,3340.0,3340.0,15600.0
2016-10-03,3235.0,3275.0,3220.0,3225.0,3400.0
2016-09-30,3300.0,3300.0,3210.0,3215.0,4500.0
2016-09-29,3255.0,3260.0,3230.0,3230.0,3400.0
2016-09-28,3345.0,3345.0,3245.0,3250.0,5400.0
2016-09-27,3350.0,3350.0,3240.0,3285.0,6400.0
2016-09-26,3345.0,3345.0,3205.0,3280.0,4800.0
2016-09-23,3230.0,3250.0,3205.0,3245.0,3600.0
2016-09-21,3200.0,3280.0,3170.0,3215.0,5100.0
2016-09-20,3175.0,3205.0,3170.0,3200.0,4700.0
2016-09-16,3155.0,3195.0,3150.0,3165.0,3000.0
2016-09-15,3200.0,3200.0,3135.0,3150.0,10100.0
2016-09-14,3200.0,3200.0,3115.0,3115.0,4400.0
2016-09-13,3190.0,3225.0,3175.0,3185.0,5500.0
2016-09-12,3150.0,3260.0,3105.0,3205.0,22100.0
2016-09-09,3500.0,3535.0,3420.0,3430.0,10400.0
2016-09-08,3265.0,3495.0,3265.0,3450.0,11900.0
2016-09-07,3195.0,3410.0,3195.0,3280.0,10600.0
2016-09-06,3230.0,3230.0,3195.0,3215.0,1600.0
2016-09-05,3155.0,3220.0,3155.0,3220.0,3000.0
2016-09-02,3130.0,3150.0,3115.0,3140.0,3800.0
2016-09-01,3150.0,3180.0,3135.0,3155.0,2400.0
2016-08-31,3135.0,3175.0,3135.0,3145.0,3100.0
2016-08-30,3150.0,3170.0,3130.0,3135.0,5400.0
2016-08-29,3185.0,3200.0,3135.0,3135.0,4500.0
2016-08-26,3205.0,3240.0,3155.0,3155.0,4200.0
2016-08-25,3235.0,3235.0,3200.0,3205.0,2300.0
2016-08-24,3230.0,3235.0,3220.0,3235.0,800.0
2016-08-23,3205.0,3270.0,3205.0,3235.0,2500.0
2016-08-22,3250.0,3250.0,3205.0,3205.0,3400.0
2016-08-19,3185.0,3255.0,3185.0,3250.0,4100.0
2016-08-18,3215.0,3290.0,3215.0,3245.0,2600.0
2016-08-17,3240.0,3240.0,3195.0,3215.0,1400.0
2016-08-16,3230.0,3380.0,3230.0,3245.0,6700.0
2016-08-15,3195.0,3240.0,3195.0,3225.0,3300.0
2016-08-12,3185.0,3235.0,3180.0,3195.0,3800.0
2016-08-10,3120.0,3195.0,3120.0,3170.0,7600.0
2016-08-09,3135.0,3180.0,3110.0,3115.0,7400.0
2016-08-08,3180.0,3215.0,3140.0,3160.0,3900.0
2016-08-05,3180.0,3220.0,3175.0,3180.0,7300.0
2016-08-04,3220.0,3260.0,3175.0,3185.0,9200.0
2016-08-03,3290.0,3290.0,3220.0,3220.0,4200.0
2016-08-02,3190.0,3280.0,3190.0,3255.0,5300.0
2016-08-01,3180.0,3205.0,3180.0,3190.0,2200.0
2016-07-29,3190.0,3230.0,3175.0,3195.0,4500.0
2016-07-28,3245.0,3245.0,3185.0,3235.0,4600.0
2016-07-27,3315.0,3315.0,3185.0,3185.0,6000.0
2016-07-26,3215.0,3250.0,3185.0,3185.0,7900.0
2016-07-25,3250.0,3320.0,3220.0,3225.0,4500.0
2016-07-22,3360.0,3380.0,3230.0,3260.0,10800.0
2016-07-21,3190.0,3300.0,3185.0,3295.0,10100.0
2016-07-20,3190.0,3245.0,3165.0,3185.0,13700.0
2016-07-19,3175.0,3225.0,3175.0,3200.0,5300.0
2016-07-15,3300.0,3325.0,3200.0,3245.0,9900.0
2016-07-14,3270.0,3360.0,3255.0,3300.0,7700.0
2016-07-13,3500.0,3500.0,3260.0,3270.0,20900.0
2016-07-12,3460.0,3585.0,3405.0,3440.0,10700.0
2016-07-11,3380.0,3470.0,3380.0,3445.0,5500.0
2016-07-08,3335.0,3430.0,3185.0,3230.0,13300.0
2016-07-07,3505.0,3510.0,3400.0,3405.0,6000.0
2016-07-06,3505.0,3535.0,3470.0,3505.0,4800.0
2016-07-05,3660.0,3710.0,3530.0,3645.0,12300.0
2016-07-04,3585.0,3810.0,3550.0,3765.0,25400.0
2016-07-01,3470.0,3600.0,3470.0,3590.0,11200.0
2016-06-30,3630.0,3650.0,3400.0,3470.0,20000.0
2016-06-29,3260.0,3435.0,3260.0,3430.0,10200.0
2016-06-28,3200.0,3300.0,3105.0,3235.0,13200.0
2016-06-27,3065.0,3295.0,3065.0,3255.0,12700.0
2016-06-24,3640.0,3700.0,2880.0,3060.0,34100.0
2016-06-23,3420.0,3570.0,3350.0,3510.0,10000.0
2016-06-22,3595.0,3600.0,3385.0,3490.0,13900.0
2016-06-21,3665.0,3665.0,3535.0,3555.0,8700.0
2016-06-20,3490.0,3665.0,3490.0,3595.0,6600.0
2016-06-17,3515.0,3515.0,3405.0,3490.0,19300.0
2016-06-16,3525.0,3535.0,3195.0,3375.0,49600.0
2016-06-15,3570.0,3680.0,3510.0,3575.0,21600.0
2016-06-14,4015.0,4095.0,3555.0,3635.0,66000.0
2016-06-13,4185.0,4295.0,4050.0,4125.0,33000.0
2016-06-10,4125.0,4470.0,4125.0,4215.0,80200.0
2016-06-09,4240.0,4435.0,4180.0,4335.0,54200.0
2016-06-08,4300.0,4375.0,4175.0,4210.0,25400.0
2016-06-07,4180.0,4335.0,4150.0,4300.0,31300.0
2016-06-06,4050.0,4180.0,4050.0,4180.0,7400.0
2016-06-03,4025.0,4190.0,4025.0,4180.0,12000.0
2016-06-02,4200.0,4270.0,3915.0,4050.0,53300.0
2016-06-01,4400.0,4400.0,4115.0,4250.0,51600.0
2016-05-31,4050.0,4425.0,4045.0,4425.0,66200.0
2016-05-30,3925.0,4090.0,3915.0,4030.0,27900.0
2016-05-27,3930.0,4000.0,3930.0,3940.0,9500.0
2016-05-26,4110.0,4110.0,3920.0,3990.0,13200.0
2016-05-25,4195.0,4195.0,4055.0,4110.0,13000.0
2016-05-24,4215.0,4245.0,4080.0,4150.0,21100.0
2016-05-23,4030.0,4200.0,4005.0,4155.0,41100.0
2016-05-20,3825.0,3910.0,3750.0,3890.0,15200.0
2016-05-19,3910.0,4005.0,3760.0,3910.0,42500.0
2016-05-18,4435.0,4445.0,3885.0,3980.0,90800.0
2016-05-17,4300.0,4540.0,4200.0,4330.0,103000.0
2016-05-16,4480.0,4860.0,3815.0,3915.0,315800.0
2016-05-13,3780.0,4300.0,3685.0,4275.0,223200.0
2016-05-12,3490.0,3885.0,3480.0,3710.0,96200.0
2016-05-11,3500.0,3580.0,3350.0,3450.0,14100.0
2016-05-10,3515.0,3560.0,3495.0,3500.0,11100.0
2016-05-09,3540.0,3650.0,3485.0,3495.0,15000.0
2016-05-06,3440.0,3600.0,3355.0,3580.0,13600.0
2016-05-02,3340.0,3515.0,3300.0,3440.0,19100.0
2016-04-28,3785.0,3820.0,3465.0,3550.0,30200.0
2016-04-27,3795.0,3885.0,3665.0,3725.0,38600.0
2016-04-26,3520.0,3955.0,3420.0,3795.0,134900.0
2016-04-25,3405.0,3480.0,3400.0,3400.0,8800.0
2016-04-22,3300.0,3430.0,3300.0,3395.0,29200.0
2016-04-21,3420.0,3490.0,3385.0,3415.0,17400.0
2016-04-20,3605.0,3650.0,3450.0,3450.0,17000.0
2016-04-19,3510.0,3620.0,3355.0,3605.0,35800.0
2016-04-18,3395.0,3490.0,3315.0,3465.0,15800.0
2016-04-15,3460.0,3630.0,3440.0,3550.0,80500.0
2016-04-14,3300.0,3545.0,3300.0,3460.0,89400.0
2016-04-13,3320.0,3370.0,3200.0,3355.0,42900.0
2016-04-12,3150.0,3350.0,3150.0,3310.0,50000.0
2016-04-11,3145.0,3250.0,3100.0,3150.0,28500.0
2016-04-08,2950.0,3130.0,2921.0,3065.0,19700.0
2016-04-07,3060.0,3060.0,2941.0,2984.0,11900.0
2016-04-06,2845.0,3000.0,2802.0,2950.0,36800.0
2016-04-05,3085.0,3145.0,3000.0,3015.0,16900.0
2016-04-04,3020.0,3185.0,3020.0,3145.0,8300.0
2016-04-01,3245.0,3270.0,3100.0,3125.0,23500.0
2016-03-31,3210.0,3320.0,3150.0,3180.0,22400.0
2016-03-30,3150.0,3320.0,3090.0,3260.0,44700.0
2016-03-29,3000.0,3085.0,2989.0,3080.0,16700.0
2016-03-28,3100.0,3100.0,3020.0,3070.0,14900.0
2016-03-25,3100.0,3140.0,3055.0,3105.0,25900.0
2016-03-24,2965.0,3040.0,2955.0,2998.0,21300.0
2016-03-23,2991.0,3030.0,2981.0,2993.0,26200.0
2016-03-22,3095.0,3115.0,3000.0,3045.0,18700.0
2016-03-18,3100.0,3130.0,2950.0,3095.0,58600.0
2016-03-17,3390.0,3420.0,3215.0,3215.0,119500.0
2016-03-16,3445.0,3680.0,3435.0,3670.0,97800.0
2016-03-15,3200.0,3430.0,3200.0,3410.0,40500.0
2016-03-14,3255.0,3290.0,3195.0,3270.0,12400.0
2016-03-11,3110.0,3235.0,3080.0,3185.0,17500.0
2016-03-10,3100.0,3370.0,3100.0,3210.0,47700.0
2016-03-09,3060.0,3060.0,2970.0,3030.0,7500.0
2016-03-08,3040.0,3090.0,3000.0,3025.0,14000.0
2016-03-07,3085.0,3105.0,3010.0,3065.0,18600.0
2016-03-04,3000.0,3110.0,2997.0,3015.0,15000.0
2016-03-03,3015.0,3115.0,2985.0,2990.0,29100.0
2016-03-02,3105.0,3195.0,2990.0,3040.0,26900.0
2016-03-01,3040.0,3110.0,2919.0,2991.0,21100.0
2016-02-29,3030.0,3255.0,3030.0,3100.0,17300.0
2016-02-26,3250.0,3250.0,3095.0,3125.0,17600.0
2016-02-25,3260.0,3260.0,3140.0,3240.0,25900.0
2016-02-24,3340.0,3500.0,3260.0,3295.0,33300.0
2016-02-23,3565.0,3600.0,3325.0,3480.0,54400.0
2016-02-22,3375.0,3395.0,3165.0,3390.0,76400.0
2016-02-19,3060.0,3665.0,3030.0,3445.0,395800.0
2016-02-18,2700.0,3000.0,2650.0,3000.0,29300.0
2016-02-17,2435.0,2570.0,2435.0,2500.0,16800.0
2016-02-16,2392.0,2530.0,2342.0,2435.0,27800.0
2016-02-15,2423.0,2423.0,2200.0,2342.0,27300.0
2016-02-12,2321.0,2399.0,2177.0,2223.0,53100.0
2016-02-10,2888.0,2950.0,2563.0,2671.0,25200.0
2016-02-09,2900.0,2967.0,2880.0,2888.0,13100.0
2016-02-08,3185.0,3215.0,3070.0,3150.0,7500.0
2016-02-05,3240.0,3240.0,3005.0,3185.0,13600.0
2016-02-04,3230.0,3320.0,3205.0,3265.0,10400.0
2016-02-03,3265.0,3300.0,3155.0,3300.0,12600.0
2016-02-02,3140.0,3350.0,3140.0,3305.0,25400.0
2016-02-01,3210.0,3210.0,3080.0,3160.0,10800.0
2016-01-29,3200.0,3220.0,3055.0,3090.0,14800.0
2016-01-28,3210.0,3250.0,3100.0,3185.0,19800.0
2016-01-27,3320.0,3400.0,3205.0,3270.0,22800.0
2016-01-26,3100.0,3225.0,3100.0,3225.0,17400.0
2016-01-25,2990.0,3220.0,2990.0,3205.0,31800.0
2016-01-22,2995.0,3070.0,2945.0,3010.0,21400.0
2016-01-21,3105.0,3165.0,2895.0,2895.0,63400.0
2016-01-20,3230.0,3300.0,3155.0,3155.0,37200.0
2016-01-19,3280.0,3330.0,3165.0,3250.0,45600.0
2016-01-18,3250.0,3330.0,3155.0,3280.0,47000.0
2016-01-15,3815.0,3820.0,3360.0,3450.0,109600.0
2016-01-14,3995.0,3995.0,3540.0,3800.0,395200.0
2016-01-13,3545.0,3550.0,3400.0,3495.0,22400.0
2016-01-12,3605.0,3625.0,3430.0,3480.0,28000.0
2016-01-08,3570.0,3635.0,3455.0,3625.0,37000.0
2016-01-07,3430.0,3635.0,3430.0,3530.0,35200.0
2016-01-06,3545.0,3585.0,3450.0,3475.0,24000.0
2016-01-05,3525.0,3545.0,3440.0,3500.0,23000.0
2016-01-04,3595.0,3595.0,3525.0,3535.0,17400.0
2015-12-30,3600.0,3650.0,3555.0,3565.0,31800.0
2015-12-29,3615.0,3685.0,3595.0,3600.0,38200.0
2015-12-28,3410.0,3940.0,3400.0,3705.0,164600.0
2015-12-25,3580.0,3580.0,3425.0,3440.0,34600.0
2015-12-24,3585.0,3620.0,3515.0,3515.0,22800.0
2015-12-22,3715.0,3725.0,3575.0,3580.0,37000.0
2015-12-21,3605.0,3780.0,3560.0,3775.0,47600.0
2015-12-18,3795.0,3890.0,3710.0,3710.0,55400.0
2015-12-17,3565.0,3845.0,3565.0,3835.0,85000.0
2015-12-16,3685.0,3815.0,3555.0,3620.0,140200.0
2015-12-15,3700.0,3700.0,3410.0,3485.0,97600.0
2015-12-14,3575.0,3725.0,3560.0,3635.0,72800.0
2015-12-11,3755.0,3940.0,3735.0,3755.0,259600.0
2015-12-10,4125.0,4195.0,3955.0,4100.0,257400.0
2015-12-09,4235.0,4370.0,4155.0,4275.0,397000.0
2015-12-08,4205.0,4315.0,3945.0,4310.0,526600.0
2015-12-07,3725.0,4110.0,3725.0,4030.0,480600.0
2015-12-04,3820.0,3870.0,3635.0,3655.0,184000.0
2015-12-03,3515.0,3900.0,3515.0,3890.0,563200.0
2015-12-02,3575.0,3575.0,3350.0,3400.0,106600.0
2015-12-01,3645.0,3655.0,3515.0,3525.0,91600.0
2015-11-30,3680.0,3730.0,3650.0,3650.0,36200.0
2015-11-27,3835.0,3850.0,3720.0,3720.0,41600.0
2015-11-26,3670.0,3880.0,3635.0,3780.0,140600.0
2015-11-25,3660.0,3705.0,3615.0,3635.0,48200.0
2015-11-24,3800.0,3800.0,3685.0,3705.0,45000.0
2015-11-20,3780.0,3865.0,3690.0,3790.0,83600.0
2015-11-19,3930.0,3980.0,3855.0,3855.0,80800.0
2015-11-18,3900.0,4050.0,3790.0,3890.0,164200.0
2015-11-17,4025.0,4140.0,3855.0,3870.0,297400.0
2015-11-16,3625.0,4235.0,3610.0,3950.0,643400.0
2015-11-13,3800.0,3910.0,3750.0,3770.0,98600.0
2015-11-12,4225.0,4275.0,3870.0,3890.0,224800.0
2015-11-11,4100.0,4275.0,4100.0,4175.0,253600.0
2015-11-10,4015.0,4200.0,3950.0,4105.0,375800.0
2015-11-09,3825.0,4155.0,3760.0,3975.0,443000.0
2015-11-06,3930.0,4015.0,3730.0,3755.0,182000.0
2015-11-05,4165.0,4195.0,3810.0,3870.0,305400.0
2015-11-04,4460.0,4555.0,4180.0,4240.0,184600.0
2015-11-02,4150.0,4710.0,4070.0,4410.0,818600.0
2015-10-30,4500.0,4500.0,4090.0,4150.0,251000.0
2015-10-29,4650.0,4820.0,4320.0,4500.0,333200.0
2015-10-28,4875.0,4945.0,4625.0,4660.0,315400.0
2015-10-27,5205.0,5335.0,4865.0,4950.0,1029000.0
2015-10-26,4825.0,5150.0,4660.0,5150.0,1553800.0
2015-10-23,4985.0,5100.0,4755.0,4825.0,597800.0
2015-10-22,5250.0,5350.0,4655.0,4895.0,1174400.0
2015-10-21,5295.0,5950.0,4925.0,4950.0,3054000.0
2015-10-20,4480.0,5250.0,4425.0,5150.0,3163400.0
2015-10-19,4395.0,4665.0,4160.0,4500.0,1314600.0
2015-10-16,4735.0,4810.0,4100.0,4320.0,1233200.0
2015-10-15,4775.0,4950.0,4675.0,4735.0,748600.0
2015-10-14,4575.0,4900.0,4505.0,4845.0,2410600.0
2015-10-13,5500.0,5550.0,4445.0,4500.0,1524600.0
2015-10-09,5480.0,5810.0,5345.0,5450.0,2182800.0
2015-10-08,5645.0,5935.0,5315.0,5475.0,3396600.0
2015-10-07,4975.0,5785.0,4650.0,5710.0,2643000.0
2015-10-06,5035.0,5430.0,4840.0,5110.0,4382600.0
2015-10-05,4185.0,4810.0,4130.0,4810.0,2704800.0
2015-10-02,4200.0,4220.0,3935.0,4060.0,2084200.0
2015-10-01,3725.0,4165.0,3710.0,4165.0,3451000.0
2015-09-30,3530.0,3830.0,3485.0,3605.0,3049800.0
2015-09-29,3445.0,3610.0,3230.0,3380.0,2491400.0
2015-09-28,2950.0,3500.0,2900.0,3455.0,2591800.0
2015-09-25,3055.0,3285.0,2835.0,3000.0,2274000.0
2015-09-24,3710.0,3825.0,2970.0,3005.0,1843800.0
2015-09-18,3420.0,3820.0,3250.0,3635.0,4080800.0
2015-09-17,2855.0,3370.0,2725.0,3370.0,2796600.0
2015-09-16,3195.0,3330.0,2775.0,2870.0,2097000.0
2015-09-15,3530.0,3580.0,2990.0,3095.0,2334000.0
2015-09-14,4405.0,4435.0,3630.0,3655.0,1851400.0
2015-09-11,4115.0,4600.0,3685.0,4255.0,3736400.0
2015-09-10,3850.0,3850.0,3850.0,3850.0,45000.0
2015-09-09,3915.0,3920.0,3155.0,3350.0,2972200.0
2015-09-08,3425.0,3615.0,3260.0,3615.0,2582400.0
2015-09-07,2715.0,3115.0,2640.0,3115.0,1572600.0
2015-09-04,2510.0,2615.0,2185.0,2615.0,2929600.0
2015-09-03,2262.5,2262.5,2262.5,2262.5,18000.0
2015-09-02,1562.5,1912.5,1562.5,1912.5,893800.0
