Date,Open,High,Low,Close,Volume
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,1463.0,1463.0,1463.0,1463.0,100.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,1575.0,1575.0,1575.0,1575.0,800.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,1602.0,1602.0,1602.0,1602.0,640.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,1626.0,1626.0,1626.0,1626.0,180.0
2015-12-10,1613.0,1619.0,1573.0,1619.0,1720.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,1700.0,1700.0,1700.0,1700.0,50.0
2015-12-02,1657.0,1657.0,1619.0,1619.0,180.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,1747.0,1747.0,1706.0,1706.0,450.0
2015-11-20,1620.0,1620.0,1620.0,1620.0,50.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,1619.0,1619.0,1619.0,1619.0,500.0
2015-11-16,,,,,0.0
2015-11-13,1621.0,1621.0,1621.0,1621.0,300.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,1619.0,1619.0,1619.0,1619.0,1600.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,1461.0,1461.0,1461.0,1461.0,100.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,1583.0,1583.0,1583.0,1583.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,1519.0,1519.0,1519.0,1519.0,200.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,1554.0,1554.0,1554.0,1554.0,200.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,1493.0,1643.0,1493.0,1643.0,600.0
2015-08-13,1730.0,1730.0,1730.0,1730.0,500.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,1809.0,1809.0,1809.0,1809.0,400.0
2015-08-04,,,,,0.0
2015-08-03,1760.0,1760.0,1760.0,1760.0,1000.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,1860.0,1860.0,1860.0,1860.0,100.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,,,,,0.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,1839.0,1839.0,1839.0,1839.0,100.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,1921.0,1921.0,1921.0,1921.0,100.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,1923.0,1923.0,1923.0,1923.0,2000.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,1924.0,1924.0,1924.0,1924.0,7200.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,1933.0,1933.0,1933.0,1933.0,100.0
2015-06-09,,,,,0.0
2015-06-08,1956.0,1956.0,1956.0,1956.0,2000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,1950.0,1950.0,1950.0,1950.0,700.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,1885.0,1885.0,1885.0,1885.0,500.0
2015-05-21,1948.0,1948.0,1948.0,1948.0,100.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,1965.0,1965.0,1885.0,1885.0,1700.0
2015-05-01,,,,,0.0
2015-04-30,1948.0,1948.0,1948.0,1948.0,5500.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,1988.0,1988.0,1988.0,1988.0,400.0
2015-04-22,,,,,0.0
2015-04-21,1953.0,1953.0,1953.0,1953.0,2600.0
2015-04-20,,,,,0.0
2015-04-17,1954.0,1954.0,1954.0,1954.0,2600.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,1954.0,1954.0,1954.0,1954.0,300.0
2015-04-13,,,,,0.0
2015-04-10,1923.0,1923.0,1923.0,1923.0,400.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,1833.0,1833.0,1833.0,1833.0,5300.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,1833.0,1833.0,1833.0,1833.0,300.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,1869.0,1869.0,1869.0,1869.0,500.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,1841.0,1880.0,1841.0,1880.0,300.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,1833.0,1833.0,1833.0,1833.0,100.0
2015-02-16,,,,,0.0
2015-02-13,1788.0,1788.0,1788.0,1788.0,100.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,1772.0,1772.0,1772.0,1772.0,100.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,1739.0,1739.0,1739.0,1739.0,100.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,1775.0,1775.0,1775.0,1775.0,300.0
2014-12-22,1720.0,1720.0,1720.0,1720.0,2500.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,1874.0,1874.0,1874.0,1874.0,300.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,1834.0,1834.0,1834.0,1834.0,5600.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,1832.0,1870.0,1832.0,1870.0,6600.0
2014-12-04,1924.0,1924.0,1924.0,1924.0,200.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,1905.0,1905.0,1905.0,1905.0,500.0
2014-11-27,1880.0,1880.0,1880.0,1880.0,100.0
2014-11-26,,,,,0.0
2014-11-25,1855.0,1855.0,1855.0,1855.0,500.0
2014-11-21,1837.0,1837.0,1837.0,1837.0,1000.0
2014-11-20,1855.0,1855.0,1855.0,1855.0,200.0
2014-11-19,1845.0,1845.0,1806.0,1806.0,1800.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,1822.0,1822.0,1822.0,1822.0,200.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,1783.0,1822.0,1783.0,1822.0,1700.0
2014-11-05,1809.0,1809.0,1809.0,1809.0,2800.0
2014-11-04,1831.0,1831.0,1831.0,1831.0,1700.0
2014-10-31,1751.0,1751.0,1751.0,1751.0,800.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,1754.0,1754.0,1754.0,1754.0,600.0
2014-10-27,1704.0,1704.0,1704.0,1704.0,500.0
2014-10-24,1705.0,1705.0,1705.0,1705.0,600.0
2014-10-23,1685.0,1685.0,1685.0,1685.0,1400.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,1650.0,1650.0,1650.0,1650.0,2300.0
2014-10-15,1689.0,1689.0,1689.0,1689.0,7000.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,1762.0,1762.0,1762.0,1762.0,1000.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,1752.0,1752.0,1752.0,1752.0,1600.0
2014-10-02,1752.0,1752.0,1752.0,1752.0,3000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,1852.0,1852.0,1852.0,1852.0,800.0
2014-09-18,1824.0,1824.0,1784.0,1784.0,1800.0
2014-09-17,1790.0,1825.0,1746.0,1746.0,1200.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,1803.0,1803.0,1803.0,1803.0,2000.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,1800.0,1800.0,1800.0,1800.0,300.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,1749.0,1749.0,1749.0,1749.0,400.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,1733.0,1733.0,1733.0,1733.0,200.0
2014-08-20,,,,,0.0
2014-08-19,1703.0,1703.0,1703.0,1703.0,200.0
2014-08-18,,,,,0.0
2014-08-15,1702.0,1702.0,1702.0,1702.0,400.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,1690.0,1690.0,1690.0,1690.0,400.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,1700.0,1700.0,1660.0,1660.0,1200.0
2014-07-28,1665.0,1665.0,1665.0,1665.0,1000.0
2014-07-25,1700.0,1700.0,1699.0,1699.0,1100.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,1698.0,1698.0,1698.0,1698.0,600.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,1643.0,1643.0,1643.0,1643.0,1000.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,1680.0,1680.0,1680.0,1680.0,1500.0
2014-06-04,1652.0,1652.0,1652.0,1652.0,1900.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,1632.0,1632.0,1632.0,1632.0,1000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,1620.0,1620.0,1620.0,1620.0,400.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,1585.0,1585.0,1585.0,1585.0,1000.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,1629.0,1629.0,1629.0,1629.0,200.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,1565.0,1565.0,1551.0,1551.0,1700.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,1650.0,1650.0,1650.0,1650.0,1000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,1601.0,1650.0,1601.0,1650.0,1000.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,1601.0,1601.0,1601.0,1601.0,200.0
2014-03-17,,,,,0.0
2014-03-14,1641.0,1641.0,1641.0,1641.0,200.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,1681.0,1698.0,1681.0,1681.0,2100.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,1550.0,1550.0,1550.0,1550.0,1900.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
