Date,Open,High,Low,Close,Volume
2016-12-19,370.0,373.0,365.0,369.0,72600.0
2016-12-16,368.0,371.0,361.0,364.0,86500.0
2016-12-15,373.0,380.0,366.0,368.0,59400.0
2016-12-14,378.0,380.0,364.0,373.0,300200.0
2016-12-13,365.0,370.0,362.0,367.0,95000.0
2016-12-12,350.0,365.0,348.0,365.0,177800.0
2016-12-09,349.0,351.0,345.0,351.0,60800.0
2016-12-08,350.0,352.0,345.0,351.0,43400.0
2016-12-07,355.0,357.0,348.0,352.0,32500.0
2016-12-06,353.0,358.0,348.0,358.0,35600.0
2016-12-05,344.0,354.0,342.0,350.0,38300.0
2016-12-02,348.0,349.0,344.0,344.0,37600.0
2016-12-01,355.0,357.0,344.0,344.0,44600.0
2016-11-30,351.0,356.0,350.0,355.0,46100.0
2016-11-29,356.0,356.0,350.0,351.0,62100.0
2016-11-28,348.0,359.0,344.0,358.0,103100.0
2016-11-25,345.0,351.0,341.0,341.0,168100.0
2016-11-24,335.0,351.0,333.0,345.0,390900.0
2016-11-22,333.0,335.0,330.0,334.0,62700.0
2016-11-21,331.0,332.0,328.0,330.0,128100.0
2016-11-18,330.0,330.0,324.0,327.0,35600.0
2016-11-17,324.0,327.0,323.0,324.0,31500.0
2016-11-16,325.0,328.0,323.0,326.0,21100.0
2016-11-15,320.0,327.0,320.0,323.0,77700.0
2016-11-14,317.0,321.0,315.0,317.0,18000.0
2016-11-11,320.0,320.0,314.0,317.0,17200.0
2016-11-10,312.0,320.0,312.0,316.0,31400.0
2016-11-09,315.0,317.0,298.0,303.0,86700.0
2016-11-08,319.0,319.0,314.0,314.0,20600.0
2016-11-07,316.0,318.0,312.0,316.0,41600.0
2016-11-04,316.0,317.0,310.0,311.0,45200.0
2016-11-02,324.0,328.0,317.0,318.0,66000.0
2016-11-01,330.0,330.0,325.0,327.0,26400.0
2016-10-31,332.0,333.0,329.0,331.0,44900.0
2016-10-28,332.0,333.0,329.0,333.0,17600.0
2016-10-27,329.0,333.0,329.0,332.0,19100.0
2016-10-26,329.0,333.0,325.0,333.0,23700.0
2016-10-25,335.0,335.0,330.0,330.0,32900.0
2016-10-24,329.0,334.0,329.0,334.0,35700.0
2016-10-21,333.0,334.0,328.0,329.0,50200.0
2016-10-20,330.0,332.0,325.0,332.0,49300.0
2016-10-19,331.0,331.0,327.0,329.0,40000.0
2016-10-18,322.0,332.0,322.0,330.0,44900.0
2016-10-17,323.0,324.0,321.0,324.0,20800.0
2016-10-14,324.0,324.0,319.0,321.0,38100.0
2016-10-13,324.0,326.0,322.0,323.0,38200.0
2016-10-12,328.0,328.0,322.0,325.0,32300.0
2016-10-11,326.0,328.0,324.0,328.0,24100.0
2016-10-07,331.0,332.0,325.0,327.0,43100.0
2016-10-06,329.0,334.0,329.0,331.0,40300.0
2016-10-05,326.0,330.0,323.0,327.0,27100.0
2016-10-04,328.0,331.0,324.0,328.0,36900.0
2016-10-03,330.0,330.0,323.0,327.0,20300.0
2016-09-30,330.0,332.0,323.0,330.0,43200.0
2016-09-29,331.0,333.0,328.0,332.0,26600.0
2016-09-28,327.0,331.0,324.0,328.0,31000.0
2016-09-27,322.0,330.0,319.0,327.0,29500.0
2016-09-26,323.0,324.0,316.0,320.0,25400.0
2016-09-23,321.0,324.0,318.0,322.0,27700.0
2016-09-21,315.0,320.0,313.0,319.0,29700.0
2016-09-20,315.0,318.0,313.0,313.0,38900.0
2016-09-16,320.0,320.0,311.0,315.0,56400.0
2016-09-15,324.0,327.0,318.0,319.0,44600.0
2016-09-14,326.0,329.0,324.0,325.0,30800.0
2016-09-13,328.0,329.0,326.0,329.0,47600.0
2016-09-12,325.0,329.0,325.0,326.0,45600.0
2016-09-09,330.0,331.0,327.0,331.0,57700.0
2016-09-08,330.0,330.0,326.0,328.0,38300.0
2016-09-07,338.0,342.0,328.0,330.0,89900.0
2016-09-06,330.0,345.0,329.0,334.0,61700.0
2016-09-05,335.0,335.0,328.0,330.0,28800.0
2016-09-02,332.0,334.0,329.0,332.0,32200.0
2016-09-01,328.0,332.0,325.0,332.0,16100.0
2016-08-31,328.0,335.0,325.0,328.0,22000.0
2016-08-30,322.0,326.0,322.0,325.0,35000.0
2016-08-29,328.0,329.0,321.0,322.0,31800.0
2016-08-26,332.0,332.0,324.0,328.0,31500.0
2016-08-25,333.0,333.0,327.0,332.0,28100.0
2016-08-24,332.0,334.0,331.0,331.0,35500.0
2016-08-23,333.0,336.0,331.0,334.0,22800.0
2016-08-22,332.0,334.0,330.0,334.0,19100.0
2016-08-19,330.0,333.0,329.0,330.0,36500.0
2016-08-18,340.0,341.0,325.0,325.0,101700.0
2016-08-17,345.0,349.0,339.0,341.0,111700.0
2016-08-16,341.0,359.0,337.0,346.0,471100.0
2016-08-15,390.0,401.0,382.0,389.0,141400.0
2016-08-12,393.0,401.0,376.0,390.0,198100.0
2016-08-10,399.0,422.0,393.0,409.0,758700.0
2016-08-09,388.0,399.0,383.0,398.0,85800.0
2016-08-08,381.0,390.0,380.0,382.0,49900.0
2016-08-05,371.0,388.0,367.0,378.0,178000.0
2016-08-04,372.0,373.0,366.0,371.0,24500.0
2016-08-03,370.0,374.0,364.0,367.0,48200.0
2016-08-02,366.0,370.0,358.0,370.0,34300.0
2016-08-01,363.0,364.0,356.0,360.0,21500.0
2016-07-29,362.0,363.0,341.0,356.0,88400.0
2016-07-28,370.0,370.0,351.0,356.0,52800.0
2016-07-27,367.0,375.0,359.0,363.0,57100.0
2016-07-26,362.0,366.0,358.0,359.0,26900.0
2016-07-25,371.0,371.0,359.0,366.0,34500.0
2016-07-22,370.0,370.0,359.0,363.0,36100.0
2016-07-21,378.0,378.0,366.0,369.0,54000.0
2016-07-20,370.0,380.0,368.0,375.0,49000.0
2016-07-19,383.0,384.0,367.0,369.0,124200.0
2016-07-15,413.0,413.0,392.0,392.0,111700.0
2016-07-14,407.0,418.0,398.0,413.0,120600.0
2016-07-13,419.0,426.0,402.0,406.0,164200.0
2016-07-12,420.0,432.0,402.0,409.0,338500.0
2016-07-11,381.0,409.0,376.0,405.0,409500.0
2016-07-08,377.0,432.0,360.0,361.0,801600.0
2016-07-07,380.0,380.0,370.0,372.0,37500.0
2016-07-06,375.0,382.0,365.0,382.0,66600.0
2016-07-05,385.0,389.0,383.0,387.0,50200.0
2016-07-04,390.0,396.0,386.0,390.0,76000.0
2016-07-01,375.0,387.0,374.0,384.0,84900.0
2016-06-30,386.0,395.0,371.0,375.0,173400.0
2016-06-29,362.0,384.0,358.0,378.0,239800.0
2016-06-28,332.0,365.0,328.0,355.0,143100.0
2016-06-27,330.0,346.0,330.0,340.0,115700.0
2016-06-24,356.0,360.0,291.0,314.0,255500.0
2016-06-23,350.0,350.0,339.0,348.0,83800.0
2016-06-22,360.0,360.0,350.0,356.0,54100.0
2016-06-21,357.0,367.0,346.0,356.0,105900.0
2016-06-20,356.0,368.0,352.0,357.0,94600.0
2016-06-17,340.0,350.0,337.0,342.0,77900.0
2016-06-16,371.0,371.0,325.0,332.0,241000.0
2016-06-15,356.0,375.0,356.0,364.0,147900.0
2016-06-14,385.0,385.0,349.0,364.0,338600.0
2016-06-13,432.0,467.0,387.0,397.0,950500.0
2016-06-10,383.0,415.0,382.0,409.0,417700.0
2016-06-09,393.0,393.0,377.0,377.0,95700.0
2016-06-08,393.0,401.0,388.0,390.0,78300.0
2016-06-07,380.0,402.0,377.0,393.0,110100.0
2016-06-06,375.0,387.0,372.0,381.0,69900.0
2016-06-03,382.0,392.0,382.0,387.0,57700.0
2016-06-02,395.0,396.0,368.0,380.0,158400.0
2016-06-01,392.0,409.0,392.0,397.0,157600.0
2016-05-31,410.0,410.0,400.0,400.0,94700.0
2016-05-30,400.0,416.0,399.0,410.0,358600.0
2016-05-27,380.0,398.0,374.0,393.0,125900.0
2016-05-26,395.0,397.0,377.0,379.0,119100.0
2016-05-25,386.0,393.0,380.0,388.0,128100.0
2016-05-24,364.0,401.0,364.0,377.0,544400.0
2016-05-23,355.0,367.0,350.0,363.0,178200.0
2016-05-20,350.0,356.0,340.0,348.0,108400.0
2016-05-19,363.0,365.0,341.0,355.0,252000.0
2016-05-18,333.0,351.0,319.0,347.0,214000.0
2016-05-17,341.0,343.0,325.0,334.0,283800.0
2016-05-16,357.0,380.0,355.0,369.0,121600.0
2016-05-13,348.0,359.0,347.0,357.0,44300.0
2016-05-12,363.0,368.0,343.0,350.0,84600.0
2016-05-11,368.0,374.0,359.0,367.0,85200.0
2016-05-10,364.0,369.0,353.0,355.0,37500.0
2016-05-09,350.0,366.0,343.0,366.0,127400.0
2016-05-06,346.0,352.0,340.0,344.0,44700.0
2016-05-02,325.0,344.0,320.0,338.0,55900.0
2016-04-28,349.0,353.0,328.0,328.0,181400.0
2016-04-27,356.0,362.0,340.0,347.0,66000.0
2016-04-26,385.0,392.0,348.0,353.0,149200.0
2016-04-25,380.0,394.0,363.0,382.0,190100.0
2016-04-22,363.0,375.0,350.0,367.0,105500.0
2016-04-21,353.0,424.0,331.0,362.0,771900.0
2016-04-20,345.0,355.0,330.0,345.0,90700.0
2016-04-19,353.0,353.0,335.0,337.0,40000.0
2016-04-18,337.0,346.0,334.0,345.0,17000.0
2016-04-15,352.0,352.0,344.0,350.0,8300.0
2016-04-14,346.0,358.0,345.0,355.0,32300.0
2016-04-13,335.0,348.0,335.0,344.0,22800.0
2016-04-12,340.0,341.0,332.0,335.0,18200.0
2016-04-11,337.0,348.0,330.0,340.0,18100.0
2016-04-08,319.0,331.0,317.0,327.0,17500.0
2016-04-07,325.0,335.0,323.0,325.0,17700.0
2016-04-06,321.0,326.0,312.0,320.0,34300.0
2016-04-05,353.0,353.0,322.0,329.0,52400.0
2016-04-04,357.0,358.0,348.0,353.0,10200.0
2016-04-01,370.0,372.0,349.0,350.0,45900.0
2016-03-31,362.0,376.0,359.0,368.0,38600.0
2016-03-30,367.0,368.0,357.0,358.0,27200.0
2016-03-29,365.0,373.0,363.0,364.0,28300.0
2016-03-28,375.0,380.0,363.0,365.0,25500.0
2016-03-25,370.0,375.0,366.0,369.0,14400.0
2016-03-24,375.0,375.0,368.0,369.0,17300.0
2016-03-23,375.0,377.0,368.0,370.0,18000.0
2016-03-22,371.0,374.0,365.0,374.0,27700.0
2016-03-18,379.0,379.0,366.0,373.0,19700.0
2016-03-17,380.0,386.0,370.0,380.0,28900.0
2016-03-16,386.0,395.0,381.0,382.0,32400.0
2016-03-15,387.0,399.0,378.0,384.0,76600.0
2016-03-14,388.0,390.0,382.0,384.0,42100.0
2016-03-11,375.0,387.0,366.0,380.0,36200.0
2016-03-10,394.0,395.0,383.0,385.0,97200.0
2016-03-09,363.0,387.0,336.0,387.0,169500.0
2016-03-08,346.0,362.0,329.0,360.0,128000.0
2016-03-07,330.0,345.0,325.0,340.0,62100.0
2016-03-04,325.0,328.0,323.0,325.0,13200.0
2016-03-03,315.0,332.0,315.0,324.0,30600.0
2016-03-02,310.0,320.0,310.0,312.0,17800.0
2016-03-01,304.0,314.0,302.0,307.0,9600.0
2016-02-29,313.0,318.0,293.0,307.0,31800.0
2016-02-26,317.0,318.0,310.0,310.0,24300.0
2016-02-25,323.0,323.0,309.0,309.0,8100.0
2016-02-24,310.0,313.0,310.0,311.0,13900.0
2016-02-23,320.0,326.0,310.0,316.0,30000.0
2016-02-22,306.0,316.0,301.0,316.0,18700.0
2016-02-19,309.0,309.0,298.0,305.0,28000.0
2016-02-18,302.0,313.0,296.0,311.0,21200.0
2016-02-17,297.0,306.0,297.0,297.0,16100.0
2016-02-16,300.0,323.0,293.0,303.0,81800.0
2016-02-15,301.0,318.0,296.0,318.0,45300.0
2016-02-12,276.0,296.0,275.0,281.0,49300.0
2016-02-10,330.0,334.0,301.0,316.0,70400.0
2016-02-09,357.0,357.0,330.0,336.0,33600.0
2016-02-08,347.0,365.0,335.0,365.0,16500.0
2016-02-05,348.0,350.0,335.0,347.0,29300.0
2016-02-04,353.0,357.0,347.0,351.0,13200.0
2016-02-03,356.0,362.0,351.0,356.0,14200.0
2016-02-02,370.0,370.0,360.0,362.0,14900.0
2016-02-01,355.0,370.0,355.0,370.0,41600.0
2016-01-29,342.0,352.0,342.0,352.0,15500.0
2016-01-28,344.0,351.0,344.0,346.0,8500.0
2016-01-27,343.0,349.0,343.0,349.0,12800.0
2016-01-26,336.0,343.0,336.0,343.0,8000.0
2016-01-25,345.0,347.0,340.0,343.0,24400.0
2016-01-22,328.0,336.0,325.0,334.0,52300.0
2016-01-21,336.0,342.0,315.0,317.0,44600.0
2016-01-20,350.0,362.0,338.0,340.0,36500.0
2016-01-19,348.0,360.0,347.0,357.0,21000.0
2016-01-18,344.0,365.0,343.0,359.0,60900.0
2016-01-15,383.0,386.0,368.0,370.0,35100.0
2016-01-14,370.0,376.0,361.0,367.0,25400.0
2016-01-13,371.0,381.0,369.0,373.0,20000.0
2016-01-12,387.0,387.0,360.0,367.0,60900.0
2016-01-08,381.0,389.0,381.0,387.0,27100.0
2016-01-07,389.0,390.0,381.0,386.0,28800.0
2016-01-06,395.0,398.0,389.0,389.0,16200.0
2016-01-05,396.0,398.0,380.0,395.0,49900.0
2016-01-04,403.0,403.0,394.0,396.0,31900.0
2015-12-30,396.0,402.0,391.0,402.0,25300.0
2015-12-29,396.0,397.0,390.0,394.0,25700.0
2015-12-28,380.0,393.0,379.0,390.0,31900.0
2015-12-25,382.0,385.0,378.0,383.0,60900.0
2015-12-24,398.0,398.0,382.0,386.0,62900.0
2015-12-22,393.0,396.0,391.0,395.0,42800.0
2015-12-21,397.0,401.0,393.0,395.0,42400.0
2015-12-18,396.0,406.0,395.0,400.0,55400.0
2015-12-17,391.0,398.0,391.0,396.0,33500.0
2015-12-16,393.0,397.0,388.0,391.0,37700.0
2015-12-15,397.0,398.0,389.0,392.0,58500.0
2015-12-14,396.0,401.0,396.0,397.0,34300.0
2015-12-11,404.0,406.0,402.0,404.0,54400.0
2015-12-10,400.0,403.0,398.0,400.0,44300.0
2015-12-09,399.0,405.0,396.0,400.0,80800.0
2015-12-08,398.0,408.0,397.0,399.0,563500.0
2015-12-07,422.0,425.0,418.0,424.0,23100.0
2015-12-04,425.0,425.0,416.0,417.0,24700.0
2015-12-03,422.0,436.0,420.0,426.0,17600.0
2015-12-02,423.0,429.0,421.0,424.0,30900.0
2015-12-01,421.0,434.0,421.0,424.0,49200.0
2015-11-30,428.0,430.0,420.0,428.0,19500.0
2015-11-27,438.0,438.0,431.0,432.0,21000.0
2015-11-26,437.0,440.0,434.0,439.0,22100.0
2015-11-25,433.0,438.0,433.0,434.0,30900.0
2015-11-24,432.0,440.0,429.0,432.0,66100.0
2015-11-20,441.0,444.0,431.0,437.0,138700.0
2015-11-19,447.0,473.0,447.0,473.0,86800.0
2015-11-18,458.0,461.0,442.0,443.0,32600.0
2015-11-17,434.0,452.0,434.0,452.0,41200.0
2015-11-16,440.0,453.0,420.0,420.0,60200.0
2015-11-13,451.0,472.0,444.0,448.0,63400.0
2015-11-12,461.0,467.0,460.0,464.0,31700.0
2015-11-11,465.0,468.0,461.0,461.0,24700.0
2015-11-10,475.0,475.0,455.0,460.0,34700.0
2015-11-09,462.0,475.0,460.0,475.0,66700.0
2015-11-06,459.0,459.0,451.0,454.0,6100.0
2015-11-05,442.0,460.0,435.0,456.0,15500.0
2015-11-04,464.0,464.0,435.0,435.0,50400.0
2015-11-02,457.0,512.0,456.0,461.0,190300.0
2015-10-30,457.0,462.0,450.0,450.0,44900.0
2015-10-29,465.0,465.0,455.0,457.0,37000.0
2015-10-28,439.0,451.0,436.0,450.0,60900.0
2015-10-27,437.0,439.0,430.0,436.0,17300.0
2015-10-26,430.0,439.0,430.0,432.0,21100.0
2015-10-23,430.0,437.0,427.0,430.0,16700.0
2015-10-22,412.0,423.0,412.0,423.0,7900.0
2015-10-21,408.0,420.0,407.0,410.0,21300.0
2015-10-20,420.0,420.0,402.0,416.0,10800.0
2015-10-19,416.0,420.0,410.0,417.0,33800.0
2015-10-16,432.0,433.0,415.0,416.0,32200.0
2015-10-15,416.0,429.0,416.0,426.0,3200.0
2015-10-14,425.0,426.0,422.0,422.0,14200.0
2015-10-13,432.0,432.0,426.0,428.0,12500.0
2015-10-09,431.0,431.0,428.0,431.0,4700.0
2015-10-08,436.0,438.0,421.0,431.0,12700.0
2015-10-07,430.0,436.0,420.0,436.0,17300.0
2015-10-06,440.0,440.0,434.0,434.0,15400.0
2015-10-05,427.0,435.0,425.0,429.0,20600.0
2015-10-02,411.0,420.0,411.0,417.0,11400.0
2015-10-01,412.0,416.0,408.0,411.0,6400.0
2015-09-30,405.0,411.0,405.0,409.0,3400.0
2015-09-29,410.0,412.0,404.0,406.0,11100.0
2015-09-28,406.0,417.0,402.0,417.0,13400.0
2015-09-25,412.0,416.0,400.0,408.0,7900.0
2015-09-24,408.0,408.0,399.0,399.0,5200.0
2015-09-18,409.0,409.0,401.0,405.0,13700.0
2015-09-17,402.0,408.0,402.0,402.0,16200.0
2015-09-16,401.0,415.0,401.0,402.0,16400.0
2015-09-15,406.0,412.0,406.0,406.0,5100.0
2015-09-14,415.0,415.0,405.0,412.0,12000.0
2015-09-11,399.0,411.0,399.0,410.0,9300.0
2015-09-10,390.0,397.0,384.0,395.0,6300.0
2015-09-09,390.0,397.0,385.0,394.0,18400.0
2015-09-08,390.0,390.0,375.0,375.0,23800.0
2015-09-07,375.0,390.0,371.0,390.0,24200.0
2015-09-04,413.0,413.0,373.0,385.0,64400.0
2015-09-03,403.0,414.0,403.0,406.0,14200.0
2015-09-02,395.0,417.0,395.0,403.0,42700.0
2015-09-01,415.0,415.0,406.0,411.0,26800.0
2015-08-31,425.0,430.0,410.0,420.0,46600.0
2015-08-28,427.0,431.0,425.0,427.0,42900.0
2015-08-27,410.0,416.0,402.0,415.0,48400.0
2015-08-26,391.0,399.0,372.0,394.0,71900.0
2015-08-25,356.0,410.0,341.0,359.0,155500.0
2015-08-24,420.0,430.0,385.0,388.0,151500.0
2015-08-21,427.0,433.0,414.0,420.0,121800.0
2015-08-20,451.0,455.0,441.0,442.0,58600.0
2015-08-19,472.0,474.0,450.0,452.0,93000.0
2015-08-18,477.0,482.0,472.0,475.0,40200.0
2015-08-17,482.0,482.0,470.0,475.0,92300.0
2015-08-14,490.0,500.0,476.0,490.0,248000.0
2015-08-13,500.0,534.0,490.0,534.0,203800.0
2015-08-12,521.0,521.0,484.0,491.0,141400.0
2015-08-11,523.0,526.0,510.0,521.0,37600.0
2015-08-10,495.0,528.0,495.0,527.0,81800.0
2015-08-07,498.0,500.0,491.0,494.0,24800.0
2015-08-06,492.0,503.0,492.0,503.0,14800.0
2015-08-05,492.0,498.0,486.0,495.0,44400.0
2015-08-04,501.0,504.0,495.0,495.0,41900.0
2015-08-03,506.0,514.0,500.0,506.0,34300.0
2015-07-31,512.0,512.0,497.0,505.0,53900.0
2015-07-30,523.0,523.0,504.0,504.0,41800.0
2015-07-29,535.0,535.0,513.0,521.0,29800.0
2015-07-28,505.0,520.0,500.0,519.0,45100.0
2015-07-27,534.0,536.0,516.0,518.0,91000.0
2015-07-24,526.0,535.0,522.0,532.0,51300.0
2015-07-23,506.0,526.0,506.0,522.0,41800.0
2015-07-22,519.0,524.0,505.0,506.0,28200.0
2015-07-21,505.0,524.0,505.0,519.0,44200.0
2015-07-17,505.0,512.0,500.0,503.0,53100.0
2015-07-16,516.0,516.0,501.0,508.0,17900.0
2015-07-15,503.0,517.0,500.0,510.0,45100.0
2015-07-14,499.0,523.0,491.0,509.0,90500.0
2015-07-13,483.0,496.0,481.0,490.0,28400.0
2015-07-10,461.0,496.0,461.0,481.0,52800.0
2015-07-09,463.0,479.0,427.0,469.0,135400.0
2015-07-08,508.0,508.0,478.0,480.0,71000.0
2015-07-07,497.0,510.0,497.0,508.0,27600.0
2015-07-06,484.0,510.0,484.0,493.0,44600.0
2015-07-03,496.0,503.0,493.0,499.0,24300.0
2015-07-02,513.0,518.0,506.0,506.0,36800.0
2015-07-01,482.0,506.0,481.0,506.0,39000.0
2015-06-30,480.0,489.0,479.0,481.0,33000.0
2015-06-29,469.0,488.0,466.0,479.0,112100.0
2015-06-26,504.0,506.0,500.0,500.0,26300.0
2015-06-25,517.0,517.0,503.0,504.0,37400.0
2015-06-24,511.0,519.0,510.0,515.0,48600.0
2015-06-23,509.0,515.0,501.0,509.0,63600.0
2015-06-22,506.0,518.0,499.0,508.0,71400.0
2015-06-19,513.0,518.0,508.0,511.0,36500.0
2015-06-18,522.0,524.0,507.0,508.0,121000.0
2015-06-17,536.0,545.0,527.0,527.0,88500.0
2015-06-16,541.0,543.0,530.0,533.0,92100.0
2015-06-15,533.0,535.0,521.0,524.0,66000.0
2015-06-12,540.0,544.0,528.0,533.0,90800.0
2015-06-11,535.0,553.0,528.0,536.0,127600.0
2015-06-10,514.0,594.0,513.0,525.0,454900.0
2015-06-09,533.0,533.0,511.0,518.0,80600.0
2015-06-08,532.0,536.0,513.0,523.0,133100.0
2015-06-05,536.0,538.0,527.0,530.0,106300.0
2015-06-04,537.0,551.0,522.0,547.0,155600.0
2015-06-03,551.0,559.0,527.0,533.0,421000.0
2015-06-02,564.0,614.0,546.0,576.0,1142600.0
2015-06-01,524.0,545.0,524.0,536.0,171600.0
2015-05-29,517.0,529.0,510.0,524.0,138700.0
2015-05-28,521.0,525.0,509.0,518.0,187400.0
2015-05-27,509.0,526.0,501.0,504.0,279300.0
2015-05-26,536.0,541.0,500.0,507.0,612800.0
2015-05-25,585.0,630.0,548.0,548.0,689100.0
2015-05-22,586.0,598.0,530.0,565.0,815300.0
2015-05-21,605.0,627.0,575.0,589.0,1673900.0
2015-05-20,540.0,615.0,535.0,615.0,2615700.0
2015-05-19,550.0,550.0,511.0,515.0,661600.0
2015-05-18,545.0,578.0,502.0,566.0,3664900.0
2015-05-15,467.0,499.0,463.0,499.0,1632600.0
2015-05-14,426.0,426.0,417.0,419.0,23100.0
2015-05-13,425.0,426.0,419.0,426.0,10200.0
2015-05-12,418.0,425.0,416.0,425.0,21600.0
2015-05-11,422.0,422.0,415.0,421.0,8900.0
2015-05-08,414.0,423.0,414.0,420.0,12100.0
2015-05-07,409.0,415.0,409.0,413.0,5500.0
2015-05-01,417.0,417.0,411.0,411.0,31900.0
2015-04-30,418.0,419.0,416.0,417.0,20500.0
2015-04-28,420.0,424.0,418.0,419.0,12800.0
2015-04-27,423.0,423.0,420.0,420.0,5200.0
2015-04-24,430.0,430.0,420.0,423.0,22400.0
2015-04-23,425.0,425.0,421.0,423.0,21100.0
2015-04-22,427.0,430.0,425.0,425.0,11400.0
2015-04-21,426.0,431.0,420.0,424.0,13900.0
2015-04-20,430.0,433.0,423.0,425.0,16300.0
2015-04-17,443.0,459.0,432.0,432.0,76700.0
2015-04-16,432.0,442.0,432.0,442.0,25600.0
2015-04-15,427.0,433.0,425.0,429.0,21400.0
2015-04-14,421.0,431.0,421.0,426.0,17600.0
2015-04-13,424.0,425.0,423.0,423.0,8300.0
2015-04-10,427.0,427.0,420.0,425.0,16600.0
2015-04-09,428.0,428.0,426.0,427.0,7100.0
2015-04-08,425.0,431.0,425.0,428.0,15600.0
2015-04-07,425.0,427.0,423.0,423.0,4300.0
2015-04-06,427.0,430.0,419.0,425.0,14100.0
2015-04-03,425.0,428.0,421.0,426.0,11100.0
2015-04-02,418.0,424.0,418.0,421.0,8600.0
2015-04-01,428.0,428.0,418.0,419.0,14200.0
2015-03-31,416.0,429.0,416.0,424.0,25000.0
2015-03-30,415.0,421.0,413.0,413.0,10400.0
2015-03-27,418.0,425.0,413.0,413.0,9600.0
2015-03-26,422.0,424.0,416.0,416.0,12300.0
2015-03-25,427.0,427.0,416.0,422.0,28000.0
2015-03-24,428.0,428.0,423.0,423.0,13800.0
2015-03-23,429.0,429.0,424.0,425.0,14200.0
2015-03-20,422.0,426.0,420.0,425.0,8700.0
2015-03-19,416.0,422.0,416.0,422.0,13400.0
