Date,Open,High,Low,Close,Volume
2017-01-30,237.0,237.0,237.0,237.0,10000.0
2017-01-27,238.0,238.0,237.0,237.0,3000.0
2017-01-26,231.0,239.0,231.0,239.0,32000.0
2017-01-25,239.0,239.0,239.0,239.0,5000.0
2017-01-24,240.0,241.0,239.0,239.0,6000.0
2017-01-23,241.0,241.0,240.0,240.0,2000.0
2017-01-20,244.0,244.0,241.0,241.0,5000.0
2017-01-19,,,,,0.0
2017-01-18,243.0,243.0,240.0,242.0,3000.0
2017-01-17,241.0,249.0,241.0,242.0,12000.0
2017-01-16,240.0,243.0,240.0,243.0,8000.0
2017-01-13,242.0,242.0,237.0,240.0,14000.0
2017-01-12,248.0,248.0,241.0,243.0,23000.0
2017-01-11,248.0,262.0,247.0,248.0,111000.0
2017-01-10,241.0,247.0,241.0,244.0,49000.0
2017-01-06,231.0,240.0,231.0,237.0,49000.0
2017-01-05,227.0,231.0,227.0,231.0,10000.0
2017-01-04,230.0,230.0,225.0,226.0,6000.0
2016-12-30,225.0,225.0,224.0,224.0,6000.0
2016-12-29,220.0,226.0,220.0,226.0,18000.0
2016-12-28,218.0,222.0,218.0,222.0,8000.0
2016-12-27,219.0,219.0,218.0,219.0,13000.0
2016-12-26,224.0,227.0,217.0,217.0,36000.0
2016-12-22,219.0,219.0,216.0,216.0,22000.0
2016-12-21,216.0,219.0,216.0,218.0,11000.0
2016-12-20,216.0,216.0,214.0,216.0,11000.0
2016-12-19,215.0,215.0,212.0,213.0,11000.0
2016-12-16,217.0,217.0,215.0,216.0,5000.0
2016-12-15,214.0,215.0,214.0,215.0,6000.0
2016-12-14,215.0,217.0,212.0,217.0,14000.0
2016-12-13,216.0,218.0,215.0,215.0,10000.0
2016-12-12,223.0,223.0,215.0,216.0,25000.0
2016-12-09,228.0,228.0,223.0,225.0,6000.0
2016-12-08,231.0,234.0,215.0,222.0,42000.0
2016-12-07,224.0,230.0,222.0,230.0,46000.0
2016-12-06,219.0,222.0,216.0,220.0,29000.0
2016-12-05,209.0,214.0,209.0,214.0,14000.0
2016-12-02,211.0,212.0,210.0,210.0,14000.0
2016-12-01,210.0,216.0,210.0,211.0,24000.0
2016-11-30,206.0,208.0,206.0,208.0,8000.0
2016-11-29,207.0,209.0,207.0,209.0,6000.0
2016-11-28,203.0,207.0,203.0,207.0,6000.0
2016-11-25,208.0,208.0,204.0,204.0,14000.0
2016-11-24,205.0,210.0,205.0,208.0,29000.0
2016-11-22,203.0,205.0,200.0,204.0,35000.0
2016-11-21,196.0,199.0,190.0,199.0,38000.0
2016-11-18,192.0,195.0,192.0,194.0,14000.0
2016-11-17,192.0,193.0,190.0,191.0,16000.0
2016-11-16,192.0,192.0,191.0,192.0,9000.0
2016-11-15,192.0,192.0,191.0,191.0,4000.0
2016-11-14,194.0,194.0,190.0,190.0,13000.0
2016-11-11,187.0,189.0,184.0,189.0,19000.0
2016-11-10,190.0,192.0,190.0,191.0,11000.0
2016-11-09,194.0,196.0,183.0,186.0,27000.0
2016-11-08,194.0,194.0,193.0,194.0,4000.0
2016-11-07,196.0,196.0,193.0,193.0,5000.0
2016-11-04,198.0,198.0,196.0,196.0,4000.0
2016-11-02,201.0,201.0,198.0,198.0,9000.0
2016-11-01,203.0,203.0,203.0,203.0,1000.0
2016-10-31,200.0,203.0,197.0,203.0,8000.0
2016-10-28,204.0,204.0,201.0,201.0,6000.0
2016-10-27,204.0,204.0,204.0,204.0,1000.0
2016-10-26,208.0,208.0,202.0,204.0,22000.0
2016-10-25,206.0,213.0,202.0,209.0,38000.0
2016-10-24,208.0,208.0,197.0,200.0,30000.0
2016-10-21,193.0,209.0,193.0,200.0,32000.0
2016-10-20,189.0,194.0,189.0,194.0,25000.0
2016-10-19,189.0,190.0,189.0,190.0,11000.0
2016-10-18,194.0,194.0,186.0,188.0,19000.0
2016-10-17,193.0,194.0,193.0,194.0,2000.0
2016-10-14,190.0,195.0,190.0,194.0,14000.0
2016-10-13,192.0,192.0,190.0,190.0,3000.0
2016-10-12,,,,,0.0
2016-10-11,189.0,193.0,189.0,193.0,6000.0
2016-10-07,192.0,193.0,192.0,193.0,6000.0
2016-10-06,,,,,0.0
2016-10-05,192.0,192.0,192.0,192.0,2000.0
2016-10-04,,,,,0.0
2016-10-03,189.0,193.0,189.0,193.0,4000.0
2016-09-30,190.0,191.0,190.0,191.0,3000.0
2016-09-29,,,,,0.0
2016-09-28,188.0,191.0,188.0,191.0,7000.0
2016-09-27,,,,,0.0
2016-09-26,198.0,199.0,197.0,197.0,9000.0
2016-09-23,196.0,196.0,195.0,196.0,4000.0
2016-09-21,196.0,196.0,194.0,196.0,5000.0
2016-09-20,,,,,0.0
2016-09-16,194.0,194.0,194.0,194.0,2000.0
2016-09-15,,,,,0.0
2016-09-14,196.0,197.0,196.0,197.0,5000.0
2016-09-13,,,,,0.0
2016-09-12,197.0,197.0,197.0,197.0,1000.0
2016-09-09,198.0,199.0,198.0,199.0,3000.0
2016-09-08,,,,,0.0
2016-09-07,196.0,196.0,195.0,196.0,9000.0
2016-09-06,196.0,196.0,196.0,196.0,2000.0
2016-09-05,195.0,195.0,195.0,195.0,2000.0
2016-09-02,,,,,0.0
2016-09-01,192.0,192.0,192.0,192.0,1000.0
2016-08-31,195.0,195.0,193.0,194.0,4000.0
2016-08-30,,,,,0.0
2016-08-29,198.0,198.0,198.0,198.0,2000.0
2016-08-26,197.0,197.0,197.0,197.0,1000.0
2016-08-25,198.0,200.0,198.0,200.0,7000.0
2016-08-24,192.0,193.0,192.0,193.0,2000.0
2016-08-23,191.0,191.0,191.0,191.0,1000.0
2016-08-22,195.0,195.0,190.0,190.0,2000.0
2016-08-19,,,,,0.0
2016-08-18,190.0,194.0,190.0,190.0,4000.0
2016-08-17,189.0,189.0,189.0,189.0,2000.0
2016-08-16,196.0,196.0,189.0,192.0,12000.0
2016-08-15,194.0,194.0,194.0,194.0,1000.0
2016-08-12,194.0,194.0,194.0,194.0,1000.0
2016-08-10,193.0,198.0,193.0,198.0,8000.0
2016-08-09,,,,,0.0
2016-08-08,193.0,193.0,193.0,193.0,1000.0
2016-08-05,192.0,192.0,192.0,192.0,1000.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,191.0,191.0,191.0,191.0,2000.0
2016-08-01,197.0,197.0,195.0,195.0,3000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,196.0,196.0,196.0,196.0,2000.0
2016-07-25,199.0,199.0,198.0,198.0,4000.0
2016-07-22,196.0,198.0,196.0,198.0,3000.0
2016-07-21,194.0,198.0,194.0,196.0,5000.0
2016-07-20,199.0,199.0,199.0,199.0,2000.0
2016-07-19,193.0,194.0,193.0,194.0,4000.0
2016-07-15,195.0,195.0,193.0,193.0,8000.0
2016-07-14,194.0,196.0,194.0,196.0,2000.0
2016-07-13,194.0,194.0,192.0,193.0,5000.0
2016-07-12,191.0,194.0,191.0,194.0,5000.0
2016-07-11,193.0,193.0,190.0,190.0,3000.0
2016-07-08,194.0,194.0,190.0,190.0,5000.0
2016-07-07,,,,,0.0
2016-07-06,193.0,194.0,193.0,194.0,5000.0
2016-07-05,192.0,192.0,191.0,191.0,2000.0
2016-07-04,190.0,190.0,189.0,190.0,19000.0
2016-07-01,190.0,190.0,189.0,190.0,3000.0
2016-06-30,191.0,192.0,191.0,191.0,5000.0
2016-06-29,197.0,197.0,183.0,191.0,30000.0
2016-06-28,198.0,199.0,198.0,199.0,20000.0
2016-06-27,183.0,183.0,183.0,183.0,11000.0
2016-06-24,199.0,199.0,171.0,178.0,47000.0
2016-06-23,195.0,195.0,195.0,195.0,8000.0
2016-06-22,205.0,205.0,185.0,197.0,20000.0
2016-06-21,209.0,209.0,203.0,203.0,7000.0
2016-06-20,204.0,207.0,204.0,207.0,2000.0
2016-06-17,200.0,204.0,200.0,204.0,5000.0
2016-06-16,210.0,210.0,207.0,207.0,9000.0
2016-06-15,211.0,212.0,209.0,211.0,8000.0
2016-06-14,223.0,223.0,214.0,214.0,8000.0
2016-06-13,220.0,231.0,213.0,231.0,26000.0
2016-06-10,227.0,227.0,223.0,226.0,4000.0
2016-06-09,222.0,227.0,221.0,227.0,6000.0
2016-06-08,230.0,230.0,230.0,230.0,5000.0
2016-06-07,,,,,0.0
2016-06-06,228.0,228.0,228.0,228.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,222.0,227.0,221.0,227.0,4000.0
2016-06-01,221.0,227.0,221.0,224.0,15000.0
2016-05-31,218.0,218.0,216.0,218.0,8000.0
2016-05-30,220.0,221.0,218.0,218.0,7000.0
2016-05-27,228.0,228.0,211.0,218.0,26000.0
2016-05-26,228.0,228.0,228.0,228.0,2000.0
2016-05-25,230.0,230.0,228.0,228.0,12000.0
2016-05-24,227.0,229.0,226.0,229.0,7000.0
2016-05-23,225.0,226.0,225.0,226.0,12000.0
2016-05-20,232.0,232.0,230.0,230.0,12000.0
2016-05-19,232.0,232.0,232.0,232.0,3000.0
2016-05-18,235.0,235.0,231.0,234.0,19000.0
2016-05-17,233.0,235.0,232.0,235.0,7000.0
2016-05-16,234.0,239.0,233.0,238.0,23000.0
2016-05-13,234.0,242.0,234.0,242.0,8000.0
2016-05-12,232.0,254.0,232.0,245.0,22000.0
2016-05-11,235.0,244.0,230.0,244.0,26000.0
2016-05-10,243.0,247.0,242.0,244.0,21000.0
2016-05-09,240.0,240.0,231.0,238.0,20000.0
2016-05-06,236.0,244.0,236.0,244.0,21000.0
2016-05-02,233.0,239.0,230.0,239.0,23000.0
2016-04-28,248.0,249.0,240.0,247.0,14000.0
2016-04-27,246.0,253.0,236.0,249.0,29000.0
2016-04-26,261.0,261.0,238.0,243.0,82000.0
2016-04-25,281.0,281.0,265.0,266.0,47000.0
2016-04-22,276.0,285.0,272.0,276.0,113000.0
2016-04-21,300.0,304.0,276.0,285.0,230000.0
2016-04-20,366.0,366.0,302.0,308.0,465000.0
2016-04-19,351.0,391.0,348.0,382.0,1516000.0
2016-04-18,311.0,311.0,311.0,311.0,149000.0
2016-04-15,231.0,231.0,212.0,231.0,265000.0
2016-04-14,181.0,181.0,181.0,181.0,3000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,184.0,184.0,184.0,184.0,3000.0
2016-04-07,,,,,0.0
2016-04-06,184.0,184.0,182.0,182.0,6000.0
2016-04-05,189.0,189.0,189.0,189.0,1000.0
2016-04-04,,,,,0.0
2016-04-01,188.0,189.0,188.0,189.0,5000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,191.0,191.0,181.0,189.0,12000.0
2016-03-25,194.0,194.0,187.0,187.0,6000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,192.0,192.0,192.0,192.0,1000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,188.0,188.0,188.0,188.0,1000.0
2016-03-14,190.0,190.0,190.0,190.0,1000.0
2016-03-11,,,,,0.0
2016-03-10,189.0,189.0,189.0,189.0,1000.0
2016-03-09,184.0,184.0,184.0,184.0,4000.0
2016-03-08,189.0,189.0,189.0,189.0,1000.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,188.0,188.0,188.0,188.0,1000.0
2016-03-02,182.0,182.0,182.0,182.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,185.0,185.0,182.0,182.0,2000.0
2016-02-25,192.0,192.0,190.0,190.0,4000.0
2016-02-24,197.0,197.0,194.0,194.0,6000.0
2016-02-23,190.0,190.0,183.0,183.0,22000.0
2016-02-22,192.0,192.0,192.0,192.0,1000.0
2016-02-19,177.0,182.0,177.0,182.0,2000.0
2016-02-18,,,,,0.0
2016-02-17,176.0,176.0,169.0,175.0,6000.0
2016-02-16,177.0,177.0,176.0,176.0,2000.0
2016-02-15,,,,,0.0
2016-02-12,181.0,181.0,181.0,181.0,22000.0
2016-02-10,193.0,197.0,181.0,181.0,5000.0
2016-02-09,193.0,193.0,193.0,193.0,1000.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,200.0,200.0,198.0,198.0,3000.0
2016-02-03,201.0,201.0,201.0,201.0,3000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,200.0,200.0,200.0,200.0,1000.0
2016-01-27,200.0,200.0,200.0,200.0,1000.0
2016-01-26,,,,,0.0
2016-01-25,208.0,208.0,208.0,208.0,2000.0
2016-01-22,205.0,205.0,205.0,205.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,210.0,210.0,210.0,210.0,1000.0
2016-01-19,210.0,210.0,210.0,210.0,12000.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,202.0,202.0,202.0,202.0,1000.0
2016-01-08,206.0,206.0,206.0,206.0,8000.0
2016-01-07,206.0,206.0,206.0,206.0,4000.0
2016-01-06,206.0,206.0,206.0,206.0,2000.0
2016-01-05,,,,,0.0
2016-01-04,207.0,207.0,204.0,204.0,17000.0
2015-12-30,206.0,206.0,206.0,206.0,2000.0
2015-12-29,204.0,206.0,204.0,206.0,2000.0
2015-12-28,204.0,205.0,204.0,205.0,4000.0
2015-12-25,216.0,218.0,205.0,206.0,25000.0
2015-12-24,207.0,207.0,206.0,206.0,4000.0
2015-12-22,209.0,209.0,209.0,209.0,4000.0
2015-12-21,213.0,213.0,213.0,213.0,2000.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,219.0,219.0,216.0,216.0,9000.0
2015-12-15,,,,,0.0
2015-12-14,216.0,217.0,216.0,217.0,12000.0
2015-12-11,222.0,222.0,220.0,220.0,6000.0
2015-12-10,223.0,225.0,223.0,223.0,3000.0
2015-12-09,,,,,0.0
2015-12-08,227.0,227.0,221.0,222.0,7000.0
2015-12-07,227.0,227.0,227.0,227.0,1000.0
2015-12-04,,,,,0.0
2015-12-03,223.0,227.0,223.0,227.0,3000.0
2015-12-02,223.0,227.0,223.0,227.0,2000.0
2015-12-01,,,,,0.0
2015-11-30,222.0,222.0,222.0,222.0,1000.0
2015-11-27,223.0,227.0,223.0,227.0,3000.0
2015-11-26,225.0,226.0,224.0,226.0,6000.0
2015-11-25,225.0,225.0,225.0,225.0,11000.0
2015-11-24,225.0,225.0,225.0,225.0,2000.0
2015-11-20,,,,,0.0
2015-11-19,225.0,225.0,225.0,225.0,1000.0
2015-11-18,225.0,225.0,225.0,225.0,1000.0
2015-11-17,,,,,0.0
2015-11-16,227.0,227.0,227.0,227.0,2000.0
2015-11-13,,,,,0.0
2015-11-12,227.0,227.0,227.0,227.0,5000.0
2015-11-11,227.0,227.0,227.0,227.0,5000.0
2015-11-10,235.0,235.0,227.0,227.0,10000.0
2015-11-09,231.0,235.0,230.0,235.0,31000.0
2015-11-06,234.0,234.0,234.0,234.0,1000.0
2015-11-05,230.0,237.0,230.0,237.0,10000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,245.0,245.0,245.0,245.0,2000.0
2015-10-27,,,,,0.0
2015-10-26,245.0,245.0,245.0,245.0,6000.0
2015-10-23,245.0,245.0,237.0,237.0,23000.0
2015-10-22,,,,,0.0
2015-10-21,245.0,245.0,245.0,245.0,1000.0
2015-10-20,240.0,240.0,240.0,240.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,240.0,240.0,240.0,240.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,245.0,245.0,245.0,245.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,252.0,252.0,252.0,252.0,1000.0
2015-10-08,252.0,252.0,248.0,248.0,2000.0
2015-10-07,247.0,247.0,246.0,246.0,2000.0
2015-10-06,252.0,252.0,246.0,246.0,3000.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,243.0,251.0,243.0,251.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,251.0,251.0,251.0,251.0,1000.0
2015-09-28,262.0,262.0,259.0,259.0,2000.0
2015-09-25,255.0,259.0,255.0,259.0,6000.0
2015-09-24,250.0,252.0,248.0,248.0,9000.0
2015-09-18,255.0,256.0,247.0,250.0,15000.0
2015-09-17,243.0,243.0,240.0,240.0,4000.0
2015-09-16,237.0,237.0,237.0,237.0,5000.0
2015-09-15,235.0,245.0,235.0,241.0,6000.0
2015-09-14,234.0,235.0,234.0,235.0,5000.0
2015-09-11,,,,,0.0
2015-09-10,227.0,227.0,223.0,224.0,4000.0
2015-09-09,222.0,227.0,222.0,227.0,4000.0
2015-09-08,218.0,218.0,217.0,217.0,2000.0
2015-09-07,221.0,221.0,216.0,216.0,8000.0
2015-09-04,,,,,0.0
2015-09-03,238.0,238.0,235.0,235.0,4000.0
2015-09-02,233.0,233.0,233.0,233.0,1000.0
2015-09-01,241.0,241.0,233.0,233.0,4000.0
2015-08-31,241.0,244.0,241.0,244.0,4000.0
2015-08-28,,,,,0.0
2015-08-27,234.0,238.0,234.0,238.0,4000.0
2015-08-26,234.0,234.0,234.0,234.0,1000.0
2015-08-25,228.0,249.0,219.0,227.0,17000.0
2015-08-24,236.0,236.0,232.0,232.0,5000.0
2015-08-21,242.0,242.0,242.0,242.0,3000.0
2015-08-20,245.0,247.0,245.0,247.0,3000.0
2015-08-19,246.0,248.0,246.0,248.0,4000.0
2015-08-18,,,,,0.0
2015-08-17,244.0,244.0,244.0,244.0,1000.0
2015-08-14,245.0,245.0,245.0,245.0,10000.0
2015-08-13,249.0,249.0,245.0,245.0,7000.0
2015-08-12,249.0,249.0,249.0,249.0,4000.0
2015-08-11,244.0,250.0,244.0,250.0,6000.0
2015-08-10,250.0,260.0,249.0,252.0,33000.0
2015-08-07,257.0,263.0,257.0,257.0,11000.0
2015-08-06,252.0,261.0,252.0,260.0,11000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,256.0,256.0,256.0,256.0,2000.0
2015-07-28,,,,,0.0
2015-07-27,260.0,264.0,260.0,264.0,2000.0
2015-07-24,260.0,260.0,260.0,260.0,1000.0
2015-07-23,260.0,260.0,260.0,260.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,257.0,257.0,257.0,257.0,4000.0
2015-07-17,260.0,260.0,260.0,260.0,1000.0
2015-07-16,260.0,260.0,260.0,260.0,1000.0
2015-07-15,260.0,260.0,260.0,260.0,1000.0
2015-07-14,257.0,257.0,257.0,257.0,1000.0
2015-07-13,,,,,0.0
2015-07-10,257.0,257.0,257.0,257.0,2000.0
2015-07-09,253.0,253.0,248.0,250.0,13000.0
2015-07-08,254.0,254.0,253.0,254.0,11000.0
2015-07-07,258.0,265.0,257.0,257.0,6000.0
2015-07-06,258.0,258.0,258.0,258.0,2000.0
2015-07-03,259.0,261.0,258.0,261.0,4000.0
2015-07-02,256.0,267.0,256.0,267.0,7000.0
2015-07-01,256.0,256.0,256.0,256.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,254.0,256.0,254.0,256.0,4000.0
2015-06-25,257.0,257.0,257.0,257.0,2000.0
2015-06-24,254.0,254.0,254.0,254.0,1000.0
2015-06-23,258.0,258.0,253.0,253.0,5000.0
2015-06-22,256.0,257.0,255.0,257.0,6000.0
2015-06-19,255.0,255.0,255.0,255.0,1000.0
2015-06-18,253.0,253.0,253.0,253.0,1000.0
2015-06-17,253.0,253.0,253.0,253.0,2000.0
2015-06-16,253.0,253.0,253.0,253.0,5000.0
2015-06-15,251.0,253.0,250.0,253.0,11000.0
2015-06-12,247.0,254.0,247.0,254.0,12000.0
2015-06-11,254.0,254.0,254.0,254.0,3000.0
2015-06-10,250.0,255.0,250.0,250.0,4000.0
2015-06-09,,,,,0.0
2015-06-08,250.0,250.0,250.0,250.0,1000.0
2015-06-05,252.0,252.0,252.0,252.0,1000.0
2015-06-04,252.0,252.0,252.0,252.0,4000.0
2015-06-03,,,,,0.0
2015-06-02,252.0,252.0,252.0,252.0,1000.0
2015-06-01,,,,,0.0
2015-05-29,254.0,257.0,247.0,257.0,12000.0
2015-05-28,248.0,253.0,248.0,253.0,13000.0
2015-05-27,253.0,256.0,252.0,253.0,9000.0
2015-05-26,252.0,252.0,252.0,252.0,2000.0
2015-05-25,255.0,255.0,252.0,252.0,2000.0
2015-05-22,,,,,0.0
2015-05-21,253.0,253.0,253.0,253.0,4000.0
2015-05-20,253.0,254.0,253.0,253.0,3000.0
2015-05-19,254.0,258.0,254.0,258.0,3000.0
2015-05-18,256.0,256.0,253.0,253.0,6000.0
2015-05-15,254.0,254.0,254.0,254.0,4000.0
2015-05-14,253.0,257.0,252.0,257.0,5000.0
2015-05-13,255.0,260.0,252.0,252.0,14000.0
2015-05-12,250.0,257.0,250.0,255.0,17000.0
2015-05-11,256.0,259.0,247.0,253.0,80000.0
2015-05-08,270.0,280.0,270.0,279.0,29000.0
2015-05-07,267.0,270.0,262.0,270.0,17000.0
2015-05-01,260.0,267.0,260.0,267.0,15000.0
2015-04-30,262.0,262.0,260.0,260.0,7000.0
2015-04-28,261.0,262.0,261.0,262.0,4000.0
2015-04-27,258.0,260.0,258.0,260.0,4000.0
2015-04-24,257.0,259.0,257.0,259.0,4000.0
2015-04-23,258.0,258.0,258.0,258.0,4000.0
2015-04-22,259.0,260.0,259.0,259.0,4000.0
2015-04-21,262.0,262.0,252.0,257.0,26000.0
2015-04-20,263.0,263.0,263.0,263.0,2000.0
2015-04-17,264.0,264.0,259.0,260.0,18000.0
2015-04-16,268.0,268.0,263.0,263.0,11000.0
2015-04-15,273.0,274.0,268.0,268.0,11000.0
2015-04-14,268.0,268.0,267.0,267.0,5000.0
2015-04-13,267.0,267.0,267.0,267.0,1000.0
2015-04-10,266.0,267.0,266.0,267.0,3000.0
2015-04-09,265.0,265.0,265.0,265.0,9000.0
2015-04-08,267.0,267.0,266.0,266.0,4000.0
2015-04-07,262.0,264.0,262.0,264.0,3000.0
2015-04-06,264.0,264.0,264.0,264.0,3000.0
2015-04-03,264.0,264.0,264.0,264.0,2000.0
2015-04-02,261.0,268.0,261.0,268.0,9000.0
2015-04-01,261.0,261.0,261.0,261.0,4000.0
2015-03-31,262.0,268.0,262.0,264.0,4000.0
2015-03-30,262.0,262.0,260.0,260.0,6000.0
2015-03-27,266.0,266.0,259.0,259.0,6000.0
2015-03-26,274.0,274.0,264.0,264.0,15000.0
2015-03-25,273.0,274.0,273.0,274.0,10000.0
2015-03-24,267.0,270.0,265.0,270.0,14000.0
2015-03-23,264.0,270.0,264.0,270.0,15000.0
2015-03-20,265.0,265.0,261.0,261.0,6000.0
2015-03-19,259.0,265.0,259.0,265.0,9000.0
2015-03-18,260.0,263.0,259.0,259.0,20000.0
2015-03-17,268.0,268.0,259.0,259.0,26000.0
2015-03-16,255.0,274.0,251.0,260.0,101000.0
2015-03-13,252.0,252.0,247.0,247.0,15000.0
2015-03-12,242.0,250.0,242.0,249.0,10000.0
2015-03-11,,,,,0.0
2015-03-10,249.0,249.0,242.0,242.0,8000.0
2015-03-09,249.0,254.0,245.0,245.0,6000.0
2015-03-06,243.0,246.0,243.0,246.0,3000.0
2015-03-05,242.0,251.0,242.0,251.0,8000.0
2015-03-04,242.0,242.0,242.0,242.0,2000.0
2015-03-03,244.0,244.0,239.0,239.0,5000.0
2015-03-02,250.0,250.0,240.0,244.0,15000.0
2015-02-27,249.0,258.0,244.0,245.0,37000.0
2015-02-26,243.0,267.0,242.0,246.0,135000.0
2015-02-25,230.0,235.0,230.0,234.0,16000.0
2015-02-24,232.0,234.0,230.0,230.0,16000.0
2015-02-23,231.0,231.0,229.0,230.0,6000.0
2015-02-20,227.0,231.0,227.0,231.0,8000.0
2015-02-19,228.0,228.0,227.0,227.0,2000.0
2015-02-18,228.0,228.0,227.0,227.0,2000.0
2015-02-17,226.0,226.0,226.0,226.0,1000.0
2015-02-16,231.0,231.0,223.0,225.0,9000.0
2015-02-13,,,,,0.0
2015-02-12,228.0,234.0,228.0,234.0,7000.0
2015-02-10,232.0,233.0,229.0,230.0,5000.0
2015-02-09,227.0,243.0,226.0,232.0,46000.0
2015-02-06,221.0,221.0,221.0,221.0,1000.0
2015-02-05,220.0,220.0,220.0,220.0,1000.0
2015-02-04,,,,,0.0
2015-02-03,222.0,222.0,222.0,222.0,2000.0
2015-02-02,223.0,223.0,223.0,223.0,1000.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,223.0,223.0,223.0,223.0,1000.0
2015-01-27,221.0,228.0,221.0,222.0,10000.0
2015-01-26,224.0,225.0,224.0,225.0,3000.0
2015-01-23,222.0,223.0,222.0,223.0,20000.0
2015-01-22,221.0,221.0,219.0,221.0,5000.0
2015-01-21,,,,,0.0
2015-01-20,221.0,221.0,221.0,221.0,1000.0
2015-01-19,,,,,0.0
2015-01-16,223.0,223.0,221.0,221.0,3000.0
