Date,Open,High,Low,Close,Volume
2017-03-30,373.0,373.0,373.0,373.0,200.0
2017-03-29,371.0,380.0,371.0,373.0,2400.0
2017-03-28,375.0,390.0,375.0,379.0,4400.0
2017-03-27,386.0,386.0,374.0,374.0,11500.0
2017-03-24,370.0,380.0,370.0,378.0,5200.0
2017-03-23,367.0,372.0,367.0,372.0,2200.0
2017-03-22,368.0,376.0,367.0,367.0,3700.0
2017-03-21,,,,,0.0
2017-03-17,372.0,373.0,370.0,372.0,1400.0
2017-03-16,373.0,373.0,366.0,372.0,700.0
2017-03-15,370.0,375.0,365.0,375.0,1700.0
2017-03-14,377.0,377.0,369.0,376.0,500.0
2017-03-13,380.0,380.0,364.0,364.0,3800.0
2017-03-10,380.0,383.0,375.0,375.0,1100.0
2017-03-09,384.0,384.0,375.0,377.0,800.0
2017-03-08,380.0,381.0,371.0,378.0,5300.0
2017-03-07,380.0,382.0,372.0,379.0,3400.0
2017-03-06,363.0,380.0,363.0,374.0,13700.0
2017-03-03,358.0,363.0,353.0,360.0,15400.0
2017-03-02,375.0,379.0,366.0,366.0,4000.0
2017-03-01,386.0,390.0,371.0,374.0,19600.0
2017-02-28,357.0,430.0,357.0,380.0,101500.0
2017-02-27,357.0,357.0,350.0,350.0,5700.0
2017-02-24,351.0,351.0,348.0,348.0,7200.0
2017-02-23,354.0,354.0,351.0,351.0,4100.0
2017-02-22,348.0,348.0,348.0,348.0,100.0
2017-02-21,349.0,349.0,348.0,349.0,1800.0
2017-02-20,348.0,348.0,348.0,348.0,1100.0
2017-02-17,348.0,349.0,348.0,349.0,10800.0
2017-02-16,349.0,349.0,348.0,348.0,3300.0
2017-02-15,349.0,349.0,349.0,349.0,100.0
2017-02-14,350.0,350.0,347.0,347.0,500.0
2017-02-13,345.0,351.0,345.0,349.0,1900.0
2017-02-10,349.0,349.0,345.0,345.0,1500.0
2017-02-09,344.0,345.0,343.0,345.0,3500.0
2017-02-08,338.0,345.0,338.0,345.0,600.0
2017-02-07,345.0,345.0,341.0,341.0,1300.0
2017-02-06,344.0,344.0,344.0,344.0,600.0
2017-02-03,337.0,339.0,337.0,339.0,4400.0
2017-02-02,342.0,342.0,340.0,340.0,2300.0
2017-02-01,340.0,343.0,340.0,343.0,200.0
2017-01-31,338.0,341.0,338.0,340.0,700.0
2017-01-30,337.0,340.0,337.0,337.0,2200.0
2017-01-27,343.0,343.0,338.0,340.0,7200.0
2017-01-26,344.0,344.0,340.0,342.0,4700.0
2017-01-25,340.0,344.0,340.0,340.0,1100.0
2017-01-24,340.0,340.0,340.0,340.0,1000.0
2017-01-23,337.0,340.0,336.0,340.0,2900.0
2017-01-20,334.0,344.0,334.0,344.0,4800.0
2017-01-19,333.0,336.0,333.0,333.0,5700.0
