Date,Open,High,Low,Close,Volume
2016-10-06,570.0,575.0,562.0,570.0,12800.0
2016-10-05,576.0,576.0,573.0,575.0,400.0
2016-10-04,577.0,577.0,570.0,570.0,1000.0
2016-10-03,,,,,0.0
2016-09-30,578.0,578.0,572.0,572.0,3500.0
2016-09-29,575.0,579.0,575.0,579.0,200.0
2016-09-28,575.0,577.0,575.0,575.0,2600.0
2016-09-27,583.0,586.0,575.0,576.0,5800.0
2016-09-26,581.0,581.0,581.0,581.0,1700.0
2016-09-23,587.0,587.0,587.0,587.0,600.0
2016-09-21,582.0,585.0,582.0,585.0,2600.0
2016-09-20,586.0,587.0,585.0,586.0,1400.0
2016-09-16,587.0,587.0,586.0,586.0,300.0
2016-09-15,590.0,590.0,585.0,585.0,3500.0
2016-09-14,591.0,592.0,591.0,591.0,2100.0
2016-09-13,605.0,633.0,590.0,595.0,17700.0
2016-09-12,620.0,620.0,604.0,604.0,1600.0
2016-09-09,608.0,611.0,607.0,611.0,1100.0
2016-09-08,610.0,610.0,609.0,610.0,600.0
2016-09-07,610.0,611.0,610.0,610.0,600.0
2016-09-06,,,,,0.0
2016-09-05,611.0,611.0,604.0,610.0,3300.0
2016-09-02,,,,,0.0
2016-09-01,614.0,614.0,611.0,611.0,1200.0
2016-08-31,617.0,617.0,617.0,617.0,100.0
2016-08-30,620.0,620.0,617.0,617.0,1200.0
2016-08-29,621.0,624.0,621.0,621.0,2800.0
2016-08-26,620.0,620.0,620.0,620.0,1100.0
2016-08-25,627.0,627.0,627.0,627.0,500.0
2016-08-24,,,,,0.0
2016-08-23,626.0,626.0,626.0,626.0,1200.0
2016-08-22,626.0,626.0,626.0,626.0,100.0
2016-08-19,,,,,0.0
2016-08-18,637.0,637.0,627.0,627.0,300.0
2016-08-17,633.0,633.0,630.0,630.0,600.0
2016-08-16,639.0,639.0,639.0,639.0,3000.0
2016-08-15,633.0,646.0,632.0,639.0,3000.0
2016-08-12,620.0,630.0,620.0,630.0,1200.0
2016-08-10,648.0,648.0,648.0,648.0,800.0
2016-08-09,622.0,628.0,622.0,628.0,300.0
2016-08-08,619.0,620.0,619.0,620.0,900.0
2016-08-05,,,,,0.0
2016-08-04,616.0,616.0,616.0,616.0,900.0
2016-08-03,615.0,615.0,615.0,615.0,200.0
2016-08-02,,,,,0.0
2016-08-01,620.0,620.0,620.0,620.0,200.0
2016-07-29,620.0,620.0,620.0,620.0,200.0
2016-07-28,641.0,641.0,620.0,620.0,1500.0
2016-07-27,631.0,641.0,631.0,641.0,700.0
2016-07-26,,,,,0.0
2016-07-25,689.0,689.0,659.0,659.0,5400.0
2016-07-22,663.0,663.0,659.0,659.0,400.0
2016-07-21,687.0,687.0,650.0,650.0,2800.0
2016-07-20,,,,,0.0
2016-07-19,625.0,630.0,625.0,630.0,14500.0
2016-07-15,616.0,625.0,616.0,625.0,5500.0
2016-07-14,618.0,628.0,616.0,616.0,1100.0
2016-07-13,615.0,620.0,607.0,618.0,3000.0
2016-07-12,614.0,614.0,612.0,612.0,800.0
2016-07-11,605.0,610.0,602.0,610.0,1800.0
2016-07-08,592.0,602.0,592.0,602.0,500.0
2016-07-07,587.0,596.0,587.0,596.0,200.0
2016-07-06,584.0,584.0,584.0,584.0,200.0
2016-07-05,,,,,0.0
2016-07-04,583.0,583.0,583.0,583.0,100.0
2016-07-01,591.0,591.0,579.0,579.0,300.0
2016-06-30,600.0,600.0,600.0,600.0,100.0
2016-06-29,,,,,0.0
2016-06-28,568.0,615.0,568.0,570.0,3100.0
2016-06-27,550.0,555.0,548.0,548.0,1900.0
2016-06-24,577.0,577.0,553.0,553.0,1200.0
2016-06-23,568.0,568.0,567.0,567.0,1100.0
2016-06-22,569.0,569.0,567.0,567.0,1200.0
2016-06-21,569.0,569.0,568.0,568.0,600.0
2016-06-20,572.0,574.0,568.0,568.0,2400.0
2016-06-17,571.0,571.0,571.0,571.0,2200.0
2016-06-16,584.0,584.0,568.0,571.0,2800.0
2016-06-15,589.0,599.0,589.0,599.0,3700.0
2016-06-14,593.0,593.0,589.0,589.0,1700.0
2016-06-13,609.0,609.0,595.0,595.0,1600.0
2016-06-10,615.0,615.0,601.0,602.0,3000.0
2016-06-09,607.0,608.0,607.0,608.0,300.0
2016-06-08,608.0,625.0,606.0,607.0,4500.0
2016-06-07,617.0,617.0,607.0,607.0,3400.0
2016-06-06,611.0,614.0,611.0,614.0,200.0
2016-06-03,615.0,615.0,610.0,610.0,300.0
2016-06-02,616.0,616.0,615.0,615.0,900.0
2016-06-01,616.0,618.0,615.0,615.0,1400.0
2016-05-31,620.0,620.0,620.0,620.0,1100.0
2016-05-30,608.0,609.0,608.0,609.0,1700.0
2016-05-27,607.0,616.0,607.0,609.0,1400.0
2016-05-26,,,,,0.0
2016-05-25,607.0,610.0,607.0,607.0,1700.0
2016-05-24,605.0,606.0,605.0,606.0,400.0
2016-05-23,603.0,604.0,600.0,604.0,2600.0
2016-05-20,605.0,607.0,593.0,599.0,4800.0
2016-05-19,604.0,605.0,603.0,603.0,800.0
2016-05-18,601.0,611.0,601.0,604.0,2600.0
2016-05-17,625.0,625.0,601.0,611.0,4800.0
2016-05-16,649.0,690.0,615.0,615.0,21900.0
2016-05-13,674.0,675.0,640.0,640.0,8200.0
2016-05-12,654.0,654.0,654.0,654.0,200.0
2016-05-11,656.0,660.0,656.0,660.0,800.0
2016-05-10,660.0,660.0,657.0,659.0,2800.0
2016-05-09,650.0,655.0,648.0,653.0,1400.0
2016-05-06,651.0,651.0,649.0,649.0,1000.0
2016-05-02,632.0,650.0,631.0,650.0,1700.0
2016-04-28,669.0,669.0,669.0,669.0,300.0
2016-04-27,669.0,669.0,669.0,669.0,300.0
2016-04-26,663.0,663.0,659.0,659.0,1600.0
2016-04-25,672.0,672.0,660.0,663.0,3500.0
2016-04-22,661.0,662.0,659.0,662.0,1500.0
2016-04-21,656.0,664.0,656.0,664.0,3300.0
2016-04-20,650.0,650.0,650.0,650.0,900.0
2016-04-19,,,,,0.0
2016-04-18,661.0,661.0,643.0,643.0,1300.0
2016-04-15,661.0,664.0,661.0,661.0,4300.0
2016-04-14,660.0,661.0,658.0,661.0,1300.0
2016-04-13,640.0,645.0,627.0,645.0,1300.0
2016-04-12,645.0,650.0,636.0,650.0,400.0
2016-04-11,650.0,650.0,645.0,650.0,1300.0
2016-04-08,646.0,650.0,645.0,650.0,600.0
2016-04-07,648.0,648.0,647.0,647.0,200.0
2016-04-06,662.0,662.0,628.0,648.0,1700.0
2016-04-05,672.0,672.0,662.0,662.0,500.0
2016-04-04,675.0,675.0,675.0,675.0,200.0
2016-04-01,,,,,0.0
2016-03-31,700.0,700.0,700.0,700.0,100.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,703.0,708.0,702.0,708.0,3900.0
2016-03-25,721.0,721.0,718.0,718.0,1200.0
2016-03-24,725.0,735.0,720.0,720.0,1500.0
2016-03-23,727.0,729.0,727.0,729.0,300.0
2016-03-22,725.0,735.0,725.0,730.0,400.0
2016-03-18,745.0,745.0,729.0,732.0,2900.0
2016-03-17,707.0,708.0,701.0,701.0,400.0
2016-03-16,695.0,699.0,695.0,699.0,800.0
2016-03-15,689.0,698.0,685.0,691.0,1400.0
2016-03-14,685.0,686.0,681.0,685.0,1000.0
2016-03-11,678.0,680.0,666.0,680.0,1000.0
2016-03-10,679.0,679.0,679.0,679.0,800.0
2016-03-09,670.0,680.0,669.0,669.0,1500.0
2016-03-08,670.0,670.0,670.0,670.0,1000.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,703.0,703.0,690.0,690.0,400.0
2016-03-02,690.0,702.0,690.0,702.0,200.0
2016-03-01,685.0,685.0,685.0,685.0,100.0
2016-02-29,691.0,695.0,691.0,695.0,400.0
2016-02-26,675.0,676.0,670.0,671.0,2900.0
2016-02-25,700.0,700.0,677.0,677.0,900.0
2016-02-24,669.0,669.0,665.0,665.0,2100.0
2016-02-23,689.0,700.0,687.0,687.0,500.0
2016-02-22,,,,,0.0
2016-02-19,688.0,688.0,688.0,688.0,400.0
2016-02-18,687.0,687.0,687.0,687.0,100.0
2016-02-17,690.0,698.0,685.0,690.0,3000.0
2016-02-16,696.0,700.0,682.0,690.0,3300.0
2016-02-15,614.0,689.0,614.0,645.0,3300.0
2016-02-12,601.0,615.0,601.0,614.0,1800.0
2016-02-10,689.0,689.0,651.0,651.0,2100.0
2016-02-09,699.0,700.0,674.0,694.0,1100.0
2016-02-08,702.0,707.0,702.0,707.0,200.0
2016-02-05,703.0,703.0,695.0,695.0,1500.0
2016-02-04,702.0,703.0,702.0,703.0,200.0
2016-02-03,,,,,0.0
2016-02-02,699.0,699.0,699.0,699.0,200.0
2016-02-01,700.0,700.0,699.0,699.0,300.0
2016-01-29,682.0,688.0,682.0,688.0,500.0
2016-01-28,,,,,0.0
2016-01-27,663.0,674.0,663.0,674.0,500.0
2016-01-26,,,,,0.0
2016-01-25,671.0,671.0,666.0,666.0,800.0
2016-01-22,657.0,659.0,631.0,659.0,1400.0
2016-01-21,690.0,690.0,656.0,656.0,1900.0
2016-01-20,715.0,715.0,679.0,679.0,1400.0
2016-01-19,,,,,0.0
2016-01-18,714.0,714.0,700.0,700.0,3600.0
2016-01-15,717.0,725.0,716.0,725.0,1400.0
2016-01-14,730.0,730.0,716.0,716.0,1100.0
2016-01-13,710.0,719.0,708.0,717.0,1700.0
2016-01-12,758.0,758.0,725.0,725.0,2500.0
2016-01-08,750.0,750.0,750.0,750.0,200.0
2016-01-07,741.0,741.0,741.0,741.0,400.0
2016-01-06,746.0,747.0,745.0,745.0,1000.0
2016-01-05,750.0,750.0,746.0,746.0,300.0
2016-01-04,752.0,752.0,750.0,750.0,500.0
2015-12-30,759.0,759.0,750.0,750.0,200.0
2015-12-29,757.0,757.0,755.0,755.0,200.0
2015-12-28,751.0,754.0,751.0,754.0,300.0
2015-12-25,757.0,757.0,741.0,745.0,1100.0
2015-12-24,771.0,771.0,768.0,768.0,500.0
2015-12-22,,,,,0.0
2015-12-21,787.0,787.0,771.0,771.0,1200.0
2015-12-18,779.0,779.0,774.0,774.0,300.0
2015-12-17,766.0,766.0,766.0,766.0,500.0
2015-12-16,,,,,0.0
2015-12-15,765.0,766.0,757.0,757.0,3200.0
2015-12-14,774.0,774.0,763.0,765.0,1400.0
2015-12-11,774.0,780.0,764.0,773.0,1400.0
2015-12-10,794.0,794.0,789.0,789.0,1800.0
2015-12-09,799.0,802.0,798.0,798.0,1600.0
2015-12-08,807.0,807.0,797.0,805.0,2000.0
2015-12-07,804.0,804.0,789.0,796.0,900.0
2015-12-04,780.0,789.0,778.0,789.0,1300.0
2015-12-03,778.0,795.0,777.0,784.0,1500.0
2015-12-02,783.0,792.0,783.0,792.0,400.0
2015-12-01,777.0,789.0,765.0,787.0,1200.0
2015-11-30,788.0,788.0,767.0,767.0,1800.0
2015-11-27,762.0,772.0,762.0,772.0,1100.0
2015-11-26,755.0,760.0,755.0,760.0,1200.0
2015-11-25,780.0,780.0,763.0,766.0,3800.0
2015-11-24,783.0,783.0,768.0,778.0,4600.0
2015-11-20,760.0,767.0,748.0,763.0,5800.0
2015-11-19,778.0,778.0,751.0,765.0,5900.0
2015-11-18,786.0,799.0,782.0,785.0,6900.0
2015-11-17,778.0,782.0,777.0,782.0,3900.0
2015-11-16,778.0,781.0,772.0,772.0,3600.0
2015-11-13,774.0,775.0,757.0,772.0,13300.0
2015-11-12,764.0,809.0,763.0,778.0,42200.0
2015-11-11,761.0,761.0,746.0,760.0,4500.0
2015-11-10,750.0,754.0,740.0,746.0,2700.0
2015-11-09,743.0,743.0,725.0,735.0,9300.0
2015-11-06,740.0,740.0,726.0,728.0,3700.0
2015-11-05,716.0,730.0,716.0,725.0,700.0
2015-11-04,726.0,737.0,711.0,717.0,8800.0
2015-11-02,726.0,726.0,707.0,711.0,5300.0
2015-10-30,716.0,716.0,710.0,711.0,1200.0
2015-10-29,725.0,725.0,715.0,725.0,1000.0
2015-10-28,711.0,711.0,710.0,710.0,1300.0
2015-10-27,719.0,724.0,710.0,711.0,2400.0
2015-10-26,734.0,734.0,725.0,734.0,1700.0
2015-10-23,742.0,742.0,711.0,711.0,2100.0
2015-10-22,722.0,722.0,717.0,717.0,1500.0
2015-10-21,716.0,746.0,716.0,722.0,1200.0
2015-10-20,764.0,764.0,718.0,718.0,900.0
2015-10-19,736.0,736.0,736.0,736.0,800.0
2015-10-16,734.0,736.0,734.0,736.0,1300.0
2015-10-15,726.0,734.0,725.0,734.0,1000.0
2015-10-14,744.0,745.0,725.0,725.0,2500.0
2015-10-13,747.0,748.0,735.0,748.0,2400.0
2015-10-09,737.0,743.0,735.0,735.0,1900.0
2015-10-08,720.0,737.0,720.0,720.0,1400.0
2015-10-07,699.0,713.0,699.0,713.0,1200.0
2015-10-06,696.0,698.0,696.0,697.0,1100.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,667.0,683.0,667.0,683.0,1000.0
2015-09-28,675.0,726.0,675.0,700.0,1800.0
2015-09-25,690.0,690.0,675.0,675.0,1700.0
2015-09-24,,,,,0.0
2015-09-18,676.0,695.0,666.0,670.0,1100.0
2015-09-17,675.0,687.0,675.0,687.0,2600.0
2015-09-16,,,,,0.0
2015-09-15,672.0,675.0,672.0,675.0,2200.0
2015-09-14,661.0,672.0,661.0,672.0,900.0
2015-09-11,673.0,673.0,658.0,660.0,2400.0
2015-09-10,674.0,674.0,672.0,672.0,1000.0
2015-09-09,631.0,651.0,631.0,650.0,2900.0
2015-09-08,627.0,633.0,618.0,618.0,2900.0
2015-09-07,679.0,679.0,635.0,641.0,2200.0
2015-09-04,,,,,0.0
2015-09-03,688.0,704.0,688.0,704.0,3600.0
2015-09-02,670.0,685.0,670.0,685.0,600.0
2015-09-01,692.0,692.0,670.0,670.0,1500.0
2015-08-31,710.0,710.0,688.0,692.0,1400.0
2015-08-28,671.0,722.0,671.0,710.0,8200.0
2015-08-27,662.0,680.0,662.0,670.0,3500.0
2015-08-26,670.0,670.0,633.0,660.0,2500.0
2015-08-25,627.0,668.0,600.0,620.0,16200.0
2015-08-24,740.0,740.0,677.0,677.0,11300.0
2015-08-21,777.0,777.0,740.0,755.0,7200.0
2015-08-20,780.0,782.0,778.0,780.0,800.0
2015-08-19,790.0,790.0,780.0,780.0,1300.0
2015-08-18,809.0,809.0,786.0,803.0,3600.0
2015-08-17,795.0,809.0,789.0,802.0,9300.0
2015-08-14,802.0,802.0,777.0,778.0,12400.0
2015-08-13,709.0,859.0,702.0,787.0,87300.0
2015-08-12,717.0,721.0,710.0,710.0,1400.0
2015-08-11,726.0,726.0,720.0,721.0,1600.0
2015-08-10,746.0,750.0,725.0,725.0,2600.0
2015-08-07,752.0,752.0,734.0,740.0,3500.0
2015-08-06,760.0,760.0,750.0,754.0,400.0
2015-08-05,759.0,759.0,740.0,759.0,2300.0
2015-08-04,753.0,765.0,753.0,765.0,500.0
2015-08-03,775.0,775.0,753.0,753.0,1200.0
2015-07-31,761.0,761.0,750.0,750.0,2100.0
2015-07-30,761.0,776.0,761.0,776.0,600.0
2015-07-29,775.0,775.0,745.0,760.0,7300.0
2015-07-28,798.0,798.0,775.0,775.0,300.0
2015-07-27,,,,,0.0
2015-07-24,800.0,800.0,800.0,800.0,3300.0
2015-07-23,779.0,779.0,769.0,779.0,1500.0
2015-07-22,769.0,778.0,761.0,778.0,7000.0
2015-07-21,800.0,800.0,780.0,792.0,1300.0
2015-07-17,786.0,800.0,785.0,800.0,1500.0
2015-07-16,797.0,801.0,797.0,800.0,7400.0
2015-07-15,778.0,797.0,778.0,797.0,6700.0
2015-07-14,769.0,778.0,767.0,778.0,5900.0
2015-07-13,759.0,767.0,758.0,767.0,1000.0
2015-07-10,760.0,760.0,743.0,755.0,1800.0
2015-07-09,740.0,740.0,710.0,740.0,2200.0
2015-07-08,780.0,780.0,738.0,739.0,8200.0
2015-07-07,772.0,795.0,772.0,780.0,300.0
2015-07-06,773.0,803.0,773.0,784.0,2500.0
2015-07-03,782.0,803.0,780.0,803.0,1600.0
2015-07-02,795.0,796.0,793.0,793.0,1200.0
2015-07-01,796.0,806.0,796.0,806.0,4500.0
2015-06-30,785.0,786.0,780.0,781.0,1200.0
2015-06-29,768.0,773.0,767.0,772.0,2300.0
2015-06-26,785.0,798.0,781.0,798.0,700.0
2015-06-25,802.0,803.0,788.0,798.0,2200.0
2015-06-24,811.0,815.0,795.0,815.0,3800.0
2015-06-23,772.0,810.0,772.0,805.0,7400.0
2015-06-22,762.0,792.0,753.0,787.0,7000.0
2015-06-19,753.0,759.0,753.0,758.0,1900.0
2015-06-18,764.0,765.0,750.0,750.0,5500.0
2015-06-17,761.0,770.0,761.0,766.0,3900.0
2015-06-16,780.0,780.0,760.0,763.0,7900.0
2015-06-15,780.0,781.0,772.0,774.0,20100.0
2015-06-12,835.0,835.0,790.0,800.0,35800.0
2015-06-11,845.0,845.0,824.0,834.0,8500.0
2015-06-10,835.0,845.0,834.0,845.0,12900.0
2015-06-09,839.0,839.0,820.0,834.0,15000.0
2015-06-08,828.0,839.0,814.0,814.0,10500.0
2015-06-05,809.0,830.0,809.0,820.0,7100.0
2015-06-04,800.0,814.0,795.0,808.0,16500.0
2015-06-03,810.0,810.0,794.0,794.0,3000.0
2015-06-02,806.0,806.0,786.0,790.0,5700.0
2015-06-01,800.0,820.0,774.0,810.0,11100.0
2015-05-29,824.0,830.0,811.0,812.0,13100.0
2015-05-28,855.0,855.0,810.0,810.0,16500.0
2015-05-27,842.0,843.0,817.0,840.0,23100.0
2015-05-26,878.0,895.0,838.0,854.0,53900.0
2015-05-25,796.0,880.0,776.0,818.0,109000.0
2015-05-22,770.0,770.0,741.0,744.0,16700.0
2015-05-21,742.0,808.0,727.0,770.0,84300.0
2015-05-20,713.0,725.0,712.0,712.0,15300.0
2015-05-19,726.0,734.0,710.0,719.0,39700.0
2015-05-18,756.0,758.0,723.0,738.0,46100.0
2015-05-15,890.0,890.0,767.0,769.0,226600.0
2015-05-14,775.0,910.0,773.0,909.0,776700.0
2015-05-13,655.0,760.0,647.0,760.0,51200.0
2015-05-12,640.0,660.0,640.0,660.0,500.0
2015-05-11,648.0,648.0,640.0,640.0,4100.0
2015-05-08,638.0,645.0,638.0,645.0,300.0
2015-05-07,638.0,638.0,635.0,635.0,1400.0
2015-05-01,640.0,650.0,630.0,638.0,2000.0
2015-04-30,657.0,657.0,641.0,643.0,1000.0
2015-04-28,658.0,662.0,650.0,651.0,900.0
2015-04-27,666.0,666.0,662.0,662.0,1100.0
2015-04-24,657.0,670.0,657.0,666.0,2900.0
2015-04-23,648.0,650.0,648.0,650.0,2100.0
2015-04-22,633.0,636.0,633.0,636.0,200.0
2015-04-21,648.0,648.0,640.0,640.0,1600.0
2015-04-20,660.0,660.0,649.0,650.0,6700.0
2015-04-17,639.0,648.0,637.0,648.0,3600.0
2015-04-16,634.0,639.0,634.0,637.0,3200.0
2015-04-15,628.0,632.0,628.0,632.0,1400.0
2015-04-14,,,,,0.0
2015-04-13,628.0,628.0,627.0,627.0,200.0
2015-04-10,631.0,631.0,627.0,627.0,2000.0
2015-04-09,633.0,634.0,633.0,634.0,700.0
2015-04-08,625.0,630.0,625.0,628.0,2400.0
2015-04-07,622.0,625.0,622.0,625.0,800.0
2015-04-06,621.0,621.0,620.0,621.0,3000.0
2015-04-03,621.0,621.0,621.0,621.0,100.0
2015-04-02,621.0,621.0,621.0,621.0,200.0
2015-04-01,620.0,620.0,620.0,620.0,1300.0
2015-03-31,629.0,629.0,629.0,629.0,100.0
2015-03-30,625.0,625.0,625.0,625.0,2100.0
2015-03-27,621.0,621.0,621.0,621.0,200.0
2015-03-26,618.0,638.0,618.0,638.0,5100.0
2015-03-25,637.0,637.0,625.0,627.0,5700.0
2015-03-24,625.0,627.0,624.0,626.0,3600.0
2015-03-23,624.0,625.0,624.0,625.0,1800.0
2015-03-20,624.0,624.0,624.0,624.0,1100.0
2015-03-19,637.0,637.0,615.0,615.0,14300.0
2015-03-18,635.0,637.0,627.0,635.0,4000.0
2015-03-17,629.0,629.0,622.0,627.0,13200.0
2015-03-16,619.0,627.0,619.0,624.0,1800.0
2015-03-13,616.0,621.0,616.0,619.0,3300.0
2015-03-12,625.0,625.0,625.0,625.0,100.0
2015-03-11,622.0,622.0,620.0,620.0,1200.0
2015-03-10,635.0,635.0,621.0,621.0,1500.0
2015-03-09,630.0,634.0,623.0,633.0,1000.0
2015-03-06,,,,,0.0
2015-03-05,620.0,635.0,619.0,634.0,3300.0
2015-03-04,620.0,630.0,617.0,630.0,1000.0
2015-03-03,627.0,630.0,620.0,630.0,3200.0
2015-03-02,625.0,635.0,625.0,633.0,2700.0
2015-02-27,623.0,623.0,616.0,622.0,1400.0
2015-02-26,608.0,620.0,608.0,619.0,2900.0
2015-02-25,616.0,616.0,606.0,608.0,1400.0
2015-02-24,617.0,617.0,607.0,616.0,400.0
2015-02-23,618.0,618.0,618.0,618.0,400.0
2015-02-20,614.0,614.0,585.0,600.0,2000.0
2015-02-19,612.0,612.0,612.0,612.0,600.0
2015-02-18,610.0,612.0,610.0,610.0,1100.0
2015-02-17,608.0,608.0,605.0,607.0,2300.0
2015-02-16,614.0,615.0,610.0,610.0,11500.0
2015-02-13,625.0,650.0,610.0,612.0,7300.0
2015-02-12,618.0,625.0,618.0,625.0,3300.0
2015-02-10,617.0,617.0,617.0,617.0,1200.0
2015-02-09,613.0,614.0,603.0,607.0,2800.0
2015-02-06,610.0,610.0,602.0,602.0,5900.0
