Date,Open,High,Low,Close,Volume
2016-10-11,232.0,232.0,228.0,229.0,73000.0
2016-10-07,230.0,231.0,228.0,229.0,36000.0
2016-10-06,230.0,230.0,228.0,230.0,46000.0
2016-10-05,229.0,231.0,229.0,229.0,38000.0
2016-10-04,230.0,231.0,228.0,230.0,37000.0
2016-10-03,232.0,232.0,228.0,228.0,54000.0
2016-09-30,229.0,231.0,228.0,230.0,26000.0
2016-09-29,231.0,233.0,230.0,231.0,71000.0
2016-09-28,230.0,233.0,229.0,230.0,49000.0
2016-09-27,229.0,230.0,226.0,230.0,71000.0
2016-09-26,230.0,231.0,229.0,229.0,36000.0
2016-09-23,225.0,229.0,225.0,229.0,47000.0
2016-09-21,222.0,229.0,222.0,224.0,46000.0
2016-09-20,220.0,224.0,220.0,222.0,47000.0
2016-09-16,222.0,222.0,220.0,220.0,56000.0
2016-09-15,223.0,224.0,222.0,222.0,31000.0
2016-09-14,224.0,227.0,224.0,224.0,19000.0
2016-09-13,226.0,227.0,222.0,227.0,42000.0
2016-09-12,227.0,227.0,226.0,226.0,8000.0
2016-09-09,226.0,229.0,226.0,228.0,54000.0
2016-09-08,230.0,231.0,228.0,229.0,40000.0
2016-09-07,230.0,230.0,228.0,230.0,21000.0
2016-09-06,227.0,228.0,227.0,228.0,15000.0
2016-09-05,228.0,229.0,227.0,227.0,21000.0
2016-09-02,226.0,228.0,226.0,228.0,15000.0
2016-09-01,227.0,230.0,226.0,226.0,21000.0
2016-08-31,228.0,229.0,227.0,227.0,57000.0
2016-08-30,230.0,230.0,228.0,228.0,14000.0
2016-08-29,230.0,230.0,228.0,229.0,21000.0
2016-08-26,227.0,230.0,227.0,228.0,19000.0
2016-08-25,230.0,230.0,227.0,230.0,16000.0
2016-08-24,230.0,231.0,229.0,230.0,11000.0
2016-08-23,227.0,232.0,227.0,231.0,35000.0
2016-08-22,231.0,233.0,228.0,230.0,34000.0
2016-08-19,231.0,233.0,231.0,233.0,20000.0
2016-08-18,229.0,233.0,229.0,232.0,30000.0
2016-08-17,229.0,232.0,229.0,229.0,85000.0
2016-08-16,236.0,237.0,232.0,232.0,31000.0
2016-08-15,230.0,235.0,230.0,234.0,14000.0
2016-08-12,231.0,232.0,229.0,230.0,25000.0
2016-08-10,234.0,236.0,232.0,232.0,28000.0
2016-08-09,237.0,238.0,235.0,238.0,17000.0
2016-08-08,234.0,237.0,233.0,237.0,25000.0
2016-08-05,233.0,234.0,232.0,234.0,13000.0
2016-08-04,234.0,234.0,231.0,232.0,19000.0
2016-08-03,233.0,233.0,231.0,232.0,23000.0
2016-08-02,233.0,233.0,233.0,233.0,6000.0
2016-08-01,232.0,233.0,232.0,232.0,8000.0
2016-07-29,234.0,234.0,229.0,232.0,32000.0
2016-07-28,234.0,234.0,232.0,232.0,24000.0
2016-07-27,233.0,235.0,230.0,233.0,16000.0
2016-07-26,234.0,234.0,232.0,233.0,19000.0
2016-07-25,233.0,233.0,230.0,233.0,24000.0
2016-07-22,233.0,233.0,231.0,232.0,18000.0
2016-07-21,234.0,234.0,232.0,233.0,37000.0
2016-07-20,234.0,234.0,231.0,231.0,38000.0
2016-07-19,233.0,233.0,229.0,232.0,27000.0
2016-07-15,228.0,230.0,228.0,230.0,24000.0
2016-07-14,229.0,229.0,227.0,228.0,18000.0
2016-07-13,228.0,228.0,227.0,228.0,10000.0
2016-07-12,228.0,228.0,226.0,226.0,25000.0
2016-07-11,225.0,227.0,221.0,225.0,39000.0
2016-07-08,225.0,225.0,220.0,222.0,22000.0
2016-07-07,222.0,223.0,221.0,222.0,15000.0
2016-07-06,227.0,227.0,220.0,224.0,35000.0
2016-07-05,226.0,227.0,225.0,227.0,22000.0
2016-07-04,224.0,226.0,224.0,226.0,15000.0
2016-07-01,224.0,224.0,221.0,222.0,8000.0
2016-06-30,225.0,225.0,220.0,220.0,17000.0
2016-06-29,224.0,224.0,217.0,222.0,24000.0
2016-06-28,215.0,217.0,214.0,216.0,24000.0
2016-06-27,211.0,216.0,211.0,214.0,42000.0
2016-06-24,226.0,227.0,203.0,207.0,131000.0
2016-06-23,220.0,222.0,219.0,221.0,10000.0
2016-06-22,222.0,222.0,216.0,220.0,22000.0
2016-06-21,216.0,221.0,215.0,221.0,26000.0
2016-06-20,223.0,223.0,219.0,219.0,31000.0
2016-06-17,211.0,215.0,211.0,215.0,52000.0
2016-06-16,218.0,219.0,210.0,211.0,48000.0
2016-06-15,216.0,218.0,215.0,218.0,23000.0
2016-06-14,228.0,228.0,216.0,216.0,52000.0
2016-06-13,241.0,241.0,220.0,227.0,64000.0
2016-06-10,241.0,242.0,238.0,241.0,49000.0
2016-06-09,238.0,240.0,237.0,240.0,17000.0
2016-06-08,239.0,239.0,238.0,238.0,20000.0
2016-06-07,238.0,238.0,234.0,237.0,26000.0
2016-06-06,237.0,240.0,236.0,236.0,23000.0
2016-06-03,240.0,241.0,237.0,239.0,27000.0
2016-06-02,242.0,242.0,236.0,237.0,25000.0
2016-06-01,238.0,242.0,238.0,242.0,19000.0
2016-05-31,242.0,242.0,236.0,241.0,19000.0
2016-05-30,244.0,244.0,240.0,241.0,18000.0
2016-05-27,240.0,242.0,239.0,242.0,22000.0
2016-05-26,239.0,240.0,237.0,240.0,21000.0
2016-05-25,238.0,238.0,236.0,236.0,26000.0
2016-05-24,236.0,239.0,233.0,237.0,41000.0
2016-05-23,236.0,237.0,233.0,237.0,42000.0
2016-05-20,234.0,235.0,232.0,234.0,44000.0
2016-05-19,225.0,233.0,224.0,230.0,50000.0
2016-05-18,225.0,229.0,225.0,225.0,44000.0
2016-05-17,230.0,230.0,228.0,229.0,25000.0
2016-05-16,229.0,230.0,226.0,227.0,35000.0
2016-05-13,225.0,227.0,224.0,225.0,30000.0
2016-05-12,224.0,230.0,224.0,227.0,12000.0
2016-05-11,233.0,233.0,228.0,230.0,30000.0
2016-05-10,225.0,234.0,221.0,232.0,57000.0
2016-05-09,221.0,223.0,218.0,222.0,29000.0
2016-05-06,217.0,221.0,217.0,220.0,25000.0
2016-05-02,222.0,222.0,209.0,217.0,91000.0
2016-04-28,233.0,240.0,228.0,228.0,63000.0
2016-04-27,239.0,239.0,231.0,233.0,32000.0
2016-04-26,242.0,243.0,237.0,237.0,32000.0
2016-04-25,247.0,247.0,243.0,245.0,40000.0
2016-04-22,241.0,244.0,241.0,243.0,55000.0
2016-04-21,229.0,242.0,229.0,241.0,90000.0
2016-04-20,232.0,232.0,227.0,227.0,20000.0
2016-04-19,223.0,232.0,223.0,230.0,22000.0
2016-04-18,227.0,227.0,219.0,223.0,33000.0
2016-04-15,229.0,230.0,228.0,230.0,17000.0
2016-04-14,229.0,231.0,227.0,230.0,31000.0
2016-04-13,226.0,229.0,225.0,225.0,36000.0
2016-04-12,209.0,222.0,209.0,222.0,118000.0
2016-04-11,213.0,213.0,206.0,208.0,27000.0
2016-04-08,208.0,213.0,203.0,211.0,115000.0
2016-04-07,208.0,213.0,208.0,209.0,43000.0
2016-04-06,210.0,211.0,208.0,209.0,51000.0
2016-04-05,219.0,219.0,211.0,211.0,69000.0
2016-04-04,221.0,226.0,218.0,220.0,93000.0
2016-04-01,233.0,233.0,217.0,218.0,99000.0
2016-03-31,242.0,242.0,232.0,233.0,67000.0
2016-03-30,242.0,243.0,240.0,242.0,42000.0
2016-03-29,245.0,247.0,240.0,243.0,155000.0
2016-03-28,256.0,256.0,252.0,255.0,498000.0
2016-03-25,256.0,256.0,253.0,253.0,80000.0
2016-03-24,262.0,262.0,257.0,258.0,70000.0
2016-03-23,261.0,264.0,258.0,261.0,68000.0
2016-03-22,257.0,260.0,256.0,260.0,68000.0
2016-03-18,254.0,254.0,248.0,252.0,34000.0
2016-03-17,254.0,257.0,249.0,249.0,59000.0
2016-03-16,253.0,257.0,252.0,254.0,40000.0
2016-03-15,254.0,261.0,254.0,255.0,101000.0
2016-03-14,246.0,252.0,246.0,252.0,41000.0
2016-03-11,242.0,245.0,237.0,243.0,61000.0
2016-03-10,242.0,248.0,242.0,245.0,40000.0
2016-03-09,243.0,243.0,240.0,241.0,26000.0
2016-03-08,250.0,251.0,243.0,243.0,71000.0
2016-03-07,243.0,253.0,243.0,251.0,93000.0
2016-03-04,235.0,242.0,235.0,241.0,129000.0
2016-03-03,233.0,236.0,233.0,235.0,59000.0
2016-03-02,231.0,235.0,231.0,235.0,125000.0
2016-03-01,231.0,234.0,230.0,231.0,39000.0
2016-02-29,234.0,236.0,229.0,231.0,67000.0
2016-02-26,232.0,232.0,228.0,230.0,51000.0
2016-02-25,232.0,234.0,221.0,229.0,127000.0
2016-02-24,229.0,229.0,225.0,225.0,92000.0
2016-02-23,234.0,236.0,230.0,230.0,81000.0
2016-02-22,235.0,235.0,231.0,233.0,98000.0
2016-02-19,234.0,240.0,230.0,237.0,440000.0
2016-02-18,209.0,245.0,207.0,234.0,715000.0
2016-02-17,202.0,207.0,201.0,201.0,107000.0
2016-02-16,203.0,207.0,203.0,204.0,159000.0
2016-02-15,201.0,205.0,198.0,203.0,189000.0
2016-02-12,201.0,210.0,197.0,198.0,276000.0
2016-02-10,226.0,226.0,215.0,217.0,126000.0
2016-02-09,240.0,240.0,225.0,225.0,90000.0
2016-02-08,238.0,243.0,238.0,242.0,52000.0
2016-02-05,241.0,243.0,237.0,241.0,48000.0
2016-02-04,250.0,250.0,240.0,241.0,74000.0
2016-02-03,255.0,255.0,251.0,251.0,38000.0
2016-02-02,258.0,258.0,253.0,257.0,38000.0
2016-02-01,252.0,259.0,251.0,258.0,78000.0
2016-01-29,245.0,249.0,241.0,248.0,42000.0
2016-01-28,245.0,246.0,238.0,238.0,58000.0
2016-01-27,239.0,245.0,239.0,245.0,29000.0
2016-01-26,240.0,243.0,236.0,237.0,53000.0
2016-01-25,252.0,252.0,241.0,248.0,41000.0
2016-01-22,235.0,245.0,233.0,245.0,77000.0
2016-01-21,240.0,243.0,226.0,226.0,144000.0
2016-01-20,248.0,253.0,241.0,242.0,115000.0
2016-01-19,242.0,246.0,242.0,245.0,34000.0
2016-01-18,241.0,245.0,237.0,242.0,98000.0
2016-01-15,253.0,253.0,247.0,248.0,33000.0
2016-01-14,251.0,251.0,240.0,247.0,110000.0
2016-01-13,250.0,254.0,250.0,253.0,55000.0
2016-01-12,260.0,265.0,247.0,247.0,115000.0
2016-01-08,261.0,267.0,260.0,260.0,78000.0
2016-01-07,262.0,265.0,260.0,260.0,75000.0
2016-01-06,267.0,270.0,262.0,262.0,74000.0
2016-01-05,261.0,269.0,261.0,264.0,94000.0
2016-01-04,268.0,272.0,260.0,262.0,128000.0
2015-12-30,268.0,271.0,266.0,267.0,82000.0
2015-12-29,262.0,265.0,256.0,263.0,131000.0
2015-12-28,247.0,263.0,247.0,262.0,119000.0
2015-12-25,252.0,253.0,235.0,244.0,412000.0
2015-12-24,263.0,264.0,253.0,256.0,298000.0
2015-12-22,263.0,265.0,263.0,264.0,166000.0
2015-12-21,272.0,272.0,265.0,265.0,178000.0
2015-12-18,277.0,277.0,273.0,274.0,153000.0
2015-12-17,282.0,284.0,276.0,278.0,122000.0
2015-12-16,276.0,282.0,276.0,280.0,106000.0
2015-12-15,281.0,282.0,276.0,276.0,96000.0
2015-12-14,282.0,282.0,280.0,280.0,82000.0
2015-12-11,284.0,288.0,283.0,284.0,95000.0
2015-12-10,291.0,291.0,284.0,285.0,177000.0
2015-12-09,292.0,292.0,291.0,292.0,50000.0
2015-12-08,294.0,295.0,292.0,292.0,85000.0
2015-12-07,294.0,296.0,293.0,293.0,96000.0
2015-12-04,294.0,295.0,292.0,293.0,74000.0
2015-12-03,297.0,298.0,295.0,297.0,84000.0
2015-12-02,296.0,298.0,294.0,297.0,107000.0
2015-12-01,298.0,298.0,296.0,297.0,68000.0
2015-11-30,297.0,299.0,296.0,298.0,88000.0
2015-11-27,297.0,299.0,297.0,298.0,73000.0
2015-11-26,299.0,299.0,297.0,297.0,71000.0
2015-11-25,298.0,300.0,298.0,300.0,79000.0
2015-11-24,295.0,298.0,295.0,298.0,82000.0
2015-11-20,292.0,295.0,292.0,295.0,107000.0
2015-11-19,291.0,294.0,291.0,294.0,90000.0
2015-11-18,293.0,293.0,290.0,291.0,91000.0
2015-11-17,293.0,295.0,291.0,291.0,126000.0
2015-11-16,296.0,296.0,291.0,293.0,139000.0
2015-11-13,298.0,299.0,295.0,297.0,128000.0
2015-11-12,299.0,300.0,298.0,300.0,97000.0
2015-11-11,299.0,302.0,299.0,302.0,59000.0
2015-11-10,300.0,302.0,298.0,300.0,98000.0
2015-11-09,303.0,303.0,299.0,300.0,57000.0
2015-11-06,298.0,302.0,298.0,302.0,47000.0
2015-11-05,301.0,303.0,297.0,297.0,66000.0
2015-11-04,298.0,303.0,298.0,302.0,75000.0
2015-11-02,298.0,300.0,297.0,298.0,50000.0
2015-10-30,298.0,303.0,298.0,301.0,68000.0
2015-10-29,305.0,306.0,295.0,301.0,198000.0
2015-10-28,304.0,306.0,301.0,302.0,50000.0
2015-10-27,307.0,308.0,305.0,305.0,54000.0
2015-10-26,310.0,313.0,306.0,308.0,81000.0
2015-10-23,305.0,308.0,305.0,308.0,73000.0
2015-10-22,301.0,304.0,301.0,304.0,26000.0
2015-10-21,300.0,304.0,300.0,304.0,44000.0
2015-10-20,301.0,303.0,298.0,302.0,53000.0
2015-10-19,305.0,306.0,299.0,305.0,47000.0
2015-10-16,300.0,309.0,300.0,307.0,75000.0
2015-10-15,297.0,306.0,297.0,301.0,49000.0
2015-10-14,310.0,312.0,290.0,300.0,84000.0
2015-10-13,311.0,316.0,309.0,310.0,62000.0
2015-10-09,304.0,313.0,304.0,313.0,108000.0
2015-10-08,302.0,305.0,300.0,304.0,57000.0
2015-10-07,296.0,304.0,296.0,304.0,76000.0
2015-10-06,295.0,299.0,295.0,296.0,30000.0
2015-10-05,294.0,295.0,290.0,293.0,42000.0
2015-10-02,286.0,292.0,285.0,289.0,39000.0
2015-10-01,290.0,290.0,284.0,288.0,75000.0
2015-09-30,276.0,287.0,276.0,283.0,32000.0
2015-09-29,287.0,287.0,260.0,274.0,117000.0
2015-09-28,294.0,294.0,288.0,290.0,23000.0
2015-09-25,287.0,291.0,286.0,289.0,56000.0
2015-09-24,297.0,297.0,287.0,288.0,80000.0
2015-09-18,299.0,300.0,296.0,298.0,34000.0
2015-09-17,298.0,300.0,294.0,297.0,45000.0
2015-09-16,295.0,298.0,293.0,298.0,65000.0
2015-09-15,293.0,294.0,286.0,290.0,81000.0
2015-09-14,298.0,298.0,292.0,292.0,36000.0
2015-09-11,294.0,296.0,291.0,294.0,106000.0
2015-09-10,286.0,290.0,284.0,289.0,71000.0
2015-09-09,285.0,301.0,285.0,299.0,75000.0
2015-09-08,289.0,291.0,279.0,279.0,85000.0
2015-09-07,287.0,290.0,282.0,288.0,67000.0
2015-09-04,304.0,304.0,293.0,295.0,74000.0
2015-09-03,306.0,308.0,299.0,300.0,93000.0
2015-09-02,299.0,306.0,293.0,299.0,132000.0
2015-09-01,319.0,319.0,308.0,310.0,105000.0
2015-08-31,318.0,322.0,315.0,320.0,200000.0
2015-08-28,298.0,318.0,298.0,308.0,196000.0
2015-08-27,284.0,298.0,284.0,291.0,191000.0
2015-08-26,281.0,295.0,269.0,292.0,224000.0
2015-08-25,273.0,289.0,260.0,265.0,484000.0
2015-08-24,308.0,313.0,289.0,289.0,298000.0
2015-08-21,333.0,333.0,320.0,321.0,270000.0
2015-08-20,340.0,341.0,336.0,336.0,107000.0
2015-08-19,343.0,346.0,341.0,342.0,50000.0
2015-08-18,342.0,347.0,342.0,343.0,141000.0
2015-08-17,352.0,353.0,343.0,343.0,132000.0
2015-08-14,353.0,355.0,352.0,354.0,63000.0
2015-08-13,358.0,358.0,350.0,352.0,156000.0
2015-08-12,357.0,363.0,357.0,361.0,63000.0
2015-08-11,363.0,363.0,358.0,361.0,86000.0
2015-08-10,361.0,363.0,356.0,359.0,114000.0
2015-08-07,355.0,358.0,353.0,357.0,66000.0
2015-08-06,354.0,356.0,352.0,355.0,44000.0
2015-08-05,357.0,360.0,349.0,354.0,154000.0
2015-08-04,360.0,360.0,356.0,358.0,60000.0
2015-08-03,367.0,367.0,359.0,363.0,54000.0
2015-07-31,354.0,365.0,354.0,365.0,97000.0
2015-07-30,352.0,358.0,352.0,357.0,138000.0
2015-07-29,360.0,360.0,357.0,357.0,74000.0
2015-07-28,363.0,363.0,359.0,359.0,101000.0
2015-07-27,373.0,373.0,366.0,366.0,74000.0
2015-07-24,373.0,374.0,372.0,373.0,64000.0
2015-07-23,371.0,373.0,371.0,373.0,39000.0
2015-07-22,372.0,372.0,370.0,370.0,63000.0
2015-07-21,374.0,375.0,373.0,374.0,88000.0
2015-07-17,375.0,375.0,373.0,374.0,53000.0
2015-07-16,375.0,375.0,371.0,375.0,64000.0
2015-07-15,376.0,377.0,373.0,374.0,89000.0
2015-07-14,371.0,379.0,371.0,376.0,81000.0
2015-07-13,364.0,371.0,364.0,370.0,60000.0
2015-07-10,365.0,368.0,360.0,362.0,103000.0
2015-07-09,352.0,365.0,341.0,363.0,302000.0
2015-07-08,377.0,378.0,368.0,368.0,206000.0
2015-07-07,378.0,379.0,376.0,377.0,109000.0
2015-07-06,377.0,379.0,375.0,376.0,122000.0
2015-07-03,381.0,383.0,381.0,381.0,78000.0
2015-07-02,385.0,388.0,382.0,383.0,79000.0
2015-07-01,378.0,385.0,378.0,385.0,165000.0
2015-06-30,380.0,381.0,378.0,380.0,133000.0
2015-06-29,381.0,390.0,378.0,381.0,336000.0
2015-06-26,396.0,396.0,393.0,394.0,55000.0
2015-06-25,397.0,397.0,395.0,396.0,45000.0
2015-06-24,398.0,400.0,396.0,396.0,153000.0
2015-06-23,396.0,398.0,394.0,398.0,136000.0
2015-06-22,393.0,396.0,392.0,394.0,169000.0
2015-06-19,395.0,395.0,393.0,394.0,169000.0
2015-06-18,398.0,398.0,395.0,395.0,120000.0
2015-06-17,399.0,400.0,396.0,397.0,152000.0
2015-06-16,399.0,400.0,398.0,399.0,98000.0
2015-06-15,399.0,400.0,398.0,400.0,46000.0
2015-06-12,398.0,401.0,398.0,399.0,166000.0
2015-06-11,398.0,400.0,397.0,398.0,126000.0
2015-06-10,399.0,400.0,398.0,398.0,107000.0
2015-06-09,401.0,402.0,398.0,399.0,215000.0
2015-06-08,405.0,406.0,401.0,401.0,90000.0
2015-06-05,402.0,404.0,402.0,402.0,112000.0
2015-06-04,404.0,405.0,402.0,402.0,124000.0
2015-06-03,400.0,402.0,400.0,401.0,107000.0
2015-06-02,401.0,404.0,401.0,402.0,213000.0
2015-06-01,400.0,403.0,400.0,400.0,195000.0
2015-05-29,400.0,404.0,400.0,400.0,181000.0
2015-05-28,402.0,402.0,400.0,400.0,128000.0
2015-05-27,403.0,404.0,400.0,400.0,134000.0
2015-05-26,402.0,405.0,402.0,403.0,116000.0
2015-05-25,408.0,409.0,401.0,401.0,174000.0
2015-05-22,406.0,409.0,406.0,406.0,167000.0
2015-05-21,409.0,410.0,405.0,405.0,190000.0
2015-05-20,405.0,407.0,404.0,405.0,188000.0
2015-05-19,401.0,403.0,400.0,402.0,312000.0
2015-05-18,396.0,402.0,396.0,398.0,960000.0
2015-05-15,438.0,440.0,435.0,436.0,140000.0
2015-05-14,442.0,442.0,437.0,438.0,91000.0
2015-05-13,442.0,443.0,439.0,440.0,99000.0
2015-05-12,436.0,443.0,436.0,442.0,123000.0
2015-05-11,438.0,440.0,437.0,437.0,111000.0
2015-05-08,432.0,437.0,432.0,437.0,93000.0
2015-05-07,431.0,433.0,429.0,432.0,121000.0
2015-05-01,432.0,435.0,430.0,432.0,149000.0
2015-04-30,440.0,441.0,436.0,437.0,152000.0
2015-04-28,441.0,441.0,438.0,441.0,74000.0
2015-04-27,436.0,441.0,436.0,441.0,124000.0
2015-04-24,439.0,442.0,439.0,439.0,88000.0
2015-04-23,436.0,443.0,436.0,440.0,154000.0
2015-04-22,440.0,440.0,437.0,438.0,63000.0
2015-04-21,437.0,438.0,435.0,436.0,74000.0
2015-04-20,437.0,440.0,435.0,437.0,113000.0
2015-04-17,444.0,445.0,440.0,440.0,81000.0
2015-04-16,446.0,446.0,440.0,443.0,139000.0
2015-04-15,443.0,448.0,442.0,445.0,164000.0
2015-04-14,437.0,443.0,436.0,443.0,243000.0
2015-04-13,438.0,441.0,434.0,438.0,166000.0
2015-04-10,433.0,438.0,431.0,436.0,184000.0
2015-04-09,434.0,434.0,430.0,432.0,129000.0
2015-04-08,427.0,431.0,426.0,430.0,346000.0
2015-04-07,425.0,434.0,424.0,433.0,167000.0
2015-04-06,425.0,426.0,423.0,425.0,159000.0
2015-04-03,428.0,430.0,425.0,427.0,103000.0
2015-04-02,429.0,429.0,424.0,426.0,150000.0
2015-04-01,427.0,430.0,424.0,428.0,246000.0
2015-03-31,438.0,438.0,434.0,434.0,234000.0
2015-03-30,440.0,440.0,436.0,438.0,120000.0
2015-03-27,440.0,444.0,438.0,440.0,288000.0
2015-03-26,454.0,455.0,449.0,451.0,698000.0
2015-03-25,453.0,458.0,451.0,456.0,478000.0
2015-03-24,439.0,453.0,437.0,452.0,599000.0
2015-03-23,438.0,439.0,436.0,438.0,158000.0
2015-03-20,434.0,436.0,433.0,436.0,136000.0
2015-03-19,438.0,438.0,434.0,434.0,217000.0
