Date,Open,High,Low,Close,Volume
2016-05-17,3205.0,3205.0,3135.0,3180.0,1200.0
2016-05-16,,,,,0.0
2016-05-13,3320.0,3345.0,3200.0,3200.0,2600.0
2016-05-12,3450.0,3450.0,3355.0,3355.0,800.0
2016-05-11,3570.0,3570.0,3570.0,3570.0,100.0
2016-05-10,3420.0,3420.0,3365.0,3365.0,600.0
2016-05-09,,,,,0.0
2016-05-06,3415.0,3420.0,3415.0,3420.0,200.0
2016-05-02,3430.0,3495.0,3415.0,3415.0,1600.0
2016-04-28,3520.0,3520.0,3430.0,3430.0,800.0
2016-04-27,3590.0,3590.0,3590.0,3590.0,600.0
2016-04-26,3645.0,3645.0,3565.0,3580.0,1300.0
2016-04-25,3610.0,3610.0,3610.0,3610.0,600.0
2016-04-22,3610.0,3650.0,3610.0,3650.0,700.0
2016-04-21,3700.0,3700.0,3600.0,3630.0,1900.0
2016-04-20,3630.0,3680.0,3610.0,3670.0,1800.0
2016-04-19,3650.0,3650.0,3650.0,3650.0,300.0
2016-04-18,,,,,0.0
2016-04-15,3600.0,3600.0,3600.0,3600.0,200.0
2016-04-14,,,,,0.0
2016-04-13,3580.0,3580.0,3575.0,3580.0,500.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,3680.0,3680.0,3680.0,3680.0,100.0
2016-04-04,,,,,0.0
2016-04-01,3700.0,3700.0,3700.0,3700.0,300.0
2016-03-31,3700.0,3705.0,3700.0,3705.0,300.0
2016-03-30,,,,,0.0
2016-03-29,3640.0,3640.0,3640.0,3640.0,200.0
2016-03-28,3700.0,3700.0,3670.0,3670.0,1000.0
2016-03-25,3710.0,3710.0,3710.0,3710.0,1000.0
2016-03-24,3715.0,3730.0,3715.0,3730.0,1000.0
2016-03-23,3705.0,3710.0,3700.0,3710.0,500.0
2016-03-22,3730.0,3735.0,3700.0,3700.0,900.0
2016-03-18,3735.0,3790.0,3735.0,3790.0,400.0
2016-03-17,3750.0,3750.0,3750.0,3750.0,400.0
2016-03-16,3790.0,3790.0,3790.0,3790.0,100.0
2016-03-15,3735.0,3735.0,3735.0,3735.0,100.0
2016-03-14,3770.0,3770.0,3765.0,3765.0,200.0
2016-03-11,3710.0,3710.0,3710.0,3710.0,100.0
2016-03-10,3795.0,3795.0,3725.0,3760.0,300.0
2016-03-09,3710.0,3710.0,3710.0,3710.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,3710.0,3710.0,3710.0,3710.0,100.0
2016-03-03,,,,,0.0
2016-03-02,3750.0,3750.0,3710.0,3710.0,300.0
2016-03-01,,,,,0.0
2016-02-29,3830.0,3830.0,3820.0,3820.0,700.0
2016-02-26,3785.0,3785.0,3760.0,3760.0,1700.0
2016-02-25,3785.0,3790.0,3785.0,3790.0,900.0
2016-02-24,3800.0,3800.0,3800.0,3800.0,1100.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,3755.0,3755.0,3755.0,3755.0,100.0
2016-02-16,3725.0,3755.0,3725.0,3755.0,300.0
2016-02-15,,,,,0.0
2016-02-12,3740.0,3795.0,3700.0,3795.0,300.0
2016-02-10,3830.0,3830.0,3700.0,3700.0,1200.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,3900.0,3900.0,3900.0,3900.0,600.0
2016-02-03,3955.0,3955.0,3955.0,3955.0,100.0
2016-02-02,3950.0,3950.0,3905.0,3905.0,300.0
2016-02-01,3950.0,3950.0,3950.0,3950.0,100.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,3940.0,3940.0,3940.0,3940.0,500.0
2016-01-26,3920.0,3920.0,3900.0,3910.0,800.0
2016-01-25,3860.0,3920.0,3860.0,3920.0,900.0
2016-01-22,3915.0,3930.0,3900.0,3930.0,700.0
2016-01-21,3910.0,3910.0,3910.0,3910.0,100.0
2016-01-20,3900.0,3930.0,3900.0,3930.0,200.0
2016-01-19,3850.0,3900.0,3850.0,3890.0,500.0
2016-01-18,3660.0,3840.0,3650.0,3650.0,500.0
2016-01-15,3750.0,3800.0,3660.0,3660.0,500.0
2016-01-14,3750.0,3750.0,3750.0,3750.0,100.0
2016-01-13,,,,,0.0
2016-01-12,3760.0,3765.0,3755.0,3765.0,500.0
2016-01-08,,,,,0.0
2016-01-07,3970.0,3970.0,3970.0,3970.0,200.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,3965.0,3970.0,3965.0,3970.0,1300.0
2015-12-28,3845.0,3910.0,3845.0,3910.0,1700.0
2015-12-25,3885.0,3885.0,3825.0,3845.0,2400.0
2015-12-24,3835.0,3860.0,3835.0,3860.0,400.0
2015-12-22,3825.0,3825.0,3825.0,3825.0,100.0
2015-12-21,3730.0,3830.0,3730.0,3825.0,600.0
2015-12-18,3800.0,3800.0,3800.0,3800.0,100.0
2015-12-17,3800.0,3800.0,3795.0,3795.0,200.0
2015-12-16,3770.0,3770.0,3770.0,3770.0,100.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,3770.0,3770.0,3770.0,3770.0,100.0
2015-12-10,3710.0,3710.0,3710.0,3710.0,100.0
2015-12-09,3775.0,3780.0,3775.0,3780.0,1000.0
2015-12-08,3755.0,3755.0,3755.0,3755.0,1000.0
2015-12-07,3790.0,3850.0,3790.0,3825.0,2300.0
2015-12-04,3725.0,3725.0,3720.0,3720.0,400.0
2015-12-03,3750.0,3785.0,3750.0,3755.0,500.0
2015-12-02,3750.0,3750.0,3715.0,3715.0,800.0
2015-12-01,3690.0,3690.0,3690.0,3690.0,100.0
2015-11-30,3700.0,3700.0,3655.0,3655.0,1200.0
2015-11-27,3725.0,3725.0,3680.0,3680.0,1000.0
2015-11-26,3740.0,3740.0,3710.0,3710.0,1100.0
2015-11-25,3740.0,3740.0,3740.0,3740.0,400.0
2015-11-24,3720.0,3720.0,3660.0,3695.0,800.0
2015-11-20,3640.0,3650.0,3640.0,3650.0,200.0
2015-11-19,3570.0,3570.0,3570.0,3570.0,100.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,3500.0,3500.0,3500.0,3500.0,100.0
2015-11-13,,,,,0.0
2015-11-12,3500.0,3500.0,3500.0,3500.0,500.0
2015-11-11,3500.0,3505.0,3495.0,3505.0,700.0
2015-11-10,3500.0,3545.0,3500.0,3545.0,1100.0
2015-11-09,,,,,0.0
2015-11-06,3535.0,3560.0,3535.0,3555.0,300.0
2015-11-05,,,,,0.0
2015-11-04,3600.0,3600.0,3565.0,3565.0,200.0
2015-11-02,3610.0,3610.0,3610.0,3610.0,100.0
2015-10-30,3610.0,3610.0,3610.0,3610.0,100.0
2015-10-29,,,,,0.0
2015-10-28,3630.0,3670.0,3630.0,3670.0,200.0
2015-10-27,3700.0,3700.0,3700.0,3700.0,600.0
2015-10-26,3675.0,3675.0,3615.0,3635.0,800.0
2015-10-23,3720.0,3720.0,3655.0,3675.0,1300.0
2015-10-22,3635.0,3900.0,3635.0,3725.0,1800.0
2015-10-21,3470.0,3570.0,3470.0,3570.0,900.0
2015-10-20,3600.0,3600.0,3600.0,3600.0,200.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,3530.0,3530.0,3530.0,3530.0,200.0
2015-10-09,3680.0,3680.0,3680.0,3680.0,100.0
2015-10-08,,,,,0.0
2015-10-07,3410.0,3410.0,3410.0,3410.0,100.0
2015-10-06,,,,,0.0
2015-10-05,3545.0,3545.0,3470.0,3470.0,700.0
2015-10-02,,,,,0.0
2015-10-01,3545.0,3545.0,3545.0,3545.0,100.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,3650.0,3650.0,3645.0,3645.0,600.0
2015-09-24,3655.0,3660.0,3655.0,3655.0,1000.0
2015-09-18,3645.0,3655.0,3645.0,3655.0,600.0
2015-09-17,3585.0,3625.0,3585.0,3585.0,400.0
2015-09-16,3585.0,3655.0,3585.0,3655.0,200.0
2015-09-15,,,,,0.0
2015-09-14,3560.0,3585.0,3560.0,3585.0,700.0
2015-09-11,,,,,0.0
2015-09-10,3585.0,3585.0,3585.0,3585.0,100.0
2015-09-09,,,,,0.0
2015-09-08,3590.0,3590.0,3590.0,3590.0,100.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,3620.0,3620.0,3620.0,3620.0,100.0
2015-09-02,,,,,0.0
2015-09-01,3710.0,3710.0,3710.0,3710.0,200.0
2015-08-31,,,,,0.0
2015-08-28,3710.0,3710.0,3710.0,3710.0,200.0
2015-08-27,3620.0,3695.0,3620.0,3695.0,1300.0
2015-08-26,3590.0,3590.0,3590.0,3590.0,600.0
2015-08-25,3450.0,3520.0,3450.0,3520.0,700.0
2015-08-24,3445.0,3445.0,3445.0,3445.0,300.0
2015-08-21,,,,,0.0
2015-08-20,3580.0,3580.0,3440.0,3440.0,1600.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,3545.0,3600.0,3545.0,3600.0,500.0
2015-08-14,3530.0,3580.0,3530.0,3545.0,600.0
2015-08-13,3510.0,3590.0,3385.0,3460.0,3400.0
2015-08-12,3725.0,3770.0,3675.0,3700.0,2600.0
2015-08-11,3995.0,3995.0,3925.0,3925.0,300.0
2015-08-10,4185.0,4250.0,4015.0,4015.0,2300.0
2015-08-07,4500.0,4500.0,4465.0,4465.0,700.0
2015-08-06,4500.0,4500.0,4500.0,4500.0,200.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,4510.0,4510.0,4510.0,4510.0,100.0
2015-07-29,,,,,0.0
2015-07-28,4650.0,4650.0,4510.0,4510.0,1500.0
2015-07-27,4500.0,4500.0,4495.0,4500.0,2200.0
2015-07-24,4500.0,4550.0,4350.0,4435.0,2500.0
2015-07-23,4440.0,4465.0,4440.0,4465.0,700.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,4300.0,4395.0,4300.0,4395.0,700.0
2015-07-16,4200.0,4300.0,4200.0,4300.0,800.0
2015-07-15,4185.0,4200.0,4185.0,4200.0,1200.0
2015-07-14,4005.0,4150.0,4005.0,4150.0,4300.0
2015-07-13,4010.0,4010.0,4010.0,4010.0,200.0
2015-07-10,,,,,0.0
2015-07-09,4050.0,4050.0,4050.0,4050.0,400.0
2015-07-08,4050.0,4050.0,4050.0,4050.0,100.0
2015-07-07,4000.0,4050.0,4000.0,4050.0,1200.0
2015-07-06,4000.0,4000.0,4000.0,4000.0,1400.0
2015-07-03,4050.0,4050.0,4000.0,4000.0,1600.0
2015-07-02,4000.0,4000.0,4000.0,4000.0,2900.0
2015-07-01,3990.0,4000.0,3990.0,4000.0,3100.0
2015-06-30,3970.0,3990.0,3970.0,3990.0,5000.0
2015-06-29,3975.0,3980.0,3950.0,3980.0,2800.0
2015-06-26,3980.0,3980.0,3785.0,3980.0,5000.0
2015-06-25,3980.0,3980.0,3980.0,3980.0,600.0
2015-06-24,3895.0,3945.0,3895.0,3945.0,900.0
2015-06-23,,,,,0.0
2015-06-22,3845.0,3850.0,3845.0,3850.0,800.0
2015-06-19,,,,,0.0
2015-06-18,3780.0,3780.0,3780.0,3780.0,200.0
2015-06-17,3765.0,3765.0,3765.0,3765.0,100.0
2015-06-16,3780.0,3780.0,3780.0,3780.0,100.0
2015-06-15,3780.0,3850.0,3780.0,3850.0,2100.0
2015-06-12,3770.0,3850.0,3770.0,3850.0,5100.0
2015-06-11,,,,,0.0
2015-06-10,3800.0,3800.0,3740.0,3740.0,600.0
2015-06-09,3800.0,3850.0,3800.0,3850.0,400.0
2015-06-08,3800.0,3800.0,3770.0,3770.0,600.0
2015-06-05,3840.0,3840.0,3840.0,3840.0,200.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,3850.0,3860.0,3800.0,3850.0,4400.0
2015-05-27,3850.0,3850.0,3800.0,3850.0,5900.0
2015-05-26,3850.0,3850.0,3850.0,3850.0,7500.0
2015-05-25,3850.0,3850.0,3850.0,3850.0,2500.0
2015-05-22,3805.0,3805.0,3805.0,3805.0,100.0
2015-05-21,,,,,0.0
2015-05-20,3850.0,3850.0,3850.0,3850.0,100.0
2015-05-19,,,,,0.0
2015-05-18,3800.0,3800.0,3700.0,3800.0,5800.0
2015-05-15,3750.0,3800.0,3705.0,3800.0,5600.0
2015-05-14,3750.0,3770.0,3700.0,3770.0,400.0
2015-05-13,3800.0,3850.0,3730.0,3800.0,3300.0
2015-05-12,3760.0,3800.0,3760.0,3800.0,3100.0
2015-05-11,3800.0,3800.0,3730.0,3730.0,500.0
2015-05-08,3500.0,3800.0,3500.0,3800.0,10800.0
2015-05-07,3600.0,3800.0,3600.0,3800.0,3200.0
2015-05-01,3360.0,3500.0,3360.0,3500.0,1500.0
2015-04-30,3330.0,3355.0,3290.0,3355.0,600.0
2015-04-28,3795.0,3800.0,3130.0,3330.0,5800.0
2015-04-27,3300.0,3500.0,3300.0,3500.0,6300.0
2015-04-24,3275.0,3295.0,3275.0,3295.0,3100.0
2015-04-23,3240.0,3285.0,3240.0,3285.0,700.0
2015-04-22,,,,,0.0
2015-04-21,3240.0,3240.0,3200.0,3200.0,400.0
2015-04-20,3200.0,3205.0,3200.0,3200.0,4300.0
2015-04-17,3200.0,3200.0,3200.0,3200.0,3500.0
2015-04-16,3200.0,3200.0,3200.0,3200.0,200.0
2015-04-15,3200.0,3200.0,3200.0,3200.0,4000.0
2015-04-14,3230.0,3230.0,3200.0,3200.0,1500.0
2015-04-13,3130.0,3200.0,3130.0,3200.0,1600.0
2015-04-10,3200.0,3200.0,3195.0,3200.0,3300.0
2015-04-09,3030.0,3200.0,3030.0,3200.0,1700.0
2015-04-08,3000.0,3100.0,3000.0,3100.0,6200.0
2015-04-07,3000.0,3000.0,3000.0,3000.0,800.0
2015-04-06,2907.0,3000.0,2907.0,3000.0,2600.0
2015-04-03,2950.0,2950.0,2900.0,2900.0,1600.0
2015-04-02,2900.0,2949.0,2900.0,2949.0,2800.0
2015-04-01,2900.0,2940.0,2900.0,2940.0,1100.0
2015-03-31,2900.0,2901.0,2900.0,2901.0,400.0
2015-03-30,2900.0,2940.0,2900.0,2940.0,1400.0
2015-03-27,,,,,0.0
2015-03-26,2820.0,2900.0,2820.0,2851.0,2900.0
2015-03-25,2800.0,2830.0,2799.0,2830.0,6900.0
2015-03-24,2792.0,2800.0,2792.0,2800.0,900.0
2015-03-23,2800.0,2800.0,2800.0,2800.0,700.0
2015-03-20,2800.0,2800.0,2800.0,2800.0,700.0
2015-03-19,2800.0,2800.0,2800.0,2800.0,500.0
2015-03-18,2779.0,2800.0,2779.0,2800.0,800.0
2015-03-17,2750.0,2780.0,2750.0,2780.0,900.0
2015-03-16,2700.0,2780.0,2700.0,2780.0,2500.0
2015-03-13,,,,,0.0
2015-03-12,2750.0,2750.0,2750.0,2750.0,100.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,2735.0,2750.0,2735.0,2750.0,200.0
2015-03-06,2742.0,2742.0,2742.0,2742.0,100.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,2800.0,2800.0,2780.0,2780.0,200.0
2015-02-27,2784.0,2784.0,2784.0,2784.0,900.0
2015-02-26,2779.0,2780.0,2779.0,2780.0,1400.0
2015-02-25,2770.0,2779.0,2770.0,2779.0,900.0
2015-02-24,2760.0,2760.0,2760.0,2760.0,100.0
2015-02-23,2750.0,2750.0,2750.0,2750.0,100.0
2015-02-20,2700.0,2700.0,2700.0,2700.0,1000.0
2015-02-19,,,,,0.0
2015-02-18,2734.0,2734.0,2734.0,2734.0,100.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,2732.0,2779.0,2732.0,2779.0,200.0
2015-02-10,2770.0,2779.0,2770.0,2779.0,600.0
