Date,Open,High,Low,Close,Volume
2016-09-01,321.0,323.0,320.0,323.0,5000.0
2016-08-31,321.0,321.0,318.0,321.0,12800.0
2016-08-30,321.0,323.0,318.0,318.0,7400.0
2016-08-29,324.0,324.0,316.0,320.0,20800.0
2016-08-26,316.0,318.0,315.0,316.0,12300.0
2016-08-25,317.0,321.0,316.0,318.0,13700.0
2016-08-24,317.0,318.0,316.0,317.0,10500.0
2016-08-23,318.0,321.0,316.0,317.0,17400.0
2016-08-22,315.0,323.0,315.0,321.0,16100.0
2016-08-19,314.0,318.0,313.0,316.0,14300.0
2016-08-18,312.0,322.0,312.0,316.0,28500.0
2016-08-17,314.0,318.0,313.0,317.0,24600.0
2016-08-16,323.0,326.0,318.0,318.0,34800.0
2016-08-15,335.0,335.0,323.0,326.0,14700.0
2016-08-12,334.0,336.0,330.0,333.0,10500.0
2016-08-10,338.0,338.0,330.0,333.0,30700.0
2016-08-09,342.0,342.0,335.0,340.0,10100.0
2016-08-08,346.0,346.0,339.0,342.0,14900.0
2016-08-05,350.0,350.0,334.0,339.0,38700.0
2016-08-04,349.0,350.0,344.0,348.0,7400.0
2016-08-03,353.0,353.0,344.0,346.0,19200.0
2016-08-02,356.0,357.0,349.0,353.0,21800.0
2016-08-01,354.0,355.0,350.0,353.0,15100.0
2016-07-29,350.0,350.0,342.0,350.0,27200.0
2016-07-28,345.0,348.0,344.0,348.0,10500.0
2016-07-27,350.0,350.0,345.0,348.0,21900.0
2016-07-26,347.0,352.0,347.0,348.0,45300.0
2016-07-25,342.0,350.0,342.0,349.0,23300.0
2016-07-22,341.0,346.0,341.0,342.0,14300.0
2016-07-21,346.0,351.0,343.0,349.0,27300.0
2016-07-20,345.0,346.0,340.0,345.0,20200.0
2016-07-19,344.0,345.0,343.0,345.0,38900.0
2016-07-15,341.0,344.0,339.0,341.0,31600.0
2016-07-14,336.0,340.0,335.0,338.0,23000.0
2016-07-13,340.0,340.0,334.0,336.0,16300.0
2016-07-12,338.0,344.0,330.0,332.0,32700.0
2016-07-11,330.0,335.0,327.0,334.0,31000.0
2016-07-08,327.0,328.0,322.0,322.0,18200.0
2016-07-07,323.0,330.0,321.0,322.0,21600.0
2016-07-06,321.0,326.0,319.0,323.0,18700.0
2016-07-05,326.0,331.0,322.0,328.0,25700.0
2016-07-04,324.0,328.0,321.0,327.0,33800.0
2016-07-01,325.0,328.0,320.0,326.0,27800.0
2016-06-30,324.0,330.0,321.0,324.0,23000.0
2016-06-29,323.0,328.0,320.0,327.0,17600.0
2016-06-28,316.0,328.0,308.0,323.0,34600.0
2016-06-27,325.0,325.0,306.0,316.0,24800.0
2016-06-24,331.0,331.0,301.0,314.0,54300.0
2016-06-23,322.0,329.0,322.0,329.0,14100.0
2016-06-22,328.0,328.0,325.0,328.0,8900.0
2016-06-21,330.0,331.0,325.0,330.0,11800.0
2016-06-20,325.0,331.0,323.0,327.0,9900.0
2016-06-17,324.0,325.0,319.0,322.0,21900.0
2016-06-16,321.0,324.0,314.0,314.0,33600.0
2016-06-15,317.0,325.0,317.0,323.0,22400.0
2016-06-14,334.0,335.0,319.0,319.0,54300.0
2016-06-13,340.0,342.0,335.0,335.0,37800.0
2016-06-10,353.0,353.0,349.0,351.0,38800.0
2016-06-09,352.0,354.0,351.0,353.0,19000.0
2016-06-08,354.0,354.0,350.0,353.0,16800.0
2016-06-07,353.0,355.0,350.0,354.0,12900.0
2016-06-06,350.0,355.0,345.0,353.0,52700.0
2016-06-03,348.0,353.0,346.0,348.0,14700.0
2016-06-02,354.0,357.0,349.0,349.0,20900.0
2016-06-01,356.0,360.0,354.0,357.0,13300.0
2016-05-31,354.0,359.0,354.0,357.0,21500.0
2016-05-30,352.0,354.0,351.0,353.0,14500.0
2016-05-27,352.0,354.0,350.0,351.0,15400.0
2016-05-26,354.0,354.0,341.0,352.0,19000.0
2016-05-25,350.0,351.0,348.0,351.0,31000.0
2016-05-24,344.0,346.0,343.0,344.0,10300.0
2016-05-23,345.0,347.0,343.0,344.0,16000.0
2016-05-20,341.0,349.0,337.0,347.0,23100.0
2016-05-19,349.0,349.0,342.0,343.0,37700.0
2016-05-18,344.0,346.0,341.0,344.0,41800.0
2016-05-17,332.0,342.0,332.0,341.0,34800.0
2016-05-16,340.0,346.0,332.0,333.0,108500.0
2016-05-13,353.0,356.0,340.0,348.0,76800.0
2016-05-12,351.0,357.0,351.0,356.0,19300.0
2016-05-11,354.0,356.0,350.0,356.0,52100.0
2016-05-10,346.0,353.0,346.0,350.0,33800.0
2016-05-09,345.0,346.0,339.0,344.0,19400.0
2016-05-06,346.0,347.0,339.0,340.0,22100.0
2016-05-02,345.0,348.0,340.0,344.0,49000.0
2016-04-28,361.0,361.0,354.0,358.0,61800.0
2016-04-27,360.0,361.0,356.0,358.0,62200.0
2016-04-26,356.0,359.0,353.0,357.0,37900.0
2016-04-25,360.0,362.0,357.0,359.0,42900.0
2016-04-22,359.0,361.0,357.0,360.0,67300.0
2016-04-21,359.0,359.0,354.0,359.0,57100.0
2016-04-20,359.0,360.0,353.0,355.0,44400.0
2016-04-19,359.0,360.0,356.0,358.0,37500.0
2016-04-18,351.0,358.0,348.0,355.0,64500.0
2016-04-15,348.0,351.0,348.0,350.0,51100.0
2016-04-14,348.0,351.0,344.0,350.0,71200.0
2016-04-13,345.0,348.0,343.0,345.0,45500.0
2016-04-12,339.0,345.0,338.0,342.0,43000.0
2016-04-11,336.0,341.0,334.0,339.0,32900.0
2016-04-08,332.0,346.0,332.0,340.0,45600.0
2016-04-07,333.0,340.0,330.0,337.0,21800.0
2016-04-06,328.0,335.0,328.0,332.0,33600.0
2016-04-05,341.0,341.0,330.0,335.0,55000.0
2016-04-04,342.0,349.0,338.0,343.0,58200.0
2016-04-01,356.0,356.0,348.0,348.0,70800.0
2016-03-31,362.0,362.0,357.0,357.0,28200.0
2016-03-30,364.0,364.0,358.0,359.0,29100.0
2016-03-29,360.0,367.0,360.0,365.0,52800.0
2016-03-28,362.0,366.0,353.0,362.0,137400.0
2016-03-25,368.0,368.0,363.0,366.0,68000.0
2016-03-24,369.0,372.0,368.0,368.0,64200.0
2016-03-23,371.0,373.0,369.0,372.0,85900.0
2016-03-22,370.0,373.0,363.0,371.0,88100.0
2016-03-18,365.0,367.0,359.0,367.0,47900.0
2016-03-17,369.0,369.0,362.0,366.0,58100.0
2016-03-16,373.0,375.0,366.0,366.0,89600.0
2016-03-15,379.0,379.0,372.0,375.0,68300.0
2016-03-14,376.0,379.0,373.0,375.0,115800.0
2016-03-11,368.0,374.0,367.0,372.0,128600.0
2016-03-10,368.0,369.0,365.0,368.0,66200.0
2016-03-09,367.0,369.0,365.0,366.0,41200.0
2016-03-08,373.0,376.0,369.0,369.0,65700.0
2016-03-07,377.0,378.0,374.0,375.0,70000.0
2016-03-04,372.0,377.0,372.0,376.0,77800.0
2016-03-03,372.0,374.0,370.0,374.0,45600.0
2016-03-02,372.0,376.0,368.0,372.0,87500.0
2016-03-01,361.0,369.0,359.0,367.0,98400.0
2016-02-29,371.0,371.0,359.0,360.0,73500.0
2016-02-26,377.0,378.0,369.0,371.0,59000.0
2016-02-25,374.0,379.0,373.0,377.0,89800.0
2016-02-24,371.0,374.0,368.0,371.0,66200.0
2016-02-23,376.0,379.0,374.0,374.0,104600.0
2016-02-22,365.0,374.0,365.0,373.0,71900.0
2016-02-19,376.0,376.0,365.0,371.0,103000.0
2016-02-18,364.0,377.0,362.0,373.0,161900.0
2016-02-17,355.0,364.0,350.0,357.0,71700.0
2016-02-16,350.0,365.0,346.0,360.0,134600.0
2016-02-15,355.0,362.0,338.0,355.0,301700.0
2016-02-12,299.0,331.0,295.0,315.0,228300.0
2016-02-10,323.0,323.0,307.0,307.0,75700.0
2016-02-09,320.0,322.0,317.0,317.0,33500.0
2016-02-08,320.0,336.0,317.0,331.0,37400.0
2016-02-05,327.0,329.0,320.0,323.0,68200.0
2016-02-04,331.0,331.0,328.0,329.0,26500.0
2016-02-03,336.0,336.0,329.0,332.0,39500.0
2016-02-02,345.0,345.0,339.0,340.0,74900.0
2016-02-01,340.0,348.0,337.0,342.0,162500.0
2016-01-29,326.0,329.0,321.0,327.0,150500.0
2016-01-28,325.0,326.0,321.0,323.0,30400.0
2016-01-27,323.0,326.0,321.0,326.0,59300.0
2016-01-26,324.0,324.0,316.0,316.0,46600.0
2016-01-25,327.0,327.0,321.0,325.0,54200.0
2016-01-22,311.0,325.0,311.0,322.0,70900.0
2016-01-21,325.0,331.0,311.0,311.0,84000.0
2016-01-20,338.0,343.0,331.0,331.0,43800.0
2016-01-19,338.0,343.0,337.0,340.0,26100.0
2016-01-18,336.0,341.0,332.0,338.0,42800.0
2016-01-15,357.0,357.0,348.0,348.0,52800.0
2016-01-14,353.0,354.0,347.0,350.0,73500.0
2016-01-13,354.0,363.0,352.0,357.0,82800.0
2016-01-12,363.0,363.0,351.0,351.0,115500.0
2016-01-08,360.0,364.0,358.0,360.0,46300.0
2016-01-07,361.0,363.0,359.0,361.0,43000.0
2016-01-06,362.0,363.0,358.0,361.0,42000.0
2016-01-05,363.0,364.0,359.0,359.0,58600.0
2016-01-04,368.0,368.0,361.0,363.0,39600.0
2015-12-30,366.0,366.0,364.0,365.0,18200.0
2015-12-29,362.0,365.0,359.0,363.0,41800.0
2015-12-28,356.0,363.0,356.0,361.0,14800.0
2015-12-25,356.0,358.0,348.0,355.0,80100.0
2015-12-24,364.0,367.0,352.0,354.0,80900.0
2015-12-22,366.0,369.0,364.0,365.0,58600.0
2015-12-21,371.0,371.0,367.0,367.0,48600.0
2015-12-18,376.0,377.0,369.0,371.0,36000.0
2015-12-17,374.0,377.0,374.0,376.0,36500.0
2015-12-16,373.0,374.0,370.0,373.0,27700.0
2015-12-15,370.0,373.0,368.0,369.0,26300.0
2015-12-14,365.0,376.0,365.0,373.0,37200.0
2015-12-11,373.0,380.0,373.0,379.0,45200.0
2015-12-10,381.0,381.0,379.0,379.0,24200.0
2015-12-09,384.0,384.0,379.0,381.0,39700.0
2015-12-08,383.0,384.0,381.0,382.0,18700.0
2015-12-07,382.0,386.0,382.0,383.0,21200.0
2015-12-04,382.0,385.0,381.0,382.0,22200.0
2015-12-03,386.0,387.0,383.0,387.0,17500.0
2015-12-02,386.0,389.0,386.0,387.0,27500.0
2015-12-01,390.0,390.0,385.0,390.0,20900.0
2015-11-30,391.0,391.0,383.0,389.0,22000.0
2015-11-27,391.0,392.0,385.0,388.0,20300.0
2015-11-26,390.0,394.0,388.0,390.0,45400.0
2015-11-25,395.0,395.0,388.0,392.0,38100.0
2015-11-24,398.0,399.0,395.0,398.0,47700.0
2015-11-20,399.0,399.0,396.0,399.0,16600.0
2015-11-19,397.0,400.0,395.0,397.0,25400.0
2015-11-18,396.0,397.0,391.0,395.0,25000.0
2015-11-17,391.0,396.0,391.0,395.0,30100.0
2015-11-16,392.0,395.0,389.0,389.0,31600.0
2015-11-13,388.0,404.0,387.0,396.0,67500.0
2015-11-12,384.0,389.0,380.0,388.0,108200.0
2015-11-11,375.0,387.0,373.0,383.0,52600.0
2015-11-10,370.0,374.0,370.0,373.0,31100.0
2015-11-09,370.0,373.0,367.0,373.0,71900.0
2015-11-06,369.0,374.0,368.0,371.0,27800.0
2015-11-05,368.0,376.0,366.0,372.0,111400.0
2015-11-04,372.0,372.0,366.0,368.0,29100.0
2015-11-02,370.0,370.0,366.0,367.0,45800.0
2015-10-30,373.0,375.0,370.0,371.0,34800.0
2015-10-29,372.0,375.0,369.0,372.0,45400.0
2015-10-28,368.0,371.0,368.0,370.0,30100.0
2015-10-27,370.0,372.0,367.0,368.0,29800.0
2015-10-26,372.0,372.0,367.0,370.0,63500.0
2015-10-23,369.0,369.0,362.0,365.0,33800.0
2015-10-22,363.0,364.0,360.0,361.0,37700.0
2015-10-21,359.0,367.0,359.0,367.0,28900.0
2015-10-20,363.0,363.0,359.0,360.0,13300.0
2015-10-19,365.0,366.0,361.0,361.0,20400.0
2015-10-16,367.0,371.0,366.0,367.0,24000.0
2015-10-15,362.0,372.0,360.0,367.0,32500.0
2015-10-14,371.0,371.0,359.0,361.0,80900.0
2015-10-13,362.0,373.0,360.0,371.0,55600.0
2015-10-09,355.0,368.0,354.0,364.0,81000.0
2015-10-08,355.0,356.0,352.0,354.0,39300.0
2015-10-07,353.0,356.0,351.0,355.0,41100.0
2015-10-06,355.0,356.0,350.0,353.0,62700.0
2015-10-05,344.0,353.0,344.0,350.0,120600.0
2015-10-02,346.0,349.0,345.0,347.0,36400.0
2015-10-01,343.0,347.0,343.0,345.0,38200.0
2015-09-30,347.0,347.0,343.0,343.0,29200.0
2015-09-29,347.0,349.0,340.0,341.0,73900.0
2015-09-28,349.0,354.0,345.0,350.0,59400.0
2015-09-25,344.0,350.0,341.0,346.0,27900.0
2015-09-24,345.0,346.0,340.0,340.0,69200.0
2015-09-18,347.0,349.0,346.0,346.0,46500.0
2015-09-17,347.0,350.0,346.0,349.0,62500.0
2015-09-16,350.0,351.0,346.0,348.0,39900.0
2015-09-15,350.0,353.0,349.0,350.0,26700.0
2015-09-14,355.0,355.0,348.0,350.0,59900.0
2015-09-11,347.0,354.0,340.0,352.0,97500.0
2015-09-10,350.0,352.0,348.0,350.0,29900.0
2015-09-09,345.0,355.0,344.0,355.0,95000.0
2015-09-08,348.0,348.0,342.0,342.0,47900.0
2015-09-07,348.0,350.0,343.0,345.0,69100.0
2015-09-04,356.0,357.0,350.0,350.0,74100.0
2015-09-03,360.0,363.0,355.0,355.0,22800.0
2015-09-02,355.0,361.0,353.0,357.0,81700.0
2015-09-01,371.0,373.0,363.0,363.0,59200.0
2015-08-31,372.0,378.0,368.0,374.0,40900.0
2015-08-28,367.0,370.0,361.0,367.0,56200.0
2015-08-27,352.0,360.0,351.0,354.0,63000.0
2015-08-26,344.0,355.0,344.0,348.0,82600.0
2015-08-25,337.0,364.0,336.0,342.0,165700.0
2015-08-24,389.0,390.0,369.0,369.0,247100.0
2015-08-21,402.0,404.0,399.0,399.0,147200.0
2015-08-20,409.0,410.0,407.0,408.0,69000.0
2015-08-19,415.0,417.0,408.0,410.0,56200.0
2015-08-18,414.0,417.0,413.0,415.0,36800.0
2015-08-17,413.0,415.0,408.0,413.0,45900.0
2015-08-14,410.0,412.0,408.0,410.0,57200.0
2015-08-13,410.0,412.0,407.0,409.0,58200.0
2015-08-12,411.0,413.0,411.0,412.0,70100.0
2015-08-11,411.0,415.0,411.0,413.0,75500.0
2015-08-10,414.0,416.0,410.0,413.0,114000.0
2015-08-07,428.0,446.0,414.0,416.0,368900.0
2015-08-06,432.0,432.0,424.0,427.0,55100.0
2015-08-05,415.0,427.0,415.0,427.0,55800.0
2015-08-04,419.0,419.0,414.0,418.0,23300.0
2015-08-03,420.0,421.0,417.0,419.0,14600.0
2015-07-31,419.0,421.0,415.0,420.0,39900.0
2015-07-30,415.0,420.0,415.0,417.0,24100.0
2015-07-29,416.0,419.0,415.0,417.0,16500.0
2015-07-28,415.0,418.0,415.0,416.0,26100.0
2015-07-27,417.0,418.0,415.0,415.0,31100.0
2015-07-24,419.0,421.0,415.0,417.0,36600.0
2015-07-23,419.0,420.0,414.0,419.0,28000.0
2015-07-22,421.0,422.0,419.0,419.0,13200.0
2015-07-21,423.0,425.0,419.0,421.0,29200.0
2015-07-17,424.0,427.0,421.0,424.0,30900.0
2015-07-16,423.0,424.0,420.0,424.0,39200.0
2015-07-15,423.0,423.0,417.0,422.0,33500.0
2015-07-14,420.0,422.0,418.0,422.0,41600.0
2015-07-13,417.0,419.0,415.0,417.0,23000.0
2015-07-10,410.0,418.0,410.0,415.0,46000.0
2015-07-09,412.0,412.0,406.0,409.0,106900.0
2015-07-08,421.0,421.0,414.0,414.0,90900.0
2015-07-07,418.0,424.0,416.0,419.0,42700.0
2015-07-06,417.0,422.0,416.0,416.0,43300.0
2015-07-03,424.0,428.0,420.0,424.0,23700.0
2015-07-02,422.0,430.0,422.0,425.0,47900.0
2015-07-01,419.0,421.0,418.0,419.0,18500.0
2015-06-30,416.0,421.0,415.0,421.0,97400.0
2015-06-29,417.0,422.0,415.0,416.0,82200.0
2015-06-26,424.0,425.0,421.0,423.0,60400.0
2015-06-25,425.0,427.0,424.0,424.0,24800.0
2015-06-24,426.0,429.0,423.0,425.0,70000.0
2015-06-23,425.0,426.0,423.0,426.0,73600.0
2015-06-22,424.0,426.0,421.0,424.0,44100.0
2015-06-19,423.0,425.0,421.0,424.0,40100.0
2015-06-18,424.0,425.0,421.0,421.0,48200.0
2015-06-17,424.0,428.0,423.0,427.0,117200.0
2015-06-16,422.0,422.0,416.0,416.0,54300.0
2015-06-15,418.0,425.0,418.0,421.0,45300.0
2015-06-12,424.0,425.0,421.0,422.0,84500.0
2015-06-11,422.0,426.0,418.0,424.0,55900.0
2015-06-10,421.0,423.0,415.0,415.0,78900.0
2015-06-09,428.0,429.0,419.0,421.0,67200.0
2015-06-08,439.0,439.0,430.0,430.0,62600.0
2015-06-05,440.0,443.0,437.0,439.0,60000.0
2015-06-04,438.0,441.0,437.0,439.0,61600.0
2015-06-03,436.0,440.0,435.0,437.0,94200.0
2015-06-02,436.0,438.0,435.0,436.0,133400.0
2015-06-01,430.0,436.0,427.0,434.0,161300.0
2015-05-29,429.0,429.0,425.0,428.0,56200.0
2015-05-28,424.0,428.0,423.0,425.0,40100.0
2015-05-27,421.0,424.0,420.0,422.0,60700.0
2015-05-26,421.0,423.0,420.0,423.0,42700.0
2015-05-25,420.0,421.0,418.0,421.0,71000.0
2015-05-22,420.0,421.0,417.0,418.0,48300.0
2015-05-21,422.0,422.0,417.0,420.0,43400.0
2015-05-20,421.0,421.0,418.0,420.0,60900.0
2015-05-19,419.0,421.0,416.0,421.0,74900.0
2015-05-18,417.0,418.0,413.0,415.0,92200.0
2015-05-15,421.0,425.0,413.0,416.0,158000.0
2015-05-14,435.0,437.0,416.0,421.0,218400.0
2015-05-13,435.0,435.0,431.0,434.0,43600.0
2015-05-12,427.0,434.0,427.0,432.0,35000.0
2015-05-11,437.0,437.0,425.0,430.0,80600.0
2015-05-08,432.0,437.0,431.0,435.0,46400.0
2015-05-07,422.0,431.0,422.0,429.0,49800.0
2015-05-01,425.0,427.0,421.0,424.0,63900.0
2015-04-30,435.0,435.0,426.0,430.0,59800.0
2015-04-28,439.0,440.0,433.0,434.0,51700.0
2015-04-27,433.0,438.0,433.0,435.0,21400.0
2015-04-24,436.0,436.0,433.0,433.0,41400.0
2015-04-23,438.0,438.0,432.0,433.0,62200.0
2015-04-22,433.0,434.0,429.0,433.0,61900.0
2015-04-21,433.0,436.0,429.0,430.0,59300.0
2015-04-20,432.0,436.0,431.0,431.0,53200.0
2015-04-17,442.0,442.0,437.0,437.0,54800.0
2015-04-16,444.0,445.0,439.0,442.0,53600.0
2015-04-15,444.0,446.0,443.0,444.0,67500.0
2015-04-14,439.0,445.0,439.0,445.0,42800.0
2015-04-13,437.0,443.0,436.0,439.0,33600.0
2015-04-10,440.0,440.0,434.0,437.0,100700.0
2015-04-09,444.0,447.0,438.0,440.0,68400.0
2015-04-08,440.0,445.0,440.0,443.0,66400.0
2015-04-07,443.0,443.0,440.0,442.0,92000.0
2015-04-06,441.0,444.0,440.0,442.0,30000.0
2015-04-03,443.0,446.0,442.0,445.0,41000.0
2015-04-02,442.0,445.0,438.0,439.0,107700.0
2015-04-01,448.0,448.0,436.0,442.0,124900.0
2015-03-31,450.0,455.0,446.0,447.0,95800.0
2015-03-30,459.0,459.0,451.0,453.0,123100.0
2015-03-27,473.0,473.0,462.0,465.0,119200.0
2015-03-26,472.0,474.0,465.0,473.0,138000.0
2015-03-25,464.0,472.0,461.0,471.0,245400.0
2015-03-24,464.0,464.0,460.0,464.0,94200.0
2015-03-23,466.0,467.0,462.0,466.0,77000.0
2015-03-20,469.0,469.0,460.0,466.0,103700.0
2015-03-19,471.0,473.0,460.0,468.0,238200.0
