Date,Open,High,Low,Close,Volume
2017-01-18,578.0,579.0,578.0,578.0,1800.0
2017-01-17,578.0,579.0,578.0,578.0,2200.0
2017-01-16,,,,,0.0
2017-01-13,582.0,582.0,577.0,580.0,4700.0
2017-01-12,594.0,594.0,583.0,583.0,1800.0
2017-01-11,,,,,0.0
2017-01-10,597.0,599.0,596.0,599.0,3400.0
2017-01-06,585.0,595.0,585.0,588.0,1000.0
2017-01-05,600.0,600.0,580.0,591.0,4600.0
2017-01-04,596.0,596.0,593.0,594.0,900.0
2016-12-30,,,,,0.0
2016-12-29,611.0,611.0,599.0,599.0,500.0
2016-12-28,602.0,604.0,600.0,601.0,2300.0
2016-12-27,611.0,612.0,610.0,612.0,1000.0
2016-12-26,619.0,619.0,613.0,613.0,1100.0
2016-12-22,609.0,610.0,609.0,610.0,200.0
2016-12-21,,,,,0.0
2016-12-20,610.0,610.0,610.0,610.0,200.0
2016-12-19,613.0,613.0,607.0,607.0,200.0
2016-12-16,,,,,0.0
2016-12-15,,,,,0.0
2016-12-14,615.0,615.0,603.0,603.0,1000.0
2016-12-13,615.0,615.0,605.0,612.0,1200.0
2016-12-12,598.0,605.0,596.0,605.0,5400.0
2016-12-09,599.0,601.0,598.0,598.0,5600.0
2016-12-08,586.0,590.0,583.0,590.0,300.0
2016-12-07,590.0,590.0,590.0,590.0,4400.0
2016-12-06,594.0,599.0,590.0,590.0,1000.0
2016-12-05,590.0,590.0,585.0,586.0,1400.0
2016-12-02,585.0,585.0,581.0,583.0,600.0
2016-12-01,620.0,620.0,589.0,589.0,2600.0
2016-11-30,584.0,599.0,583.0,599.0,700.0
2016-11-29,578.0,583.0,578.0,583.0,2700.0
2016-11-28,574.0,577.0,574.0,577.0,3900.0
2016-11-25,,,,,0.0
2016-11-24,584.0,584.0,569.0,569.0,500.0
2016-11-22,567.0,574.0,567.0,574.0,7300.0
2016-11-21,577.0,577.0,577.0,577.0,1000.0
2016-11-18,561.0,566.0,561.0,561.0,7000.0
2016-11-17,561.0,561.0,560.0,561.0,7100.0
2016-11-16,560.0,561.0,560.0,561.0,5700.0
2016-11-15,562.0,562.0,560.0,562.0,1800.0
2016-11-14,560.0,566.0,558.0,558.0,8400.0
2016-11-11,562.0,562.0,558.0,558.0,2700.0
2016-11-10,556.0,556.0,550.0,550.0,1900.0
2016-11-09,551.0,551.0,550.0,550.0,400.0
2016-11-08,556.0,556.0,552.0,552.0,200.0
2016-11-07,550.0,550.0,550.0,550.0,6000.0
2016-11-04,557.0,557.0,557.0,557.0,1000.0
2016-11-02,,,,,0.0
2016-11-01,557.0,557.0,557.0,557.0,500.0
2016-10-31,560.0,560.0,557.0,557.0,1600.0
2016-10-28,557.0,557.0,557.0,557.0,100.0
2016-10-27,555.0,555.0,552.0,552.0,600.0
2016-10-26,555.0,555.0,555.0,555.0,800.0
2016-10-25,548.0,550.0,548.0,550.0,1200.0
2016-10-24,545.0,545.0,545.0,545.0,200.0
2016-10-21,542.0,542.0,542.0,542.0,300.0
2016-10-20,540.0,544.0,540.0,544.0,200.0
2016-10-19,539.0,539.0,539.0,539.0,600.0
2016-10-18,539.0,539.0,539.0,539.0,100.0
2016-10-17,534.0,534.0,534.0,534.0,300.0
2016-10-14,538.0,538.0,534.0,534.0,700.0
2016-10-13,,,,,0.0
2016-10-12,550.0,550.0,550.0,550.0,1400.0
2016-10-11,530.0,530.0,529.0,530.0,4400.0
2016-10-07,535.0,536.0,528.0,529.0,1200.0
2016-10-06,528.0,538.0,528.0,535.0,800.0
2016-10-05,,,,,0.0
2016-10-04,535.0,535.0,535.0,535.0,100.0
2016-10-03,544.0,544.0,530.0,535.0,800.0
2016-09-30,544.0,548.0,544.0,548.0,1700.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,552.0,552.0,552.0,552.0,600.0
2016-09-23,539.0,550.0,539.0,550.0,3300.0
2016-09-21,533.0,535.0,533.0,535.0,300.0
2016-09-20,530.0,535.0,530.0,535.0,200.0
2016-09-16,530.0,530.0,530.0,530.0,100.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,530.0,530.0,530.0,530.0,300.0
2016-09-12,535.0,535.0,535.0,535.0,2000.0
2016-09-09,,,,,0.0
2016-09-08,527.0,527.0,527.0,527.0,4700.0
2016-09-07,530.0,530.0,527.0,527.0,1500.0
2016-09-06,521.0,530.0,521.0,530.0,3500.0
2016-09-05,525.0,525.0,525.0,525.0,100.0
2016-09-02,,,,,0.0
2016-09-01,526.0,526.0,526.0,526.0,300.0
2016-08-31,524.0,524.0,522.0,522.0,200.0
2016-08-30,520.0,525.0,520.0,525.0,2700.0
2016-08-29,525.0,525.0,525.0,525.0,1500.0
2016-08-26,527.0,528.0,527.0,528.0,1000.0
2016-08-25,529.0,530.0,528.0,528.0,300.0
2016-08-24,,,,,0.0
2016-08-23,526.0,528.0,526.0,528.0,500.0
2016-08-22,,,,,0.0
2016-08-19,526.0,526.0,526.0,526.0,500.0
2016-08-18,521.0,527.0,521.0,527.0,1200.0
2016-08-17,521.0,523.0,507.0,521.0,7400.0
2016-08-16,532.0,534.0,530.0,530.0,4200.0
2016-08-15,,,,,0.0
2016-08-12,542.0,542.0,542.0,542.0,200.0
2016-08-10,540.0,541.0,540.0,541.0,400.0
2016-08-09,535.0,538.0,535.0,538.0,300.0
2016-08-08,534.0,534.0,534.0,534.0,100.0
2016-08-05,538.0,539.0,532.0,539.0,1600.0
2016-08-04,546.0,546.0,546.0,546.0,1100.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,550.0,550.0,550.0,550.0,100.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,553.0,553.0,553.0,553.0,400.0
2016-07-26,554.0,554.0,553.0,554.0,1500.0
2016-07-25,554.0,554.0,554.0,554.0,100.0
2016-07-22,549.0,549.0,549.0,549.0,200.0
2016-07-21,550.0,550.0,549.0,549.0,600.0
2016-07-20,554.0,554.0,554.0,554.0,1700.0
2016-07-19,,,,,0.0
2016-07-15,554.0,554.0,554.0,554.0,100.0
2016-07-14,550.0,550.0,550.0,550.0,500.0
2016-07-13,555.0,555.0,545.0,545.0,1600.0
2016-07-12,552.0,552.0,552.0,552.0,100.0
2016-07-11,540.0,542.0,540.0,542.0,1300.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,553.0,553.0,542.0,542.0,400.0
2016-07-05,553.0,553.0,553.0,553.0,400.0
2016-07-04,553.0,553.0,553.0,553.0,100.0
2016-07-01,553.0,553.0,553.0,553.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,550.0,550.0,540.0,540.0,1400.0
2016-06-28,,,,,0.0
2016-06-27,549.0,549.0,549.0,549.0,600.0
2016-06-24,550.0,550.0,539.0,539.0,500.0
2016-06-23,,,,,0.0
2016-06-22,550.0,550.0,550.0,550.0,2200.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,543.0,543.0,543.0,543.0,100.0
2016-06-15,,,,,0.0
2016-06-14,543.0,543.0,543.0,543.0,100.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,545.0,545.0,545.0,545.0,100.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,553.0,553.0,553.0,553.0,400.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,545.0,545.0,545.0,545.0,100.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,553.0,553.0,553.0,553.0,700.0
2016-05-25,544.0,549.0,543.0,549.0,1000.0
2016-05-24,543.0,543.0,543.0,543.0,100.0
2016-05-23,540.0,540.0,540.0,540.0,100.0
2016-05-20,540.0,540.0,540.0,540.0,200.0
2016-05-19,540.0,544.0,540.0,544.0,800.0
2016-05-18,,,,,0.0
2016-05-17,540.0,540.0,540.0,540.0,3100.0
2016-05-16,540.0,540.0,540.0,540.0,100.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,541.0,542.0,540.0,540.0,1400.0
2016-05-10,,,,,0.0
2016-05-09,540.0,540.0,540.0,540.0,400.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,540.0,541.0,540.0,540.0,1300.0
2016-04-27,546.0,546.0,535.0,535.0,3200.0
2016-04-26,549.0,549.0,549.0,549.0,500.0
2016-04-25,545.0,545.0,545.0,545.0,300.0
2016-04-22,541.0,541.0,541.0,541.0,100.0
2016-04-21,542.0,542.0,540.0,540.0,200.0
2016-04-20,546.0,546.0,546.0,546.0,200.0
2016-04-19,547.0,550.0,547.0,550.0,2400.0
2016-04-18,546.0,546.0,546.0,546.0,100.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,545.0,546.0,541.0,546.0,1300.0
2016-04-12,540.0,544.0,540.0,544.0,300.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,545.0,545.0,545.0,545.0,600.0
2016-04-01,545.0,545.0,545.0,545.0,100.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,552.0,552.0,552.0,552.0,600.0
2016-03-25,551.0,551.0,543.0,543.0,500.0
2016-03-24,,,,,0.0
2016-03-23,548.0,548.0,548.0,548.0,100.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,545.0,545.0,545.0,545.0,100.0
2016-03-16,545.0,545.0,542.0,542.0,1400.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,543.0,543.0,543.0,543.0,700.0
2016-03-10,,,,,0.0
2016-03-09,545.0,545.0,545.0,545.0,300.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,544.0,544.0,544.0,544.0,600.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,554.0,554.0,544.0,544.0,700.0
2016-02-25,533.0,549.0,530.0,549.0,600.0
2016-02-24,533.0,533.0,533.0,533.0,100.0
2016-02-23,534.0,534.0,533.0,533.0,200.0
2016-02-22,530.0,530.0,530.0,530.0,100.0
2016-02-19,530.0,530.0,530.0,530.0,100.0
2016-02-18,530.0,530.0,530.0,530.0,1100.0
2016-02-17,528.0,530.0,528.0,530.0,500.0
2016-02-16,530.0,530.0,516.0,520.0,700.0
2016-02-15,530.0,535.0,530.0,535.0,1000.0
2016-02-12,530.0,530.0,530.0,530.0,300.0
2016-02-10,540.0,540.0,533.0,533.0,200.0
2016-02-09,550.0,550.0,550.0,550.0,3100.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,555.0,555.0,554.0,554.0,400.0
2016-02-03,545.0,546.0,545.0,545.0,300.0
2016-02-02,548.0,549.0,545.0,545.0,1600.0
2016-02-01,545.0,545.0,545.0,545.0,100.0
2016-01-29,540.0,547.0,540.0,547.0,300.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,540.0,540.0,540.0,540.0,800.0
2016-01-25,527.0,535.0,527.0,530.0,400.0
2016-01-22,530.0,530.0,526.0,530.0,1500.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,532.0,532.0,530.0,531.0,1600.0
2016-01-18,537.0,537.0,533.0,533.0,1300.0
2016-01-15,544.0,544.0,536.0,536.0,1900.0
2016-01-14,539.0,539.0,539.0,539.0,200.0
2016-01-13,541.0,541.0,541.0,541.0,1400.0
2016-01-12,,,,,0.0
2016-01-08,544.0,544.0,544.0,544.0,1000.0
2016-01-07,549.0,549.0,549.0,549.0,100.0
2016-01-06,545.0,558.0,545.0,549.0,500.0
2016-01-05,536.0,559.0,536.0,559.0,1000.0
2016-01-04,546.0,546.0,546.0,546.0,100.0
2015-12-30,549.0,556.0,549.0,556.0,400.0
2015-12-29,,,,,0.0
2015-12-28,539.0,539.0,539.0,539.0,800.0
2015-12-25,530.0,539.0,530.0,539.0,1800.0
2015-12-24,550.0,553.0,526.0,534.0,2100.0
2015-12-22,546.0,550.0,546.0,550.0,400.0
2015-12-21,553.0,553.0,545.0,545.0,200.0
2015-12-18,550.0,555.0,550.0,553.0,900.0
2015-12-17,557.0,557.0,552.0,552.0,1500.0
2015-12-16,555.0,555.0,550.0,550.0,400.0
2015-12-15,554.0,554.0,554.0,554.0,100.0
2015-12-14,,,,,0.0
2015-12-11,555.0,555.0,554.0,554.0,200.0
2015-12-10,552.0,553.0,552.0,553.0,400.0
2015-12-09,548.0,550.0,545.0,545.0,2700.0
2015-12-08,555.0,555.0,539.0,548.0,2300.0
2015-12-07,560.0,560.0,545.0,553.0,3200.0
2015-12-04,556.0,556.0,545.0,545.0,600.0
2015-12-03,551.0,551.0,551.0,551.0,100.0
2015-12-02,,,,,0.0
2015-12-01,557.0,557.0,557.0,557.0,1300.0
2015-11-30,547.0,547.0,547.0,547.0,700.0
2015-11-27,552.0,552.0,552.0,552.0,700.0
2015-11-26,552.0,552.0,552.0,552.0,1000.0
2015-11-25,552.0,552.0,542.0,547.0,3300.0
2015-11-24,548.0,548.0,548.0,548.0,100.0
2015-11-20,545.0,545.0,545.0,545.0,1000.0
2015-11-19,547.0,547.0,541.0,541.0,2100.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,545.0,546.0,545.0,545.0,400.0
2015-11-13,539.0,544.0,539.0,542.0,1200.0
2015-11-12,550.0,550.0,550.0,550.0,500.0
2015-11-11,,,,,0.0
2015-11-10,550.0,550.0,550.0,550.0,100.0
2015-11-09,548.0,550.0,548.0,550.0,1700.0
2015-11-06,547.0,547.0,547.0,547.0,1100.0
2015-11-05,551.0,551.0,549.0,550.0,3200.0
2015-11-04,550.0,550.0,550.0,550.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,547.0,548.0,547.0,547.0,2300.0
2015-10-27,,,,,0.0
2015-10-26,547.0,547.0,547.0,547.0,2400.0
2015-10-23,543.0,547.0,543.0,547.0,300.0
2015-10-22,548.0,548.0,540.0,540.0,400.0
2015-10-21,545.0,545.0,521.0,540.0,5400.0
2015-10-20,555.0,555.0,555.0,555.0,100.0
2015-10-19,,,,,0.0
2015-10-16,555.0,555.0,555.0,555.0,100.0
2015-10-15,553.0,553.0,550.0,550.0,200.0
2015-10-14,555.0,555.0,550.0,550.0,1100.0
2015-10-13,555.0,555.0,555.0,555.0,100.0
2015-10-09,555.0,555.0,553.0,553.0,700.0
2015-10-08,553.0,553.0,550.0,551.0,900.0
2015-10-07,561.0,561.0,550.0,552.0,1700.0
2015-10-06,552.0,555.0,552.0,553.0,800.0
2015-10-05,,,,,0.0
2015-10-02,562.0,562.0,562.0,562.0,100.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,563.0,563.0,563.0,563.0,600.0
2015-09-25,555.0,555.0,555.0,555.0,100.0
2015-09-24,554.0,554.0,551.0,551.0,200.0
2015-09-18,552.0,554.0,552.0,554.0,600.0
2015-09-17,550.0,550.0,550.0,550.0,400.0
2015-09-16,550.0,550.0,550.0,550.0,600.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,543.0,543.0,543.0,543.0,1000.0
2015-09-10,544.0,544.0,544.0,544.0,100.0
2015-09-09,535.0,544.0,535.0,544.0,1800.0
2015-09-08,545.0,549.0,530.0,532.0,2000.0
2015-09-07,535.0,536.0,535.0,535.0,600.0
2015-09-04,540.0,540.0,540.0,540.0,200.0
2015-09-03,535.0,550.0,535.0,550.0,400.0
2015-09-02,545.0,545.0,535.0,535.0,1700.0
2015-09-01,553.0,553.0,549.0,549.0,300.0
2015-08-31,,,,,0.0
2015-08-28,545.0,550.0,545.0,550.0,400.0
2015-08-27,555.0,555.0,555.0,555.0,100.0
2015-08-26,541.0,555.0,531.0,555.0,3100.0
2015-08-25,530.0,531.0,530.0,531.0,200.0
2015-08-24,552.0,552.0,520.0,520.0,2500.0
2015-08-21,556.0,558.0,554.0,554.0,900.0
2015-08-20,562.0,563.0,559.0,559.0,700.0
2015-08-19,562.0,562.0,562.0,562.0,400.0
2015-08-18,,,,,0.0
2015-08-17,562.0,562.0,562.0,562.0,3400.0
2015-08-14,,,,,0.0
2015-08-13,561.0,561.0,557.0,557.0,3300.0
2015-08-12,561.0,562.0,560.0,560.0,1300.0
2015-08-11,561.0,570.0,560.0,561.0,2300.0
2015-08-10,561.0,565.0,561.0,561.0,2200.0
2015-08-07,565.0,565.0,565.0,565.0,300.0
2015-08-06,567.0,567.0,566.0,566.0,300.0
2015-08-05,565.0,565.0,562.0,562.0,1000.0
2015-08-04,563.0,565.0,562.0,565.0,1800.0
2015-08-03,565.0,565.0,564.0,564.0,700.0
2015-07-31,564.0,565.0,564.0,565.0,800.0
2015-07-30,563.0,564.0,562.0,564.0,2300.0
2015-07-29,571.0,571.0,562.0,562.0,1000.0
2015-07-28,570.0,571.0,570.0,571.0,200.0
2015-07-27,573.0,573.0,573.0,573.0,800.0
2015-07-24,568.0,571.0,568.0,570.0,600.0
2015-07-23,571.0,571.0,568.0,568.0,300.0
2015-07-22,569.0,569.0,569.0,569.0,100.0
2015-07-21,570.0,570.0,570.0,570.0,300.0
2015-07-17,,,,,0.0
2015-07-16,571.0,571.0,570.0,571.0,1700.0
2015-07-15,570.0,571.0,570.0,571.0,700.0
2015-07-14,561.0,570.0,561.0,570.0,3000.0
2015-07-13,557.0,563.0,557.0,561.0,1800.0
2015-07-10,555.0,562.0,555.0,561.0,900.0
2015-07-09,561.0,561.0,546.0,554.0,5700.0
2015-07-08,567.0,570.0,567.0,570.0,1100.0
2015-07-07,572.0,573.0,572.0,573.0,800.0
2015-07-06,569.0,570.0,569.0,570.0,400.0
2015-07-03,568.0,568.0,568.0,568.0,300.0
2015-07-02,569.0,570.0,568.0,570.0,2700.0
2015-07-01,564.0,569.0,564.0,569.0,500.0
2015-06-30,561.0,561.0,561.0,561.0,200.0
2015-06-29,570.0,570.0,562.0,562.0,4200.0
2015-06-26,570.0,570.0,566.0,566.0,1000.0
2015-06-25,569.0,570.0,569.0,570.0,700.0
2015-06-24,569.0,570.0,569.0,570.0,300.0
2015-06-23,566.0,566.0,566.0,566.0,100.0
2015-06-22,565.0,572.0,563.0,572.0,2200.0
2015-06-19,565.0,565.0,565.0,565.0,200.0
2015-06-18,564.0,564.0,561.0,563.0,1300.0
2015-06-17,567.0,567.0,567.0,567.0,100.0
2015-06-16,562.0,565.0,562.0,565.0,800.0
2015-06-15,566.0,567.0,558.0,561.0,2600.0
2015-06-12,570.0,573.0,563.0,563.0,4600.0
2015-06-11,574.0,577.0,574.0,577.0,600.0
2015-06-10,,,,,0.0
2015-06-09,575.0,575.0,572.0,575.0,1000.0
2015-06-08,575.0,575.0,573.0,575.0,1100.0
2015-06-05,577.0,577.0,570.0,575.0,2600.0
2015-06-04,567.0,573.0,567.0,570.0,3200.0
2015-06-03,572.0,572.0,572.0,572.0,200.0
2015-06-02,573.0,575.0,573.0,575.0,300.0
2015-06-01,575.0,575.0,575.0,575.0,100.0
2015-05-29,575.0,575.0,575.0,575.0,1000.0
2015-05-28,576.0,576.0,576.0,576.0,100.0
2015-05-27,576.0,576.0,576.0,576.0,300.0
2015-05-26,575.0,575.0,575.0,575.0,700.0
2015-05-25,570.0,570.0,570.0,570.0,1100.0
2015-05-22,569.0,570.0,567.0,567.0,2200.0
2015-05-21,569.0,573.0,565.0,573.0,1500.0
2015-05-20,566.0,566.0,565.0,565.0,400.0
2015-05-19,,,,,0.0
2015-05-18,563.0,565.0,563.0,565.0,600.0
2015-05-15,570.0,570.0,563.0,564.0,6500.0
2015-05-14,573.0,574.0,569.0,570.0,1100.0
2015-05-13,580.0,580.0,569.0,580.0,4200.0
2015-05-12,574.0,575.0,574.0,575.0,300.0
2015-05-11,572.0,574.0,572.0,574.0,700.0
2015-05-08,571.0,574.0,569.0,569.0,3100.0
2015-05-07,572.0,578.0,569.0,569.0,2000.0
2015-05-01,576.0,577.0,572.0,572.0,900.0
2015-04-30,571.0,578.0,570.0,576.0,5700.0
2015-04-28,570.0,570.0,569.0,570.0,1600.0
2015-04-27,572.0,572.0,568.0,568.0,2400.0
2015-04-24,565.0,568.0,565.0,568.0,1000.0
2015-04-23,565.0,567.0,563.0,563.0,700.0
2015-04-22,563.0,564.0,562.0,562.0,600.0
2015-04-21,561.0,562.0,561.0,562.0,300.0
2015-04-20,567.0,567.0,558.0,561.0,5800.0
2015-04-17,568.0,572.0,565.0,565.0,600.0
2015-04-16,,,,,0.0
2015-04-15,564.0,564.0,564.0,564.0,400.0
2015-04-14,,,,,0.0
2015-04-13,564.0,568.0,564.0,564.0,1000.0
2015-04-10,564.0,564.0,564.0,564.0,1000.0
2015-04-09,565.0,565.0,565.0,565.0,200.0
2015-04-08,563.0,565.0,563.0,565.0,500.0
2015-04-07,565.0,565.0,563.0,563.0,1300.0
2015-04-06,,,,,0.0
2015-04-03,559.0,559.0,559.0,559.0,200.0
2015-04-02,563.0,563.0,563.0,563.0,900.0
2015-04-01,,,,,0.0
2015-03-31,563.0,563.0,563.0,563.0,100.0
2015-03-30,565.0,565.0,565.0,565.0,100.0
2015-03-27,557.0,571.0,557.0,570.0,1400.0
2015-03-26,568.0,568.0,562.0,562.0,2800.0
2015-03-25,574.0,574.0,554.0,568.0,12200.0
2015-03-24,575.0,575.0,570.0,574.0,2700.0
2015-03-23,570.0,572.0,570.0,572.0,4600.0
2015-03-20,565.0,565.0,565.0,565.0,1000.0
2015-03-19,565.0,565.0,565.0,565.0,300.0
2015-03-18,565.0,565.0,565.0,565.0,2000.0
2015-03-17,570.0,570.0,565.0,565.0,1500.0
2015-03-16,568.0,570.0,568.0,570.0,4700.0
2015-03-13,564.0,569.0,564.0,564.0,1400.0
2015-03-12,,,,,0.0
2015-03-11,560.0,561.0,560.0,561.0,300.0
2015-03-10,573.0,574.0,556.0,556.0,5200.0
2015-03-09,562.0,566.0,562.0,565.0,2400.0
2015-03-06,562.0,563.0,562.0,562.0,300.0
2015-03-05,562.0,562.0,562.0,562.0,200.0
2015-03-04,562.0,562.0,562.0,562.0,600.0
2015-03-03,565.0,566.0,562.0,562.0,3800.0
2015-03-02,562.0,565.0,562.0,564.0,1200.0
2015-02-27,565.0,565.0,565.0,565.0,500.0
2015-02-26,560.0,565.0,560.0,565.0,6600.0
2015-02-25,566.0,569.0,565.0,568.0,5800.0
2015-02-24,570.0,577.0,567.0,567.0,3300.0
2015-02-23,566.0,566.0,566.0,566.0,400.0
2015-02-20,561.0,566.0,561.0,566.0,1000.0
2015-02-19,565.0,566.0,559.0,561.0,5400.0
2015-02-18,560.0,565.0,560.0,565.0,1400.0
2015-02-17,558.0,560.0,556.0,559.0,800.0
2015-02-16,560.0,563.0,559.0,563.0,500.0
2015-02-13,573.0,573.0,561.0,561.0,700.0
2015-02-12,558.0,578.0,558.0,578.0,1100.0
2015-02-10,555.0,555.0,554.0,555.0,800.0
2015-02-09,555.0,559.0,549.0,559.0,3300.0
2015-02-06,,,,,0.0
2015-02-05,563.0,565.0,563.0,565.0,300.0
2015-02-04,565.0,565.0,565.0,565.0,200.0
2015-02-03,574.0,574.0,566.0,566.0,700.0
2015-02-02,567.0,567.0,566.0,566.0,800.0
2015-01-30,567.0,567.0,567.0,567.0,100.0
2015-01-29,565.0,565.0,561.0,561.0,400.0
2015-01-28,564.0,566.0,559.0,565.0,800.0
2015-01-27,565.0,565.0,564.0,564.0,900.0
2015-01-26,568.0,568.0,565.0,565.0,1100.0
2015-01-23,559.0,559.0,559.0,559.0,200.0
2015-01-22,565.0,565.0,561.0,561.0,2100.0
2015-01-21,,,,,0.0
2015-01-20,564.0,564.0,564.0,564.0,100.0
2015-01-19,575.0,575.0,567.0,567.0,1100.0
2015-01-16,566.0,570.0,559.0,569.0,2100.0
2015-01-15,569.0,569.0,569.0,569.0,300.0
2015-01-14,566.0,573.0,566.0,573.0,400.0
2015-01-13,562.0,567.0,562.0,567.0,1300.0
2015-01-09,570.0,570.0,564.0,564.0,300.0
2015-01-08,565.0,569.0,565.0,569.0,3400.0
2015-01-07,562.0,564.0,558.0,562.0,1900.0
2015-01-06,567.0,567.0,567.0,567.0,100.0
2015-01-05,567.0,567.0,567.0,567.0,200.0
2014-12-30,566.0,568.0,565.0,568.0,3400.0
2014-12-29,573.0,573.0,563.0,566.0,1100.0
2014-12-26,569.0,569.0,569.0,569.0,600.0
2014-12-25,561.0,567.0,559.0,567.0,2100.0
2014-12-24,562.0,562.0,560.0,560.0,1700.0
2014-12-22,563.0,565.0,560.0,560.0,3500.0
2014-12-19,556.0,564.0,556.0,563.0,1100.0
2014-12-18,560.0,560.0,560.0,560.0,300.0
2014-12-17,564.0,568.0,557.0,559.0,1400.0
2014-12-16,,,,,0.0
2014-12-15,569.0,572.0,560.0,560.0,1000.0
