Date,Open,High,Low,Close,Volume
2016-09-21,356.0,357.0,349.0,357.0,24900.0
2016-09-20,352.0,356.0,350.0,354.0,27300.0
2016-09-16,350.0,351.0,348.0,351.0,9600.0
2016-09-15,350.0,351.0,348.0,350.0,11800.0
2016-09-14,350.0,351.0,345.0,347.0,11000.0
2016-09-13,350.0,350.0,345.0,350.0,7300.0
2016-09-12,351.0,351.0,345.0,349.0,14200.0
2016-09-09,350.0,351.0,349.0,351.0,8800.0
2016-09-08,351.0,351.0,349.0,350.0,6600.0
2016-09-07,351.0,351.0,344.0,350.0,23000.0
2016-09-06,349.0,351.0,346.0,351.0,13300.0
2016-09-05,350.0,350.0,348.0,349.0,10200.0
2016-09-02,349.0,349.0,346.0,348.0,7700.0
2016-09-01,347.0,348.0,346.0,348.0,8300.0
2016-08-31,347.0,348.0,336.0,346.0,17800.0
2016-08-30,343.0,345.0,341.0,345.0,11500.0
2016-08-29,345.0,345.0,340.0,343.0,10100.0
2016-08-26,340.0,341.0,337.0,339.0,6500.0
2016-08-25,339.0,341.0,339.0,341.0,5200.0
2016-08-24,336.0,338.0,335.0,338.0,5100.0
2016-08-23,333.0,336.0,332.0,336.0,10200.0
2016-08-22,335.0,335.0,330.0,332.0,14200.0
2016-08-19,338.0,338.0,329.0,329.0,24100.0
2016-08-18,335.0,338.0,335.0,335.0,5300.0
2016-08-17,341.0,341.0,335.0,335.0,11400.0
2016-08-16,342.0,343.0,337.0,340.0,10400.0
2016-08-15,344.0,344.0,340.0,341.0,6000.0
2016-08-12,340.0,341.0,338.0,341.0,8100.0
2016-08-10,343.0,343.0,338.0,339.0,5900.0
2016-08-09,344.0,344.0,337.0,341.0,14000.0
2016-08-08,345.0,345.0,341.0,344.0,22400.0
2016-08-05,345.0,346.0,340.0,342.0,19800.0
2016-08-04,339.0,344.0,338.0,342.0,49400.0
2016-08-03,336.0,339.0,333.0,338.0,71900.0
2016-08-02,303.0,339.0,285.0,330.0,120200.0
2016-08-01,294.0,302.0,294.0,297.0,5000.0
2016-07-29,298.0,310.0,286.0,302.0,39400.0
2016-07-28,321.0,331.0,316.0,319.0,19400.0
2016-07-27,320.0,332.0,319.0,320.0,22200.0
2016-07-26,326.0,330.0,315.0,320.0,13300.0
2016-07-25,327.0,337.0,326.0,328.0,12300.0
2016-07-22,320.0,320.0,315.0,319.0,2000.0
2016-07-21,309.0,325.0,309.0,319.0,9400.0
2016-07-20,309.0,310.0,304.0,310.0,5000.0
2016-07-19,312.0,312.0,310.0,312.0,3600.0
2016-07-15,318.0,318.0,312.0,312.0,3100.0
2016-07-14,321.0,321.0,318.0,318.0,3200.0
2016-07-13,322.0,327.0,320.0,321.0,5400.0
2016-07-12,330.0,330.0,325.0,330.0,3100.0
2016-07-11,321.0,330.0,320.0,330.0,8400.0
2016-07-08,325.0,330.0,320.0,325.0,4700.0
2016-07-07,334.0,339.0,326.0,331.0,4100.0
2016-07-06,339.0,339.0,327.0,334.0,23300.0
2016-07-05,326.0,357.0,317.0,347.0,66500.0
2016-07-04,320.0,330.0,313.0,330.0,26500.0
2016-07-01,305.0,320.0,305.0,320.0,7100.0
2016-06-30,300.0,305.0,298.0,300.0,9600.0
2016-06-29,307.0,321.0,292.0,301.0,7100.0
2016-06-28,285.0,334.0,281.0,302.0,61700.0
2016-06-27,277.0,285.0,270.0,285.0,13600.0
2016-06-24,295.0,295.0,240.0,280.0,16200.0
2016-06-23,290.0,297.0,290.0,290.0,1600.0
2016-06-22,300.0,300.0,289.0,298.0,4300.0
2016-06-21,295.0,300.0,290.0,298.0,4600.0
2016-06-20,286.0,293.0,285.0,293.0,600.0
2016-06-17,271.0,286.0,271.0,286.0,2300.0
2016-06-16,295.0,295.0,256.0,277.0,12100.0
2016-06-15,290.0,306.0,290.0,295.0,9600.0
2016-06-14,315.0,315.0,295.0,309.0,16900.0
2016-06-13,320.0,320.0,315.0,316.0,5500.0
2016-06-10,320.0,321.0,318.0,321.0,12000.0
2016-06-09,310.0,320.0,310.0,320.0,24100.0
2016-06-08,323.0,329.0,306.0,315.0,22100.0
2016-06-07,320.0,323.0,309.0,323.0,3700.0
2016-06-06,316.0,320.0,309.0,320.0,4800.0
2016-06-03,331.0,331.0,310.0,316.0,5800.0
2016-06-02,327.0,330.0,322.0,329.0,1900.0
2016-06-01,328.0,332.0,320.0,330.0,6800.0
2016-05-31,330.0,334.0,329.0,333.0,8500.0
2016-05-30,330.0,334.0,325.0,332.0,4900.0
2016-05-27,324.0,330.0,322.0,330.0,8300.0
2016-05-26,324.0,325.0,316.0,324.0,5700.0
2016-05-25,318.0,325.0,316.0,324.0,5100.0
2016-05-24,325.0,325.0,318.0,318.0,1600.0
2016-05-23,331.0,331.0,325.0,325.0,2100.0
2016-05-20,318.0,329.0,313.0,329.0,3400.0
2016-05-19,328.0,329.0,325.0,326.0,5200.0
2016-05-18,309.0,330.0,309.0,328.0,6800.0
2016-05-17,313.0,315.0,306.0,309.0,3100.0
2016-05-16,330.0,335.0,302.0,313.0,29100.0
2016-05-13,340.0,340.0,329.0,330.0,4900.0
2016-05-12,339.0,340.0,338.0,338.0,2100.0
2016-05-11,342.0,345.0,332.0,339.0,12300.0
2016-05-10,342.0,354.0,340.0,348.0,18100.0
2016-05-09,342.0,344.0,325.0,344.0,17800.0
2016-05-06,348.0,348.0,316.0,334.0,29800.0
2016-05-02,340.0,360.0,330.0,354.0,102500.0
2016-04-28,337.0,357.0,331.0,355.0,290200.0
2016-04-27,291.0,345.0,291.0,327.0,221600.0
2016-04-26,285.0,288.0,280.0,288.0,7300.0
2016-04-25,294.0,303.0,274.0,283.0,39200.0
2016-04-22,285.0,289.0,285.0,289.0,1900.0
2016-04-21,285.0,291.0,285.0,290.0,3200.0
2016-04-20,291.0,292.0,279.0,284.0,5800.0
2016-04-19,281.0,290.0,281.0,290.0,6400.0
2016-04-18,288.0,289.0,288.0,289.0,1000.0
2016-04-15,286.0,288.0,286.0,288.0,900.0
2016-04-14,284.0,287.0,284.0,287.0,2000.0
2016-04-13,280.0,284.0,280.0,282.0,2000.0
2016-04-12,271.0,280.0,271.0,275.0,1600.0
2016-04-11,272.0,279.0,270.0,279.0,1200.0
2016-04-08,275.0,279.0,270.0,275.0,1700.0
2016-04-07,271.0,282.0,271.0,279.0,1200.0
2016-04-06,275.0,279.0,270.0,279.0,1000.0
2016-04-05,275.0,276.0,271.0,275.0,1100.0
2016-04-04,280.0,280.0,274.0,274.0,1300.0
2016-04-01,285.0,286.0,275.0,280.0,2300.0
2016-03-31,288.0,292.0,285.0,292.0,2700.0
2016-03-30,291.0,295.0,285.0,293.0,1500.0
2016-03-29,284.0,295.0,284.0,291.0,500.0
2016-03-28,289.0,298.0,283.0,283.0,7200.0
2016-03-25,293.0,298.0,293.0,298.0,1800.0
2016-03-24,295.0,299.0,293.0,293.0,1400.0
2016-03-23,289.0,299.0,289.0,295.0,1200.0
2016-03-22,292.0,300.0,290.0,300.0,3600.0
2016-03-18,291.0,292.0,276.0,292.0,2100.0
2016-03-17,291.0,296.0,285.0,292.0,6000.0
2016-03-16,288.0,292.0,286.0,292.0,1300.0
2016-03-15,289.0,290.0,282.0,288.0,2900.0
2016-03-14,283.0,288.0,278.0,287.0,4100.0
2016-03-11,278.0,282.0,277.0,281.0,1300.0
2016-03-10,275.0,279.0,272.0,276.0,1700.0
2016-03-09,268.0,280.0,268.0,280.0,1200.0
2016-03-08,280.0,280.0,269.0,279.0,2900.0
2016-03-07,272.0,280.0,272.0,280.0,4100.0
2016-03-04,272.0,278.0,269.0,273.0,4400.0
2016-03-03,269.0,278.0,268.0,275.0,3500.0
2016-03-02,269.0,274.0,266.0,269.0,6100.0
2016-03-01,265.0,270.0,264.0,270.0,2300.0
2016-02-29,266.0,270.0,265.0,265.0,1500.0
2016-02-26,258.0,268.0,257.0,266.0,9000.0
2016-02-25,274.0,275.0,266.0,266.0,1600.0
2016-02-24,270.0,274.0,268.0,272.0,2100.0
2016-02-23,270.0,270.0,270.0,270.0,800.0
2016-02-22,267.0,285.0,251.0,271.0,7100.0
2016-02-19,276.0,276.0,266.0,271.0,1900.0
2016-02-18,269.0,279.0,269.0,274.0,3400.0
2016-02-17,284.0,284.0,274.0,277.0,1500.0
2016-02-16,294.0,294.0,277.0,280.0,6300.0
2016-02-15,302.0,321.0,279.0,304.0,25700.0
2016-02-12,250.0,294.0,240.0,294.0,21600.0
2016-02-10,285.0,285.0,275.0,278.0,12400.0
2016-02-09,303.0,303.0,285.0,285.0,3500.0
2016-02-08,285.0,309.0,275.0,305.0,7700.0
2016-02-05,310.0,312.0,304.0,307.0,2900.0
2016-02-04,311.0,311.0,305.0,308.0,3800.0
2016-02-03,315.0,315.0,306.0,310.0,3100.0
2016-02-02,328.0,330.0,317.0,319.0,5600.0
2016-02-01,331.0,337.0,325.0,328.0,17600.0
2016-01-29,330.0,330.0,312.0,329.0,3300.0
2016-01-28,325.0,335.0,324.0,335.0,4300.0
2016-01-27,320.0,328.0,320.0,327.0,2400.0
2016-01-26,320.0,320.0,315.0,315.0,1300.0
2016-01-25,312.0,325.0,312.0,324.0,13800.0
2016-01-22,308.0,320.0,308.0,315.0,17300.0
2016-01-21,305.0,318.0,305.0,310.0,4500.0
2016-01-20,310.0,320.0,308.0,308.0,18900.0
2016-01-19,309.0,310.0,305.0,310.0,3100.0
2016-01-18,301.0,319.0,298.0,317.0,12000.0
2016-01-15,321.0,324.0,313.0,313.0,3600.0
2016-01-14,330.0,330.0,315.0,319.0,13100.0
2016-01-13,320.0,337.0,320.0,337.0,5900.0
2016-01-12,333.0,335.0,318.0,324.0,23900.0
2016-01-08,345.0,345.0,339.0,342.0,6400.0
2016-01-07,354.0,355.0,343.0,348.0,5400.0
2016-01-06,353.0,353.0,341.0,350.0,14800.0
2016-01-05,343.0,353.0,343.0,352.0,3800.0
2016-01-04,347.0,354.0,339.0,351.0,14900.0
2015-12-30,344.0,355.0,344.0,355.0,7100.0
2015-12-29,340.0,349.0,339.0,345.0,5300.0
2015-12-28,331.0,338.0,330.0,337.0,8100.0
2015-12-25,341.0,348.0,329.0,333.0,28700.0
2015-12-24,349.0,351.0,342.0,345.0,22900.0
2015-12-22,358.0,358.0,342.0,356.0,17900.0
2015-12-21,351.0,359.0,351.0,359.0,8900.0
2015-12-18,360.0,364.0,351.0,354.0,13400.0
2015-12-17,365.0,373.0,360.0,360.0,25900.0
2015-12-16,386.0,392.0,350.0,363.0,124100.0
2015-12-15,389.0,419.0,377.0,386.0,591800.0
2015-12-14,353.0,436.0,337.0,436.0,385100.0
2015-12-11,358.0,358.0,356.0,356.0,1900.0
2015-12-10,353.0,359.0,353.0,355.0,1300.0
2015-12-09,361.0,365.0,358.0,361.0,2700.0
2015-12-08,363.0,363.0,359.0,360.0,4800.0
2015-12-07,367.0,368.0,361.0,364.0,2900.0
2015-12-04,378.0,378.0,367.0,367.0,3300.0
2015-12-03,374.0,378.0,357.0,378.0,9200.0
2015-12-02,376.0,377.0,374.0,377.0,3300.0
2015-12-01,371.0,379.0,371.0,379.0,2000.0
2015-11-30,379.0,379.0,370.0,378.0,10100.0
2015-11-27,379.0,379.0,371.0,378.0,17700.0
2015-11-26,369.0,376.0,368.0,375.0,25800.0
2015-11-25,372.0,372.0,367.0,369.0,2600.0
2015-11-24,367.0,372.0,366.0,370.0,4700.0
2015-11-20,367.0,371.0,367.0,369.0,2300.0
2015-11-19,368.0,371.0,365.0,367.0,3700.0
2015-11-18,368.0,371.0,364.0,368.0,3300.0
2015-11-17,361.0,372.0,361.0,364.0,3300.0
2015-11-16,367.0,367.0,361.0,361.0,2200.0
2015-11-13,369.0,372.0,366.0,368.0,2800.0
2015-11-12,364.0,374.0,364.0,374.0,3400.0
2015-11-11,370.0,370.0,364.0,367.0,4900.0
2015-11-10,359.0,371.0,358.0,362.0,10600.0
2015-11-09,340.0,361.0,340.0,355.0,15000.0
2015-11-06,340.0,349.0,339.0,342.0,4300.0
2015-11-05,344.0,349.0,326.0,338.0,14000.0
2015-11-04,352.0,352.0,344.0,349.0,9400.0
2015-11-02,356.0,356.0,351.0,353.0,4000.0
2015-10-30,357.0,362.0,357.0,358.0,2000.0
2015-10-29,363.0,363.0,358.0,359.0,1100.0
2015-10-28,360.0,364.0,360.0,362.0,3300.0
2015-10-27,365.0,367.0,360.0,363.0,8500.0
2015-10-26,363.0,368.0,360.0,362.0,4500.0
2015-10-23,364.0,368.0,360.0,363.0,9600.0
2015-10-22,361.0,362.0,359.0,362.0,1400.0
2015-10-21,360.0,365.0,357.0,361.0,7500.0
2015-10-20,363.0,365.0,360.0,360.0,3700.0
2015-10-19,368.0,368.0,361.0,365.0,6900.0
2015-10-16,371.0,373.0,361.0,370.0,7900.0
2015-10-15,370.0,374.0,369.0,369.0,5300.0
2015-10-14,374.0,374.0,371.0,371.0,1700.0
2015-10-13,375.0,376.0,370.0,374.0,3700.0
2015-10-09,372.0,377.0,371.0,375.0,6200.0
2015-10-08,373.0,376.0,368.0,373.0,5600.0
2015-10-07,371.0,374.0,370.0,373.0,3700.0
2015-10-06,375.0,376.0,370.0,372.0,5200.0
2015-10-05,368.0,374.0,368.0,371.0,7400.0
2015-10-02,370.0,372.0,365.0,368.0,12000.0
2015-10-01,371.0,378.0,369.0,373.0,24100.0
2015-09-30,380.0,380.0,373.0,379.0,11400.0
2015-09-29,381.0,384.0,374.0,381.0,17400.0
2015-09-28,387.0,392.0,382.0,386.0,78200.0
2015-09-25,419.0,420.0,414.0,420.0,115500.0
2015-09-24,409.0,417.0,409.0,415.0,26800.0
2015-09-18,419.0,419.0,399.0,410.0,28100.0
2015-09-17,420.0,420.0,417.0,420.0,8200.0
2015-09-16,421.0,422.0,419.0,420.0,7200.0
2015-09-15,420.0,423.0,420.0,422.0,5300.0
2015-09-14,424.0,425.0,419.0,423.0,9700.0
2015-09-11,417.0,425.0,413.0,424.0,19300.0
2015-09-10,415.0,415.0,410.0,412.0,6800.0
2015-09-09,411.0,417.0,404.0,415.0,17300.0
2015-09-08,415.0,415.0,390.0,392.0,11900.0
2015-09-07,418.0,418.0,409.0,412.0,9700.0
2015-09-04,426.0,426.0,410.0,418.0,7200.0
2015-09-03,427.0,427.0,420.0,426.0,5800.0
2015-09-02,410.0,425.0,408.0,420.0,11900.0
2015-09-01,425.0,427.0,410.0,411.0,16600.0
2015-08-31,428.0,430.0,422.0,425.0,23700.0
2015-08-28,420.0,429.0,420.0,421.0,9100.0
2015-08-27,411.0,426.0,411.0,415.0,29700.0
2015-08-26,404.0,410.0,402.0,410.0,9700.0
2015-08-25,382.0,404.0,370.0,404.0,27300.0
2015-08-24,381.0,403.0,380.0,402.0,38200.0
2015-08-21,406.0,406.0,396.0,400.0,18600.0
2015-08-20,408.0,410.0,406.0,406.0,4500.0
2015-08-19,406.0,418.0,405.0,408.0,15200.0
2015-08-18,414.0,470.0,403.0,412.0,291600.0
2015-08-17,410.0,412.0,409.0,412.0,7000.0
2015-08-14,409.0,410.0,407.0,408.0,3300.0
2015-08-13,403.0,409.0,401.0,407.0,5900.0
2015-08-12,412.0,412.0,404.0,406.0,9100.0
2015-08-11,406.0,413.0,404.0,413.0,19300.0
2015-08-10,401.0,403.0,397.0,403.0,10800.0
2015-08-07,398.0,404.0,396.0,398.0,11800.0
2015-08-06,408.0,410.0,398.0,398.0,16700.0
2015-08-05,401.0,410.0,400.0,408.0,32400.0
2015-08-04,395.0,401.0,394.0,399.0,14100.0
2015-08-03,388.0,396.0,383.0,395.0,19400.0
2015-07-31,390.0,394.0,380.0,388.0,31100.0
2015-07-30,397.0,398.0,390.0,398.0,25000.0
2015-07-29,394.0,397.0,393.0,397.0,11500.0
2015-07-28,395.0,395.0,392.0,394.0,8500.0
2015-07-27,397.0,397.0,390.0,390.0,21500.0
2015-07-24,393.0,394.0,390.0,391.0,8600.0
2015-07-23,393.0,394.0,392.0,392.0,5400.0
2015-07-22,394.0,394.0,390.0,393.0,6300.0
2015-07-21,391.0,395.0,391.0,395.0,7800.0
2015-07-17,390.0,391.0,385.0,389.0,9200.0
2015-07-16,389.0,390.0,385.0,388.0,10300.0
2015-07-15,395.0,395.0,385.0,388.0,12700.0
2015-07-14,393.0,394.0,386.0,390.0,16100.0
2015-07-13,392.0,393.0,385.0,392.0,15300.0
2015-07-10,397.0,397.0,388.0,392.0,31000.0
2015-07-09,390.0,396.0,382.0,395.0,16700.0
2015-07-08,398.0,398.0,391.0,397.0,18000.0
2015-07-07,396.0,397.0,395.0,396.0,4200.0
2015-07-06,397.0,397.0,392.0,393.0,14900.0
2015-07-03,396.0,398.0,393.0,396.0,9200.0
2015-07-02,392.0,396.0,391.0,396.0,14800.0
2015-07-01,388.0,390.0,388.0,390.0,5000.0
2015-06-30,388.0,388.0,385.0,387.0,4100.0
2015-06-29,387.0,388.0,382.0,386.0,10600.0
2015-06-26,387.0,387.0,384.0,387.0,9500.0
2015-06-25,385.0,386.0,385.0,386.0,4400.0
2015-06-24,383.0,385.0,381.0,384.0,5000.0
2015-06-23,386.0,386.0,380.0,380.0,17800.0
2015-06-22,386.0,386.0,381.0,384.0,9600.0
2015-06-19,382.0,384.0,380.0,383.0,6900.0
2015-06-18,384.0,384.0,380.0,380.0,10600.0
2015-06-17,385.0,385.0,381.0,384.0,9000.0
2015-06-16,386.0,386.0,378.0,384.0,25600.0
2015-06-15,386.0,386.0,378.0,381.0,77300.0
2015-06-12,380.0,419.0,370.0,380.0,288200.0
2015-06-11,377.0,380.0,375.0,380.0,5400.0
2015-06-10,377.0,378.0,372.0,378.0,4500.0
2015-06-09,359.0,384.0,357.0,372.0,23600.0
2015-06-08,358.0,359.0,357.0,357.0,2500.0
2015-06-05,359.0,359.0,357.0,357.0,300.0
2015-06-04,357.0,359.0,357.0,359.0,300.0
2015-06-03,357.0,359.0,357.0,359.0,1900.0
2015-06-02,359.0,359.0,356.0,357.0,1800.0
2015-06-01,353.0,359.0,353.0,357.0,3700.0
2015-05-29,362.0,362.0,361.0,361.0,700.0
2015-05-28,355.0,361.0,355.0,361.0,1600.0
2015-05-27,356.0,362.0,356.0,362.0,400.0
2015-05-26,363.0,363.0,356.0,360.0,1200.0
2015-05-25,364.0,364.0,361.0,361.0,700.0
2015-05-22,361.0,364.0,361.0,364.0,2000.0
2015-05-21,358.0,364.0,358.0,364.0,1800.0
2015-05-20,361.0,361.0,359.0,359.0,900.0
2015-05-19,360.0,362.0,360.0,361.0,4900.0
2015-05-18,362.0,363.0,360.0,360.0,1600.0
2015-05-15,363.0,363.0,360.0,363.0,500.0
2015-05-14,359.0,361.0,359.0,361.0,2600.0
2015-05-13,358.0,364.0,356.0,364.0,6100.0
2015-05-12,359.0,361.0,358.0,358.0,2200.0
2015-05-11,370.0,370.0,358.0,358.0,3000.0
2015-05-08,361.0,362.0,358.0,360.0,2700.0
2015-05-07,362.0,362.0,362.0,362.0,200.0
2015-05-01,,,,,0.0
2015-04-30,360.0,365.0,360.0,365.0,3100.0
2015-04-28,372.0,372.0,372.0,372.0,100.0
2015-04-27,374.0,374.0,367.0,374.0,3700.0
2015-04-24,372.0,373.0,372.0,373.0,1000.0
2015-04-23,369.0,373.0,369.0,370.0,700.0
2015-04-22,368.0,375.0,367.0,374.0,2100.0
2015-04-21,368.0,374.0,368.0,374.0,900.0
2015-04-20,367.0,376.0,367.0,374.0,1000.0
2015-04-17,372.0,375.0,372.0,375.0,300.0
2015-04-16,374.0,374.0,370.0,374.0,300.0
2015-04-15,375.0,375.0,366.0,371.0,2100.0
2015-04-14,367.0,373.0,367.0,373.0,700.0
2015-04-13,370.0,375.0,366.0,370.0,4000.0
2015-04-10,377.0,377.0,370.0,370.0,3700.0
2015-04-09,377.0,380.0,377.0,380.0,1300.0
2015-04-08,377.0,381.0,377.0,381.0,1800.0
2015-04-07,375.0,382.0,375.0,382.0,1800.0
2015-04-06,383.0,383.0,375.0,383.0,1700.0
2015-04-03,375.0,383.0,375.0,382.0,3800.0
2015-04-02,369.0,383.0,369.0,375.0,3200.0
2015-04-01,385.0,385.0,378.0,383.0,5800.0
2015-03-31,383.0,386.0,379.0,385.0,2100.0
2015-03-30,386.0,386.0,385.0,386.0,3200.0
2015-03-27,385.0,385.0,384.0,385.0,400.0
2015-03-26,382.0,385.0,375.0,384.0,2700.0
2015-03-25,385.0,387.0,381.0,386.0,1800.0
2015-03-24,381.0,385.0,379.0,385.0,6700.0
2015-03-23,385.0,387.0,378.0,385.0,17700.0
2015-03-20,381.0,385.0,381.0,385.0,2700.0
2015-03-19,384.0,384.0,379.0,382.0,1100.0
2015-03-18,384.0,384.0,380.0,380.0,4800.0
