Date,Open,High,Low,Close,Volume
2016-11-30,6150.0,6160.0,6120.0,6130.0,207400.0
2016-11-29,6200.0,6260.0,6110.0,6120.0,547000.0
2016-11-28,6230.0,6270.0,6200.0,6240.0,277000.0
2016-11-25,6240.0,6300.0,6230.0,6270.0,342800.0
2016-11-24,6290.0,6300.0,6180.0,6240.0,644700.0
2016-11-22,6350.0,6500.0,6330.0,6440.0,586000.0
2016-11-21,6230.0,6320.0,6230.0,6280.0,232600.0
2016-11-18,6230.0,6260.0,6170.0,6220.0,379700.0
2016-11-17,6170.0,6250.0,6160.0,6200.0,288900.0
2016-11-16,6140.0,6190.0,6120.0,6180.0,356900.0
2016-11-15,6200.0,6210.0,6120.0,6180.0,295600.0
2016-11-14,6200.0,6230.0,6150.0,6170.0,345800.0
2016-11-11,6200.0,6330.0,6070.0,6170.0,630700.0
2016-11-10,6460.0,6470.0,6360.0,6400.0,341000.0
2016-11-09,6330.0,6440.0,6150.0,6220.0,360300.0
2016-11-08,6450.0,6460.0,6330.0,6330.0,345700.0
2016-11-07,6530.0,6580.0,6460.0,6500.0,243700.0
2016-11-04,6630.0,6630.0,6460.0,6510.0,358800.0
2016-11-02,6740.0,6740.0,6630.0,6670.0,267000.0
2016-11-01,6770.0,6810.0,6720.0,6780.0,242700.0
2016-10-31,6800.0,6870.0,6750.0,6790.0,395800.0
2016-10-28,7010.0,7030.0,6920.0,6980.0,159100.0
2016-10-27,6940.0,6990.0,6920.0,6960.0,181700.0
2016-10-26,6850.0,6940.0,6830.0,6910.0,264300.0
2016-10-25,6880.0,6910.0,6840.0,6860.0,179200.0
2016-10-24,6890.0,6900.0,6870.0,6880.0,167700.0
2016-10-21,6930.0,6930.0,6880.0,6890.0,185400.0
2016-10-20,6910.0,6960.0,6900.0,6930.0,286000.0
2016-10-19,6930.0,6990.0,6900.0,6900.0,220700.0
2016-10-18,6950.0,7000.0,6880.0,6910.0,330700.0
2016-10-17,6940.0,6990.0,6880.0,6900.0,283000.0
2016-10-14,7090.0,7120.0,7010.0,7030.0,243300.0
2016-10-13,7090.0,7150.0,7050.0,7090.0,236800.0
2016-10-12,7070.0,7150.0,7060.0,7090.0,129400.0
2016-10-11,7090.0,7150.0,7040.0,7110.0,164000.0
2016-10-07,7120.0,7170.0,7060.0,7090.0,193400.0
2016-10-06,7170.0,7180.0,7100.0,7170.0,173900.0
2016-10-05,7210.0,7230.0,7110.0,7120.0,195900.0
2016-10-04,7190.0,7230.0,7100.0,7130.0,269300.0
2016-10-03,7220.0,7260.0,7190.0,7250.0,181600.0
2016-09-30,7260.0,7280.0,7180.0,7180.0,256600.0
2016-09-29,7400.0,7420.0,7310.0,7390.0,170900.0
2016-09-28,7290.0,7390.0,7220.0,7370.0,272600.0
2016-09-27,7180.0,7310.0,7080.0,7310.0,167100.0
2016-09-26,7270.0,7290.0,7210.0,7230.0,156000.0
2016-09-23,7150.0,7290.0,7110.0,7280.0,273300.0
2016-09-21,6970.0,7150.0,6970.0,7150.0,345700.0
2016-09-20,6910.0,6980.0,6880.0,6970.0,388000.0
2016-09-16,7050.0,7090.0,6920.0,6980.0,294500.0
2016-09-15,7010.0,7070.0,7000.0,7050.0,178700.0
2016-09-14,7050.0,7110.0,7010.0,7090.0,247600.0
2016-09-13,7060.0,7120.0,7020.0,7100.0,200000.0
2016-09-12,6890.0,7030.0,6870.0,7030.0,306700.0
2016-09-09,6920.0,6980.0,6880.0,6930.0,249400.0
2016-09-08,6960.0,6990.0,6890.0,6980.0,251200.0
2016-09-07,6920.0,6990.0,6890.0,6970.0,242400.0
2016-09-06,6800.0,6940.0,6770.0,6920.0,239000.0
2016-09-05,6840.0,6840.0,6750.0,6800.0,219000.0
2016-09-02,6730.0,6820.0,6720.0,6750.0,188900.0
2016-09-01,6790.0,6810.0,6710.0,6750.0,233500.0
2016-08-31,6800.0,6800.0,6730.0,6800.0,187800.0
2016-08-30,6850.0,6870.0,6770.0,6800.0,155700.0
2016-08-29,6870.0,6870.0,6700.0,6780.0,179300.0
2016-08-26,6820.0,6840.0,6750.0,6770.0,224500.0
2016-08-25,6820.0,6900.0,6750.0,6820.0,182500.0
2016-08-24,6970.0,6970.0,6850.0,6910.0,159400.0
2016-08-23,6810.0,6940.0,6790.0,6900.0,243300.0
2016-08-22,6780.0,6820.0,6720.0,6790.0,200500.0
2016-08-19,6810.0,6810.0,6640.0,6750.0,260600.0
2016-08-18,6850.0,6920.0,6730.0,6750.0,358200.0
2016-08-17,7020.0,7050.0,6880.0,6910.0,329100.0
2016-08-16,7230.0,7230.0,7050.0,7100.0,305600.0
2016-08-15,7320.0,7370.0,7210.0,7230.0,378600.0
2016-08-12,7100.0,7270.0,7070.0,7260.0,440300.0
2016-08-10,7120.0,7150.0,7000.0,7060.0,313800.0
2016-08-09,6880.0,7030.0,6830.0,6970.0,615000.0
2016-08-08,7800.0,7820.0,7550.0,7630.0,269900.0
2016-08-05,7900.0,7990.0,7820.0,7910.0,222400.0
2016-08-04,8070.0,8090.0,7910.0,7950.0,152100.0
2016-08-03,8050.0,8200.0,7990.0,8130.0,131100.0
2016-08-02,8140.0,8240.0,8120.0,8140.0,138400.0
2016-08-01,8200.0,8210.0,8060.0,8150.0,132900.0
2016-07-29,8110.0,8200.0,8030.0,8170.0,206300.0
2016-07-28,8130.0,8180.0,8000.0,8080.0,134400.0
2016-07-27,8220.0,8240.0,8120.0,8130.0,150500.0
2016-07-26,8060.0,8220.0,8060.0,8190.0,166800.0
2016-07-25,8020.0,8150.0,7970.0,8060.0,171400.0
2016-07-22,7930.0,8050.0,7870.0,7970.0,177500.0
2016-07-21,8050.0,8070.0,7950.0,7980.0,172600.0
2016-07-20,7930.0,8090.0,7920.0,8050.0,187400.0
2016-07-19,7950.0,7980.0,7860.0,7960.0,246600.0
2016-07-15,8040.0,8070.0,7870.0,7920.0,201000.0
2016-07-14,8040.0,8170.0,7990.0,8040.0,180300.0
2016-07-13,8200.0,8320.0,8040.0,8090.0,271900.0
2016-07-12,8060.0,8110.0,7940.0,7940.0,176000.0
2016-07-11,8010.0,8150.0,8010.0,8030.0,157500.0
2016-07-08,8020.0,8120.0,7920.0,7920.0,146600.0
2016-07-07,8050.0,8100.0,7950.0,8040.0,159800.0
2016-07-06,8000.0,8160.0,7980.0,8160.0,139800.0
2016-07-05,8200.0,8200.0,8090.0,8140.0,132900.0
2016-07-04,8000.0,8190.0,7980.0,8170.0,289000.0
2016-07-01,7920.0,8000.0,7920.0,7980.0,136800.0
2016-06-30,7830.0,7970.0,7810.0,7920.0,209100.0
2016-06-29,7800.0,7900.0,7780.0,7860.0,210700.0
2016-06-28,7520.0,7750.0,7480.0,7740.0,248500.0
2016-06-27,7400.0,7650.0,7340.0,7590.0,228000.0
2016-06-24,7670.0,7670.0,7100.0,7270.0,246500.0
2016-06-23,7610.0,7670.0,7510.0,7520.0,97100.0
2016-06-22,7590.0,7640.0,7520.0,7610.0,108800.0
2016-06-21,7590.0,7690.0,7560.0,7640.0,133900.0
2016-06-20,7490.0,7620.0,7490.0,7550.0,107600.0
2016-06-17,7520.0,7570.0,7380.0,7380.0,154900.0
2016-06-16,7450.0,7610.0,7360.0,7420.0,207500.0
2016-06-15,7440.0,7540.0,7410.0,7510.0,124700.0
2016-06-14,7600.0,7630.0,7440.0,7480.0,205100.0
2016-06-13,7650.0,7730.0,7610.0,7650.0,144700.0
2016-06-10,7880.0,7890.0,7770.0,7850.0,229400.0
2016-06-09,7770.0,7850.0,7740.0,7810.0,151900.0
2016-06-08,7750.0,7800.0,7650.0,7750.0,146000.0
2016-06-07,7810.0,7830.0,7740.0,7780.0,97900.0
2016-06-06,7770.0,7840.0,7680.0,7800.0,148300.0
2016-06-03,7650.0,7800.0,7640.0,7770.0,172400.0
2016-06-02,7770.0,7820.0,7640.0,7650.0,216900.0
2016-06-01,7850.0,7850.0,7770.0,7790.0,132400.0
2016-05-31,7900.0,7960.0,7840.0,7900.0,121900.0
2016-05-30,7910.0,7990.0,7880.0,7980.0,105800.0
2016-05-27,7800.0,7930.0,7790.0,7880.0,145600.0
2016-05-26,7800.0,7850.0,7770.0,7800.0,213100.0
2016-05-25,7850.0,7880.0,7710.0,7710.0,168700.0
2016-05-24,7820.0,7900.0,7750.0,7840.0,226900.0
2016-05-23,7710.0,7880.0,7680.0,7850.0,248800.0
2016-05-20,7650.0,7730.0,7570.0,7710.0,194800.0
2016-05-19,7730.0,7740.0,7660.0,7700.0,136500.0
2016-05-18,7620.0,7730.0,7580.0,7730.0,271600.0
2016-05-17,7490.0,7590.0,7420.0,7590.0,158100.0
2016-05-16,7510.0,7530.0,7420.0,7450.0,180200.0
2016-05-13,7200.0,7530.0,7170.0,7520.0,362900.0
2016-05-12,7040.0,7160.0,7010.0,7080.0,242300.0
2016-05-11,7280.0,7280.0,7110.0,7180.0,177100.0
2016-05-10,6980.0,7250.0,6980.0,7240.0,172900.0
2016-05-09,6940.0,7020.0,6930.0,6990.0,81700.0
2016-05-06,6900.0,7000.0,6870.0,6920.0,154300.0
2016-05-02,6860.0,6930.0,6840.0,6910.0,149900.0
2016-04-28,7290.0,7290.0,7050.0,7080.0,197500.0
2016-04-27,7280.0,7320.0,7210.0,7240.0,115900.0
2016-04-26,7230.0,7260.0,7160.0,7240.0,123400.0
2016-04-25,7300.0,7310.0,7230.0,7260.0,93900.0
2016-04-22,7240.0,7280.0,7180.0,7280.0,124000.0
2016-04-21,7290.0,7300.0,7220.0,7270.0,130500.0
2016-04-20,7300.0,7300.0,7130.0,7170.0,213200.0
2016-04-19,7250.0,7290.0,7210.0,7270.0,166900.0
2016-04-18,7000.0,7190.0,6960.0,7150.0,301500.0
2016-04-15,7100.0,7150.0,7030.0,7100.0,148700.0
2016-04-14,7130.0,7180.0,7060.0,7180.0,166600.0
2016-04-13,6960.0,7050.0,6900.0,7030.0,161600.0
2016-04-12,6890.0,7000.0,6890.0,6910.0,147900.0
2016-04-11,6930.0,7010.0,6850.0,6940.0,157000.0
2016-04-08,6730.0,6980.0,6720.0,6920.0,173100.0
2016-04-07,6710.0,6830.0,6700.0,6820.0,182400.0
2016-04-06,6650.0,6820.0,6640.0,6770.0,218400.0
2016-04-05,6870.0,6940.0,6640.0,6660.0,338500.0
2016-04-04,6840.0,6970.0,6800.0,6870.0,247600.0
2016-04-01,7020.0,7020.0,6780.0,6800.0,320700.0
2016-03-31,7180.0,7190.0,7050.0,7050.0,242300.0
2016-03-30,7210.0,7240.0,7140.0,7140.0,129700.0
2016-03-29,7240.0,7270.0,7190.0,7210.0,128300.0
2016-03-28,7200.0,7290.0,7160.0,7270.0,285700.0
2016-03-25,7200.0,7210.0,7080.0,7110.0,226600.0
2016-03-24,7270.0,7300.0,7160.0,7180.0,276500.0
2016-03-23,7350.0,7380.0,7290.0,7350.0,254200.0
2016-03-22,7240.0,7330.0,7210.0,7270.0,220800.0
2016-03-18,7150.0,7190.0,7080.0,7100.0,334800.0
2016-03-17,7250.0,7270.0,7090.0,7110.0,377000.0
2016-03-16,7290.0,7330.0,7210.0,7240.0,168800.0
2016-03-15,7330.0,7370.0,7270.0,7340.0,344800.0
2016-03-14,7320.0,7370.0,7250.0,7290.0,492100.0
2016-03-11,7230.0,7290.0,7200.0,7250.0,342000.0
2016-03-10,7230.0,7330.0,7230.0,7300.0,248200.0
2016-03-09,7250.0,7270.0,7100.0,7150.0,472500.0
2016-03-08,7380.0,7390.0,7190.0,7280.0,379600.0
2016-03-07,7480.0,7480.0,7360.0,7440.0,188400.0
2016-03-04,7670.0,7680.0,7430.0,7510.0,375200.0
2016-03-03,7720.0,7770.0,7670.0,7750.0,397700.0
2016-03-02,7810.0,7890.0,7720.0,7870.0,221600.0
2016-03-01,7760.0,7800.0,7700.0,7760.0,207400.0
2016-02-29,7840.0,7850.0,7750.0,7790.0,161200.0
2016-02-26,7730.0,7810.0,7710.0,7750.0,236800.0
2016-02-25,7730.0,7770.0,7650.0,7730.0,241900.0
2016-02-24,7580.0,7810.0,7580.0,7640.0,336500.0
2016-02-23,7700.0,7760.0,7530.0,7580.0,295300.0
2016-02-22,7410.0,7660.0,7410.0,7620.0,268200.0
2016-02-19,7400.0,7480.0,7350.0,7430.0,370900.0
2016-02-18,7340.0,7480.0,7310.0,7380.0,354900.0
2016-02-17,7100.0,7280.0,7100.0,7170.0,374000.0
2016-02-16,7150.0,7210.0,7010.0,7100.0,370600.0
2016-02-15,7280.0,7310.0,6990.0,7160.0,538100.0
2016-02-12,7050.0,7120.0,6800.0,6940.0,614200.0
2016-02-10,7500.0,7730.0,7180.0,7230.0,474000.0
2016-02-09,7950.0,7990.0,7700.0,7750.0,270600.0
2016-02-08,7980.0,8270.0,7980.0,8210.0,173300.0
2016-02-05,7980.0,8140.0,7960.0,8080.0,179400.0
2016-02-04,8400.0,8410.0,8000.0,8060.0,311800.0
2016-02-03,8220.0,8430.0,8200.0,8410.0,188800.0
2016-02-02,8350.0,8560.0,8320.0,8460.0,216200.0
2016-02-01,8310.0,8470.0,8300.0,8420.0,206300.0
2016-01-29,8170.0,8300.0,8030.0,8290.0,313100.0
2016-01-28,8080.0,8260.0,8050.0,8160.0,322600.0
2016-01-27,8010.0,8090.0,7930.0,8090.0,380100.0
2016-01-26,7760.0,7910.0,7710.0,7820.0,195300.0
2016-01-25,7870.0,7890.0,7710.0,7770.0,279500.0
2016-01-22,7520.0,7800.0,7440.0,7790.0,383900.0
2016-01-21,7390.0,7490.0,7210.0,7230.0,256900.0
2016-01-20,7610.0,7640.0,7360.0,7390.0,201700.0
2016-01-19,7710.0,7770.0,7610.0,7650.0,208400.0
2016-01-18,7620.0,7730.0,7590.0,7710.0,199800.0
2016-01-15,7810.0,7950.0,7760.0,7820.0,201100.0
2016-01-14,7840.0,7900.0,7610.0,7730.0,264500.0
2016-01-13,7860.0,7990.0,7820.0,7970.0,283800.0
2016-01-12,8080.0,8080.0,7800.0,7830.0,305300.0
2016-01-08,8130.0,8240.0,8050.0,8150.0,299700.0
2016-01-07,8200.0,8310.0,8160.0,8220.0,365500.0
2016-01-06,8190.0,8290.0,8170.0,8200.0,220700.0
2016-01-05,8150.0,8250.0,8090.0,8190.0,253000.0
2016-01-04,8290.0,8420.0,8140.0,8210.0,187400.0
2015-12-30,8350.0,8350.0,8220.0,8310.0,168200.0
2015-12-29,8250.0,8350.0,8210.0,8350.0,179800.0
2015-12-28,8300.0,8320.0,8190.0,8300.0,152600.0
2015-12-25,8250.0,8310.0,8180.0,8210.0,180300.0
2015-12-24,8400.0,8450.0,8230.0,8250.0,231700.0
2015-12-22,8360.0,8430.0,8270.0,8310.0,273100.0
2015-12-21,8280.0,8350.0,8180.0,8260.0,250200.0
2015-12-18,8280.0,8400.0,8220.0,8300.0,439700.0
2015-12-17,8160.0,8320.0,8160.0,8300.0,416100.0
2015-12-16,8020.0,8110.0,7940.0,8050.0,252200.0
2015-12-15,8000.0,8130.0,8000.0,8020.0,266000.0
2015-12-14,7890.0,8030.0,7890.0,8000.0,202600.0
2015-12-11,7870.0,8060.0,7870.0,8040.0,368200.0
2015-12-10,7750.0,7960.0,7740.0,7880.0,235800.0
2015-12-09,7900.0,8000.0,7860.0,7860.0,217300.0
2015-12-08,8080.0,8090.0,7860.0,7940.0,348100.0
2015-12-07,7880.0,8070.0,7880.0,8040.0,559900.0
2015-12-04,7650.0,7840.0,7550.0,7820.0,684900.0
2015-12-03,7640.0,7750.0,7600.0,7700.0,565400.0
2015-12-02,7420.0,7600.0,7410.0,7550.0,1017900.0
2015-12-01,7030.0,7100.0,7020.0,7060.0,267100.0
2015-11-30,7160.0,7160.0,7030.0,7060.0,235800.0
2015-11-27,7280.0,7300.0,7110.0,7160.0,460200.0
2015-11-26,7360.0,7420.0,7330.0,7350.0,142900.0
2015-11-25,7360.0,7390.0,7320.0,7340.0,242900.0
2015-11-24,7400.0,7450.0,7340.0,7420.0,288000.0
2015-11-20,7390.0,7420.0,7350.0,7400.0,179800.0
2015-11-19,7310.0,7450.0,7210.0,7390.0,282100.0
2015-11-18,7420.0,7480.0,7380.0,7380.0,163100.0
2015-11-17,7460.0,7460.0,7390.0,7410.0,213400.0
2015-11-16,7300.0,7420.0,7270.0,7370.0,202600.0
2015-11-13,7300.0,7380.0,7300.0,7380.0,271300.0
2015-11-12,7350.0,7400.0,7300.0,7310.0,174800.0
2015-11-11,7330.0,7400.0,7320.0,7360.0,224900.0
2015-11-10,7300.0,7400.0,7280.0,7400.0,268800.0
2015-11-09,7550.0,7580.0,7320.0,7340.0,691000.0
2015-11-06,7600.0,7710.0,7600.0,7690.0,153600.0
2015-11-05,7630.0,7650.0,7590.0,7590.0,169700.0
2015-11-04,7710.0,7740.0,7590.0,7600.0,212700.0
2015-11-02,7700.0,7720.0,7630.0,7650.0,139800.0
2015-10-30,7750.0,7810.0,7740.0,7770.0,201200.0
2015-10-29,7570.0,7760.0,7500.0,7720.0,412900.0
2015-10-28,7600.0,7630.0,7440.0,7530.0,292000.0
2015-10-27,7680.0,7720.0,7580.0,7600.0,257800.0
2015-10-26,7690.0,7690.0,7610.0,7630.0,150100.0
2015-10-23,7760.0,7760.0,7570.0,7590.0,263000.0
2015-10-22,7700.0,7760.0,7600.0,7650.0,147700.0
2015-10-21,7720.0,7720.0,7610.0,7700.0,143000.0
2015-10-20,7770.0,7810.0,7660.0,7720.0,191800.0
2015-10-19,7670.0,7770.0,7600.0,7720.0,292800.0
2015-10-16,7580.0,7770.0,7580.0,7700.0,316700.0
2015-10-15,7290.0,7550.0,7270.0,7530.0,271600.0
2015-10-14,7490.0,7520.0,7300.0,7380.0,268800.0
2015-10-13,7320.0,7500.0,7310.0,7460.0,325800.0
2015-10-09,7190.0,7240.0,7130.0,7240.0,177400.0
2015-10-08,7210.0,7220.0,7100.0,7130.0,219300.0
2015-10-07,7400.0,7400.0,7210.0,7250.0,280900.0
2015-10-06,7400.0,7420.0,7270.0,7390.0,225600.0
2015-10-05,7220.0,7340.0,7130.0,7340.0,300800.0
2015-10-02,7000.0,7090.0,6960.0,7040.0,258000.0
2015-10-01,7040.0,7090.0,6960.0,7070.0,362200.0
2015-09-30,6900.0,6990.0,6880.0,6940.0,293800.0
2015-09-29,6900.0,6950.0,6780.0,6820.0,349500.0
2015-09-28,7050.0,7090.0,6960.0,7000.0,163800.0
2015-09-25,6940.0,7140.0,6940.0,7080.0,234700.0
2015-09-24,6970.0,7080.0,6890.0,6890.0,254200.0
2015-09-18,7090.0,7180.0,7030.0,7030.0,194300.0
2015-09-17,7190.0,7190.0,7070.0,7130.0,158600.0
2015-09-16,7140.0,7160.0,7060.0,7130.0,158100.0
2015-09-15,7210.0,7290.0,7110.0,7120.0,400500.0
2015-09-14,7280.0,7310.0,7150.0,7210.0,270100.0
2015-09-11,7230.0,7380.0,7230.0,7330.0,224300.0
2015-09-10,7230.0,7320.0,7170.0,7280.0,317900.0
2015-09-09,7300.0,7510.0,7230.0,7510.0,346000.0
2015-09-08,7240.0,7240.0,6950.0,6980.0,332400.0
2015-09-07,7080.0,7260.0,7080.0,7190.0,200200.0
2015-09-04,7430.0,7440.0,7080.0,7180.0,387800.0
2015-09-03,7570.0,7690.0,7480.0,7500.0,355000.0
2015-09-02,7210.0,7510.0,7180.0,7370.0,380100.0
2015-09-01,7680.0,7680.0,7370.0,7370.0,243700.0
2015-08-31,7680.0,7680.0,7530.0,7660.0,287200.0
2015-08-28,7750.0,7790.0,7600.0,7660.0,337500.0
2015-08-27,7800.0,7830.0,7540.0,7600.0,404900.0
2015-08-26,7390.0,7660.0,7380.0,7630.0,378900.0
2015-08-25,7220.0,7720.0,7100.0,7390.0,557500.0
2015-08-24,7710.0,7860.0,7570.0,7580.0,462800.0
2015-08-21,7900.0,8030.0,7900.0,7980.0,290300.0
2015-08-20,8200.0,8250.0,8150.0,8150.0,233300.0
2015-08-19,8380.0,8420.0,8190.0,8260.0,376200.0
2015-08-18,8300.0,8470.0,8200.0,8400.0,494900.0
2015-08-17,8120.0,8240.0,8100.0,8220.0,258200.0
2015-08-14,7970.0,8120.0,7950.0,8090.0,200300.0
2015-08-13,8080.0,8080.0,7930.0,8000.0,236200.0
2015-08-12,7980.0,7990.0,7860.0,7980.0,231900.0
2015-08-11,8150.0,8190.0,7950.0,8080.0,361200.0
2015-08-10,7850.0,8080.0,7850.0,8060.0,314600.0
2015-08-07,8000.0,8240.0,7770.0,7940.0,576700.0
2015-08-06,7940.0,7950.0,7770.0,7800.0,238600.0
2015-08-05,7920.0,7940.0,7790.0,7910.0,408100.0
2015-08-04,7770.0,7960.0,7750.0,7940.0,426400.0
2015-08-03,7580.0,7750.0,7580.0,7730.0,330600.0
2015-07-31,7490.0,7590.0,7470.0,7590.0,250300.0
2015-07-30,7550.0,7560.0,7440.0,7490.0,333100.0
2015-07-29,7430.0,7510.0,7400.0,7480.0,286700.0
2015-07-28,7210.0,7420.0,7210.0,7380.0,209400.0
2015-07-27,7390.0,7450.0,7280.0,7320.0,273300.0
2015-07-24,7350.0,7470.0,7330.0,7380.0,269700.0
2015-07-23,7130.0,7350.0,7120.0,7350.0,353600.0
2015-07-22,7130.0,7170.0,7100.0,7100.0,118200.0
2015-07-21,7190.0,7220.0,7130.0,7180.0,159400.0
2015-07-17,7210.0,7210.0,7160.0,7190.0,101400.0
2015-07-16,7250.0,7280.0,7220.0,7240.0,141700.0
2015-07-15,7120.0,7230.0,7120.0,7220.0,153400.0
2015-07-14,7150.0,7160.0,7080.0,7110.0,118200.0
2015-07-13,7000.0,7130.0,6980.0,7070.0,184100.0
2015-07-10,6990.0,7060.0,6900.0,6900.0,236600.0
2015-07-09,6910.0,6980.0,6710.0,6960.0,326500.0
2015-07-08,7290.0,7290.0,7040.0,7040.0,375800.0
2015-07-07,7240.0,7240.0,7160.0,7230.0,111200.0
2015-07-06,7070.0,7190.0,7070.0,7140.0,181600.0
2015-07-03,7220.0,7220.0,7160.0,7190.0,130700.0
2015-07-02,7240.0,7290.0,7230.0,7280.0,141900.0
2015-07-01,7140.0,7220.0,7070.0,7200.0,275600.0
2015-06-30,7100.0,7210.0,7080.0,7130.0,182100.0
2015-06-29,7030.0,7160.0,7000.0,7100.0,226300.0
2015-06-26,7190.0,7260.0,7170.0,7250.0,155200.0
2015-06-25,7260.0,7260.0,7180.0,7190.0,114400.0
2015-06-24,7300.0,7320.0,7230.0,7280.0,279400.0
2015-06-23,7190.0,7300.0,7170.0,7300.0,371500.0
2015-06-22,6980.0,7120.0,6920.0,7110.0,199900.0
2015-06-19,7020.0,7020.0,6900.0,6960.0,257100.0
