Date,Open,High,Low,Close,Volume
2016-09-02,80.0,81.0,79.0,79.0,12300.0
2016-09-01,80.0,81.0,80.0,80.0,21300.0
2016-08-31,81.0,81.0,80.0,80.0,39600.0
2016-08-30,81.0,81.0,80.0,80.0,21000.0
2016-08-29,80.0,81.0,80.0,80.0,33100.0
2016-08-26,83.0,83.0,79.0,79.0,145500.0
2016-08-25,82.0,83.0,81.0,82.0,27500.0
2016-08-24,82.0,82.0,81.0,82.0,33400.0
2016-08-23,83.0,83.0,82.0,82.0,66000.0
2016-08-22,83.0,83.0,81.0,82.0,100800.0
2016-08-19,83.0,84.0,81.0,83.0,135200.0
2016-08-18,82.0,92.0,82.0,84.0,1485600.0
2016-08-17,82.0,82.0,82.0,82.0,12600.0
2016-08-16,82.0,82.0,81.0,81.0,8100.0
2016-08-15,81.0,82.0,81.0,81.0,6600.0
2016-08-12,81.0,82.0,81.0,81.0,12200.0
2016-08-10,83.0,83.0,81.0,81.0,46000.0
2016-08-09,80.0,83.0,80.0,82.0,63300.0
2016-08-08,83.0,83.0,81.0,81.0,73700.0
2016-08-05,83.0,84.0,82.0,83.0,30300.0
2016-08-04,82.0,84.0,81.0,83.0,98800.0
2016-08-03,81.0,85.0,80.0,80.0,154600.0
2016-08-02,81.0,82.0,81.0,81.0,17200.0
2016-08-01,82.0,82.0,81.0,81.0,10900.0
2016-07-29,81.0,83.0,80.0,82.0,45200.0
2016-07-28,83.0,83.0,80.0,81.0,77100.0
2016-07-27,81.0,84.0,81.0,82.0,115600.0
2016-07-26,82.0,82.0,80.0,80.0,52400.0
2016-07-25,81.0,82.0,79.0,81.0,24000.0
2016-07-22,81.0,81.0,80.0,81.0,41500.0
2016-07-21,82.0,82.0,80.0,80.0,72600.0
2016-07-20,82.0,82.0,81.0,81.0,12000.0
2016-07-19,81.0,82.0,81.0,81.0,32500.0
2016-07-15,81.0,83.0,81.0,81.0,38200.0
2016-07-14,82.0,83.0,80.0,83.0,42800.0
2016-07-13,82.0,82.0,80.0,81.0,28000.0
2016-07-12,80.0,82.0,80.0,81.0,90500.0
2016-07-11,80.0,81.0,79.0,80.0,11900.0
2016-07-08,79.0,82.0,78.0,79.0,82900.0
2016-07-07,78.0,81.0,77.0,81.0,69000.0
2016-07-06,78.0,78.0,75.0,77.0,81400.0
2016-07-05,79.0,79.0,79.0,79.0,15800.0
2016-07-04,77.0,80.0,77.0,79.0,63300.0
2016-07-01,78.0,79.0,77.0,79.0,16600.0
2016-06-30,79.0,79.0,77.0,78.0,32100.0
2016-06-29,77.0,80.0,77.0,78.0,20900.0
2016-06-28,76.0,77.0,76.0,77.0,30300.0
2016-06-27,75.0,76.0,73.0,76.0,26000.0
2016-06-24,81.0,81.0,72.0,73.0,110300.0
2016-06-23,79.0,80.0,79.0,80.0,8400.0
2016-06-22,82.0,82.0,80.0,81.0,28000.0
2016-06-21,81.0,81.0,80.0,81.0,33300.0
2016-06-20,81.0,82.0,80.0,80.0,52000.0
2016-06-17,81.0,81.0,77.0,79.0,87400.0
2016-06-16,84.0,84.0,80.0,80.0,45600.0
2016-06-15,82.0,85.0,82.0,84.0,44800.0
2016-06-14,85.0,86.0,81.0,83.0,92400.0
2016-06-13,86.0,86.0,85.0,85.0,58800.0
2016-06-10,86.0,87.0,86.0,87.0,8700.0
2016-06-09,86.0,87.0,86.0,87.0,61300.0
2016-06-08,87.0,87.0,86.0,86.0,58200.0
2016-06-07,86.0,87.0,86.0,86.0,27700.0
2016-06-06,87.0,88.0,86.0,87.0,121200.0
2016-06-03,87.0,88.0,87.0,88.0,31600.0
2016-06-02,88.0,89.0,87.0,87.0,34000.0
2016-06-01,89.0,89.0,88.0,88.0,19400.0
2016-05-31,89.0,89.0,88.0,89.0,28200.0
2016-05-30,88.0,89.0,88.0,89.0,49900.0
2016-05-27,88.0,89.0,87.0,89.0,63000.0
2016-05-26,88.0,89.0,88.0,88.0,118700.0
2016-05-25,90.0,90.0,88.0,88.0,25800.0
2016-05-24,90.0,90.0,88.0,90.0,30100.0
2016-05-23,88.0,90.0,88.0,88.0,30400.0
2016-05-20,90.0,90.0,89.0,90.0,28300.0
2016-05-19,89.0,89.0,88.0,88.0,38700.0
2016-05-18,90.0,90.0,89.0,90.0,43100.0
2016-05-17,89.0,91.0,87.0,90.0,106600.0
2016-05-16,89.0,89.0,87.0,89.0,85200.0
2016-05-13,87.0,88.0,86.0,87.0,27800.0
2016-05-12,88.0,88.0,85.0,87.0,47900.0
2016-05-11,88.0,89.0,87.0,88.0,56800.0
2016-05-10,88.0,88.0,87.0,88.0,20500.0
2016-05-09,88.0,88.0,87.0,88.0,31800.0
2016-05-06,88.0,88.0,86.0,87.0,32300.0
2016-05-02,86.0,87.0,85.0,87.0,44800.0
2016-04-28,89.0,89.0,86.0,87.0,69300.0
2016-04-27,88.0,90.0,87.0,88.0,65600.0
2016-04-26,89.0,91.0,88.0,88.0,118000.0
2016-04-25,88.0,88.0,87.0,88.0,56800.0
2016-04-22,87.0,87.0,85.0,87.0,56200.0
2016-04-21,86.0,87.0,85.0,86.0,80800.0
2016-04-20,88.0,88.0,86.0,86.0,104700.0
2016-04-19,86.0,88.0,86.0,88.0,58800.0
2016-04-18,87.0,87.0,83.0,85.0,92100.0
2016-04-15,87.0,88.0,86.0,88.0,36000.0
2016-04-14,88.0,89.0,87.0,87.0,60900.0
2016-04-13,87.0,89.0,87.0,88.0,49000.0
2016-04-12,88.0,90.0,87.0,87.0,46600.0
2016-04-11,86.0,91.0,84.0,88.0,229600.0
2016-04-08,84.0,86.0,83.0,85.0,24400.0
2016-04-07,83.0,86.0,83.0,85.0,54800.0
2016-04-06,80.0,83.0,80.0,83.0,61000.0
2016-04-05,85.0,86.0,82.0,82.0,93200.0
2016-04-04,87.0,88.0,85.0,85.0,39800.0
2016-04-01,91.0,92.0,87.0,87.0,225600.0
2016-03-31,92.0,93.0,91.0,91.0,67300.0
2016-03-30,92.0,93.0,92.0,92.0,14300.0
2016-03-29,92.0,93.0,92.0,92.0,57500.0
2016-03-28,93.0,95.0,92.0,94.0,130200.0
2016-03-25,94.0,94.0,92.0,92.0,100100.0
2016-03-24,95.0,95.0,93.0,94.0,81500.0
2016-03-23,96.0,96.0,95.0,96.0,62000.0
2016-03-22,94.0,96.0,94.0,96.0,43600.0
2016-03-18,94.0,95.0,92.0,95.0,112100.0
2016-03-17,95.0,96.0,92.0,93.0,201900.0
2016-03-16,93.0,96.0,92.0,94.0,340800.0
2016-03-15,91.0,93.0,91.0,93.0,174900.0
2016-03-14,90.0,91.0,90.0,90.0,81100.0
2016-03-11,90.0,90.0,88.0,90.0,119000.0
2016-03-10,89.0,91.0,88.0,90.0,82100.0
2016-03-09,89.0,90.0,87.0,88.0,50400.0
2016-03-08,91.0,91.0,88.0,89.0,54000.0
2016-03-07,91.0,92.0,90.0,91.0,143700.0
2016-03-04,89.0,91.0,89.0,89.0,57800.0
2016-03-03,89.0,90.0,89.0,89.0,103900.0
2016-03-02,88.0,90.0,88.0,89.0,50800.0
2016-03-01,88.0,88.0,86.0,87.0,28700.0
2016-02-29,89.0,89.0,86.0,88.0,88200.0
2016-02-26,90.0,91.0,87.0,88.0,171500.0
2016-02-25,85.0,90.0,84.0,88.0,236000.0
2016-02-24,85.0,86.0,83.0,83.0,108600.0
2016-02-23,84.0,96.0,83.0,85.0,1893100.0
2016-02-22,79.0,81.0,77.0,80.0,120300.0
2016-02-19,79.0,80.0,78.0,80.0,38300.0
2016-02-18,79.0,80.0,77.0,78.0,93900.0
2016-02-17,78.0,80.0,76.0,76.0,101500.0
2016-02-16,77.0,81.0,77.0,79.0,47100.0
2016-02-15,74.0,78.0,74.0,77.0,137200.0
2016-02-12,80.0,80.0,72.0,72.0,259400.0
2016-02-10,85.0,85.0,81.0,81.0,94700.0
2016-02-09,86.0,86.0,82.0,85.0,92900.0
2016-02-08,85.0,88.0,84.0,87.0,90100.0
2016-02-05,90.0,90.0,86.0,88.0,118500.0
2016-02-04,90.0,90.0,89.0,90.0,65000.0
2016-02-03,92.0,92.0,88.0,89.0,156700.0
2016-02-02,93.0,96.0,91.0,94.0,139100.0
2016-02-01,91.0,93.0,89.0,93.0,123100.0
2016-01-29,88.0,89.0,86.0,88.0,99800.0
2016-01-28,87.0,89.0,87.0,87.0,22900.0
2016-01-27,88.0,88.0,86.0,87.0,32500.0
2016-01-26,87.0,88.0,86.0,87.0,40500.0
2016-01-25,87.0,88.0,86.0,88.0,87100.0
2016-01-22,85.0,86.0,83.0,86.0,81300.0
2016-01-21,83.0,86.0,81.0,81.0,126200.0
2016-01-20,89.0,89.0,83.0,83.0,241800.0
2016-01-19,87.0,89.0,86.0,89.0,47500.0
2016-01-18,86.0,88.0,84.0,88.0,142700.0
2016-01-15,93.0,93.0,89.0,89.0,169100.0
2016-01-14,90.0,92.0,90.0,92.0,117000.0
2016-01-13,94.0,94.0,92.0,94.0,74500.0
2016-01-12,97.0,97.0,90.0,90.0,307600.0
2016-01-08,98.0,99.0,96.0,99.0,79100.0
2016-01-07,99.0,100.0,98.0,98.0,78200.0
2016-01-06,100.0,102.0,98.0,100.0,553500.0
2016-01-05,99.0,100.0,97.0,100.0,82200.0
2016-01-04,100.0,101.0,98.0,100.0,121500.0
2015-12-30,99.0,99.0,98.0,99.0,46000.0
2015-12-29,99.0,99.0,97.0,98.0,78700.0
2015-12-28,93.0,98.0,93.0,98.0,103200.0
2015-12-25,92.0,93.0,90.0,91.0,162300.0
2015-12-24,96.0,98.0,91.0,91.0,324200.0
2015-12-22,96.0,98.0,95.0,96.0,190400.0
2015-12-21,100.0,100.0,96.0,96.0,358000.0
2015-12-18,102.0,103.0,100.0,101.0,274900.0
2015-12-17,105.0,106.0,103.0,104.0,109600.0
2015-12-16,104.0,105.0,103.0,105.0,46700.0
2015-12-15,105.0,107.0,102.0,103.0,156000.0
2015-12-14,105.0,106.0,101.0,106.0,212800.0
2015-12-11,106.0,108.0,105.0,108.0,136300.0
2015-12-10,110.0,112.0,105.0,107.0,463900.0
2015-12-09,115.0,116.0,112.0,112.0,247000.0
2015-12-08,118.0,119.0,115.0,115.0,279700.0
2015-12-07,118.0,122.0,117.0,120.0,537900.0
2015-12-04,115.0,119.0,115.0,117.0,468000.0
2015-12-03,116.0,116.0,114.0,116.0,229900.0
2015-12-02,115.0,116.0,114.0,116.0,246300.0
2015-12-01,115.0,116.0,115.0,115.0,201500.0
2015-11-30,116.0,116.0,114.0,115.0,104200.0
2015-11-27,116.0,117.0,115.0,116.0,114600.0
2015-11-26,116.0,118.0,115.0,116.0,235300.0
2015-11-25,116.0,116.0,115.0,116.0,54900.0
2015-11-24,115.0,117.0,113.0,117.0,223900.0
2015-11-20,114.0,116.0,113.0,116.0,244400.0
2015-11-19,115.0,116.0,113.0,115.0,176700.0
2015-11-18,113.0,118.0,113.0,116.0,562300.0
2015-11-17,112.0,114.0,112.0,112.0,261200.0
2015-11-16,110.0,113.0,107.0,111.0,654800.0
2015-11-13,116.0,118.0,115.0,117.0,296400.0
2015-11-12,117.0,121.0,116.0,118.0,439200.0
2015-11-11,115.0,116.0,114.0,115.0,222500.0
2015-11-10,115.0,121.0,114.0,115.0,1028900.0
2015-11-09,116.0,117.0,115.0,116.0,251900.0
2015-11-06,112.0,116.0,112.0,116.0,271800.0
2015-11-05,115.0,116.0,110.0,114.0,631100.0
2015-11-04,118.0,123.0,113.0,116.0,897400.0
2015-11-02,117.0,120.0,115.0,118.0,791700.0
2015-10-30,117.0,122.0,115.0,122.0,925400.0
2015-10-29,109.0,122.0,107.0,121.0,2954800.0
2015-10-28,104.0,111.0,103.0,110.0,859300.0
2015-10-27,103.0,106.0,102.0,105.0,167800.0
2015-10-26,103.0,104.0,102.0,104.0,107300.0
2015-10-23,104.0,104.0,102.0,103.0,41100.0
2015-10-22,104.0,104.0,101.0,103.0,101000.0
2015-10-21,103.0,103.0,101.0,101.0,70600.0
2015-10-20,102.0,103.0,102.0,102.0,101500.0
2015-10-19,104.0,104.0,102.0,102.0,95200.0
2015-10-16,104.0,105.0,103.0,103.0,103400.0
2015-10-15,103.0,104.0,101.0,103.0,117500.0
2015-10-14,105.0,105.0,102.0,103.0,191900.0
2015-10-13,105.0,106.0,104.0,104.0,114800.0
2015-10-09,105.0,107.0,104.0,104.0,216900.0
2015-10-08,106.0,107.0,104.0,105.0,284400.0
2015-10-07,111.0,114.0,105.0,107.0,1547300.0
2015-10-06,104.0,113.0,101.0,106.0,2276100.0
2015-10-05,99.0,105.0,98.0,104.0,531000.0
2015-10-02,101.0,102.0,97.0,98.0,685300.0
2015-10-01,100.0,120.0,100.0,101.0,5286100.0
2015-09-30,94.0,95.0,93.0,95.0,61700.0
2015-09-29,96.0,97.0,93.0,94.0,131300.0
2015-09-28,98.0,98.0,96.0,97.0,66600.0
2015-09-25,96.0,97.0,95.0,97.0,108600.0
2015-09-24,97.0,99.0,95.0,95.0,153300.0
2015-09-18,101.0,101.0,98.0,98.0,118600.0
2015-09-17,100.0,101.0,99.0,100.0,139300.0
2015-09-16,103.0,105.0,97.0,99.0,300800.0
2015-09-15,101.0,101.0,98.0,101.0,309000.0
2015-09-14,97.0,102.0,97.0,101.0,287100.0
2015-09-11,97.0,98.0,95.0,97.0,164900.0
2015-09-10,95.0,96.0,93.0,96.0,342000.0
2015-09-09,94.0,99.0,93.0,98.0,390700.0
2015-09-08,92.0,95.0,90.0,90.0,292800.0
2015-09-07,92.0,95.0,91.0,93.0,276700.0
2015-09-04,100.0,100.0,94.0,96.0,477200.0
2015-09-03,104.0,106.0,99.0,100.0,477100.0
2015-09-02,100.0,105.0,94.0,102.0,1801200.0
2015-09-01,112.0,113.0,107.0,107.0,480900.0
2015-08-31,117.0,119.0,113.0,115.0,387500.0
2015-08-28,120.0,124.0,117.0,121.0,880600.0
2015-08-27,105.0,125.0,105.0,122.0,3544700.0
2015-08-26,95.0,99.0,93.0,96.0,496800.0
2015-08-25,93.0,102.0,83.0,89.0,1110600.0
2015-08-24,111.0,115.0,99.0,99.0,1167700.0
2015-08-21,130.0,131.0,120.0,121.0,1101400.0
2015-08-20,120.0,137.0,120.0,131.0,5069000.0
2015-08-19,110.0,137.0,110.0,120.0,6197300.0
2015-08-18,110.0,111.0,108.0,110.0,136800.0
2015-08-17,111.0,111.0,108.0,109.0,91700.0
2015-08-14,109.0,110.0,107.0,110.0,106500.0
2015-08-13,110.0,110.0,107.0,109.0,99700.0
2015-08-12,108.0,114.0,107.0,110.0,342200.0
2015-08-11,112.0,113.0,107.0,107.0,335000.0
2015-08-10,119.0,119.0,110.0,112.0,445100.0
2015-08-07,123.0,125.0,120.0,124.0,151100.0
2015-08-06,118.0,126.0,117.0,122.0,477100.0
2015-08-05,119.0,123.0,117.0,120.0,314800.0
2015-08-04,117.0,117.0,115.0,116.0,95300.0
2015-08-03,122.0,122.0,115.0,117.0,249000.0
2015-07-31,124.0,124.0,121.0,122.0,88400.0
2015-07-30,125.0,126.0,121.0,122.0,164000.0
2015-07-29,128.0,128.0,122.0,124.0,123200.0
2015-07-28,124.0,127.0,120.0,126.0,218800.0
2015-07-27,131.0,132.0,126.0,127.0,208500.0
2015-07-24,135.0,136.0,131.0,131.0,250500.0
2015-07-23,137.0,142.0,134.0,136.0,657900.0
2015-07-22,132.0,143.0,129.0,134.0,2300200.0
2015-07-21,137.0,138.0,132.0,132.0,478300.0
2015-07-17,136.0,137.0,132.0,133.0,493000.0
2015-07-16,138.0,139.0,133.0,137.0,341300.0
2015-07-15,142.0,142.0,135.0,137.0,735000.0
2015-07-14,130.0,141.0,128.0,138.0,1773900.0
2015-07-13,123.0,127.0,121.0,126.0,379400.0
2015-07-10,125.0,126.0,117.0,121.0,567900.0
2015-07-09,126.0,127.0,109.0,127.0,1025000.0
2015-07-08,144.0,145.0,129.0,132.0,1230900.0
2015-07-07,142.0,146.0,141.0,144.0,969900.0
2015-07-06,137.0,144.0,136.0,140.0,1060200.0
2015-07-03,147.0,157.0,142.0,146.0,2944900.0
2015-07-02,131.0,154.0,131.0,151.0,5941800.0
2015-07-01,130.0,137.0,125.0,131.0,1784100.0
2015-06-30,130.0,132.0,127.0,130.0,840000.0
2015-06-29,138.0,138.0,128.0,132.0,1453300.0
2015-06-26,151.0,159.0,142.0,143.0,2280600.0
2015-06-25,146.0,172.0,146.0,150.0,9441800.0
2015-06-24,162.0,175.0,141.0,147.0,5894000.0
2015-06-23,190.0,215.0,154.0,160.0,24339200.0
2015-06-22,148.0,195.0,144.0,189.0,32666300.0
2015-06-19,126.0,149.0,126.0,147.0,14525700.0
2015-06-18,139.0,141.0,121.0,121.0,5083900.0
2015-06-17,140.0,161.0,133.0,140.0,25541400.0
2015-06-16,140.0,169.0,116.0,130.0,35665200.0
2015-06-15,104.0,124.0,97.0,124.0,11485100.0
2015-06-12,90.0,96.0,90.0,94.0,1140700.0
2015-06-11,88.0,90.0,88.0,90.0,102400.0
2015-06-10,89.0,91.0,88.0,88.0,207600.0
2015-06-09,92.0,92.0,88.0,88.0,275300.0
2015-06-08,87.0,92.0,87.0,92.0,718400.0
2015-06-05,86.0,87.0,85.0,86.0,74400.0
2015-06-04,87.0,88.0,85.0,86.0,250400.0
2015-06-03,87.0,88.0,86.0,87.0,261700.0
2015-06-02,90.0,90.0,88.0,89.0,230000.0
2015-06-01,88.0,90.0,87.0,89.0,267000.0
2015-05-29,89.0,94.0,87.0,87.0,1557200.0
2015-05-28,86.0,100.0,86.0,90.0,7399000.0
2015-05-27,86.0,87.0,85.0,86.0,80300.0
2015-05-26,85.0,87.0,85.0,87.0,180400.0
2015-05-25,84.0,85.0,84.0,84.0,76900.0
2015-05-22,84.0,85.0,83.0,84.0,53800.0
2015-05-21,84.0,85.0,83.0,83.0,24000.0
2015-05-20,83.0,84.0,83.0,84.0,45100.0
2015-05-19,83.0,84.0,82.0,84.0,26300.0
2015-05-18,83.0,84.0,82.0,82.0,84000.0
2015-05-15,82.0,85.0,82.0,84.0,164500.0
2015-05-14,82.0,83.0,81.0,82.0,122200.0
2015-05-13,82.0,83.0,82.0,82.0,16600.0
2015-05-12,82.0,83.0,82.0,82.0,35300.0
2015-05-11,83.0,83.0,82.0,82.0,59100.0
2015-05-08,82.0,83.0,82.0,83.0,88800.0
2015-05-07,82.0,83.0,82.0,83.0,62400.0
2015-05-01,83.0,84.0,82.0,83.0,165700.0
2015-04-30,84.0,85.0,83.0,83.0,163400.0
2015-04-28,85.0,86.0,84.0,84.0,78500.0
2015-04-27,85.0,86.0,85.0,86.0,30800.0
2015-04-24,85.0,86.0,85.0,85.0,51000.0
2015-04-23,86.0,86.0,85.0,85.0,31400.0
2015-04-22,84.0,86.0,84.0,86.0,165900.0
2015-04-21,86.0,87.0,83.0,84.0,211700.0
2015-04-20,87.0,88.0,85.0,85.0,163500.0
2015-04-17,89.0,90.0,88.0,88.0,137600.0
2015-04-16,88.0,90.0,87.0,89.0,143000.0
2015-04-15,91.0,92.0,88.0,88.0,253700.0
2015-04-14,90.0,93.0,89.0,91.0,462200.0
2015-04-13,88.0,90.0,88.0,90.0,244500.0
2015-04-10,88.0,88.0,86.0,87.0,32200.0
2015-04-09,87.0,90.0,86.0,88.0,260700.0
2015-04-08,85.0,89.0,84.0,87.0,368500.0
2015-04-07,85.0,86.0,84.0,85.0,153300.0
2015-04-06,86.0,86.0,84.0,85.0,78700.0
2015-04-03,84.0,86.0,83.0,86.0,165500.0
2015-04-02,82.0,84.0,82.0,84.0,57800.0
2015-04-01,83.0,83.0,82.0,82.0,161300.0
2015-03-31,83.0,84.0,82.0,84.0,101300.0
2015-03-30,82.0,84.0,82.0,83.0,72600.0
2015-03-27,83.0,84.0,81.0,82.0,539100.0
2015-03-26,88.0,88.0,84.0,85.0,544900.0
2015-03-25,88.0,88.0,86.0,88.0,193200.0
2015-03-24,88.0,89.0,87.0,87.0,256700.0
2015-03-23,86.0,88.0,86.0,88.0,120200.0
2015-03-20,86.0,87.0,85.0,87.0,32200.0
