Date,Open,High,Low,Close,Volume
2017-01-23,3860.0,3910.0,3820.0,3845.0,1200.0
2017-01-20,3870.0,3875.0,3830.0,3860.0,1200.0
2017-01-19,3820.0,3875.0,3810.0,3830.0,600.0
2017-01-18,3835.0,3835.0,3800.0,3805.0,400.0
2017-01-17,3825.0,3835.0,3765.0,3815.0,1500.0
2017-01-16,3920.0,3920.0,3800.0,3825.0,1900.0
2017-01-13,3890.0,3930.0,3860.0,3920.0,1600.0
2017-01-12,3870.0,3870.0,3825.0,3850.0,1000.0
2017-01-11,3810.0,3850.0,3810.0,3850.0,300.0
2017-01-10,3890.0,3920.0,3805.0,3820.0,3300.0
2017-01-06,3875.0,3890.0,3875.0,3890.0,1600.0
2017-01-05,3875.0,3875.0,3815.0,3860.0,1500.0
2017-01-04,3840.0,3870.0,3800.0,3860.0,3600.0
2016-12-30,3830.0,3840.0,3810.0,3840.0,1400.0
2016-12-29,3810.0,3830.0,3795.0,3830.0,1900.0
2016-12-28,3795.0,3810.0,3795.0,3810.0,400.0
2016-12-27,3820.0,3820.0,3785.0,3795.0,1100.0
2016-12-26,3800.0,3815.0,3795.0,3815.0,1600.0
2016-12-22,3780.0,3795.0,3780.0,3790.0,1500.0
2016-12-21,3795.0,3795.0,3780.0,3780.0,300.0
2016-12-20,3745.0,3785.0,3745.0,3780.0,1200.0
2016-12-19,3775.0,3780.0,3770.0,3780.0,800.0
2016-12-16,3750.0,3780.0,3730.0,3755.0,5300.0
2016-12-15,3745.0,3745.0,3720.0,3735.0,800.0
2016-12-14,3800.0,3800.0,3710.0,3745.0,1600.0
2016-12-13,3740.0,3775.0,3740.0,3750.0,800.0
2016-12-12,3805.0,3805.0,3720.0,3740.0,1800.0
2016-12-09,3685.0,3720.0,3685.0,3705.0,1800.0
2016-12-08,3790.0,3790.0,3685.0,3685.0,1900.0
2016-12-07,3705.0,3705.0,3670.0,3690.0,1500.0
2016-12-06,3800.0,3800.0,3700.0,3705.0,1100.0
2016-12-05,3780.0,3780.0,3760.0,3760.0,500.0
2016-12-02,3790.0,3790.0,3780.0,3780.0,1000.0
2016-12-01,3785.0,3795.0,3765.0,3780.0,900.0
2016-11-30,3795.0,3795.0,3780.0,3785.0,1600.0
2016-11-29,3720.0,3785.0,3720.0,3765.0,2100.0
2016-11-28,3770.0,3785.0,3770.0,3780.0,800.0
2016-11-25,3760.0,3770.0,3750.0,3770.0,800.0
2016-11-24,3760.0,3760.0,3690.0,3760.0,700.0
2016-11-22,3780.0,3780.0,3755.0,3760.0,800.0
2016-11-21,3780.0,3780.0,3750.0,3750.0,600.0
2016-11-18,3760.0,3760.0,3690.0,3710.0,1000.0
2016-11-17,3670.0,3690.0,3635.0,3690.0,900.0
2016-11-16,3690.0,3690.0,3650.0,3690.0,1300.0
2016-11-15,3800.0,3800.0,3680.0,3690.0,1200.0
2016-11-14,3635.0,3675.0,3630.0,3675.0,1300.0
2016-11-11,3710.0,3720.0,3575.0,3615.0,2400.0
2016-11-10,3660.0,3660.0,3590.0,3640.0,2000.0
2016-11-09,3710.0,3710.0,3415.0,3600.0,1600.0
2016-11-08,3730.0,3775.0,3685.0,3725.0,1300.0
2016-11-07,3780.0,3780.0,3700.0,3730.0,1600.0
2016-11-04,3780.0,3850.0,3720.0,3755.0,3500.0
2016-11-02,3795.0,3810.0,3725.0,3805.0,5200.0
2016-11-01,3765.0,3800.0,3730.0,3750.0,3600.0
2016-10-31,3795.0,3820.0,3655.0,3765.0,7200.0
2016-10-28,3730.0,3800.0,3725.0,3780.0,20600.0
2016-10-27,3680.0,3730.0,3670.0,3725.0,5100.0
2016-10-26,3645.0,3695.0,3645.0,3685.0,3100.0
2016-10-25,3670.0,3700.0,3640.0,3670.0,4900.0
2016-10-24,3645.0,3700.0,3645.0,3665.0,2400.0
2016-10-21,3620.0,3650.0,3620.0,3645.0,3100.0
2016-10-20,3610.0,3645.0,3610.0,3620.0,1200.0
2016-10-19,3630.0,3650.0,3625.0,3635.0,2200.0
2016-10-18,3645.0,3650.0,3620.0,3640.0,1300.0
2016-10-17,3640.0,3650.0,3600.0,3625.0,1800.0
2016-10-14,3600.0,3640.0,3600.0,3640.0,1000.0
2016-10-13,3600.0,3635.0,3600.0,3625.0,1600.0
2016-10-12,3625.0,3645.0,3570.0,3595.0,2900.0
2016-10-11,3610.0,3665.0,3600.0,3630.0,4100.0
2016-10-07,3645.0,3665.0,3630.0,3650.0,1400.0
2016-10-06,3650.0,3670.0,3630.0,3665.0,1700.0
2016-10-05,3635.0,3665.0,3630.0,3660.0,1500.0
2016-10-04,3680.0,3680.0,3610.0,3635.0,1700.0
2016-10-03,3570.0,3630.0,3570.0,3630.0,2100.0
2016-09-30,3600.0,3605.0,3520.0,3570.0,1400.0
2016-09-29,3490.0,3610.0,3490.0,3605.0,4400.0
2016-09-28,3590.0,3650.0,3570.0,3585.0,1800.0
2016-09-27,3620.0,3620.0,3580.0,3620.0,1400.0
2016-09-26,3570.0,3620.0,3570.0,3620.0,1200.0
2016-09-23,3530.0,3580.0,3520.0,3580.0,2100.0
2016-09-21,3470.0,3520.0,3460.0,3520.0,1600.0
2016-09-20,3490.0,3500.0,3450.0,3500.0,1000.0
2016-09-16,3400.0,3470.0,3400.0,3450.0,1100.0
2016-09-15,3400.0,3410.0,3390.0,3400.0,700.0
2016-09-14,3390.0,3450.0,3390.0,3420.0,1400.0
2016-09-13,3380.0,3450.0,3380.0,3450.0,1200.0
2016-09-12,3440.0,3440.0,3440.0,3440.0,200.0
2016-09-09,3430.0,3500.0,3430.0,3470.0,1500.0
2016-09-08,3410.0,3430.0,3410.0,3430.0,600.0
2016-09-07,3400.0,3430.0,3400.0,3430.0,1000.0
2016-09-06,3450.0,3450.0,3410.0,3430.0,800.0
2016-09-05,3470.0,3470.0,3470.0,3470.0,400.0
2016-09-02,3430.0,3470.0,3430.0,3450.0,1500.0
2016-09-01,3350.0,3440.0,3350.0,3430.0,1400.0
2016-08-31,3380.0,3380.0,3340.0,3350.0,1000.0
2016-08-30,3380.0,3380.0,3330.0,3360.0,900.0
2016-08-29,3380.0,3380.0,3330.0,3350.0,700.0
2016-08-26,3370.0,3370.0,3340.0,3350.0,900.0
2016-08-25,3400.0,3400.0,3320.0,3340.0,1000.0
2016-08-24,3370.0,3380.0,3370.0,3380.0,600.0
2016-08-23,3330.0,3330.0,3310.0,3310.0,800.0
2016-08-22,3280.0,3340.0,3280.0,3330.0,1000.0
2016-08-19,3290.0,3330.0,3290.0,3310.0,900.0
2016-08-18,3310.0,3310.0,3290.0,3290.0,900.0
2016-08-17,3390.0,3390.0,3310.0,3310.0,1400.0
2016-08-16,3340.0,3360.0,3340.0,3360.0,400.0
2016-08-15,338.0,338.0,336.0,336.0,3000.0
2016-08-12,339.0,339.0,337.0,337.0,5000.0
2016-08-10,336.0,336.0,336.0,336.0,2000.0
2016-08-09,334.0,337.0,334.0,337.0,20000.0
2016-08-08,333.0,334.0,333.0,333.0,11000.0
2016-08-05,333.0,333.0,333.0,333.0,7000.0
2016-08-04,337.0,337.0,333.0,335.0,7000.0
2016-08-03,336.0,336.0,333.0,334.0,15000.0
2016-08-02,345.0,345.0,339.0,340.0,7000.0
2016-08-01,346.0,350.0,341.0,345.0,18000.0
2016-07-29,335.0,344.0,335.0,339.0,12000.0
2016-07-28,338.0,342.0,337.0,341.0,18000.0
2016-07-27,335.0,338.0,335.0,338.0,9000.0
2016-07-26,338.0,339.0,335.0,335.0,10000.0
2016-07-25,338.0,339.0,338.0,338.0,8000.0
2016-07-22,334.0,335.0,334.0,334.0,10000.0
2016-07-21,335.0,335.0,334.0,334.0,8000.0
2016-07-20,334.0,337.0,333.0,336.0,6000.0
2016-07-19,333.0,337.0,333.0,337.0,10000.0
2016-07-15,332.0,335.0,332.0,335.0,4000.0
2016-07-14,336.0,339.0,335.0,335.0,7000.0
2016-07-13,338.0,339.0,336.0,336.0,4000.0
2016-07-12,336.0,340.0,336.0,339.0,14000.0
2016-07-11,332.0,335.0,332.0,334.0,10000.0
2016-07-08,330.0,335.0,330.0,332.0,6000.0
2016-07-07,333.0,333.0,331.0,332.0,7000.0
2016-07-06,339.0,339.0,335.0,335.0,8000.0
2016-07-05,343.0,343.0,338.0,339.0,9000.0
2016-07-04,341.0,349.0,341.0,343.0,11000.0
2016-07-01,345.0,345.0,341.0,341.0,5000.0
2016-06-30,336.0,342.0,335.0,337.0,16000.0
2016-06-29,339.0,339.0,335.0,335.0,16000.0
2016-06-28,338.0,348.0,336.0,339.0,8000.0
2016-06-27,331.0,344.0,331.0,338.0,12000.0
2016-06-24,343.0,345.0,333.0,334.0,17000.0
2016-06-23,342.0,343.0,342.0,343.0,3000.0
2016-06-22,342.0,342.0,342.0,342.0,3000.0
2016-06-21,342.0,344.0,338.0,340.0,10000.0
2016-06-20,341.0,343.0,337.0,342.0,29000.0
2016-06-17,340.0,345.0,340.0,341.0,8000.0
2016-06-16,345.0,345.0,340.0,340.0,8000.0
2016-06-15,341.0,342.0,341.0,341.0,5000.0
2016-06-14,342.0,342.0,338.0,341.0,7000.0
2016-06-13,347.0,348.0,342.0,342.0,14000.0
2016-06-10,350.0,350.0,347.0,347.0,27000.0
2016-06-09,348.0,348.0,345.0,345.0,4000.0
2016-06-08,343.0,345.0,343.0,345.0,3000.0
2016-06-07,340.0,345.0,340.0,343.0,7000.0
2016-06-06,341.0,343.0,337.0,340.0,24000.0
2016-06-03,340.0,348.0,340.0,341.0,8000.0
2016-06-02,342.0,345.0,342.0,345.0,2000.0
2016-06-01,344.0,346.0,342.0,342.0,5000.0
2016-05-31,346.0,346.0,344.0,344.0,8000.0
2016-05-30,342.0,348.0,340.0,346.0,7000.0
2016-05-27,335.0,337.0,335.0,337.0,6000.0
2016-05-26,334.0,334.0,333.0,333.0,2000.0
2016-05-25,332.0,333.0,332.0,333.0,3000.0
2016-05-24,333.0,333.0,331.0,332.0,4000.0
2016-05-23,334.0,334.0,331.0,333.0,13000.0
2016-05-20,334.0,334.0,334.0,334.0,2000.0
2016-05-19,332.0,332.0,331.0,331.0,2000.0
2016-05-18,335.0,335.0,331.0,333.0,6000.0
2016-05-17,336.0,336.0,330.0,331.0,7000.0
2016-05-16,330.0,330.0,330.0,330.0,1000.0
2016-05-13,335.0,335.0,331.0,331.0,12000.0
2016-05-12,335.0,336.0,334.0,335.0,9000.0
2016-05-11,336.0,336.0,334.0,335.0,3000.0
2016-05-10,331.0,339.0,331.0,334.0,11000.0
2016-05-09,338.0,338.0,333.0,333.0,12000.0
2016-05-06,355.0,360.0,315.0,334.0,57000.0
2016-05-02,342.0,352.0,342.0,351.0,12000.0
2016-04-28,351.0,356.0,346.0,348.0,23000.0
2016-04-27,353.0,353.0,350.0,351.0,11000.0
2016-04-26,348.0,354.0,348.0,353.0,10000.0
2016-04-25,350.0,351.0,348.0,348.0,13000.0
2016-04-22,351.0,351.0,347.0,350.0,11000.0
2016-04-21,348.0,351.0,348.0,351.0,8000.0
2016-04-20,348.0,348.0,348.0,348.0,3000.0
2016-04-19,349.0,350.0,349.0,350.0,5000.0
2016-04-18,352.0,352.0,347.0,347.0,6000.0
2016-04-15,349.0,349.0,346.0,347.0,6000.0
2016-04-14,348.0,354.0,344.0,349.0,17000.0
2016-04-13,355.0,355.0,347.0,347.0,8000.0
2016-04-12,354.0,354.0,347.0,347.0,6000.0
2016-04-11,344.0,354.0,344.0,347.0,9000.0
2016-04-08,343.0,347.0,340.0,346.0,13000.0
2016-04-07,346.0,347.0,344.0,344.0,7000.0
2016-04-06,346.0,352.0,346.0,352.0,6000.0
2016-04-05,347.0,351.0,346.0,347.0,11000.0
2016-04-04,345.0,355.0,345.0,353.0,9000.0
2016-04-01,353.0,357.0,342.0,345.0,19000.0
2016-03-31,354.0,368.0,354.0,361.0,17000.0
2016-03-30,365.0,365.0,355.0,362.0,14000.0
2016-03-29,362.0,367.0,346.0,365.0,34000.0
2016-03-28,372.0,375.0,371.0,372.0,37000.0
2016-03-25,373.0,375.0,369.0,371.0,18000.0
2016-03-24,375.0,376.0,373.0,373.0,10000.0
2016-03-23,373.0,375.0,373.0,375.0,6000.0
2016-03-22,369.0,376.0,369.0,373.0,10000.0
2016-03-18,372.0,372.0,368.0,368.0,8000.0
2016-03-17,377.0,377.0,371.0,372.0,11000.0
2016-03-16,375.0,375.0,370.0,373.0,5000.0
2016-03-15,366.0,373.0,366.0,372.0,14000.0
2016-03-14,365.0,369.0,365.0,366.0,14000.0
2016-03-11,359.0,362.0,357.0,361.0,21000.0
2016-03-10,354.0,356.0,354.0,356.0,8000.0
2016-03-09,357.0,357.0,354.0,354.0,10000.0
2016-03-08,357.0,358.0,356.0,356.0,8000.0
2016-03-07,356.0,361.0,356.0,358.0,8000.0
2016-03-04,359.0,359.0,353.0,356.0,12000.0
2016-03-03,352.0,354.0,352.0,354.0,6000.0
2016-03-02,349.0,357.0,349.0,351.0,16000.0
2016-03-01,351.0,351.0,345.0,348.0,18000.0
2016-02-29,360.0,360.0,349.0,349.0,7000.0
2016-02-26,359.0,359.0,352.0,352.0,17000.0
2016-02-25,363.0,364.0,359.0,359.0,6000.0
2016-02-24,351.0,365.0,349.0,363.0,18000.0
2016-02-23,353.0,353.0,350.0,351.0,14000.0
2016-02-22,352.0,353.0,346.0,353.0,16000.0
2016-02-19,346.0,350.0,343.0,344.0,14000.0
2016-02-18,340.0,349.0,340.0,347.0,16000.0
2016-02-17,340.0,343.0,339.0,339.0,7000.0
2016-02-16,338.0,343.0,338.0,340.0,19000.0
2016-02-15,340.0,343.0,339.0,343.0,16000.0
2016-02-12,343.0,345.0,335.0,337.0,22000.0
2016-02-10,359.0,360.0,353.0,359.0,15000.0
2016-02-09,368.0,368.0,359.0,359.0,8000.0
2016-02-08,372.0,372.0,367.0,369.0,9000.0
2016-02-05,367.0,367.0,364.0,364.0,5000.0
2016-02-04,368.0,370.0,360.0,360.0,5000.0
2016-02-03,360.0,373.0,358.0,360.0,15000.0
2016-02-02,361.0,374.0,361.0,369.0,7000.0
2016-02-01,381.0,382.0,362.0,364.0,15000.0
2016-01-29,365.0,375.0,365.0,375.0,6000.0
2016-01-28,370.0,370.0,365.0,365.0,8000.0
2016-01-27,359.0,368.0,359.0,368.0,7000.0
2016-01-26,353.0,353.0,351.0,351.0,7000.0
2016-01-25,351.0,355.0,351.0,353.0,8000.0
2016-01-22,340.0,353.0,340.0,351.0,7000.0
2016-01-21,350.0,353.0,339.0,339.0,20000.0
2016-01-20,360.0,360.0,353.0,353.0,15000.0
2016-01-19,355.0,364.0,355.0,362.0,6000.0
2016-01-18,360.0,360.0,355.0,356.0,10000.0
2016-01-15,368.0,368.0,360.0,361.0,14000.0
2016-01-14,372.0,379.0,359.0,376.0,16000.0
2016-01-13,375.0,378.0,373.0,373.0,11000.0
2016-01-12,378.0,379.0,368.0,369.0,17000.0
2016-01-08,380.0,384.0,370.0,378.0,19000.0
2016-01-07,376.0,377.0,376.0,376.0,15000.0
2016-01-06,377.0,378.0,373.0,374.0,17000.0
2016-01-05,375.0,383.0,375.0,377.0,6000.0
2016-01-04,381.0,384.0,375.0,375.0,19000.0
2015-12-30,389.0,389.0,382.0,383.0,6000.0
2015-12-29,371.0,380.0,371.0,377.0,13000.0
2015-12-28,372.0,376.0,371.0,371.0,7000.0
2015-12-25,377.0,377.0,365.0,372.0,35000.0
2015-12-24,380.0,381.0,371.0,378.0,15000.0
2015-12-22,387.0,389.0,373.0,383.0,20000.0
2015-12-21,386.0,390.0,386.0,387.0,15000.0
2015-12-18,388.0,390.0,385.0,386.0,32000.0
2015-12-17,390.0,390.0,385.0,388.0,21000.0
2015-12-16,386.0,390.0,381.0,385.0,26000.0
2015-12-15,388.0,388.0,384.0,386.0,8000.0
2015-12-14,388.0,390.0,388.0,389.0,11000.0
2015-12-11,385.0,390.0,382.0,390.0,44000.0
2015-12-10,387.0,390.0,385.0,385.0,35000.0
2015-12-09,388.0,388.0,380.0,386.0,25000.0
2015-12-08,388.0,390.0,388.0,389.0,17000.0
2015-12-07,387.0,390.0,387.0,390.0,24000.0
2015-12-04,389.0,389.0,386.0,387.0,21000.0
2015-12-03,389.0,389.0,387.0,389.0,29000.0
2015-12-02,388.0,388.0,384.0,386.0,36000.0
2015-12-01,389.0,389.0,383.0,386.0,42000.0
2015-11-30,388.0,394.0,388.0,389.0,46000.0
2015-11-27,380.0,388.0,379.0,388.0,76000.0
2015-11-26,374.0,378.0,374.0,378.0,23000.0
2015-11-25,376.0,376.0,373.0,375.0,16000.0
2015-11-24,365.0,376.0,365.0,374.0,51000.0
2015-11-20,364.0,370.0,364.0,370.0,40000.0
2015-11-19,362.0,364.0,362.0,364.0,12000.0
2015-11-18,359.0,361.0,359.0,361.0,12000.0
2015-11-17,359.0,360.0,358.0,359.0,16000.0
2015-11-16,359.0,359.0,346.0,359.0,18000.0
2015-11-13,360.0,360.0,357.0,359.0,13000.0
2015-11-12,356.0,359.0,356.0,358.0,21000.0
2015-11-11,355.0,356.0,350.0,356.0,24000.0
2015-11-10,353.0,353.0,346.0,353.0,10000.0
2015-11-09,353.0,355.0,352.0,353.0,19000.0
2015-11-06,353.0,353.0,351.0,352.0,10000.0
2015-11-05,353.0,353.0,349.0,353.0,6000.0
2015-11-04,352.0,354.0,352.0,353.0,13000.0
2015-11-02,351.0,354.0,351.0,352.0,20000.0
2015-10-30,351.0,353.0,343.0,351.0,22000.0
2015-10-29,348.0,351.0,346.0,351.0,18000.0
2015-10-28,344.0,345.0,344.0,344.0,16000.0
2015-10-27,347.0,347.0,343.0,343.0,7000.0
2015-10-26,340.0,354.0,339.0,351.0,54000.0
2015-10-23,340.0,344.0,339.0,341.0,13000.0
2015-10-22,339.0,339.0,337.0,339.0,9000.0
2015-10-21,338.0,339.0,337.0,339.0,8000.0
2015-10-20,339.0,339.0,339.0,339.0,2000.0
2015-10-19,337.0,339.0,337.0,339.0,7000.0
2015-10-16,336.0,339.0,336.0,339.0,11000.0
2015-10-15,344.0,344.0,336.0,337.0,7000.0
2015-10-14,340.0,340.0,339.0,340.0,8000.0
2015-10-13,338.0,341.0,338.0,341.0,8000.0
2015-10-09,340.0,340.0,336.0,338.0,9000.0
2015-10-08,336.0,340.0,336.0,340.0,10000.0
2015-10-07,337.0,339.0,337.0,339.0,6000.0
2015-10-06,339.0,341.0,333.0,337.0,18000.0
2015-10-05,330.0,337.0,330.0,337.0,20000.0
2015-10-02,328.0,329.0,327.0,329.0,10000.0
2015-10-01,326.0,328.0,325.0,327.0,10000.0
2015-09-30,322.0,326.0,321.0,325.0,10000.0
2015-09-29,326.0,327.0,324.0,326.0,24000.0
2015-09-28,325.0,326.0,325.0,326.0,11000.0
2015-09-25,323.0,325.0,323.0,325.0,22000.0
2015-09-24,324.0,324.0,322.0,323.0,17000.0
2015-09-18,323.0,323.0,321.0,322.0,16000.0
2015-09-17,321.0,322.0,320.0,320.0,14000.0
2015-09-16,320.0,322.0,318.0,320.0,9000.0
2015-09-15,321.0,324.0,319.0,320.0,21000.0
2015-09-14,324.0,325.0,323.0,323.0,4000.0
2015-09-11,325.0,325.0,323.0,324.0,29000.0
2015-09-10,320.0,322.0,320.0,321.0,9000.0
2015-09-09,319.0,321.0,319.0,321.0,15000.0
2015-09-08,320.0,321.0,318.0,318.0,17000.0
2015-09-07,320.0,323.0,320.0,320.0,4000.0
2015-09-04,329.0,329.0,322.0,324.0,12000.0
2015-09-03,328.0,330.0,325.0,325.0,10000.0
2015-09-02,326.0,329.0,324.0,327.0,20000.0
2015-09-01,332.0,332.0,328.0,328.0,13000.0
2015-08-31,331.0,333.0,331.0,332.0,11000.0
2015-08-28,331.0,334.0,329.0,331.0,27000.0
2015-08-27,330.0,333.0,328.0,331.0,15000.0
2015-08-26,330.0,333.0,326.0,328.0,17000.0
2015-08-25,326.0,329.0,322.0,326.0,22000.0
2015-08-24,332.0,335.0,325.0,328.0,49000.0
2015-08-21,347.0,349.0,340.0,340.0,41000.0
2015-08-20,349.0,353.0,346.0,347.0,16000.0
2015-08-19,351.0,354.0,350.0,353.0,24000.0
2015-08-18,354.0,354.0,350.0,351.0,9000.0
2015-08-17,347.0,353.0,347.0,352.0,13000.0
2015-08-14,350.0,350.0,344.0,347.0,14000.0
2015-08-13,347.0,351.0,347.0,350.0,10000.0
2015-08-12,350.0,350.0,348.0,348.0,6000.0
2015-08-11,346.0,353.0,346.0,351.0,26000.0
2015-08-10,343.0,346.0,343.0,346.0,6000.0
2015-08-07,345.0,349.0,345.0,345.0,9000.0
2015-08-06,345.0,345.0,342.0,343.0,10000.0
2015-08-05,343.0,343.0,342.0,343.0,7000.0
2015-08-04,344.0,344.0,342.0,343.0,8000.0
2015-08-03,345.0,345.0,343.0,343.0,5000.0
2015-07-31,346.0,347.0,345.0,346.0,17000.0
2015-07-30,347.0,347.0,345.0,346.0,7000.0
2015-07-29,346.0,346.0,343.0,344.0,8000.0
2015-07-28,346.0,346.0,342.0,346.0,16000.0
2015-07-27,348.0,348.0,343.0,346.0,16000.0
2015-07-24,346.0,347.0,346.0,347.0,3000.0
2015-07-23,347.0,348.0,344.0,346.0,8000.0
2015-07-22,343.0,347.0,343.0,347.0,7000.0
2015-07-21,348.0,350.0,347.0,347.0,12000.0
2015-07-17,344.0,345.0,342.0,345.0,5000.0
2015-07-16,344.0,346.0,341.0,344.0,23000.0
2015-07-15,342.0,343.0,340.0,343.0,11000.0
2015-07-14,343.0,343.0,340.0,341.0,15000.0
2015-07-13,341.0,341.0,337.0,337.0,7000.0
2015-07-10,339.0,341.0,337.0,337.0,11000.0
2015-07-09,332.0,338.0,322.0,336.0,44000.0
2015-07-08,341.0,342.0,339.0,342.0,20000.0
2015-07-07,341.0,344.0,341.0,342.0,17000.0
2015-07-06,342.0,344.0,341.0,341.0,14000.0
2015-07-03,349.0,349.0,343.0,343.0,21000.0
2015-07-02,345.0,348.0,343.0,346.0,12000.0
2015-07-01,344.0,344.0,342.0,343.0,20000.0
2015-06-30,341.0,343.0,341.0,342.0,9000.0
2015-06-29,342.0,344.0,339.0,341.0,16000.0
2015-06-26,345.0,345.0,342.0,343.0,18000.0
2015-06-25,344.0,345.0,340.0,345.0,12000.0
2015-06-24,344.0,344.0,340.0,343.0,21000.0
2015-06-23,341.0,345.0,339.0,344.0,26000.0
2015-06-22,339.0,341.0,339.0,341.0,8000.0
2015-06-19,340.0,342.0,339.0,339.0,18000.0
2015-06-18,342.0,342.0,340.0,340.0,6000.0
2015-06-17,341.0,341.0,341.0,341.0,4000.0
2015-06-16,342.0,342.0,339.0,339.0,6000.0
2015-06-15,340.0,342.0,340.0,341.0,9000.0
2015-06-12,342.0,342.0,340.0,342.0,34000.0
2015-06-11,341.0,342.0,340.0,342.0,10000.0
2015-06-10,340.0,341.0,340.0,341.0,13000.0
2015-06-09,342.0,345.0,341.0,341.0,17000.0
2015-06-08,344.0,344.0,342.0,342.0,3000.0
2015-06-05,341.0,345.0,340.0,344.0,16000.0
2015-06-04,344.0,344.0,343.0,343.0,2000.0
2015-06-03,344.0,344.0,339.0,342.0,9000.0
2015-06-02,345.0,345.0,340.0,340.0,11000.0
2015-06-01,345.0,345.0,341.0,342.0,8000.0
2015-05-29,343.0,344.0,340.0,342.0,12000.0
2015-05-28,342.0,344.0,341.0,343.0,21000.0
2015-05-27,340.0,343.0,340.0,342.0,10000.0
2015-05-26,341.0,341.0,338.0,341.0,12000.0
2015-05-25,339.0,342.0,339.0,341.0,6000.0
2015-05-22,342.0,342.0,338.0,338.0,13000.0
2015-05-21,344.0,344.0,341.0,342.0,8000.0
2015-05-20,340.0,344.0,340.0,340.0,18000.0
2015-05-19,344.0,348.0,342.0,342.0,28000.0
2015-05-18,340.0,342.0,337.0,341.0,17000.0
2015-05-15,334.0,338.0,334.0,335.0,18000.0
2015-05-14,335.0,335.0,333.0,333.0,3000.0
2015-05-13,333.0,334.0,330.0,332.0,12000.0
2015-05-12,331.0,332.0,329.0,331.0,16000.0
2015-05-11,338.0,338.0,329.0,329.0,15000.0
2015-05-08,328.0,334.0,328.0,330.0,15000.0
2015-05-07,330.0,333.0,328.0,328.0,16000.0
2015-05-01,337.0,337.0,328.0,329.0,38000.0
2015-04-30,340.0,343.0,335.0,337.0,36000.0
2015-04-28,336.0,342.0,336.0,340.0,30000.0
2015-04-27,334.0,335.0,334.0,335.0,8000.0
2015-04-24,334.0,335.0,334.0,334.0,7000.0
2015-04-23,335.0,335.0,334.0,334.0,5000.0
2015-04-22,333.0,335.0,333.0,334.0,6000.0
2015-04-21,337.0,338.0,333.0,334.0,16000.0
2015-04-20,334.0,335.0,333.0,333.0,10000.0
2015-04-17,337.0,337.0,331.0,333.0,31000.0
2015-04-16,338.0,338.0,337.0,337.0,3000.0
