Date,Open,High,Low,Close,Volume
2016-11-29,7.0,8.0,7.0,7.0,46709000.0
2016-11-28,8.0,8.0,7.0,7.0,38584000.0
2016-11-25,7.0,8.0,7.0,7.0,34814000.0
2016-11-24,7.0,8.0,7.0,8.0,32725000.0
2016-11-22,8.0,8.0,7.0,7.0,31109000.0
2016-11-21,7.0,8.0,7.0,7.0,32191000.0
2016-11-18,7.0,8.0,6.0,7.0,150399000.0
2016-11-17,7.0,7.0,6.0,7.0,41218000.0
2016-11-16,7.0,7.0,6.0,7.0,31296000.0
2016-11-15,6.0,7.0,6.0,7.0,36343000.0
2016-11-14,7.0,8.0,6.0,7.0,67352000.0
2016-11-11,8.0,8.0,7.0,7.0,37757000.0
2016-11-10,7.0,8.0,6.0,8.0,63260000.0
2016-11-09,7.0,8.0,6.0,7.0,45300000.0
2016-11-08,7.0,8.0,7.0,7.0,36977000.0
2016-11-07,7.0,8.0,7.0,7.0,34066000.0
2016-11-04,8.0,8.0,7.0,7.0,30086000.0
2016-11-02,8.0,8.0,7.0,8.0,32105000.0
2016-11-01,7.0,8.0,7.0,8.0,29165000.0
2016-10-31,8.0,8.0,7.0,8.0,29591000.0
2016-10-28,8.0,8.0,7.0,8.0,29240000.0
2016-10-27,7.0,8.0,7.0,7.0,28421000.0
2016-10-26,7.0,8.0,7.0,7.0,29680000.0
2016-10-25,7.0,8.0,7.0,7.0,37514000.0
2016-10-24,7.0,8.0,7.0,7.0,65221000.0
2016-10-21,7.0,8.0,6.0,7.0,56262000.0
2016-10-20,6.0,7.0,6.0,7.0,53019000.0
2016-10-19,7.0,7.0,6.0,7.0,32486000.0
2016-10-18,7.0,8.0,6.0,7.0,49678000.0
2016-10-17,7.0,8.0,7.0,7.0,24595000.0
2016-10-14,7.0,8.0,7.0,7.0,27268000.0
2016-10-13,7.0,8.0,7.0,7.0,23030000.0
2016-10-12,7.0,8.0,7.0,7.0,22789000.0
2016-10-11,7.0,8.0,7.0,7.0,36462000.0
2016-10-07,8.0,8.0,7.0,7.0,26751000.0
2016-10-06,7.0,8.0,6.0,7.0,43108000.0
2016-10-05,7.0,7.0,6.0,7.0,22107000.0
2016-10-04,7.0,7.0,6.0,7.0,19944000.0
2016-10-03,7.0,7.0,6.0,7.0,22473000.0
2016-09-30,7.0,7.0,6.0,7.0,27720000.0
2016-09-29,7.0,7.0,6.0,6.0,21188000.0
2016-09-28,7.0,7.0,6.0,6.0,18521000.0
2016-09-27,7.0,7.0,6.0,7.0,11843000.0
2016-09-26,6.0,7.0,6.0,7.0,14873000.0
2016-09-23,7.0,7.0,6.0,7.0,14711000.0
2016-09-21,7.0,7.0,6.0,6.0,18220000.0
2016-09-20,6.0,7.0,6.0,6.0,13520000.0
2016-09-16,7.0,7.0,6.0,6.0,14529000.0
2016-09-15,7.0,7.0,6.0,7.0,13148000.0
2016-09-14,7.0,7.0,6.0,7.0,14130000.0
2016-09-13,7.0,7.0,6.0,7.0,12360000.0
2016-09-12,7.0,7.0,6.0,7.0,12707000.0
2016-09-09,6.0,7.0,6.0,7.0,16795000.0
2016-09-08,6.0,7.0,6.0,6.0,14655000.0
2016-09-07,7.0,7.0,6.0,7.0,15617000.0
2016-09-06,6.0,7.0,6.0,7.0,14862000.0
2016-09-05,6.0,7.0,6.0,7.0,12265000.0
2016-09-02,6.0,7.0,6.0,6.0,20508000.0
2016-09-01,7.0,7.0,6.0,7.0,14432000.0
2016-08-31,7.0,7.0,6.0,7.0,11937000.0
2016-08-30,6.0,7.0,6.0,7.0,8738000.0
2016-08-29,6.0,7.0,6.0,7.0,9811000.0
2016-08-26,7.0,7.0,6.0,6.0,9062000.0
2016-08-25,7.0,7.0,6.0,7.0,10645000.0
2016-08-24,6.0,7.0,6.0,6.0,12413000.0
2016-08-23,6.0,7.0,6.0,6.0,15054000.0
2016-08-22,6.0,7.0,6.0,6.0,13777000.0
2016-08-19,6.0,7.0,6.0,6.0,9939000.0
2016-08-18,7.0,7.0,6.0,6.0,11276000.0
2016-08-17,6.0,7.0,6.0,7.0,13015000.0
2016-08-16,7.0,7.0,6.0,7.0,8810000.0
2016-08-15,6.0,7.0,6.0,6.0,8916000.0
2016-08-12,7.0,7.0,6.0,7.0,9326000.0
2016-08-10,7.0,7.0,6.0,6.0,13243000.0
2016-08-09,6.0,7.0,6.0,7.0,15537000.0
2016-08-08,6.0,7.0,6.0,6.0,15370000.0
2016-08-05,7.0,7.0,6.0,6.0,14933000.0
2016-08-04,7.0,7.0,6.0,6.0,12692000.0
2016-08-03,6.0,7.0,6.0,6.0,16126000.0
2016-08-02,6.0,7.0,6.0,6.0,11958000.0
2016-08-01,7.0,7.0,6.0,6.0,8871000.0
2016-07-29,6.0,7.0,6.0,7.0,7866000.0
2016-07-28,6.0,7.0,6.0,7.0,10093000.0
2016-07-27,7.0,7.0,6.0,7.0,8811000.0
2016-07-26,6.0,7.0,6.0,6.0,9994000.0
2016-07-25,7.0,7.0,6.0,6.0,14635000.0
2016-07-22,7.0,7.0,6.0,7.0,10047000.0
2016-07-21,7.0,7.0,6.0,7.0,8363000.0
2016-07-20,6.0,7.0,6.0,7.0,11104000.0
2016-07-19,7.0,7.0,6.0,7.0,12594000.0
2016-07-15,6.0,7.0,6.0,7.0,10928000.0
2016-07-14,7.0,7.0,6.0,7.0,11117000.0
2016-07-13,6.0,7.0,6.0,7.0,10737000.0
2016-07-12,7.0,7.0,6.0,7.0,10339000.0
2016-07-11,7.0,7.0,6.0,6.0,8603000.0
2016-07-08,6.0,7.0,6.0,6.0,10769000.0
2016-07-07,7.0,7.0,6.0,6.0,9674000.0
2016-07-06,7.0,7.0,6.0,6.0,16209000.0
2016-07-05,6.0,7.0,6.0,6.0,10720000.0
2016-07-04,6.0,7.0,6.0,7.0,15149000.0
2016-07-01,7.0,7.0,6.0,7.0,10547000.0
2016-06-30,7.0,7.0,6.0,6.0,11766000.0
2016-06-29,6.0,7.0,6.0,7.0,11937000.0
2016-06-28,7.0,7.0,6.0,7.0,9098000.0
2016-06-27,7.0,7.0,6.0,6.0,12310000.0
2016-06-24,7.0,7.0,6.0,7.0,9629000.0
2016-06-23,7.0,8.0,6.0,7.0,50422000.0
2016-06-22,7.0,7.0,6.0,7.0,9325000.0
2016-06-21,7.0,7.0,6.0,7.0,11721000.0
2016-06-20,7.0,7.0,6.0,7.0,13572000.0
2016-06-17,7.0,7.0,6.0,7.0,9224000.0
2016-06-16,7.0,7.0,6.0,7.0,9370000.0
2016-06-15,7.0,7.0,6.0,7.0,11022000.0
2016-06-14,7.0,7.0,6.0,7.0,17230000.0
2016-06-13,7.0,7.0,6.0,7.0,8884000.0
2016-06-10,7.0,7.0,6.0,7.0,11176000.0
2016-06-09,7.0,7.0,6.0,7.0,9491000.0
2016-06-08,7.0,7.0,6.0,7.0,17892000.0
2016-06-07,7.0,7.0,6.0,7.0,24148000.0
2016-06-06,7.0,7.0,6.0,7.0,56269000.0
2016-06-03,7.0,8.0,7.0,7.0,24358000.0
2016-06-02,7.0,8.0,7.0,7.0,13030000.0
2016-06-01,8.0,8.0,7.0,7.0,9302000.0
2016-05-31,7.0,8.0,7.0,7.0,8486000.0
2016-05-30,7.0,8.0,7.0,7.0,8122000.0
2016-05-27,7.0,8.0,7.0,7.0,10063000.0
2016-05-26,7.0,8.0,7.0,7.0,12505000.0
2016-05-25,6.0,8.0,6.0,7.0,22246000.0
2016-05-24,7.0,7.0,6.0,7.0,12015000.0
2016-05-23,7.0,7.0,6.0,7.0,20079000.0
2016-05-20,7.0,7.0,6.0,7.0,20694000.0
2016-05-19,7.0,7.0,6.0,6.0,18657000.0
2016-05-18,7.0,8.0,6.0,7.0,26634000.0
2016-05-17,7.0,8.0,7.0,7.0,20601000.0
2016-05-16,7.0,8.0,6.0,7.0,29533000.0
2016-05-13,7.0,7.0,6.0,7.0,15455000.0
2016-05-12,7.0,7.0,6.0,7.0,15897000.0
2016-05-11,7.0,7.0,6.0,6.0,12954000.0
2016-05-10,7.0,7.0,6.0,7.0,12929000.0
2016-05-09,7.0,7.0,6.0,7.0,12489000.0
2016-05-06,6.0,7.0,6.0,7.0,11520000.0
2016-05-02,7.0,7.0,6.0,7.0,10273000.0
2016-04-28,7.0,7.0,6.0,7.0,13187000.0
2016-04-27,7.0,7.0,6.0,7.0,16325000.0
2016-04-26,7.0,7.0,6.0,7.0,16529000.0
2016-04-25,7.0,7.0,6.0,7.0,13195000.0
2016-04-22,7.0,7.0,6.0,7.0,11419000.0
2016-04-21,7.0,7.0,6.0,7.0,18129000.0
2016-04-20,6.0,7.0,6.0,7.0,15154000.0
2016-04-19,7.0,7.0,6.0,7.0,13300000.0
2016-04-18,6.0,7.0,6.0,6.0,13979000.0
2016-04-15,7.0,7.0,6.0,7.0,21162000.0
2016-04-14,6.0,7.0,6.0,7.0,13858000.0
2016-04-13,6.0,7.0,6.0,6.0,9680000.0
2016-04-12,6.0,7.0,6.0,7.0,13856000.0
2016-04-11,6.0,7.0,6.0,6.0,11740000.0
2016-04-08,7.0,7.0,6.0,6.0,11606000.0
2016-04-07,7.0,7.0,6.0,6.0,15149000.0
2016-04-06,6.0,7.0,6.0,6.0,14127000.0
2016-04-05,7.0,7.0,6.0,6.0,8955000.0
2016-04-04,7.0,7.0,6.0,7.0,6286000.0
2016-04-01,7.0,7.0,6.0,6.0,8973000.0
2016-03-31,6.0,7.0,6.0,7.0,8117000.0
2016-03-30,7.0,7.0,6.0,6.0,10401000.0
2016-03-29,6.0,7.0,6.0,7.0,12742000.0
2016-03-28,7.0,7.0,6.0,7.0,6180000.0
2016-03-25,7.0,7.0,6.0,6.0,8720000.0
2016-03-24,7.0,7.0,6.0,6.0,7953000.0
2016-03-23,6.0,7.0,6.0,7.0,12836000.0
2016-03-22,6.0,7.0,6.0,7.0,17554000.0
2016-03-18,7.0,7.0,6.0,6.0,10156000.0
2016-03-17,7.0,7.0,6.0,7.0,7344000.0
2016-03-16,6.0,7.0,6.0,7.0,9239000.0
2016-03-15,7.0,7.0,6.0,7.0,9634000.0
2016-03-14,7.0,7.0,6.0,7.0,15291000.0
2016-03-11,7.0,7.0,6.0,7.0,24643000.0
2016-03-10,7.0,7.0,6.0,7.0,21464000.0
2016-03-09,6.0,7.0,6.0,7.0,14400000.0
2016-03-08,6.0,7.0,6.0,6.0,15252000.0
2016-03-07,7.0,7.0,6.0,6.0,13444000.0
2016-03-04,7.0,7.0,6.0,7.0,18868000.0
2016-03-03,7.0,7.0,6.0,7.0,19277000.0
2016-03-02,6.0,7.0,6.0,6.0,21632000.0
2016-03-01,7.0,7.0,6.0,6.0,15164000.0
2016-02-29,6.0,7.0,6.0,7.0,14877000.0
2016-02-26,6.0,7.0,6.0,7.0,14900000.0
2016-02-25,7.0,7.0,6.0,6.0,15544000.0
2016-02-24,7.0,7.0,6.0,6.0,14878000.0
2016-02-23,6.0,7.0,6.0,6.0,16210000.0
2016-02-22,6.0,7.0,6.0,7.0,16233000.0
2016-02-19,6.0,7.0,6.0,7.0,14958000.0
2016-02-18,7.0,7.0,6.0,6.0,14829000.0
2016-02-17,6.0,7.0,6.0,7.0,13847000.0
2016-02-16,6.0,7.0,6.0,6.0,14196000.0
2016-02-15,6.0,7.0,6.0,6.0,24405000.0
2016-02-12,6.0,7.0,6.0,6.0,15507000.0
2016-02-10,7.0,7.0,6.0,6.0,11641000.0
2016-02-09,6.0,7.0,6.0,7.0,10910000.0
2016-02-08,7.0,8.0,6.0,7.0,41018000.0
2016-02-05,7.0,8.0,7.0,7.0,19011000.0
2016-02-04,8.0,8.0,7.0,7.0,18937000.0
2016-02-03,7.0,8.0,7.0,7.0,16493000.0
2016-02-02,7.0,8.0,7.0,7.0,12666000.0
2016-02-01,7.0,8.0,7.0,7.0,13235000.0
2016-01-29,7.0,8.0,7.0,7.0,14703000.0
2016-01-28,7.0,8.0,7.0,7.0,16885000.0
2016-01-27,7.0,8.0,7.0,7.0,14789000.0
2016-01-26,8.0,8.0,7.0,7.0,14998000.0
2016-01-25,7.0,8.0,7.0,7.0,12237000.0
2016-01-22,8.0,8.0,7.0,7.0,13297000.0
2016-01-21,7.0,8.0,7.0,7.0,13582000.0
2016-01-20,8.0,8.0,7.0,7.0,20328000.0
2016-01-19,7.0,8.0,7.0,7.0,18657000.0
2016-01-18,7.0,8.0,7.0,7.0,18192000.0
2016-01-15,8.0,8.0,7.0,8.0,17666000.0
2016-01-14,7.0,8.0,7.0,8.0,19031000.0
2016-01-13,7.0,8.0,7.0,7.0,16765000.0
2016-01-12,7.0,8.0,7.0,8.0,16191000.0
2016-01-08,8.0,8.0,7.0,8.0,13787000.0
2016-01-07,7.0,8.0,7.0,8.0,15571000.0
2016-01-06,8.0,8.0,7.0,8.0,17002000.0
2016-01-05,8.0,8.0,7.0,8.0,14570000.0
2016-01-04,8.0,8.0,7.0,8.0,14601000.0
2015-12-30,7.0,8.0,7.0,8.0,21707000.0
2015-12-29,8.0,8.0,7.0,8.0,25808000.0
2015-12-28,7.0,8.0,7.0,8.0,22047000.0
2015-12-25,7.0,8.0,7.0,7.0,44800000.0
2015-12-24,8.0,8.0,7.0,8.0,45020000.0
2015-12-22,8.0,8.0,7.0,7.0,39171000.0
2015-12-21,8.0,8.0,7.0,8.0,70136000.0
2015-12-18,8.0,9.0,8.0,8.0,76007000.0
2015-12-17,8.0,9.0,8.0,8.0,44425000.0
2015-12-16,8.0,9.0,8.0,9.0,47092000.0
2015-12-15,9.0,9.0,8.0,8.0,47962000.0
2015-12-14,8.0,9.0,8.0,8.0,39204000.0
2015-12-11,8.0,9.0,8.0,8.0,39424000.0
2015-12-10,8.0,9.0,8.0,9.0,43553000.0
2015-12-09,9.0,9.0,8.0,8.0,47350000.0
2015-12-08,9.0,9.0,8.0,8.0,49480000.0
2015-12-07,9.0,9.0,8.0,9.0,45396000.0
2015-12-04,8.0,9.0,8.0,9.0,40958000.0
2015-12-03,9.0,9.0,8.0,9.0,41567000.0
2015-12-02,9.0,9.0,8.0,9.0,39873000.0
2015-12-01,9.0,9.0,8.0,9.0,39228000.0
2015-11-30,9.0,9.0,8.0,8.0,39240000.0
2015-11-27,9.0,9.0,8.0,8.0,39941000.0
2015-11-26,8.0,9.0,8.0,8.0,39301000.0
2015-11-25,9.0,9.0,8.0,9.0,35358000.0
2015-11-24,9.0,9.0,8.0,9.0,35058000.0
2015-11-20,8.0,9.0,8.0,8.0,38658000.0
2015-11-19,9.0,9.0,8.0,9.0,38637000.0
2015-11-18,8.0,9.0,8.0,9.0,46559000.0
2015-11-17,8.0,9.0,8.0,9.0,41223000.0
2015-11-16,9.0,9.0,8.0,9.0,36735000.0
2015-11-13,9.0,9.0,8.0,9.0,34403000.0
2015-11-12,8.0,9.0,8.0,8.0,33670000.0
2015-11-11,9.0,9.0,8.0,9.0,30390000.0
2015-11-10,9.0,9.0,8.0,9.0,25869000.0
2015-11-09,9.0,9.0,8.0,8.0,22431000.0
2015-11-06,8.0,9.0,8.0,8.0,19848000.0
2015-11-05,8.0,9.0,8.0,8.0,17459000.0
2015-11-04,8.0,9.0,8.0,8.0,15954000.0
2015-11-02,8.0,9.0,8.0,8.0,14186000.0
2015-10-30,8.0,9.0,8.0,9.0,16724000.0
2015-10-29,9.0,9.0,8.0,9.0,16690000.0
2015-10-28,8.0,9.0,8.0,8.0,16343000.0
2015-10-27,8.0,9.0,8.0,9.0,13994000.0
2015-10-26,9.0,9.0,8.0,9.0,22025000.0
2015-10-23,8.0,9.0,8.0,9.0,15792000.0
2015-10-22,8.0,9.0,8.0,8.0,23516000.0
2015-10-21,8.0,9.0,7.0,9.0,35213000.0
2015-10-20,8.0,8.0,7.0,8.0,15057000.0
2015-10-19,8.0,8.0,7.0,8.0,13777000.0
2015-10-16,8.0,8.0,7.0,8.0,13874000.0
2015-10-15,8.0,8.0,7.0,8.0,18074000.0
2015-10-14,8.0,8.0,7.0,8.0,24180000.0
2015-10-13,8.0,8.0,7.0,8.0,16370000.0
2015-10-09,7.0,8.0,7.0,8.0,13495000.0
2015-10-08,8.0,8.0,7.0,8.0,15033000.0
2015-10-07,8.0,8.0,7.0,8.0,14114000.0
2015-10-06,7.0,8.0,7.0,8.0,17587000.0
2015-10-05,7.0,8.0,7.0,8.0,18317000.0
2015-10-02,8.0,8.0,7.0,8.0,15636000.0
2015-10-01,7.0,8.0,7.0,7.0,16057000.0
2015-09-30,7.0,8.0,7.0,7.0,42498000.0
2015-09-29,8.0,8.0,7.0,7.0,18125000.0
2015-09-28,8.0,8.0,7.0,7.0,10533000.0
2015-09-25,8.0,8.0,7.0,8.0,24875000.0
2015-09-24,8.0,9.0,8.0,8.0,14509000.0
2015-09-18,8.0,9.0,8.0,8.0,13654000.0
2015-09-17,8.0,9.0,8.0,8.0,10286000.0
2015-09-16,8.0,9.0,8.0,8.0,9970000.0
2015-09-15,8.0,9.0,8.0,8.0,11008000.0
2015-09-14,9.0,9.0,8.0,8.0,10666000.0
2015-09-11,8.0,9.0,8.0,8.0,13789000.0
2015-09-10,8.0,9.0,8.0,8.0,11445000.0
2015-09-09,8.0,9.0,8.0,8.0,9518000.0
2015-09-08,8.0,9.0,8.0,8.0,9913000.0
2015-09-07,8.0,9.0,8.0,8.0,10462000.0
2015-09-04,8.0,9.0,8.0,8.0,9869000.0
2015-09-03,9.0,9.0,8.0,8.0,10430000.0
2015-09-02,8.0,9.0,8.0,9.0,10656000.0
2015-09-01,8.0,9.0,8.0,8.0,8737000.0
2015-08-31,8.0,9.0,8.0,9.0,8515000.0
2015-08-28,9.0,9.0,8.0,8.0,8385000.0
2015-08-27,8.0,9.0,8.0,8.0,11941000.0
2015-08-26,8.0,9.0,8.0,8.0,12902000.0
2015-08-25,8.0,9.0,8.0,8.0,21498000.0
2015-08-24,8.0,9.0,8.0,8.0,15826000.0
2015-08-21,9.0,9.0,8.0,8.0,9750000.0
2015-08-20,9.0,9.0,8.0,9.0,11819000.0
2015-08-19,9.0,9.0,8.0,9.0,17110000.0
2015-08-18,9.0,9.0,8.0,9.0,19968000.0
2015-08-17,9.0,9.0,8.0,8.0,13782000.0
2015-08-14,8.0,9.0,8.0,9.0,14415000.0
2015-08-13,9.0,9.0,8.0,9.0,13170000.0
2015-08-12,9.0,9.0,8.0,8.0,11474000.0
2015-08-11,8.0,9.0,8.0,9.0,12579000.0
2015-08-10,9.0,9.0,8.0,9.0,16478000.0
2015-08-07,9.0,10.0,8.0,9.0,56352000.0
2015-08-06,9.0,10.0,9.0,9.0,15982000.0
2015-08-05,9.0,10.0,9.0,9.0,14197000.0
2015-08-04,9.0,10.0,9.0,9.0,12401000.0
2015-08-03,9.0,10.0,9.0,9.0,12062000.0
2015-07-31,9.0,10.0,9.0,9.0,15741000.0
2015-07-30,9.0,10.0,9.0,9.0,14554000.0
2015-07-29,9.0,10.0,9.0,9.0,11502000.0
2015-07-28,9.0,10.0,9.0,9.0,13439000.0
2015-07-27,9.0,10.0,9.0,9.0,19195000.0
2015-07-24,9.0,10.0,9.0,9.0,17914000.0
2015-07-23,10.0,10.0,9.0,9.0,14271000.0
2015-07-22,9.0,10.0,9.0,9.0,16502000.0
2015-07-21,10.0,10.0,9.0,9.0,15795000.0
2015-07-17,9.0,10.0,9.0,9.0,12204000.0
2015-07-16,9.0,10.0,8.0,9.0,51801000.0
2015-07-15,9.0,9.0,8.0,9.0,12550000.0
2015-07-14,9.0,9.0,8.0,9.0,72115000.0
2015-07-13,9.0,9.0,8.0,9.0,15639000.0
2015-07-10,9.0,9.0,8.0,9.0,12642000.0
2015-07-09,8.0,9.0,8.0,8.0,15598000.0
2015-07-08,10.0,10.0,9.0,9.0,50243000.0
2015-07-07,9.0,10.0,9.0,9.0,15218000.0
2015-07-06,9.0,10.0,9.0,9.0,14869000.0
2015-07-03,9.0,10.0,9.0,9.0,19306000.0
2015-07-02,9.0,10.0,9.0,9.0,21924000.0
2015-07-01,9.0,10.0,8.0,9.0,127368000.0
2015-06-30,9.0,9.0,8.0,9.0,20073000.0
2015-06-29,9.0,10.0,8.0,9.0,41264000.0
2015-06-26,9.0,10.0,9.0,9.0,13141000.0
2015-06-25,9.0,10.0,9.0,9.0,10673000.0
2015-06-24,9.0,10.0,9.0,9.0,14959000.0
2015-06-23,9.0,10.0,9.0,9.0,14358000.0
2015-06-22,10.0,10.0,9.0,9.0,15064000.0
2015-06-19,9.0,10.0,9.0,9.0,18032000.0
2015-06-18,9.0,10.0,9.0,9.0,14993000.0
2015-06-17,9.0,10.0,9.0,9.0,14202000.0
2015-06-16,9.0,10.0,9.0,9.0,16580000.0
2015-06-15,9.0,10.0,9.0,9.0,12092000.0
2015-06-12,9.0,10.0,9.0,9.0,15030000.0
2015-06-11,10.0,10.0,9.0,9.0,13003000.0
2015-06-10,9.0,10.0,9.0,9.0,11403000.0
2015-06-09,10.0,10.0,9.0,9.0,12115000.0
2015-06-08,9.0,10.0,9.0,9.0,21650000.0
2015-06-05,9.0,10.0,9.0,9.0,9045000.0
2015-06-04,10.0,10.0,9.0,9.0,16312000.0
2015-06-03,9.0,10.0,9.0,9.0,12950000.0
2015-06-02,9.0,10.0,9.0,10.0,7767000.0
2015-06-01,10.0,10.0,9.0,9.0,13044000.0
2015-05-29,9.0,10.0,9.0,9.0,11802000.0
2015-05-28,9.0,10.0,9.0,9.0,10295000.0
2015-05-27,10.0,10.0,9.0,9.0,14492000.0
2015-05-26,9.0,10.0,9.0,9.0,15648000.0
2015-05-25,10.0,10.0,9.0,10.0,8893000.0
2015-05-22,9.0,10.0,9.0,9.0,13996000.0
2015-05-21,10.0,10.0,9.0,9.0,13646000.0
2015-05-20,10.0,10.0,9.0,10.0,12915000.0
2015-05-19,10.0,10.0,9.0,9.0,18568000.0
2015-05-18,9.0,10.0,9.0,9.0,17929000.0
2015-05-15,9.0,10.0,9.0,9.0,19497000.0
2015-05-14,9.0,10.0,9.0,9.0,15089000.0
2015-05-13,9.0,10.0,9.0,9.0,9933000.0
2015-05-12,9.0,10.0,9.0,9.0,7404000.0
2015-05-11,10.0,10.0,9.0,9.0,10839000.0
2015-05-08,10.0,10.0,9.0,9.0,10317000.0
2015-05-07,9.0,10.0,9.0,9.0,10013000.0
2015-05-01,9.0,10.0,9.0,9.0,11455000.0
2015-04-30,9.0,10.0,9.0,9.0,10614000.0
2015-04-28,10.0,10.0,9.0,10.0,5928000.0
2015-04-27,9.0,10.0,9.0,9.0,9249000.0
2015-04-24,10.0,10.0,9.0,9.0,13296000.0
2015-04-23,9.0,10.0,9.0,9.0,9663000.0
2015-04-22,10.0,10.0,9.0,9.0,10440000.0
2015-04-21,10.0,10.0,9.0,9.0,10661000.0
2015-04-20,10.0,10.0,9.0,9.0,7807000.0
2015-04-17,9.0,10.0,9.0,10.0,7563000.0
2015-04-16,9.0,10.0,9.0,10.0,18062000.0
2015-04-15,10.0,10.0,9.0,9.0,14958000.0
2015-04-14,9.0,10.0,9.0,10.0,18915000.0
2015-04-13,10.0,10.0,9.0,10.0,21323000.0
