Date,Open,High,Low,Close,Volume
2016-11-07,431.0,437.0,431.0,436.0,14800.0
2016-11-04,438.0,439.0,434.0,435.0,14900.0
2016-11-02,445.0,450.0,438.0,440.0,22200.0
2016-11-01,450.0,452.0,447.0,447.0,9700.0
2016-10-31,453.0,454.0,447.0,448.0,8000.0
2016-10-28,451.0,451.0,446.0,450.0,6200.0
2016-10-27,446.0,454.0,445.0,449.0,13700.0
2016-10-26,446.0,450.0,444.0,445.0,5600.0
2016-10-25,453.0,453.0,443.0,452.0,12400.0
2016-10-24,453.0,455.0,443.0,453.0,10200.0
2016-10-21,458.0,470.0,443.0,456.0,63200.0
2016-10-20,454.0,459.0,450.0,450.0,17900.0
2016-10-19,445.0,460.0,443.0,454.0,41900.0
2016-10-18,445.0,450.0,440.0,450.0,37000.0
2016-10-17,438.0,448.0,438.0,443.0,18100.0
2016-10-14,439.0,439.0,434.0,437.0,4700.0
2016-10-13,439.0,440.0,433.0,438.0,10500.0
2016-10-12,435.0,439.0,431.0,433.0,16500.0
2016-10-11,440.0,444.0,436.0,443.0,21300.0
2016-10-07,453.0,453.0,433.0,437.0,24800.0
2016-10-06,449.0,452.0,446.0,451.0,34200.0
2016-10-05,437.0,458.0,435.0,449.0,123000.0
2016-10-04,430.0,430.0,420.0,430.0,14300.0
2016-10-03,420.0,425.0,418.0,424.0,9000.0
2016-09-30,416.0,418.0,414.0,415.0,8100.0
2016-09-29,424.0,426.0,418.0,418.0,12600.0
2016-09-28,428.0,428.0,417.0,418.0,18400.0
2016-09-27,429.0,430.0,418.0,428.0,10100.0
2016-09-26,427.0,433.0,414.0,432.0,18400.0
2016-09-23,428.0,428.0,417.0,427.0,10900.0
2016-09-21,424.0,428.0,412.0,428.0,16000.0
2016-09-20,400.0,427.0,400.0,414.0,32900.0
2016-09-16,404.0,405.0,398.0,401.0,5400.0
2016-09-15,397.0,408.0,394.0,402.0,6500.0
2016-09-14,425.0,426.0,392.0,402.0,31100.0
2016-09-13,409.0,429.0,409.0,429.0,59700.0
2016-09-12,412.0,414.0,406.0,414.0,30900.0
2016-09-09,407.0,415.0,406.0,414.0,18900.0
2016-09-08,403.0,421.0,400.0,415.0,58300.0
2016-09-07,394.0,400.0,388.0,400.0,21000.0
2016-09-06,392.0,397.0,389.0,392.0,19700.0
2016-09-05,395.0,397.0,392.0,397.0,9900.0
2016-09-02,398.0,398.0,394.0,395.0,3900.0
2016-09-01,396.0,398.0,391.0,395.0,8000.0
2016-08-31,395.0,395.0,393.0,395.0,900.0
2016-08-30,396.0,396.0,393.0,396.0,2500.0
2016-08-29,388.0,397.0,388.0,395.0,5400.0
2016-08-26,392.0,392.0,387.0,387.0,6200.0
2016-08-25,389.0,393.0,389.0,392.0,5100.0
2016-08-24,390.0,392.0,390.0,390.0,7900.0
2016-08-23,397.0,397.0,392.0,395.0,2800.0
2016-08-22,397.0,399.0,382.0,392.0,7200.0
2016-08-19,395.0,398.0,395.0,397.0,2000.0
2016-08-18,394.0,400.0,394.0,398.0,5200.0
2016-08-17,390.0,394.0,390.0,394.0,4300.0
2016-08-16,392.0,393.0,389.0,390.0,4400.0
2016-08-15,391.0,395.0,390.0,392.0,20500.0
2016-08-12,399.0,403.0,394.0,400.0,14100.0
2016-08-10,403.0,407.0,402.0,407.0,17600.0
2016-08-09,402.0,404.0,401.0,402.0,7300.0
2016-08-08,400.0,402.0,400.0,402.0,4000.0
2016-08-05,398.0,399.0,397.0,398.0,5000.0
2016-08-04,394.0,399.0,391.0,399.0,3900.0
2016-08-03,402.0,404.0,387.0,393.0,17900.0
2016-08-02,406.0,407.0,402.0,402.0,2300.0
2016-08-01,400.0,407.0,399.0,402.0,4100.0
2016-07-29,400.0,401.0,398.0,401.0,6400.0
2016-07-28,399.0,401.0,399.0,399.0,4600.0
2016-07-27,403.0,403.0,399.0,399.0,2200.0
2016-07-26,405.0,405.0,398.0,398.0,9200.0
2016-07-25,403.0,405.0,398.0,405.0,4300.0
2016-07-22,396.0,404.0,396.0,404.0,8900.0
2016-07-21,403.0,403.0,394.0,400.0,7500.0
2016-07-20,397.0,399.0,392.0,395.0,9400.0
2016-07-19,399.0,410.0,388.0,396.0,11200.0
2016-07-15,407.0,410.0,400.0,400.0,11800.0
2016-07-14,403.0,414.0,403.0,405.0,9900.0
2016-07-13,398.0,418.0,398.0,408.0,45100.0
2016-07-12,393.0,400.0,393.0,396.0,12300.0
2016-07-11,403.0,403.0,387.0,398.0,60400.0
2016-07-08,384.0,387.0,379.0,387.0,14000.0
2016-07-07,379.0,385.0,378.0,379.0,15500.0
2016-07-06,379.0,384.0,373.0,380.0,13900.0
2016-07-05,376.0,385.0,376.0,385.0,7900.0
2016-07-04,370.0,382.0,360.0,376.0,16800.0
2016-07-01,365.0,367.0,361.0,362.0,4000.0
2016-06-30,375.0,375.0,358.0,358.0,17600.0
2016-06-29,348.0,367.0,348.0,361.0,12500.0
2016-06-28,339.0,345.0,337.0,341.0,16800.0
2016-06-27,340.0,346.0,335.0,337.0,23000.0
2016-06-24,383.0,383.0,327.0,332.0,47900.0
2016-06-23,375.0,380.0,373.0,377.0,8000.0
2016-06-22,384.0,387.0,376.0,376.0,8500.0
2016-06-21,383.0,388.0,381.0,387.0,11200.0
2016-06-20,380.0,390.0,380.0,384.0,9500.0
2016-06-17,372.0,380.0,372.0,375.0,6000.0
2016-06-16,382.0,387.0,369.0,371.0,23000.0
2016-06-15,391.0,395.0,370.0,387.0,30000.0
2016-06-14,414.0,418.0,388.0,396.0,40800.0
2016-06-13,438.0,439.0,414.0,415.0,34200.0
2016-06-10,430.0,443.0,430.0,442.0,19600.0
2016-06-09,440.0,440.0,428.0,430.0,14400.0
2016-06-08,426.0,442.0,425.0,439.0,32600.0
2016-06-07,408.0,430.0,405.0,429.0,19300.0
2016-06-06,406.0,408.0,404.0,407.0,4600.0
2016-06-03,407.0,411.0,404.0,410.0,11700.0
2016-06-02,411.0,412.0,400.0,411.0,32600.0
2016-06-01,419.0,421.0,413.0,413.0,18400.0
2016-05-31,418.0,425.0,418.0,425.0,17700.0
2016-05-30,416.0,426.0,410.0,416.0,38200.0
2016-05-27,428.0,431.0,415.0,416.0,39700.0
2016-05-26,437.0,455.0,431.0,436.0,174500.0
2016-05-25,408.0,427.0,403.0,421.0,118500.0
2016-05-24,383.0,413.0,380.0,408.0,142600.0
2016-05-23,369.0,378.0,365.0,378.0,20600.0
2016-05-20,365.0,368.0,362.0,365.0,9900.0
2016-05-19,365.0,372.0,365.0,365.0,12800.0
2016-05-18,367.0,371.0,362.0,368.0,28800.0
2016-05-17,375.0,376.0,366.0,371.0,44400.0
2016-05-16,400.0,405.0,360.0,379.0,342300.0
2016-05-13,378.0,378.0,378.0,378.0,25700.0
2016-05-12,291.0,298.0,291.0,298.0,2400.0
2016-05-11,301.0,301.0,293.0,297.0,7500.0
2016-05-10,301.0,302.0,301.0,302.0,13900.0
2016-05-09,300.0,305.0,300.0,302.0,4600.0
2016-05-06,302.0,302.0,294.0,300.0,8100.0
2016-05-02,296.0,296.0,282.0,296.0,7900.0
2016-04-28,300.0,300.0,294.0,296.0,5900.0
2016-04-27,296.0,301.0,296.0,300.0,3100.0
2016-04-26,301.0,302.0,297.0,297.0,7200.0
2016-04-25,306.0,306.0,300.0,300.0,16900.0
2016-04-22,295.0,299.0,292.0,298.0,8400.0
2016-04-21,296.0,300.0,295.0,300.0,13200.0
2016-04-20,293.0,297.0,293.0,296.0,5400.0
2016-04-19,297.0,297.0,291.0,291.0,10500.0
2016-04-18,290.0,294.0,286.0,294.0,4500.0
2016-04-15,294.0,294.0,290.0,291.0,7500.0
2016-04-14,291.0,300.0,289.0,293.0,8400.0
2016-04-13,288.0,292.0,288.0,291.0,12100.0
2016-04-12,293.0,293.0,288.0,292.0,6100.0
2016-04-11,293.0,293.0,289.0,293.0,15900.0
2016-04-08,283.0,292.0,280.0,289.0,16100.0
2016-04-07,282.0,293.0,281.0,293.0,11800.0
2016-04-06,281.0,287.0,280.0,281.0,8700.0
2016-04-05,295.0,295.0,285.0,285.0,30900.0
2016-04-04,305.0,305.0,290.0,291.0,11500.0
2016-04-01,310.0,313.0,300.0,301.0,10100.0
2016-03-31,309.0,310.0,302.0,310.0,6400.0
2016-03-30,315.0,315.0,310.0,310.0,9400.0
2016-03-29,301.0,318.0,301.0,318.0,13700.0
2016-03-28,315.0,318.0,310.0,314.0,10300.0
2016-03-25,308.0,317.0,308.0,314.0,9600.0
2016-03-24,309.0,309.0,306.0,307.0,4200.0
2016-03-23,315.0,318.0,302.0,309.0,13300.0
2016-03-22,312.0,315.0,310.0,314.0,2500.0
2016-03-18,309.0,312.0,308.0,308.0,10500.0
2016-03-17,317.0,319.0,309.0,314.0,16700.0
2016-03-16,314.0,330.0,309.0,317.0,24800.0
2016-03-15,313.0,316.0,312.0,315.0,15000.0
2016-03-14,317.0,319.0,310.0,315.0,22000.0
2016-03-11,311.0,320.0,311.0,317.0,10000.0
2016-03-10,312.0,316.0,306.0,316.0,30600.0
2016-03-09,311.0,313.0,306.0,306.0,5300.0
2016-03-08,315.0,316.0,308.0,311.0,9900.0
2016-03-07,314.0,319.0,312.0,312.0,18100.0
2016-03-04,310.0,326.0,310.0,318.0,11700.0
2016-03-03,305.0,319.0,305.0,315.0,9000.0
2016-03-02,306.0,308.0,304.0,304.0,12500.0
2016-03-01,296.0,304.0,296.0,304.0,6100.0
2016-02-29,294.0,302.0,294.0,297.0,13400.0
2016-02-26,293.0,300.0,289.0,293.0,17600.0
2016-02-25,287.0,293.0,287.0,293.0,5300.0
2016-02-24,286.0,293.0,286.0,289.0,6400.0
2016-02-23,292.0,297.0,292.0,292.0,17100.0
2016-02-22,288.0,293.0,285.0,292.0,5300.0
2016-02-19,292.0,298.0,284.0,288.0,12600.0
2016-02-18,288.0,296.0,284.0,290.0,20600.0
2016-02-17,302.0,302.0,281.0,281.0,25200.0
2016-02-16,284.0,298.0,280.0,298.0,29500.0
2016-02-15,292.0,294.0,274.0,279.0,52700.0
2016-02-12,291.0,291.0,274.0,274.0,70100.0
2016-02-10,293.0,305.0,279.0,288.0,279900.0
2016-02-09,362.0,364.0,352.0,357.0,27600.0
2016-02-08,375.0,380.0,363.0,370.0,46200.0
2016-02-05,380.0,385.0,375.0,376.0,22900.0
2016-02-04,385.0,391.0,378.0,380.0,26300.0
2016-02-03,400.0,400.0,380.0,390.0,21300.0
2016-02-02,423.0,425.0,403.0,404.0,20000.0
2016-02-01,423.0,428.0,418.0,426.0,17100.0
2016-01-29,418.0,422.0,418.0,418.0,1900.0
2016-01-28,410.0,418.0,410.0,418.0,12400.0
2016-01-27,409.0,425.0,408.0,415.0,15900.0
2016-01-26,410.0,411.0,403.0,405.0,26500.0
2016-01-25,400.0,412.0,394.0,411.0,16100.0
2016-01-22,379.0,394.0,379.0,384.0,19200.0
2016-01-21,410.0,410.0,363.0,368.0,122700.0
2016-01-20,414.0,420.0,411.0,411.0,7400.0
2016-01-19,416.0,416.0,412.0,414.0,3700.0
2016-01-18,415.0,421.0,410.0,415.0,6500.0
2016-01-15,428.0,428.0,417.0,423.0,7800.0
2016-01-14,417.0,423.0,414.0,423.0,11400.0
2016-01-13,421.0,430.0,417.0,424.0,37200.0
2016-01-12,448.0,448.0,417.0,419.0,43400.0
2016-01-08,443.0,450.0,443.0,448.0,8200.0
2016-01-07,448.0,451.0,446.0,446.0,11300.0
2016-01-06,457.0,459.0,450.0,451.0,7400.0
2016-01-05,465.0,465.0,452.0,455.0,6700.0
2016-01-04,467.0,473.0,460.0,463.0,5500.0
2015-12-30,465.0,471.0,465.0,466.0,2800.0
2015-12-29,456.0,464.0,456.0,462.0,7800.0
2015-12-28,460.0,471.0,457.0,463.0,8300.0
2015-12-25,454.0,465.0,453.0,460.0,62500.0
2015-12-24,477.0,477.0,457.0,470.0,27700.0
2015-12-22,480.0,480.0,472.0,475.0,9700.0
2015-12-21,486.0,486.0,479.0,480.0,27800.0
2015-12-18,504.0,504.0,477.0,483.0,36200.0
2015-12-17,478.0,489.0,477.0,489.0,7500.0
2015-12-16,468.0,474.0,465.0,468.0,20100.0
2015-12-15,466.0,472.0,460.0,461.0,13200.0
2015-12-14,468.0,468.0,450.0,459.0,22100.0
2015-12-11,476.0,479.0,468.0,468.0,37400.0
2015-12-10,478.0,483.0,468.0,468.0,25100.0
2015-12-09,490.0,493.0,481.0,486.0,19200.0
2015-12-08,507.0,508.0,493.0,493.0,45400.0
2015-12-07,519.0,519.0,505.0,507.0,28000.0
2015-12-04,501.0,516.0,500.0,505.0,62900.0
2015-12-03,504.0,511.0,498.0,498.0,52900.0
2015-12-02,515.0,517.0,505.0,506.0,49900.0
2015-12-01,498.0,520.0,485.0,520.0,115700.0
2015-11-30,491.0,495.0,480.0,494.0,84900.0
2015-11-27,459.0,493.0,455.0,475.0,162400.0
2015-11-26,435.0,453.0,435.0,445.0,56600.0
2015-11-25,434.0,434.0,430.0,431.0,16200.0
2015-11-24,431.0,434.0,426.0,434.0,17300.0
2015-11-20,435.0,435.0,432.0,435.0,8200.0
2015-11-19,440.0,442.0,435.0,436.0,20600.0
2015-11-18,436.0,441.0,435.0,435.0,10200.0
2015-11-17,424.0,434.0,423.0,433.0,18000.0
2015-11-16,420.0,430.0,415.0,418.0,48800.0
2015-11-13,437.0,437.0,417.0,431.0,65800.0
2015-11-12,448.0,448.0,433.0,435.0,149300.0
2015-11-11,445.0,449.0,444.0,449.0,7700.0
2015-11-10,446.0,446.0,437.0,445.0,62900.0
2015-11-09,455.0,455.0,440.0,446.0,36200.0
2015-11-06,442.0,449.0,440.0,449.0,25000.0
2015-11-05,444.0,448.0,437.0,439.0,10700.0
2015-11-04,444.0,445.0,436.0,436.0,25600.0
2015-11-02,455.0,455.0,441.0,441.0,11300.0
2015-10-30,455.0,456.0,448.0,451.0,8400.0
2015-10-29,453.0,458.0,451.0,455.0,7300.0
2015-10-28,456.0,460.0,452.0,453.0,8800.0
2015-10-27,461.0,461.0,453.0,454.0,18700.0
2015-10-26,452.0,461.0,452.0,461.0,7300.0
2015-10-23,447.0,451.0,444.0,447.0,5900.0
2015-10-22,445.0,446.0,442.0,442.0,6500.0
2015-10-21,441.0,450.0,441.0,450.0,16700.0
2015-10-20,444.0,445.0,442.0,443.0,9500.0
2015-10-19,452.0,454.0,444.0,445.0,12700.0
2015-10-16,452.0,453.0,449.0,450.0,6700.0
2015-10-15,450.0,455.0,449.0,450.0,9500.0
2015-10-14,460.0,460.0,447.0,450.0,11100.0
2015-10-13,469.0,469.0,458.0,459.0,29400.0
2015-10-09,459.0,464.0,455.0,458.0,15300.0
2015-10-08,460.0,462.0,450.0,453.0,27400.0
2015-10-07,462.0,470.0,458.0,464.0,13900.0
2015-10-06,465.0,467.0,460.0,462.0,4100.0
2015-10-05,462.0,464.0,460.0,461.0,1500.0
2015-10-02,462.0,470.0,454.0,461.0,9300.0
2015-10-01,457.0,464.0,450.0,464.0,7600.0
2015-09-30,469.0,469.0,452.0,463.0,2600.0
2015-09-29,460.0,461.0,435.0,445.0,6700.0
2015-09-28,470.0,470.0,465.0,465.0,4200.0
2015-09-25,474.0,474.0,465.0,469.0,3500.0
2015-09-24,476.0,476.0,463.0,467.0,5900.0
2015-09-18,478.0,479.0,476.0,478.0,3600.0
2015-09-17,468.0,474.0,466.0,471.0,8700.0
2015-09-16,480.0,480.0,469.0,469.0,4800.0
2015-09-15,472.0,485.0,472.0,477.0,1900.0
2015-09-14,485.0,490.0,474.0,477.0,11900.0
2015-09-11,470.0,479.0,470.0,477.0,8100.0
2015-09-10,474.0,475.0,465.0,470.0,17300.0
2015-09-09,470.0,474.0,466.0,474.0,6500.0
2015-09-08,455.0,470.0,451.0,452.0,18800.0
2015-09-07,475.0,475.0,455.0,462.0,16200.0
2015-09-04,482.0,497.0,470.0,475.0,21100.0
2015-09-03,494.0,499.0,482.0,490.0,21000.0
2015-09-02,465.0,493.0,460.0,471.0,32200.0
2015-09-01,492.0,492.0,467.0,485.0,51500.0
2015-08-31,510.0,530.0,492.0,500.0,128900.0
2015-08-28,452.0,480.0,451.0,477.0,20000.0
2015-08-27,442.0,451.0,438.0,444.0,22800.0
2015-08-26,399.0,437.0,399.0,434.0,33600.0
2015-08-25,388.0,430.0,371.0,398.0,130700.0
2015-08-24,472.0,478.0,400.0,420.0,123900.0
2015-08-21,476.0,508.0,472.0,480.0,40100.0
2015-08-20,501.0,501.0,492.0,492.0,13000.0
2015-08-19,515.0,516.0,502.0,502.0,12900.0
2015-08-18,515.0,519.0,502.0,518.0,37900.0
2015-08-17,480.0,508.0,480.0,505.0,28500.0
2015-08-14,468.0,475.0,468.0,472.0,21600.0
2015-08-13,480.0,481.0,465.0,475.0,66400.0
2015-08-12,480.0,497.0,478.0,482.0,39500.0
2015-08-11,507.0,507.0,482.0,485.0,57000.0
2015-08-10,505.0,509.0,481.0,500.0,59200.0
2015-08-07,498.0,499.0,494.0,495.0,11800.0
2015-08-06,502.0,503.0,494.0,495.0,24300.0
2015-08-05,503.0,504.0,490.0,497.0,47300.0
2015-08-04,517.0,517.0,500.0,502.0,23500.0
2015-08-03,511.0,525.0,511.0,517.0,11000.0
2015-07-31,522.0,522.0,507.0,509.0,52300.0
2015-07-30,525.0,527.0,521.0,522.0,5000.0
2015-07-29,523.0,530.0,522.0,522.0,6100.0
2015-07-28,518.0,538.0,515.0,523.0,36900.0
2015-07-27,552.0,552.0,538.0,538.0,15600.0
2015-07-24,555.0,558.0,548.0,552.0,12700.0
2015-07-23,560.0,560.0,550.0,552.0,13700.0
2015-07-22,557.0,564.0,555.0,560.0,5800.0
2015-07-21,562.0,568.0,554.0,561.0,29800.0
2015-07-17,562.0,562.0,554.0,561.0,6300.0
2015-07-16,566.0,568.0,550.0,562.0,7500.0
2015-07-15,561.0,569.0,549.0,566.0,13700.0
2015-07-14,552.0,560.0,550.0,558.0,18800.0
2015-07-13,539.0,547.0,539.0,542.0,12300.0
2015-07-10,558.0,558.0,532.0,533.0,56000.0
2015-07-09,542.0,548.0,515.0,548.0,70600.0
2015-07-08,566.0,571.0,548.0,553.0,38000.0
2015-07-07,555.0,571.0,555.0,571.0,22800.0
2015-07-06,565.0,565.0,548.0,552.0,40800.0
2015-07-03,580.0,580.0,562.0,568.0,32200.0
2015-07-02,594.0,596.0,580.0,580.0,19600.0
2015-07-01,576.0,593.0,569.0,590.0,31200.0
2015-06-30,556.0,565.0,556.0,565.0,26100.0
2015-06-29,556.0,573.0,555.0,565.0,63400.0
2015-06-26,578.0,586.0,575.0,579.0,28700.0
2015-06-25,599.0,600.0,573.0,573.0,49200.0
2015-06-24,605.0,605.0,596.0,600.0,15900.0
2015-06-23,610.0,610.0,597.0,603.0,38200.0
2015-06-22,591.0,607.0,590.0,606.0,69100.0
2015-06-19,574.0,586.0,574.0,586.0,16600.0
2015-06-18,590.0,590.0,572.0,573.0,45600.0
2015-06-17,591.0,599.0,580.0,590.0,79400.0
2015-06-16,599.0,611.0,590.0,596.0,72400.0
2015-06-15,596.0,636.0,596.0,609.0,326500.0
2015-06-12,561.0,622.0,561.0,615.0,365300.0
2015-06-11,527.0,551.0,527.0,549.0,52300.0
2015-06-10,524.0,533.0,523.0,525.0,23800.0
2015-06-09,542.0,543.0,522.0,528.0,47700.0
2015-06-08,544.0,544.0,538.0,542.0,8100.0
2015-06-05,536.0,540.0,534.0,536.0,16700.0
2015-06-04,537.0,550.0,533.0,545.0,51800.0
2015-06-03,531.0,539.0,530.0,530.0,14100.0
2015-06-02,542.0,542.0,531.0,531.0,39400.0
2015-06-01,538.0,546.0,536.0,544.0,42500.0
2015-05-29,544.0,556.0,535.0,545.0,153700.0
2015-05-28,507.0,543.0,506.0,535.0,274900.0
2015-05-27,501.0,507.0,485.0,491.0,41100.0
2015-05-26,497.0,498.0,490.0,498.0,31100.0
2015-05-25,509.0,509.0,486.0,496.0,74800.0
2015-05-22,510.0,517.0,495.0,506.0,67700.0
2015-05-21,490.0,520.0,486.0,508.0,148200.0
2015-05-20,482.0,492.0,480.0,487.0,80700.0
2015-05-19,465.0,490.0,456.0,477.0,190900.0
2015-05-18,457.0,478.0,450.0,469.0,457100.0
2015-05-15,470.0,470.0,438.0,470.0,1536800.0
2015-05-14,389.0,390.0,383.0,390.0,2200.0
2015-05-13,385.0,390.0,384.0,390.0,6800.0
2015-05-12,385.0,385.0,380.0,384.0,1800.0
2015-05-11,387.0,387.0,383.0,385.0,8800.0
2015-05-08,380.0,382.0,379.0,381.0,2900.0
2015-05-07,380.0,380.0,372.0,380.0,5500.0
2015-05-01,372.0,377.0,360.0,376.0,6900.0
2015-04-30,380.0,383.0,371.0,371.0,2800.0
2015-04-28,380.0,380.0,380.0,380.0,700.0
2015-04-27,385.0,387.0,378.0,380.0,7600.0
2015-04-24,387.0,387.0,379.0,385.0,7200.0
2015-04-23,393.0,393.0,385.0,386.0,3800.0
2015-04-22,389.0,391.0,389.0,391.0,600.0
2015-04-21,385.0,393.0,385.0,393.0,1300.0
2015-04-20,395.0,395.0,391.0,393.0,1600.0
2015-04-17,395.0,396.0,394.0,396.0,600.0
2015-04-16,397.0,397.0,397.0,397.0,100.0
2015-04-15,394.0,398.0,385.0,398.0,6400.0
2015-04-14,398.0,398.0,398.0,398.0,200.0
2015-04-13,398.0,399.0,395.0,399.0,1400.0
2015-04-10,398.0,399.0,382.0,399.0,17100.0
2015-04-09,399.0,400.0,395.0,395.0,8500.0
2015-04-08,402.0,402.0,392.0,398.0,6500.0
2015-04-07,396.0,397.0,389.0,392.0,4000.0
2015-04-06,394.0,397.0,392.0,394.0,5200.0
2015-04-03,398.0,398.0,385.0,396.0,9100.0
2015-04-02,397.0,398.0,385.0,398.0,2100.0
2015-04-01,403.0,403.0,393.0,393.0,2700.0
2015-03-31,396.0,401.0,396.0,399.0,2100.0
2015-03-30,392.0,408.0,392.0,408.0,11000.0
2015-03-27,397.0,398.0,385.0,398.0,3000.0
2015-03-26,400.0,410.0,397.0,399.0,5900.0
2015-03-25,400.0,405.0,397.0,400.0,7600.0
2015-03-24,406.0,407.0,396.0,400.0,10100.0
2015-03-23,409.0,409.0,405.0,406.0,10000.0
2015-03-20,409.0,415.0,409.0,414.0,19600.0
2015-03-19,406.0,412.0,405.0,405.0,11100.0
