Date,Open,High,Low,Close,Volume
2017-01-05,483.0,488.0,474.0,478.0,16200.0
2017-01-04,475.0,480.0,475.0,480.0,6000.0
2016-12-30,474.0,479.0,473.0,476.0,12600.0
2016-12-29,476.0,479.0,470.0,471.0,21500.0
2016-12-28,472.0,476.0,471.0,476.0,19600.0
2016-12-27,470.0,472.0,468.0,472.0,20300.0
2016-12-26,470.0,472.0,470.0,472.0,1800.0
2016-12-22,473.0,473.0,466.0,470.0,5100.0
2016-12-21,472.0,473.0,470.0,473.0,4900.0
2016-12-20,470.0,472.0,469.0,472.0,12000.0
2016-12-19,471.0,473.0,470.0,471.0,3700.0
2016-12-16,471.0,473.0,469.0,473.0,6100.0
2016-12-15,473.0,474.0,469.0,472.0,8500.0
2016-12-14,472.0,473.0,472.0,473.0,1000.0
2016-12-13,475.0,475.0,472.0,474.0,6200.0
2016-12-12,472.0,476.0,472.0,475.0,5100.0
2016-12-09,473.0,473.0,468.0,471.0,5300.0
2016-12-08,472.0,473.0,472.0,473.0,3400.0
2016-12-07,468.0,473.0,468.0,468.0,6900.0
2016-12-06,465.0,465.0,464.0,465.0,2200.0
2016-12-05,463.0,465.0,462.0,463.0,8500.0
2016-12-02,464.0,464.0,461.0,463.0,1700.0
2016-12-01,462.0,467.0,462.0,464.0,5000.0
2016-11-30,462.0,463.0,461.0,461.0,1500.0
2016-11-29,459.0,461.0,459.0,460.0,4500.0
2016-11-28,465.0,465.0,460.0,460.0,3300.0
2016-11-25,464.0,464.0,461.0,461.0,1100.0
2016-11-24,461.0,462.0,459.0,462.0,5000.0
2016-11-22,461.0,463.0,456.0,461.0,13000.0
2016-11-21,458.0,464.0,458.0,458.0,8200.0
2016-11-18,462.0,465.0,456.0,460.0,11100.0
2016-11-17,464.0,464.0,457.0,460.0,1000.0
2016-11-16,455.0,456.0,455.0,456.0,300.0
2016-11-15,458.0,460.0,455.0,455.0,3400.0
2016-11-14,455.0,458.0,455.0,458.0,900.0
2016-11-11,457.0,458.0,455.0,455.0,2300.0
2016-11-10,452.0,457.0,452.0,455.0,2500.0
2016-11-09,464.0,464.0,450.0,455.0,4000.0
2016-11-08,457.0,463.0,453.0,460.0,5800.0
2016-11-07,452.0,455.0,452.0,455.0,400.0
2016-11-04,452.0,452.0,449.0,451.0,18900.0
2016-11-02,456.0,456.0,450.0,450.0,5200.0
2016-11-01,457.0,457.0,457.0,457.0,600.0
2016-10-31,454.0,457.0,454.0,456.0,1200.0
2016-10-28,454.0,454.0,452.0,454.0,5400.0
2016-10-27,452.0,452.0,452.0,452.0,700.0
2016-10-26,453.0,453.0,452.0,452.0,700.0
2016-10-25,453.0,453.0,451.0,451.0,5300.0
2016-10-24,450.0,456.0,450.0,451.0,1300.0
2016-10-21,456.0,456.0,456.0,456.0,200.0
2016-10-20,453.0,457.0,453.0,455.0,4600.0
2016-10-19,450.0,452.0,449.0,452.0,5100.0
2016-10-18,449.0,450.0,449.0,450.0,900.0
2016-10-17,448.0,449.0,448.0,449.0,300.0
2016-10-14,449.0,449.0,447.0,447.0,2000.0
2016-10-13,450.0,450.0,448.0,448.0,1000.0
2016-10-12,447.0,448.0,447.0,447.0,1100.0
2016-10-11,450.0,450.0,447.0,448.0,3600.0
2016-10-07,449.0,449.0,447.0,447.0,2200.0
2016-10-06,447.0,451.0,447.0,450.0,2600.0
2016-10-05,449.0,449.0,448.0,448.0,1600.0
2016-10-04,448.0,448.0,448.0,448.0,200.0
2016-10-03,448.0,448.0,448.0,448.0,700.0
2016-09-30,451.0,451.0,448.0,448.0,900.0
2016-09-29,450.0,450.0,448.0,448.0,1900.0
2016-09-28,447.0,450.0,447.0,450.0,1400.0
2016-09-27,450.0,451.0,450.0,451.0,600.0
2016-09-26,450.0,450.0,448.0,450.0,3600.0
2016-09-23,447.0,449.0,447.0,448.0,2400.0
2016-09-21,446.0,448.0,445.0,448.0,1800.0
2016-09-20,447.0,449.0,445.0,445.0,3400.0
2016-09-16,446.0,446.0,445.0,446.0,500.0
2016-09-15,446.0,446.0,446.0,446.0,100.0
2016-09-14,449.0,450.0,449.0,449.0,1200.0
2016-09-13,447.0,448.0,447.0,448.0,1000.0
2016-09-12,447.0,447.0,447.0,447.0,100.0
2016-09-09,450.0,452.0,450.0,450.0,5400.0
2016-09-08,448.0,448.0,448.0,448.0,100.0
2016-09-07,445.0,448.0,445.0,448.0,2400.0
2016-09-06,454.0,454.0,450.0,450.0,5700.0
2016-09-05,453.0,453.0,453.0,453.0,3200.0
2016-09-02,450.0,450.0,450.0,450.0,100.0
2016-09-01,450.0,450.0,450.0,450.0,400.0
2016-08-31,453.0,453.0,452.0,452.0,4600.0
2016-08-30,454.0,454.0,446.0,453.0,300.0
2016-08-29,453.0,453.0,453.0,453.0,1000.0
2016-08-26,450.0,450.0,445.0,445.0,2500.0
2016-08-25,449.0,453.0,446.0,450.0,10000.0
2016-08-24,449.0,449.0,449.0,449.0,100.0
2016-08-23,454.0,454.0,453.0,453.0,1000.0
2016-08-22,455.0,455.0,454.0,454.0,700.0
2016-08-19,452.0,453.0,451.0,453.0,2200.0
2016-08-18,455.0,455.0,453.0,453.0,300.0
2016-08-17,453.0,457.0,453.0,457.0,2700.0
2016-08-16,457.0,459.0,457.0,457.0,3600.0
2016-08-15,455.0,460.0,455.0,457.0,4500.0
2016-08-12,,,,,0.0
2016-08-10,450.0,450.0,450.0,450.0,100.0
2016-08-09,453.0,453.0,450.0,450.0,800.0
2016-08-08,450.0,453.0,450.0,453.0,3000.0
2016-08-05,444.0,449.0,444.0,449.0,2900.0
2016-08-04,441.0,444.0,441.0,444.0,800.0
2016-08-03,439.0,440.0,439.0,440.0,1700.0
2016-08-02,441.0,444.0,441.0,442.0,300.0
2016-08-01,444.0,445.0,444.0,445.0,900.0
2016-07-29,446.0,446.0,445.0,445.0,1000.0
2016-07-28,446.0,447.0,446.0,447.0,1800.0
2016-07-27,453.0,453.0,453.0,453.0,1100.0
2016-07-26,446.0,450.0,446.0,450.0,1800.0
2016-07-25,447.0,448.0,447.0,448.0,1200.0
2016-07-22,453.0,453.0,453.0,453.0,100.0
2016-07-21,450.0,453.0,450.0,453.0,1000.0
2016-07-20,451.0,451.0,444.0,450.0,2000.0
2016-07-19,450.0,451.0,450.0,451.0,800.0
2016-07-15,448.0,450.0,448.0,450.0,3500.0
2016-07-14,446.0,446.0,446.0,446.0,400.0
2016-07-13,446.0,450.0,446.0,449.0,11100.0
2016-07-12,440.0,449.0,440.0,446.0,6900.0
2016-07-11,432.0,439.0,432.0,436.0,2600.0
2016-07-08,435.0,435.0,428.0,431.0,1100.0
2016-07-07,440.0,440.0,435.0,435.0,200.0
2016-07-06,442.0,442.0,438.0,439.0,2200.0
2016-07-05,440.0,445.0,440.0,444.0,1100.0
2016-07-04,448.0,448.0,443.0,445.0,1300.0
2016-07-01,441.0,444.0,441.0,442.0,600.0
2016-06-30,433.0,449.0,433.0,449.0,11000.0
2016-06-29,426.0,433.0,426.0,433.0,700.0
2016-06-28,425.0,425.0,425.0,425.0,3500.0
2016-06-27,424.0,430.0,421.0,425.0,18700.0
2016-06-24,437.0,438.0,423.0,424.0,17300.0
2016-06-23,437.0,438.0,435.0,435.0,2500.0
2016-06-22,439.0,441.0,439.0,439.0,2800.0
2016-06-21,437.0,440.0,437.0,440.0,1800.0
2016-06-20,441.0,441.0,434.0,436.0,14000.0
2016-06-17,427.0,434.0,427.0,430.0,4700.0
2016-06-16,433.0,433.0,428.0,428.0,6500.0
2016-06-15,435.0,440.0,435.0,440.0,1800.0
2016-06-14,439.0,439.0,436.0,436.0,3500.0
2016-06-13,444.0,445.0,439.0,441.0,5800.0
2016-06-10,446.0,450.0,446.0,447.0,3900.0
2016-06-09,448.0,448.0,446.0,447.0,400.0
2016-06-08,453.0,454.0,449.0,450.0,4600.0
2016-06-07,447.0,448.0,447.0,448.0,400.0
2016-06-06,444.0,445.0,444.0,445.0,600.0
2016-06-03,447.0,448.0,447.0,448.0,1000.0
2016-06-02,450.0,450.0,448.0,448.0,2900.0
2016-06-01,449.0,452.0,449.0,450.0,3600.0
2016-05-31,449.0,451.0,449.0,451.0,2400.0
2016-05-30,455.0,455.0,447.0,449.0,6800.0
2016-05-27,444.0,448.0,444.0,447.0,1400.0
2016-05-26,446.0,449.0,445.0,445.0,2300.0
2016-05-25,444.0,445.0,444.0,445.0,1100.0
2016-05-24,445.0,445.0,444.0,445.0,3000.0
2016-05-23,444.0,445.0,443.0,445.0,2200.0
2016-05-20,445.0,448.0,441.0,442.0,15700.0
2016-05-19,441.0,447.0,441.0,445.0,700.0
2016-05-18,444.0,447.0,440.0,440.0,5300.0
2016-05-17,445.0,450.0,444.0,444.0,3200.0
2016-05-16,450.0,450.0,442.0,444.0,7800.0
2016-05-13,452.0,452.0,433.0,438.0,72600.0
2016-05-12,450.0,451.0,450.0,451.0,500.0
2016-05-11,455.0,460.0,451.0,451.0,7100.0
2016-05-10,454.0,455.0,452.0,453.0,3600.0
2016-05-09,449.0,457.0,449.0,452.0,1300.0
2016-05-06,447.0,451.0,447.0,449.0,9700.0
2016-05-02,455.0,455.0,447.0,450.0,15100.0
2016-04-28,455.0,461.0,455.0,455.0,3200.0
2016-04-27,454.0,454.0,454.0,454.0,100.0
2016-04-26,457.0,458.0,452.0,454.0,6200.0
2016-04-25,468.0,468.0,454.0,458.0,7300.0
2016-04-22,464.0,465.0,460.0,463.0,4900.0
2016-04-21,467.0,478.0,459.0,460.0,26300.0
2016-04-20,456.0,460.0,456.0,459.0,3600.0
2016-04-19,447.0,456.0,447.0,456.0,2900.0
2016-04-18,449.0,449.0,441.0,442.0,11400.0
2016-04-15,454.0,457.0,452.0,453.0,6700.0
2016-04-14,451.0,458.0,451.0,454.0,3500.0
2016-04-13,442.0,447.0,440.0,447.0,6800.0
2016-04-12,439.0,444.0,437.0,439.0,16300.0
2016-04-11,444.0,444.0,439.0,440.0,3700.0
2016-04-08,439.0,445.0,437.0,440.0,14500.0
2016-04-07,443.0,443.0,443.0,443.0,500.0
2016-04-06,444.0,448.0,442.0,443.0,15100.0
2016-04-05,453.0,454.0,444.0,447.0,15600.0
2016-04-04,455.0,463.0,453.0,453.0,12600.0
2016-04-01,467.0,467.0,450.0,453.0,12000.0
2016-03-31,470.0,471.0,465.0,466.0,7900.0
2016-03-30,478.0,478.0,469.0,470.0,2200.0
2016-03-29,478.0,478.0,473.0,473.0,900.0
2016-03-28,480.0,482.0,480.0,482.0,3200.0
2016-03-25,477.0,479.0,475.0,479.0,3700.0
2016-03-24,475.0,478.0,472.0,477.0,1100.0
2016-03-23,480.0,480.0,476.0,476.0,6300.0
2016-03-22,487.0,487.0,475.0,477.0,13300.0
2016-03-18,475.0,476.0,467.0,475.0,10600.0
2016-03-17,479.0,479.0,477.0,477.0,500.0
2016-03-16,484.0,484.0,473.0,475.0,12100.0
2016-03-15,480.0,485.0,479.0,481.0,16300.0
2016-03-14,484.0,487.0,480.0,482.0,3100.0
2016-03-11,,,,,0.0
2016-03-10,483.0,483.0,473.0,473.0,1600.0
2016-03-09,,,,,0.0
2016-03-08,488.0,488.0,483.0,483.0,4300.0
2016-03-07,483.0,487.0,483.0,485.0,3400.0
2016-03-04,481.0,485.0,479.0,480.0,2200.0
2016-03-03,483.0,484.0,473.0,473.0,2000.0
2016-03-02,477.0,484.0,477.0,483.0,3700.0
2016-03-01,,,,,0.0
2016-02-29,472.0,476.0,472.0,475.0,7300.0
2016-02-26,468.0,473.0,468.0,471.0,4000.0
2016-02-25,460.0,470.0,458.0,470.0,6300.0
2016-02-24,456.0,458.0,455.0,458.0,3900.0
2016-02-23,461.0,464.0,457.0,459.0,4700.0
2016-02-22,460.0,468.0,455.0,460.0,18800.0
2016-02-19,478.0,478.0,469.0,469.0,14800.0
2016-02-18,473.0,478.0,470.0,478.0,9400.0
2016-02-17,472.0,477.0,467.0,471.0,8000.0
2016-02-16,473.0,480.0,468.0,480.0,10200.0
2016-02-15,471.0,471.0,460.0,465.0,10500.0
2016-02-12,453.0,454.0,434.0,439.0,29900.0
2016-02-10,488.0,488.0,461.0,469.0,20500.0
2016-02-09,486.0,486.0,480.0,480.0,19800.0
2016-02-08,492.0,500.0,492.0,498.0,7600.0
2016-02-05,502.0,502.0,494.0,494.0,3000.0
2016-02-04,502.0,505.0,502.0,502.0,1200.0
2016-02-03,518.0,518.0,501.0,501.0,5800.0
2016-02-02,524.0,531.0,521.0,528.0,4600.0
2016-02-01,521.0,533.0,521.0,532.0,2900.0
2016-01-29,507.0,520.0,507.0,520.0,4000.0
2016-01-28,510.0,510.0,503.0,510.0,2800.0
2016-01-27,508.0,509.0,502.0,509.0,3000.0
2016-01-26,507.0,507.0,504.0,504.0,1700.0
2016-01-25,512.0,512.0,492.0,508.0,6700.0
2016-01-22,486.0,510.0,486.0,510.0,6700.0
2016-01-21,495.0,495.0,485.0,486.0,7000.0
2016-01-20,504.0,504.0,497.0,499.0,6200.0
2016-01-19,505.0,530.0,502.0,514.0,5500.0
2016-01-18,516.0,516.0,502.0,511.0,7200.0
2016-01-15,515.0,520.0,515.0,520.0,500.0
2016-01-14,515.0,520.0,495.0,512.0,10000.0
2016-01-13,522.0,522.0,520.0,520.0,500.0
2016-01-12,534.0,536.0,513.0,513.0,20000.0
2016-01-08,527.0,527.0,525.0,527.0,4100.0
2016-01-07,539.0,539.0,528.0,536.0,4400.0
2016-01-06,541.0,541.0,536.0,540.0,3000.0
2016-01-05,540.0,549.0,538.0,540.0,4500.0
2016-01-04,543.0,546.0,539.0,540.0,3100.0
2015-12-30,552.0,553.0,543.0,543.0,1000.0
2015-12-29,546.0,554.0,545.0,552.0,1700.0
2015-12-28,554.0,558.0,548.0,552.0,7000.0
2015-12-25,543.0,555.0,540.0,555.0,19700.0
2015-12-24,529.0,539.0,527.0,536.0,19200.0
2015-12-22,532.0,532.0,529.0,529.0,5500.0
2015-12-21,529.0,533.0,528.0,529.0,6800.0
2015-12-18,538.0,542.0,533.0,533.0,3300.0
2015-12-17,544.0,545.0,533.0,542.0,9300.0
2015-12-16,537.0,546.0,535.0,540.0,7600.0
2015-12-15,536.0,539.0,529.0,529.0,4200.0
2015-12-14,528.0,549.0,524.0,536.0,22300.0
2015-12-11,531.0,532.0,531.0,532.0,1200.0
2015-12-10,528.0,529.0,525.0,529.0,13900.0
2015-12-09,538.0,539.0,531.0,531.0,3500.0
2015-12-08,538.0,540.0,533.0,539.0,2300.0
2015-12-07,529.0,540.0,529.0,539.0,3400.0
2015-12-04,536.0,536.0,528.0,528.0,9500.0
2015-12-03,536.0,537.0,529.0,536.0,9800.0
2015-12-02,536.0,536.0,536.0,536.0,500.0
2015-12-01,540.0,540.0,535.0,536.0,2200.0
2015-11-30,541.0,541.0,536.0,536.0,4800.0
2015-11-27,540.0,542.0,536.0,540.0,6600.0
2015-11-26,535.0,541.0,530.0,540.0,8900.0
2015-11-25,536.0,536.0,527.0,529.0,3900.0
2015-11-24,536.0,537.0,529.0,537.0,8600.0
2015-11-20,523.0,529.0,523.0,526.0,9300.0
2015-11-19,522.0,526.0,520.0,522.0,4000.0
2015-11-18,530.0,532.0,519.0,519.0,7900.0
2015-11-17,533.0,533.0,528.0,528.0,2900.0
2015-11-16,530.0,530.0,519.0,523.0,9000.0
2015-11-13,532.0,532.0,528.0,529.0,7000.0
2015-11-12,540.0,540.0,530.0,534.0,6500.0
2015-11-11,537.0,537.0,529.0,534.0,19400.0
2015-11-10,509.0,530.0,501.0,529.0,21800.0
2015-11-09,502.0,506.0,502.0,505.0,3800.0
2015-11-06,510.0,512.0,504.0,512.0,3200.0
2015-11-05,505.0,505.0,499.0,501.0,8300.0
2015-11-04,506.0,507.0,503.0,503.0,2900.0
2015-11-02,504.0,505.0,500.0,505.0,2600.0
2015-10-30,502.0,505.0,502.0,503.0,6200.0
2015-10-29,500.0,502.0,500.0,502.0,2700.0
2015-10-28,498.0,500.0,498.0,500.0,1700.0
2015-10-27,503.0,503.0,498.0,498.0,4100.0
2015-10-26,505.0,508.0,500.0,503.0,7400.0
2015-10-23,500.0,505.0,500.0,505.0,300.0
2015-10-22,494.0,499.0,492.0,499.0,5400.0
2015-10-21,496.0,496.0,496.0,496.0,700.0
2015-10-20,501.0,505.0,498.0,499.0,1300.0
2015-10-19,499.0,505.0,495.0,505.0,2700.0
2015-10-16,509.0,509.0,503.0,503.0,500.0
2015-10-15,503.0,513.0,500.0,508.0,6300.0
2015-10-14,493.0,509.0,493.0,503.0,11900.0
2015-10-13,498.0,498.0,491.0,498.0,11200.0
2015-10-09,495.0,502.0,495.0,502.0,2600.0
2015-10-08,491.0,498.0,488.0,495.0,6900.0
2015-10-07,493.0,497.0,487.0,491.0,5500.0
2015-10-06,486.0,498.0,486.0,493.0,14000.0
2015-10-05,480.0,485.0,480.0,482.0,4600.0
2015-10-02,477.0,484.0,477.0,483.0,1700.0
2015-10-01,476.0,485.0,476.0,481.0,5800.0
2015-09-30,478.0,479.0,477.0,479.0,1800.0
2015-09-29,480.0,480.0,473.0,473.0,10600.0
2015-09-28,481.0,482.0,480.0,481.0,3000.0
2015-09-25,487.0,487.0,480.0,486.0,7600.0
2015-09-24,484.0,488.0,484.0,488.0,12500.0
2015-09-18,490.0,492.0,485.0,487.0,17500.0
2015-09-17,488.0,493.0,487.0,492.0,17700.0
2015-09-16,490.0,493.0,488.0,490.0,6300.0
2015-09-15,485.0,498.0,485.0,498.0,12800.0
2015-09-14,488.0,490.0,485.0,486.0,48700.0
2015-09-11,486.0,492.0,486.0,490.0,14700.0
2015-09-10,486.0,492.0,485.0,486.0,20100.0
2015-09-09,488.0,493.0,483.0,492.0,61700.0
2015-09-08,487.0,490.0,484.0,485.0,9600.0
2015-09-07,493.0,493.0,485.0,489.0,28300.0
2015-09-04,519.0,519.0,490.0,496.0,40800.0
2015-09-03,530.0,530.0,523.0,523.0,800.0
2015-09-02,511.0,522.0,511.0,517.0,6000.0
2015-09-01,534.0,535.0,515.0,522.0,19500.0
2015-08-31,540.0,540.0,527.0,534.0,2700.0
2015-08-28,534.0,540.0,534.0,540.0,3500.0
2015-08-27,534.0,535.0,523.0,529.0,58800.0
2015-08-26,537.0,537.0,534.0,534.0,2000.0
2015-08-25,534.0,538.0,503.0,529.0,60900.0
2015-08-24,557.0,557.0,541.0,543.0,82300.0
2015-08-21,564.0,564.0,560.0,564.0,57900.0
2015-08-20,565.0,570.0,564.0,564.0,14300.0
2015-08-19,572.0,572.0,567.0,571.0,1300.0
2015-08-18,568.0,572.0,568.0,572.0,17200.0
2015-08-17,566.0,568.0,566.0,568.0,9400.0
2015-08-14,562.0,568.0,562.0,566.0,4300.0
2015-08-13,562.0,567.0,562.0,567.0,4900.0
2015-08-12,563.0,566.0,562.0,565.0,6900.0
2015-08-11,563.0,569.0,563.0,564.0,7900.0
2015-08-10,569.0,569.0,563.0,565.0,8100.0
2015-08-07,564.0,571.0,560.0,563.0,15200.0
2015-08-06,568.0,570.0,566.0,566.0,400.0
2015-08-05,561.0,572.0,560.0,571.0,56600.0
2015-08-04,560.0,567.0,560.0,561.0,2700.0
2015-08-03,565.0,566.0,565.0,565.0,800.0
2015-07-31,567.0,567.0,567.0,567.0,800.0
2015-07-30,568.0,568.0,568.0,568.0,1100.0
2015-07-29,567.0,568.0,566.0,568.0,1900.0
2015-07-28,559.0,564.0,559.0,564.0,700.0
2015-07-27,568.0,568.0,568.0,568.0,600.0
2015-07-24,565.0,566.0,558.0,561.0,7800.0
2015-07-23,564.0,567.0,564.0,567.0,2500.0
2015-07-22,559.0,565.0,559.0,563.0,4100.0
2015-07-21,569.0,569.0,559.0,567.0,10000.0
2015-07-17,567.0,569.0,566.0,567.0,2700.0
2015-07-16,569.0,569.0,565.0,569.0,4200.0
2015-07-15,570.0,570.0,569.0,569.0,6200.0
2015-07-14,561.0,567.0,561.0,567.0,5000.0
2015-07-13,555.0,558.0,555.0,557.0,3200.0
2015-07-10,554.0,562.0,549.0,553.0,8900.0
2015-07-09,551.0,559.0,541.0,554.0,12100.0
2015-07-08,565.0,565.0,550.0,556.0,22600.0
2015-07-07,564.0,569.0,564.0,564.0,2900.0
2015-07-06,563.0,569.0,563.0,567.0,5500.0
2015-07-03,567.0,569.0,565.0,565.0,1900.0
2015-07-02,566.0,568.0,566.0,567.0,2200.0
2015-07-01,564.0,568.0,564.0,568.0,3500.0
2015-06-30,562.0,566.0,562.0,566.0,4300.0
2015-06-29,566.0,566.0,560.0,564.0,13100.0
2015-06-26,568.0,570.0,568.0,570.0,3000.0
2015-06-25,569.0,569.0,564.0,568.0,2800.0
2015-06-24,569.0,571.0,567.0,569.0,10900.0
2015-06-23,570.0,570.0,565.0,567.0,5100.0
2015-06-22,565.0,570.0,563.0,563.0,6100.0
2015-06-19,562.0,562.0,560.0,560.0,900.0
2015-06-18,567.0,567.0,560.0,560.0,6300.0
2015-06-17,566.0,566.0,563.0,564.0,4000.0
2015-06-16,566.0,567.0,566.0,566.0,1100.0
2015-06-15,569.0,570.0,566.0,567.0,3900.0
2015-06-12,566.0,570.0,563.0,570.0,5600.0
2015-06-11,565.0,565.0,564.0,564.0,700.0
2015-06-10,566.0,567.0,563.0,563.0,9300.0
2015-06-09,569.0,569.0,565.0,566.0,9200.0
2015-06-08,570.0,570.0,566.0,568.0,7600.0
2015-06-05,570.0,570.0,567.0,567.0,4900.0
2015-06-04,569.0,572.0,569.0,569.0,5900.0
2015-06-03,570.0,570.0,569.0,569.0,5100.0
2015-06-02,570.0,572.0,569.0,571.0,13600.0
2015-06-01,570.0,572.0,568.0,570.0,11400.0
2015-05-29,568.0,570.0,565.0,570.0,15800.0
2015-05-28,569.0,570.0,567.0,569.0,9600.0
2015-05-27,567.0,570.0,567.0,568.0,6600.0
2015-05-26,565.0,565.0,563.0,565.0,2800.0
2015-05-25,566.0,568.0,563.0,565.0,7700.0
2015-05-22,566.0,568.0,565.0,565.0,4600.0
2015-05-21,567.0,569.0,565.0,565.0,2400.0
2015-05-20,570.0,570.0,566.0,567.0,11600.0
2015-05-19,569.0,570.0,567.0,567.0,5500.0
2015-05-18,569.0,570.0,569.0,569.0,2500.0
2015-05-15,563.0,569.0,561.0,569.0,20700.0
2015-05-14,571.0,572.0,565.0,567.0,18800.0
2015-05-13,571.0,572.0,565.0,572.0,9800.0
2015-05-12,570.0,570.0,570.0,570.0,5700.0
2015-05-11,565.0,570.0,565.0,570.0,6900.0
2015-05-08,566.0,567.0,565.0,567.0,1800.0
2015-05-07,565.0,568.0,561.0,563.0,7100.0
2015-05-01,567.0,570.0,565.0,565.0,7600.0
2015-04-30,569.0,569.0,567.0,568.0,5200.0
2015-04-28,567.0,571.0,566.0,566.0,8700.0
2015-04-27,570.0,570.0,566.0,569.0,12800.0
2015-04-24,568.0,568.0,566.0,567.0,5400.0
2015-04-23,578.0,578.0,565.0,569.0,22900.0
2015-04-22,571.0,579.0,571.0,579.0,5300.0
2015-04-21,575.0,575.0,571.0,571.0,4400.0
2015-04-20,569.0,576.0,569.0,572.0,8000.0
2015-04-17,571.0,571.0,569.0,569.0,1400.0
2015-04-16,575.0,577.0,569.0,571.0,7400.0
2015-04-15,571.0,573.0,570.0,570.0,7300.0
2015-04-14,576.0,576.0,569.0,572.0,7700.0
2015-04-13,581.0,582.0,568.0,570.0,17200.0
2015-04-10,587.0,587.0,571.0,571.0,30400.0
2015-04-09,589.0,589.0,580.0,581.0,11400.0
2015-04-08,591.0,594.0,582.0,583.0,14900.0
2015-04-07,588.0,595.0,585.0,595.0,11700.0
2015-04-06,585.0,590.0,580.0,584.0,14400.0
2015-04-03,584.0,584.0,575.0,584.0,5400.0
2015-04-02,571.0,580.0,569.0,575.0,27900.0
2015-04-01,566.0,575.0,562.0,563.0,16700.0
2015-03-31,573.0,573.0,565.0,566.0,47100.0
2015-03-30,569.0,575.0,566.0,570.0,24600.0
2015-03-27,569.0,572.0,557.0,561.0,57700.0
2015-03-26,572.0,576.0,571.0,571.0,17400.0
2015-03-25,580.0,581.0,576.0,577.0,21900.0
2015-03-24,573.0,576.0,572.0,572.0,24200.0
2015-03-23,575.0,579.0,573.0,574.0,26800.0
2015-03-20,575.0,577.0,574.0,577.0,13400.0
2015-03-19,591.0,591.0,572.0,575.0,37300.0
2015-03-18,591.0,594.0,585.0,590.0,39300.0
2015-03-17,590.0,602.0,580.0,589.0,89500.0
2015-03-16,581.0,586.0,578.0,581.0,43600.0
2015-03-13,607.0,610.0,575.0,585.0,45300.0
2015-03-12,590.0,635.0,587.0,608.0,106600.0
