Date,Open,High,Low,Close,Volume
2017-01-17,105.0,110.0,103.0,105.0,22047800.0
2017-01-16,103.0,108.0,99.0,108.0,16738800.0
2017-01-13,94.0,102.0,94.0,102.0,20773300.0
2017-01-12,91.0,96.0,90.0,93.0,8372900.0
2017-01-11,91.0,93.0,88.0,91.0,6753000.0
2017-01-10,86.0,91.0,85.0,91.0,11283800.0
2017-01-06,81.0,85.0,80.0,84.0,2897200.0
2017-01-05,82.0,85.0,80.0,82.0,6918300.0
2017-01-04,80.0,81.0,79.0,81.0,2332900.0
2016-12-30,80.0,80.0,78.0,78.0,1194200.0
2016-12-29,80.0,81.0,79.0,80.0,1390000.0
2016-12-28,77.0,82.0,76.0,80.0,2821400.0
2016-12-27,75.0,79.0,74.0,77.0,2300900.0
2016-12-26,76.0,77.0,74.0,75.0,1621500.0
2016-12-22,83.0,84.0,77.0,77.0,7250300.0
2016-12-21,78.0,80.0,76.0,77.0,6417700.0
2016-12-20,80.0,83.0,77.0,82.0,6199000.0
2016-12-19,74.0,79.0,73.0,79.0,4779600.0
2016-12-16,73.0,74.0,72.0,73.0,790600.0
2016-12-15,74.0,75.0,72.0,73.0,1538600.0
2016-12-14,73.0,77.0,71.0,74.0,6002900.0
2016-12-13,71.0,74.0,70.0,73.0,1775000.0
2016-12-12,72.0,72.0,70.0,71.0,937100.0
2016-12-09,71.0,72.0,69.0,72.0,1139200.0
2016-12-08,71.0,73.0,70.0,71.0,1654300.0
2016-12-07,70.0,71.0,69.0,71.0,574200.0
2016-12-06,70.0,71.0,69.0,70.0,656600.0
2016-12-05,70.0,71.0,69.0,70.0,821100.0
2016-12-02,69.0,71.0,69.0,69.0,586100.0
2016-12-01,71.0,72.0,69.0,69.0,1671200.0
2016-11-30,73.0,73.0,70.0,72.0,1870100.0
2016-11-29,75.0,75.0,73.0,73.0,1042900.0
2016-11-28,72.0,77.0,72.0,75.0,3308700.0
2016-11-25,72.0,73.0,71.0,72.0,823300.0
2016-11-24,72.0,73.0,71.0,72.0,612700.0
2016-11-22,72.0,72.0,70.0,72.0,1018800.0
2016-11-21,73.0,73.0,71.0,72.0,771100.0
2016-11-18,73.0,75.0,72.0,72.0,895600.0
2016-11-17,72.0,75.0,71.0,73.0,2731200.0
2016-11-16,68.0,71.0,68.0,71.0,1110300.0
2016-11-15,69.0,70.0,68.0,69.0,856800.0
2016-11-14,69.0,70.0,68.0,69.0,920600.0
2016-11-11,70.0,71.0,68.0,68.0,933600.0
2016-11-10,69.0,71.0,68.0,69.0,1240800.0
2016-11-09,69.0,70.0,62.0,66.0,4308800.0
2016-11-08,70.0,72.0,69.0,69.0,1065400.0
2016-11-07,70.0,71.0,69.0,70.0,1039500.0
2016-11-04,74.0,75.0,70.0,71.0,2115500.0
2016-11-02,76.0,76.0,75.0,75.0,946600.0
2016-11-01,76.0,77.0,75.0,76.0,933400.0
2016-10-31,77.0,78.0,76.0,76.0,1180900.0
2016-10-28,76.0,77.0,75.0,75.0,967000.0
2016-10-27,76.0,77.0,75.0,76.0,1451500.0
2016-10-26,79.0,81.0,76.0,76.0,6613200.0
2016-10-25,75.0,76.0,75.0,75.0,701900.0
2016-10-24,76.0,77.0,75.0,75.0,936400.0
2016-10-21,78.0,78.0,76.0,76.0,1119600.0
2016-10-20,78.0,79.0,77.0,77.0,868600.0
2016-10-19,79.0,79.0,77.0,77.0,658000.0
2016-10-18,78.0,80.0,77.0,78.0,1426700.0
2016-10-17,76.0,79.0,76.0,79.0,807300.0
2016-10-14,76.0,78.0,76.0,76.0,905800.0
2016-10-13,78.0,79.0,76.0,76.0,1849800.0
2016-10-12,80.0,80.0,78.0,78.0,2513900.0
2016-10-11,79.0,79.0,77.0,77.0,1007500.0
2016-10-07,79.0,79.0,77.0,77.0,1065000.0
2016-10-06,78.0,80.0,77.0,78.0,1755800.0
2016-10-05,79.0,80.0,78.0,78.0,2475100.0
2016-10-04,83.0,84.0,79.0,79.0,5613200.0
2016-10-03,80.0,84.0,79.0,84.0,4264300.0
2016-09-30,78.0,86.0,78.0,80.0,8509900.0
2016-09-29,78.0,79.0,76.0,77.0,5127000.0
2016-09-28,82.0,84.0,78.0,79.0,4624300.0
2016-09-27,83.0,87.0,80.0,82.0,10992900.0
2016-09-26,103.0,103.0,85.0,86.0,42168500.0
2016-09-23,69.0,73.0,67.0,73.0,3478000.0
2016-09-21,70.0,72.0,69.0,72.0,1824100.0
2016-09-20,67.0,70.0,67.0,70.0,2205400.0
2016-09-16,65.0,68.0,65.0,67.0,2113800.0
2016-09-15,68.0,68.0,65.0,65.0,4377000.0
2016-09-14,76.0,78.0,72.0,73.0,2888100.0
2016-09-13,77.0,78.0,73.0,76.0,3589900.0
2016-09-12,72.0,75.0,72.0,74.0,2024100.0
2016-09-09,70.0,74.0,69.0,74.0,2371400.0
2016-09-08,70.0,74.0,69.0,70.0,5015700.0
2016-09-07,68.0,69.0,66.0,68.0,2112900.0
2016-09-06,66.0,70.0,66.0,70.0,2809500.0
2016-09-05,65.0,66.0,64.0,66.0,1613000.0
2016-09-02,64.0,65.0,63.0,65.0,1066500.0
2016-09-01,65.0,65.0,64.0,64.0,540100.0
2016-08-31,67.0,67.0,63.0,66.0,2370600.0
2016-08-30,62.0,65.0,62.0,65.0,1584000.0
2016-08-29,64.0,65.0,62.0,62.0,2833500.0
2016-08-26,64.0,67.0,63.0,63.0,3588300.0
2016-08-25,62.0,72.0,62.0,64.0,9421900.0
2016-08-24,66.0,67.0,65.0,65.0,2044100.0
2016-08-23,68.0,69.0,65.0,67.0,2697500.0
2016-08-22,70.0,71.0,67.0,68.0,3623900.0
2016-08-19,67.0,70.0,66.0,67.0,3126800.0
2016-08-18,71.0,71.0,66.0,66.0,10678200.0
2016-08-17,80.0,83.0,71.0,74.0,17662100.0
2016-08-16,68.0,85.0,67.0,83.0,32214600.0
2016-08-15,64.0,65.0,64.0,65.0,472600.0
2016-08-12,62.0,65.0,61.0,65.0,1299400.0
2016-08-10,62.0,63.0,61.0,62.0,534100.0
2016-08-09,63.0,63.0,61.0,62.0,898800.0
2016-08-08,63.0,64.0,62.0,62.0,627100.0
2016-08-05,63.0,64.0,61.0,61.0,701200.0
2016-08-04,63.0,66.0,62.0,64.0,1373500.0
2016-08-03,63.0,63.0,61.0,62.0,866200.0
2016-08-02,64.0,66.0,63.0,63.0,805000.0
2016-08-01,63.0,65.0,61.0,64.0,1226200.0
2016-07-29,66.0,66.0,61.0,65.0,2884400.0
2016-07-28,70.0,71.0,66.0,67.0,1756900.0
2016-07-27,69.0,72.0,68.0,70.0,1370500.0
2016-07-26,70.0,70.0,68.0,68.0,1110600.0
2016-07-25,71.0,71.0,69.0,70.0,884100.0
2016-07-22,70.0,71.0,69.0,70.0,1007400.0
2016-07-21,73.0,73.0,70.0,71.0,1241000.0
2016-07-20,74.0,74.0,71.0,72.0,669200.0
2016-07-19,74.0,74.0,70.0,74.0,3659800.0
2016-07-15,76.0,77.0,74.0,74.0,2286400.0
2016-07-14,73.0,78.0,73.0,75.0,5150500.0
2016-07-13,72.0,76.0,72.0,73.0,3422200.0
2016-07-12,70.0,73.0,69.0,71.0,2354500.0
2016-07-11,70.0,71.0,68.0,68.0,1379900.0
2016-07-08,69.0,71.0,68.0,68.0,1448300.0
2016-07-07,71.0,74.0,69.0,69.0,1785200.0
2016-07-06,70.0,72.0,66.0,72.0,3619300.0
2016-07-05,71.0,73.0,70.0,72.0,2743300.0
2016-07-04,68.0,73.0,67.0,72.0,4892100.0
2016-07-01,64.0,68.0,63.0,68.0,3040900.0
2016-06-30,67.0,67.0,63.0,63.0,2422500.0
2016-06-29,63.0,69.0,63.0,66.0,6350800.0
2016-06-28,60.0,63.0,59.0,63.0,2277600.0
2016-06-27,59.0,63.0,58.0,61.0,2531900.0
2016-06-24,62.0,64.0,53.0,57.0,8677600.0
2016-06-23,60.0,61.0,59.0,60.0,3406300.0
2016-06-22,62.0,62.0,60.0,60.0,639400.0
2016-06-21,61.0,62.0,60.0,62.0,1130700.0
2016-06-20,60.0,63.0,59.0,61.0,2233700.0
2016-06-17,61.0,62.0,59.0,60.0,3099200.0
2016-06-16,66.0,66.0,58.0,59.0,7985500.0
2016-06-15,65.0,69.0,64.0,66.0,3157800.0
2016-06-14,71.0,71.0,63.0,64.0,5886000.0
2016-06-13,74.0,74.0,72.0,72.0,1462600.0
2016-06-10,75.0,76.0,74.0,74.0,1794500.0
2016-06-09,70.0,76.0,70.0,76.0,4924200.0
2016-06-08,69.0,70.0,68.0,70.0,1107400.0
2016-06-07,70.0,70.0,68.0,69.0,1995400.0
2016-06-06,68.0,72.0,67.0,70.0,3810400.0
2016-06-03,71.0,72.0,71.0,71.0,1759300.0
2016-06-02,72.0,73.0,70.0,71.0,2926900.0
2016-06-01,75.0,77.0,73.0,73.0,2661400.0
2016-05-31,75.0,76.0,74.0,75.0,1831100.0
2016-05-30,74.0,76.0,73.0,74.0,2799600.0
2016-05-27,76.0,76.0,73.0,73.0,2497600.0
2016-05-26,76.0,77.0,74.0,75.0,5343500.0
2016-05-25,78.0,81.0,75.0,76.0,12742400.0
2016-05-24,75.0,77.0,74.0,74.0,2373800.0
2016-05-23,74.0,77.0,73.0,75.0,2887700.0
2016-05-20,74.0,76.0,73.0,74.0,3651300.0
2016-05-19,74.0,76.0,73.0,74.0,3487500.0
2016-05-18,79.0,81.0,72.0,74.0,6251700.0
2016-05-17,74.0,80.0,73.0,78.0,5424700.0
2016-05-16,85.0,85.0,73.0,73.0,11297000.0
2016-05-13,90.0,90.0,86.0,86.0,6675500.0
2016-05-12,92.0,92.0,90.0,90.0,3113900.0
2016-05-11,93.0,93.0,90.0,92.0,5837200.0
2016-05-10,98.0,99.0,92.0,94.0,13320100.0
2016-05-09,91.0,94.0,90.0,92.0,5974700.0
2016-05-06,89.0,93.0,89.0,90.0,6322900.0
2016-05-02,87.0,93.0,87.0,90.0,13722600.0
2016-04-28,104.0,108.0,101.0,106.0,8326400.0
2016-04-27,99.0,104.0,98.0,103.0,5972900.0
2016-04-26,103.0,104.0,95.0,98.0,6696600.0
2016-04-25,104.0,106.0,102.0,103.0,4803500.0
2016-04-22,106.0,107.0,101.0,102.0,7393700.0
2016-04-21,106.0,108.0,104.0,106.0,4929200.0
2016-04-20,108.0,113.0,104.0,105.0,18640700.0
2016-04-19,101.0,106.0,99.0,104.0,4232900.0
2016-04-18,100.0,102.0,98.0,98.0,6393000.0
2016-04-15,108.0,109.0,104.0,104.0,5366800.0
2016-04-14,111.0,113.0,108.0,110.0,10068000.0
2016-04-13,105.0,111.0,104.0,110.0,10489300.0
2016-04-12,103.0,107.0,102.0,104.0,5979100.0
2016-04-11,101.0,104.0,98.0,102.0,5334800.0
2016-04-08,96.0,103.0,95.0,102.0,6223200.0
2016-04-07,95.0,102.0,95.0,97.0,9410600.0
2016-04-06,96.0,98.0,93.0,94.0,11553900.0
2016-04-05,100.0,102.0,96.0,96.0,10743300.0
2016-04-04,101.0,103.0,99.0,102.0,10379600.0
2016-04-01,114.0,114.0,103.0,105.0,14985800.0
2016-03-31,110.0,113.0,108.0,113.0,5116100.0
2016-03-30,113.0,114.0,106.0,110.0,14241400.0
2016-03-29,111.0,116.0,109.0,115.0,14009900.0
2016-03-28,119.0,120.0,113.0,114.0,9734900.0
2016-03-25,120.0,121.0,117.0,118.0,14348000.0
2016-03-24,113.0,122.0,112.0,121.0,15628900.0
2016-03-23,119.0,121.0,114.0,115.0,17402200.0
2016-03-22,122.0,128.0,118.0,121.0,34070200.0
2016-03-18,130.0,132.0,116.0,122.0,56771100.0
2016-03-17,138.0,142.0,125.0,130.0,104070500.0
2016-03-16,111.0,119.0,110.0,116.0,24706300.0
2016-03-15,132.0,141.0,111.0,113.0,87085400.0
2016-03-14,120.0,134.0,117.0,133.0,43405000.0
2016-03-11,120.0,131.0,117.0,122.0,69264800.0
2016-03-10,117.0,129.0,113.0,125.0,96327200.0
2016-03-09,99.0,114.0,97.0,108.0,73872500.0
2016-03-08,101.0,103.0,95.0,102.0,18872000.0
2016-03-07,103.0,108.0,98.0,102.0,36692600.0
2016-03-04,95.0,103.0,92.0,101.0,43629000.0
2016-03-03,87.0,93.0,86.0,93.0,7150100.0
2016-03-02,89.0,91.0,86.0,89.0,13222000.0
2016-03-01,84.0,90.0,81.0,86.0,21030500.0
2016-02-29,93.0,97.0,83.0,85.0,20358500.0
2016-02-26,102.0,112.0,90.0,93.0,71080200.0
2016-02-25,86.0,116.0,84.0,105.0,70160600.0
2016-02-24,82.0,88.0,81.0,86.0,15061200.0
2016-02-23,91.0,92.0,81.0,82.0,32857900.0
2016-02-22,74.0,80.0,73.0,79.0,5727700.0
2016-02-19,73.0,76.0,73.0,74.0,3064900.0
2016-02-18,76.0,78.0,73.0,76.0,6254900.0
2016-02-17,77.0,80.0,73.0,74.0,10826800.0
2016-02-16,77.0,82.0,73.0,77.0,19717800.0
2016-02-15,71.0,80.0,69.0,76.0,28722500.0
2016-02-12,64.0,67.0,63.0,65.0,6292600.0
2016-02-10,68.0,73.0,65.0,67.0,16152600.0
2016-02-09,65.0,68.0,64.0,65.0,8789300.0
2016-02-08,64.0,72.0,62.0,70.0,15735200.0
2016-02-05,66.0,68.0,62.0,64.0,11310800.0
2016-02-04,72.0,73.0,69.0,69.0,8999000.0
2016-02-03,78.0,79.0,71.0,72.0,19133600.0
2016-02-02,80.0,83.0,78.0,79.0,14603400.0
2016-02-01,83.0,89.0,79.0,81.0,30980400.0
2016-01-29,89.0,90.0,76.0,81.0,40643100.0
2016-01-28,91.0,94.0,86.0,90.0,42248400.0
2016-01-27,88.0,90.0,81.0,87.0,70025300.0
2016-01-26,73.0,99.0,71.0,84.0,146714200.0
2016-01-25,70.0,79.0,66.0,77.0,71889800.0
2016-01-22,68.0,73.0,62.0,67.0,47481700.0
2016-01-21,67.0,89.0,58.0,62.0,127990900.0
2016-01-20,73.0,78.0,63.0,64.0,69402600.0
2016-01-19,95.0,99.0,71.0,72.0,94343600.0
2016-01-18,94.0,101.0,79.0,100.0,118203300.0
2016-01-15,118.0,154.0,80.0,91.0,268063300.0
2016-01-14,116.0,121.0,114.0,121.0,27944800.0
2016-01-13,91.0,91.0,91.0,91.0,4687700.0
2016-01-12,49.0,61.0,47.0,61.0,72079600.0
2016-01-08,31.0,32.0,31.0,31.0,479600.0
2016-01-07,32.0,32.0,31.0,31.0,531500.0
2016-01-06,33.0,33.0,32.0,32.0,242000.0
2016-01-05,32.0,33.0,32.0,32.0,291100.0
2016-01-04,33.0,34.0,32.0,32.0,349300.0
2015-12-30,33.0,34.0,32.0,33.0,405100.0
2015-12-29,32.0,34.0,31.0,32.0,1272500.0
2015-12-28,31.0,33.0,30.0,33.0,841100.0
2015-12-25,32.0,32.0,29.0,30.0,1890700.0
2015-12-24,33.0,34.0,31.0,32.0,2322500.0
2015-12-22,36.0,38.0,32.0,32.0,13138300.0
2015-12-21,33.0,33.0,31.0,31.0,701100.0
2015-12-18,33.0,34.0,32.0,33.0,497800.0
2015-12-17,34.0,34.0,32.0,34.0,991500.0
2015-12-16,34.0,34.0,33.0,33.0,593300.0
2015-12-15,34.0,35.0,33.0,34.0,212900.0
2015-12-14,33.0,35.0,33.0,34.0,464600.0
2015-12-11,34.0,35.0,33.0,34.0,389200.0
2015-12-10,35.0,35.0,33.0,34.0,790100.0
2015-12-09,35.0,35.0,34.0,35.0,407500.0
2015-12-08,35.0,36.0,34.0,35.0,243200.0
2015-12-07,35.0,36.0,34.0,35.0,320600.0
2015-12-04,35.0,36.0,34.0,35.0,519600.0
2015-12-03,35.0,37.0,34.0,36.0,1041500.0
2015-12-02,35.0,36.0,35.0,35.0,417800.0
2015-12-01,36.0,36.0,35.0,36.0,689100.0
2015-11-30,36.0,37.0,36.0,37.0,152200.0
2015-11-27,37.0,38.0,36.0,37.0,1587800.0
2015-11-26,37.0,38.0,36.0,37.0,187900.0
2015-11-25,37.0,38.0,36.0,37.0,175700.0
2015-11-24,36.0,38.0,36.0,37.0,301500.0
2015-11-20,35.0,38.0,35.0,37.0,525400.0
2015-11-19,35.0,36.0,35.0,35.0,139000.0
2015-11-18,36.0,36.0,35.0,35.0,113900.0
2015-11-17,35.0,36.0,35.0,35.0,198800.0
2015-11-16,35.0,36.0,35.0,36.0,433200.0
2015-11-13,36.0,36.0,35.0,36.0,226800.0
2015-11-12,37.0,37.0,36.0,36.0,161400.0
2015-11-11,36.0,37.0,36.0,37.0,106000.0
2015-11-10,37.0,37.0,36.0,37.0,272600.0
2015-11-09,38.0,38.0,36.0,36.0,404100.0
2015-11-06,36.0,38.0,36.0,38.0,483700.0
2015-11-05,37.0,37.0,36.0,36.0,329600.0
2015-11-04,38.0,39.0,37.0,37.0,314600.0
2015-11-02,38.0,39.0,37.0,38.0,393500.0
2015-10-30,39.0,41.0,38.0,39.0,752300.0
2015-10-29,43.0,43.0,38.0,39.0,1897400.0
2015-10-28,37.0,43.0,37.0,43.0,3256200.0
2015-10-27,36.0,38.0,35.0,36.0,623900.0
2015-10-26,36.0,37.0,36.0,36.0,122500.0
2015-10-23,36.0,37.0,35.0,36.0,107800.0
2015-10-22,35.0,37.0,35.0,36.0,215900.0
2015-10-21,35.0,36.0,35.0,36.0,63100.0
2015-10-20,36.0,37.0,35.0,35.0,220000.0
2015-10-19,36.0,37.0,36.0,36.0,69000.0
2015-10-16,36.0,37.0,36.0,37.0,112100.0
2015-10-15,36.0,37.0,36.0,36.0,210100.0
2015-10-14,37.0,38.0,36.0,36.0,279000.0
2015-10-13,36.0,38.0,36.0,37.0,236000.0
2015-10-09,37.0,37.0,35.0,37.0,323200.0
2015-10-08,37.0,37.0,36.0,37.0,110300.0
2015-10-07,37.0,38.0,36.0,38.0,217900.0
2015-10-06,37.0,38.0,37.0,37.0,187500.0
2015-10-05,36.0,37.0,35.0,37.0,133000.0
2015-10-02,37.0,37.0,36.0,36.0,212500.0
2015-10-01,36.0,37.0,35.0,37.0,248200.0
2015-09-30,35.0,37.0,35.0,36.0,407100.0
2015-09-29,38.0,38.0,35.0,35.0,399800.0
2015-09-28,38.0,39.0,37.0,39.0,318500.0
2015-09-25,39.0,39.0,38.0,38.0,556200.0
2015-09-24,35.0,40.0,34.0,39.0,2019800.0
2015-09-18,36.0,36.0,35.0,35.0,110400.0
2015-09-17,35.0,36.0,34.0,36.0,202200.0
2015-09-16,36.0,36.0,34.0,34.0,404500.0
2015-09-15,35.0,36.0,35.0,36.0,230200.0
2015-09-14,35.0,37.0,35.0,35.0,672000.0
2015-09-11,34.0,35.0,33.0,35.0,365300.0
2015-09-10,34.0,34.0,33.0,33.0,386900.0
2015-09-09,34.0,35.0,33.0,35.0,223400.0
2015-09-08,32.0,34.0,32.0,33.0,635100.0
2015-09-07,33.0,34.0,31.0,33.0,1306600.0
2015-09-04,36.0,37.0,32.0,35.0,2673000.0
2015-09-03,38.0,39.0,36.0,37.0,665000.0
2015-09-02,38.0,39.0,37.0,37.0,918200.0
2015-09-01,40.0,40.0,38.0,38.0,562500.0
2015-08-31,41.0,41.0,39.0,39.0,670300.0
2015-08-28,40.0,41.0,39.0,41.0,1141800.0
2015-08-27,43.0,43.0,39.0,40.0,1354000.0
2015-08-26,38.0,41.0,37.0,41.0,1794200.0
2015-08-25,39.0,44.0,32.0,39.0,4522500.0
2015-08-24,47.0,49.0,42.0,44.0,2642300.0
2015-08-21,48.0,52.0,48.0,49.0,1333500.0
2015-08-20,54.0,54.0,45.0,50.0,2737100.0
2015-08-19,54.0,55.0,54.0,55.0,346800.0
2015-08-18,55.0,57.0,54.0,56.0,518500.0
2015-08-17,52.0,56.0,51.0,54.0,1354000.0
2015-08-14,57.0,57.0,55.0,56.0,622500.0
2015-08-13,56.0,57.0,55.0,56.0,540000.0
2015-08-12,58.0,59.0,56.0,57.0,1148300.0
2015-08-11,58.0,59.0,57.0,59.0,824200.0
2015-08-10,58.0,59.0,57.0,57.0,1276900.0
2015-08-07,61.0,62.0,58.0,58.0,1560300.0
2015-08-06,60.0,63.0,59.0,62.0,2254600.0
2015-08-05,58.0,60.0,58.0,59.0,819800.0
2015-08-04,60.0,61.0,59.0,59.0,588700.0
2015-08-03,61.0,62.0,60.0,60.0,472300.0
2015-07-31,61.0,62.0,60.0,62.0,765600.0
2015-07-30,64.0,65.0,60.0,61.0,2182900.0
2015-07-29,60.0,63.0,59.0,63.0,2111000.0
2015-07-28,58.0,60.0,57.0,60.0,948000.0
2015-07-27,58.0,59.0,57.0,58.0,1152600.0
2015-07-24,59.0,60.0,58.0,58.0,1025400.0
2015-07-23,61.0,61.0,59.0,59.0,514000.0
2015-07-22,58.0,60.0,58.0,60.0,1478900.0
2015-07-21,61.0,62.0,58.0,59.0,1390400.0
2015-07-17,61.0,62.0,60.0,61.0,1569800.0
2015-07-16,62.0,64.0,61.0,62.0,4589200.0
2015-07-15,61.0,64.0,59.0,63.0,7798500.0
2015-07-14,56.0,59.0,55.0,58.0,1439000.0
2015-07-13,54.0,56.0,54.0,56.0,865200.0
2015-07-10,53.0,54.0,52.0,53.0,413500.0
2015-07-09,51.0,54.0,48.0,53.0,1847200.0
2015-07-08,54.0,55.0,52.0,53.0,750000.0
2015-07-07,55.0,55.0,54.0,54.0,275000.0
2015-07-06,54.0,55.0,53.0,54.0,993800.0
2015-07-03,56.0,56.0,54.0,54.0,1143200.0
2015-07-02,56.0,57.0,55.0,55.0,770600.0
2015-07-01,55.0,57.0,54.0,56.0,650900.0
2015-06-30,54.0,55.0,54.0,55.0,362200.0
2015-06-29,57.0,57.0,54.0,54.0,1298800.0
2015-06-26,57.0,57.0,56.0,57.0,286100.0
2015-06-25,55.0,58.0,55.0,57.0,644800.0
2015-06-24,55.0,56.0,55.0,55.0,320000.0
2015-06-23,56.0,57.0,55.0,55.0,343000.0
2015-06-22,56.0,57.0,55.0,56.0,225600.0
2015-06-19,56.0,57.0,55.0,56.0,168500.0
2015-06-18,56.0,57.0,55.0,56.0,445900.0
2015-06-17,56.0,57.0,55.0,55.0,297300.0
2015-06-16,56.0,57.0,55.0,55.0,925600.0
2015-06-15,56.0,58.0,56.0,57.0,1036900.0
2015-06-12,58.0,58.0,57.0,57.0,401800.0
2015-06-11,58.0,59.0,57.0,57.0,1220700.0
2015-06-10,55.0,60.0,55.0,58.0,4274500.0
2015-06-09,56.0,56.0,54.0,54.0,810800.0
2015-06-08,55.0,56.0,54.0,55.0,2400000.0
2015-06-05,56.0,57.0,55.0,55.0,744300.0
2015-06-04,56.0,58.0,56.0,56.0,1349800.0
2015-06-03,59.0,60.0,55.0,57.0,6249000.0
2015-06-02,73.0,76.0,58.0,61.0,22562100.0
2015-06-01,59.0,64.0,59.0,63.0,5265100.0
2015-05-29,52.0,60.0,52.0,60.0,6915400.0
2015-05-28,54.0,56.0,52.0,54.0,1697400.0
2015-05-27,52.0,55.0,51.0,54.0,2250600.0
2015-05-26,48.0,53.0,47.0,52.0,3095600.0
2015-05-25,46.0,49.0,45.0,48.0,7932200.0
2015-05-22,52.0,55.0,51.0,53.0,3380600.0
2015-05-21,52.0,55.0,48.0,50.0,7476100.0
2015-05-20,58.0,59.0,57.0,59.0,652100.0
2015-05-19,59.0,59.0,57.0,59.0,601600.0
2015-05-18,55.0,59.0,55.0,58.0,956200.0
2015-05-15,55.0,56.0,55.0,55.0,588700.0
2015-05-14,56.0,57.0,55.0,55.0,1586400.0
2015-05-13,58.0,58.0,56.0,57.0,1335700.0
2015-05-12,59.0,60.0,58.0,58.0,363900.0
2015-05-11,58.0,59.0,57.0,59.0,757300.0
2015-05-08,58.0,59.0,57.0,58.0,885300.0
2015-05-07,58.0,59.0,58.0,59.0,826900.0
2015-05-01,59.0,60.0,59.0,59.0,571700.0
2015-04-30,61.0,61.0,59.0,60.0,1178800.0
2015-04-28,62.0,62.0,61.0,61.0,972900.0
2015-04-27,62.0,63.0,62.0,62.0,1012700.0
2015-04-24,63.0,64.0,62.0,62.0,627200.0
2015-04-23,63.0,64.0,61.0,62.0,1538700.0
2015-04-22,62.0,66.0,62.0,64.0,2827400.0
2015-04-21,62.0,64.0,61.0,62.0,1913400.0
2015-04-20,61.0,63.0,61.0,62.0,634100.0
2015-04-17,63.0,63.0,62.0,62.0,382300.0
2015-04-16,63.0,64.0,61.0,63.0,700200.0
2015-04-15,61.0,64.0,61.0,63.0,1345400.0
2015-04-14,61.0,62.0,61.0,61.0,324800.0
2015-04-13,62.0,63.0,61.0,62.0,290000.0
2015-04-10,62.0,63.0,61.0,62.0,399100.0
2015-04-09,61.0,63.0,61.0,62.0,626800.0
2015-04-08,63.0,63.0,61.0,61.0,580200.0
2015-04-07,62.0,63.0,61.0,62.0,569500.0
2015-04-06,63.0,63.0,61.0,62.0,837100.0
2015-04-03,61.0,65.0,61.0,62.0,4147600.0
