Date,Open,High,Low,Close,Volume
2016-10-07,414.0,420.0,410.0,413.0,93300.0
2016-10-06,418.0,419.0,409.0,411.0,160200.0
2016-10-05,419.0,423.0,416.0,418.0,34900.0
2016-10-04,419.0,419.0,415.0,417.0,29100.0
2016-10-03,414.0,419.0,412.0,416.0,38200.0
2016-09-30,418.0,418.0,413.0,414.0,42100.0
2016-09-29,420.0,420.0,418.0,420.0,32100.0
2016-09-28,423.0,423.0,419.0,421.0,40000.0
2016-09-27,427.0,427.0,423.0,427.0,82100.0
2016-09-26,429.0,430.0,427.0,428.0,24900.0
2016-09-23,430.0,430.0,426.0,429.0,57200.0
2016-09-21,432.0,433.0,423.0,432.0,79000.0
2016-09-20,435.0,437.0,431.0,431.0,51000.0
2016-09-16,439.0,441.0,436.0,437.0,39800.0
2016-09-15,437.0,441.0,436.0,439.0,21700.0
2016-09-14,438.0,440.0,438.0,438.0,18000.0
2016-09-13,437.0,440.0,436.0,437.0,25400.0
2016-09-12,432.0,438.0,431.0,437.0,20700.0
2016-09-09,436.0,441.0,435.0,436.0,23000.0
2016-09-08,438.0,441.0,436.0,440.0,23300.0
2016-09-07,438.0,440.0,434.0,440.0,14600.0
2016-09-06,431.0,440.0,429.0,438.0,34700.0
2016-09-05,428.0,430.0,427.0,429.0,15000.0
2016-09-02,429.0,431.0,425.0,425.0,26100.0
2016-09-01,430.0,431.0,427.0,429.0,25200.0
2016-08-31,424.0,429.0,422.0,425.0,12200.0
2016-08-30,422.0,431.0,420.0,423.0,64200.0
2016-08-29,421.0,424.0,420.0,422.0,12700.0
2016-08-26,424.0,424.0,420.0,421.0,9400.0
2016-08-25,423.0,427.0,420.0,424.0,20300.0
2016-08-24,423.0,423.0,417.0,419.0,14000.0
2016-08-23,418.0,423.0,416.0,422.0,26900.0
2016-08-22,417.0,418.0,415.0,417.0,22800.0
2016-08-19,420.0,422.0,417.0,418.0,20500.0
2016-08-18,422.0,423.0,419.0,420.0,21900.0
2016-08-17,418.0,426.0,418.0,423.0,27600.0
2016-08-16,423.0,425.0,417.0,419.0,62700.0
2016-08-15,431.0,431.0,422.0,424.0,73600.0
2016-08-12,433.0,438.0,431.0,436.0,16500.0
2016-08-10,433.0,433.0,430.0,433.0,13200.0
2016-08-09,431.0,432.0,427.0,432.0,10900.0
2016-08-08,432.0,432.0,429.0,431.0,15500.0
2016-08-05,430.0,430.0,424.0,428.0,29800.0
2016-08-04,427.0,430.0,425.0,428.0,20000.0
2016-08-03,428.0,428.0,424.0,425.0,24400.0
2016-08-02,431.0,431.0,426.0,428.0,20000.0
2016-08-01,428.0,432.0,425.0,430.0,20600.0
2016-07-29,428.0,429.0,422.0,429.0,22100.0
2016-07-28,428.0,429.0,423.0,425.0,33200.0
2016-07-27,427.0,432.0,425.0,429.0,18800.0
2016-07-26,430.0,430.0,425.0,426.0,17100.0
2016-07-25,436.0,436.0,422.0,427.0,41400.0
2016-07-22,425.0,430.0,422.0,429.0,25500.0
2016-07-21,429.0,429.0,423.0,427.0,34600.0
2016-07-20,423.0,428.0,422.0,428.0,29900.0
2016-07-19,425.0,429.0,421.0,425.0,31500.0
2016-07-15,431.0,433.0,422.0,424.0,51600.0
2016-07-14,425.0,435.0,425.0,431.0,33700.0
2016-07-13,428.0,432.0,422.0,430.0,33300.0
2016-07-12,424.0,430.0,420.0,427.0,43300.0
2016-07-11,411.0,422.0,411.0,419.0,35100.0
2016-07-08,417.0,421.0,411.0,411.0,47200.0
2016-07-07,423.0,424.0,418.0,419.0,33400.0
2016-07-06,429.0,429.0,420.0,423.0,61100.0
2016-07-05,434.0,437.0,428.0,430.0,66700.0
2016-07-04,453.0,453.0,436.0,438.0,43500.0
2016-07-01,448.0,453.0,445.0,445.0,18500.0
2016-06-30,456.0,457.0,449.0,449.0,11800.0
2016-06-29,449.0,454.0,449.0,453.0,17300.0
2016-06-28,436.0,456.0,435.0,448.0,30100.0
2016-06-27,439.0,458.0,437.0,441.0,47800.0
2016-06-24,461.0,461.0,434.0,436.0,49200.0
2016-06-23,453.0,455.0,449.0,453.0,13900.0
2016-06-22,455.0,458.0,449.0,451.0,14600.0
2016-06-21,452.0,456.0,449.0,455.0,12900.0
2016-06-20,449.0,462.0,440.0,448.0,42800.0
2016-06-17,447.0,454.0,445.0,446.0,51400.0
2016-06-16,463.0,463.0,450.0,451.0,26100.0
2016-06-15,463.0,467.0,460.0,461.0,19200.0
2016-06-14,467.0,471.0,463.0,466.0,27800.0
2016-06-13,478.0,478.0,469.0,470.0,33100.0
2016-06-10,481.0,483.0,478.0,479.0,30500.0
2016-06-09,480.0,482.0,478.0,479.0,13600.0
2016-06-08,481.0,483.0,479.0,483.0,17400.0
2016-06-07,482.0,483.0,479.0,479.0,10600.0
2016-06-06,480.0,483.0,479.0,482.0,27100.0
2016-06-03,478.0,488.0,477.0,484.0,26500.0
2016-06-02,478.0,484.0,477.0,479.0,28100.0
2016-06-01,480.0,484.0,478.0,481.0,16800.0
2016-05-31,484.0,485.0,477.0,482.0,22900.0
2016-05-30,480.0,485.0,480.0,485.0,13100.0
2016-05-27,480.0,484.0,479.0,481.0,22200.0
2016-05-26,491.0,491.0,482.0,482.0,19300.0
2016-05-25,495.0,495.0,485.0,488.0,19000.0
2016-05-24,482.0,491.0,480.0,489.0,24900.0
2016-05-23,492.0,493.0,485.0,488.0,30800.0
2016-05-20,492.0,495.0,489.0,495.0,44800.0
2016-05-19,492.0,493.0,485.0,492.0,59100.0
2016-05-18,489.0,497.0,488.0,492.0,69600.0
2016-05-17,489.0,502.0,487.0,488.0,89400.0
2016-05-16,483.0,491.0,481.0,487.0,77300.0
2016-05-13,483.0,487.0,482.0,483.0,59600.0
2016-05-12,477.0,484.0,473.0,483.0,79200.0
2016-05-11,470.0,477.0,467.0,476.0,106700.0
2016-05-10,475.0,478.0,473.0,477.0,32800.0
2016-05-09,474.0,476.0,469.0,473.0,34800.0
2016-05-06,470.0,475.0,465.0,471.0,41200.0
2016-05-02,471.0,475.0,469.0,471.0,41300.0
2016-04-28,484.0,486.0,478.0,479.0,30500.0
2016-04-27,480.0,484.0,473.0,483.0,29400.0
2016-04-26,483.0,488.0,480.0,482.0,32900.0
2016-04-25,486.0,486.0,480.0,484.0,31900.0
2016-04-22,479.0,486.0,473.0,484.0,37000.0
2016-04-21,484.0,486.0,478.0,482.0,45100.0
2016-04-20,479.0,482.0,473.0,481.0,30000.0
2016-04-19,480.0,485.0,473.0,479.0,38000.0
2016-04-18,472.0,484.0,472.0,476.0,16800.0
2016-04-15,479.0,487.0,479.0,485.0,44400.0
2016-04-14,479.0,483.0,475.0,481.0,36400.0
2016-04-13,476.0,477.0,470.0,473.0,31300.0
2016-04-12,472.0,474.0,469.0,471.0,18700.0
2016-04-11,470.0,477.0,469.0,472.0,29300.0
2016-04-08,469.0,480.0,464.0,470.0,40300.0
2016-04-07,470.0,478.0,469.0,471.0,28100.0
2016-04-06,470.0,476.0,469.0,470.0,19900.0
2016-04-05,480.0,481.0,470.0,473.0,24200.0
2016-04-04,479.0,486.0,476.0,483.0,20700.0
2016-04-01,484.0,484.0,474.0,474.0,51600.0
2016-03-31,496.0,496.0,480.0,486.0,20700.0
2016-03-30,497.0,499.0,494.0,496.0,13400.0
2016-03-29,497.0,499.0,486.0,499.0,23300.0
2016-03-28,505.0,505.0,498.0,502.0,33500.0
2016-03-25,504.0,504.0,497.0,497.0,24000.0
2016-03-24,502.0,504.0,498.0,500.0,15100.0
2016-03-23,505.0,506.0,498.0,503.0,16500.0
2016-03-22,501.0,515.0,497.0,505.0,35900.0
2016-03-18,500.0,501.0,494.0,498.0,19300.0
2016-03-17,505.0,506.0,499.0,501.0,25700.0
2016-03-16,500.0,508.0,500.0,504.0,35000.0
2016-03-15,502.0,503.0,499.0,502.0,12600.0
2016-03-14,498.0,504.0,498.0,500.0,15900.0
2016-03-11,490.0,497.0,490.0,497.0,28400.0
2016-03-10,491.0,496.0,491.0,495.0,16200.0
2016-03-09,492.0,493.0,490.0,492.0,18600.0
2016-03-08,493.0,496.0,490.0,492.0,20400.0
2016-03-07,491.0,498.0,491.0,495.0,16400.0
2016-03-04,489.0,494.0,489.0,491.0,11400.0
2016-03-03,491.0,494.0,488.0,492.0,20000.0
2016-03-02,488.0,498.0,487.0,490.0,24600.0
2016-03-01,481.0,485.0,479.0,483.0,16700.0
2016-02-29,481.0,487.0,481.0,483.0,30100.0
2016-02-26,482.0,483.0,478.0,481.0,25200.0
2016-02-25,483.0,483.0,478.0,481.0,23800.0
2016-02-24,476.0,482.0,476.0,477.0,21100.0
2016-02-23,483.0,483.0,476.0,476.0,15100.0
2016-02-22,477.0,483.0,475.0,483.0,25700.0
2016-02-19,481.0,485.0,476.0,477.0,35100.0
2016-02-18,482.0,486.0,478.0,482.0,19200.0
2016-02-17,478.0,486.0,471.0,476.0,23300.0
2016-02-16,474.0,486.0,474.0,478.0,30700.0
2016-02-15,480.0,489.0,464.0,476.0,47800.0
2016-02-12,480.0,484.0,460.0,462.0,124200.0
2016-02-10,494.0,496.0,485.0,485.0,52200.0
2016-02-09,500.0,501.0,493.0,493.0,36600.0
2016-02-08,502.0,508.0,500.0,507.0,25200.0
2016-02-05,510.0,510.0,504.0,508.0,14600.0
2016-02-04,513.0,516.0,510.0,513.0,18200.0
2016-02-03,514.0,520.0,514.0,518.0,27300.0
2016-02-02,518.0,523.0,517.0,521.0,44100.0
2016-02-01,518.0,521.0,515.0,519.0,24500.0
2016-01-29,517.0,519.0,510.0,519.0,42000.0
2016-01-28,513.0,515.0,510.0,515.0,19200.0
2016-01-27,513.0,515.0,508.0,513.0,22700.0
2016-01-26,506.0,516.0,504.0,510.0,29600.0
2016-01-25,514.0,514.0,505.0,512.0,43700.0
2016-01-22,496.0,505.0,494.0,504.0,44800.0
2016-01-21,495.0,504.0,491.0,491.0,77300.0
2016-01-20,502.0,510.0,496.0,496.0,49800.0
2016-01-19,498.0,505.0,495.0,500.0,64900.0
2016-01-18,501.0,503.0,498.0,499.0,71300.0
2016-01-15,505.0,509.0,503.0,506.0,46700.0
2016-01-14,506.0,509.0,503.0,505.0,53900.0
2016-01-13,505.0,516.0,505.0,509.0,30100.0
2016-01-12,508.0,511.0,505.0,505.0,60600.0
2016-01-08,511.0,520.0,509.0,510.0,60500.0
2016-01-07,511.0,517.0,511.0,511.0,58500.0
2016-01-06,518.0,518.0,512.0,512.0,57400.0
2016-01-05,519.0,520.0,517.0,518.0,33800.0
2016-01-04,520.0,523.0,519.0,519.0,18400.0
2015-12-30,524.0,524.0,519.0,524.0,20800.0
2015-12-29,523.0,524.0,519.0,521.0,31300.0
2015-12-28,520.0,522.0,516.0,522.0,17900.0
2015-12-25,523.0,523.0,513.0,515.0,65500.0
2015-12-24,523.0,523.0,518.0,519.0,23400.0
2015-12-22,521.0,524.0,518.0,519.0,43300.0
2015-12-21,519.0,525.0,518.0,522.0,38300.0
2015-12-18,524.0,530.0,522.0,523.0,53700.0
2015-12-17,526.0,527.0,524.0,526.0,31900.0
2015-12-16,521.0,523.0,520.0,522.0,15200.0
2015-12-15,522.0,526.0,519.0,519.0,23000.0
2015-12-14,522.0,527.0,518.0,520.0,50100.0
2015-12-11,528.0,528.0,525.0,526.0,42100.0
2015-12-10,523.0,529.0,521.0,521.0,38500.0
2015-12-09,524.0,528.0,523.0,523.0,38800.0
2015-12-08,527.0,529.0,525.0,525.0,52300.0
2015-12-07,528.0,533.0,526.0,529.0,51500.0
2015-12-04,530.0,532.0,527.0,528.0,48800.0
2015-12-03,534.0,538.0,530.0,532.0,54600.0
2015-12-02,535.0,540.0,533.0,537.0,42600.0
2015-12-01,533.0,542.0,533.0,535.0,41400.0
2015-11-30,533.0,534.0,531.0,533.0,33800.0
2015-11-27,532.0,537.0,531.0,533.0,26400.0
2015-11-26,533.0,536.0,530.0,531.0,21100.0
2015-11-25,538.0,538.0,532.0,533.0,33200.0
2015-11-24,535.0,539.0,532.0,535.0,39800.0
2015-11-20,535.0,539.0,531.0,535.0,47800.0
2015-11-19,537.0,538.0,534.0,535.0,35700.0
2015-11-18,533.0,538.0,529.0,534.0,70600.0
2015-11-17,530.0,534.0,525.0,530.0,50700.0
2015-11-16,522.0,535.0,522.0,530.0,35400.0
2015-11-13,527.0,528.0,523.0,528.0,39100.0
2015-11-12,520.0,527.0,519.0,527.0,93500.0
2015-11-11,529.0,535.0,528.0,528.0,29600.0
2015-11-10,526.0,532.0,524.0,530.0,56600.0
2015-11-09,529.0,534.0,524.0,530.0,87400.0
2015-11-06,531.0,535.0,531.0,533.0,20100.0
2015-11-05,544.0,545.0,534.0,536.0,36100.0
2015-11-04,535.0,544.0,535.0,540.0,32900.0
2015-11-02,538.0,543.0,533.0,533.0,28900.0
2015-10-30,537.0,548.0,533.0,540.0,101600.0
2015-10-29,538.0,542.0,534.0,541.0,107000.0
2015-10-28,532.0,539.0,532.0,539.0,43900.0
2015-10-27,532.0,537.0,529.0,532.0,38100.0
2015-10-26,532.0,534.0,530.0,534.0,18200.0
2015-10-23,534.0,535.0,530.0,532.0,77500.0
2015-10-22,527.0,534.0,527.0,529.0,32500.0
2015-10-21,522.0,534.0,522.0,529.0,53900.0
2015-10-20,525.0,529.0,524.0,525.0,27500.0
2015-10-19,522.0,526.0,520.0,523.0,21600.0
2015-10-16,527.0,528.0,521.0,523.0,34600.0
2015-10-15,521.0,527.0,521.0,526.0,50800.0
2015-10-14,526.0,526.0,518.0,519.0,47900.0
2015-10-13,526.0,528.0,523.0,527.0,43900.0
2015-10-09,528.0,528.0,521.0,525.0,38100.0
2015-10-08,525.0,528.0,523.0,525.0,45100.0
2015-10-07,519.0,528.0,518.0,528.0,31600.0
2015-10-06,522.0,525.0,518.0,522.0,35600.0
2015-10-05,515.0,521.0,514.0,518.0,46200.0
2015-10-02,515.0,518.0,512.0,513.0,34400.0
2015-10-01,517.0,521.0,513.0,515.0,38600.0
2015-09-30,518.0,520.0,514.0,517.0,29600.0
2015-09-29,516.0,522.0,511.0,511.0,61000.0
2015-09-28,515.0,528.0,513.0,519.0,48700.0
2015-09-25,527.0,527.0,517.0,522.0,49700.0
2015-09-24,520.0,527.0,517.0,518.0,48000.0
2015-09-18,526.0,532.0,523.0,524.0,37200.0
2015-09-17,527.0,533.0,526.0,531.0,40500.0
2015-09-16,530.0,531.0,527.0,530.0,23000.0
2015-09-15,527.0,535.0,527.0,530.0,61800.0
2015-09-14,531.0,535.0,526.0,527.0,51600.0
2015-09-11,530.0,534.0,528.0,531.0,84900.0
2015-09-10,520.0,530.0,520.0,526.0,46600.0
2015-09-09,525.0,528.0,523.0,528.0,53800.0
2015-09-08,522.0,525.0,518.0,519.0,44300.0
2015-09-07,517.0,525.0,513.0,522.0,57100.0
2015-09-04,524.0,526.0,519.0,523.0,55500.0
2015-09-03,518.0,527.0,517.0,522.0,39000.0
2015-09-02,515.0,522.0,512.0,517.0,43700.0
2015-09-01,531.0,531.0,517.0,519.0,41500.0
2015-08-31,524.0,532.0,524.0,528.0,48000.0
2015-08-28,525.0,526.0,518.0,524.0,55500.0
2015-08-27,516.0,526.0,513.0,518.0,48400.0
2015-08-26,508.0,520.0,506.0,513.0,108100.0
2015-08-25,506.0,524.0,501.0,508.0,199400.0
2015-08-24,515.0,521.0,509.0,509.0,111000.0
2015-08-21,524.0,526.0,517.0,518.0,85200.0
2015-08-20,531.0,535.0,526.0,527.0,34500.0
2015-08-19,535.0,538.0,531.0,531.0,37900.0
2015-08-18,537.0,539.0,533.0,534.0,51300.0
2015-08-17,532.0,537.0,531.0,535.0,46500.0
2015-08-14,527.0,532.0,527.0,531.0,28000.0
2015-08-13,528.0,531.0,527.0,528.0,32700.0
2015-08-12,533.0,534.0,528.0,531.0,40600.0
2015-08-11,537.0,537.0,530.0,534.0,41300.0
2015-08-10,531.0,537.0,531.0,535.0,35700.0
2015-08-07,528.0,534.0,527.0,532.0,31800.0
2015-08-06,532.0,535.0,530.0,534.0,42800.0
2015-08-05,531.0,535.0,528.0,534.0,42800.0
2015-08-04,528.0,532.0,526.0,530.0,47000.0
2015-08-03,528.0,528.0,524.0,528.0,29200.0
2015-07-31,525.0,526.0,521.0,526.0,23400.0
2015-07-30,527.0,528.0,523.0,527.0,19600.0
2015-07-29,521.0,524.0,521.0,523.0,13900.0
2015-07-28,520.0,525.0,520.0,522.0,19600.0
2015-07-27,527.0,527.0,521.0,522.0,34700.0
2015-07-24,531.0,531.0,521.0,528.0,38600.0
2015-07-23,524.0,530.0,523.0,529.0,33200.0
2015-07-22,527.0,528.0,523.0,523.0,23300.0
2015-07-21,530.0,530.0,526.0,528.0,21000.0
2015-07-17,526.0,530.0,524.0,528.0,20200.0
2015-07-16,528.0,528.0,524.0,527.0,25000.0
2015-07-15,528.0,530.0,526.0,529.0,57800.0
2015-07-14,524.0,528.0,524.0,526.0,48700.0
2015-07-13,516.0,519.0,516.0,518.0,42400.0
2015-07-10,517.0,520.0,513.0,515.0,53700.0
2015-07-09,514.0,516.0,510.0,516.0,142900.0
2015-07-08,518.0,521.0,515.0,515.0,73900.0
2015-07-07,520.0,523.0,516.0,520.0,64900.0
2015-07-06,520.0,523.0,517.0,519.0,57900.0
2015-07-03,525.0,526.0,520.0,520.0,55500.0
2015-07-02,529.0,529.0,525.0,528.0,18500.0
2015-07-01,528.0,528.0,522.0,524.0,20000.0
2015-06-30,522.0,534.0,520.0,525.0,61400.0
2015-06-29,525.0,527.0,523.0,524.0,57300.0
2015-06-26,531.0,532.0,527.0,530.0,34400.0
2015-06-25,533.0,533.0,529.0,529.0,24400.0
2015-06-24,536.0,536.0,530.0,532.0,45500.0
2015-06-23,533.0,534.0,528.0,533.0,38500.0
2015-06-22,529.0,532.0,526.0,531.0,26700.0
2015-06-19,526.0,530.0,526.0,529.0,23600.0
2015-06-18,531.0,531.0,526.0,526.0,27500.0
2015-06-17,531.0,536.0,531.0,532.0,25000.0
2015-06-16,538.0,539.0,532.0,532.0,35100.0
2015-06-15,533.0,537.0,533.0,537.0,35900.0
2015-06-12,530.0,534.0,528.0,533.0,78300.0
2015-06-11,529.0,531.0,525.0,529.0,45500.0
2015-06-10,524.0,530.0,523.0,525.0,52600.0
2015-06-09,530.0,530.0,524.0,524.0,48200.0
2015-06-08,527.0,530.0,526.0,529.0,58200.0
2015-06-05,524.0,527.0,523.0,526.0,48300.0
2015-06-04,521.0,526.0,520.0,524.0,58100.0
2015-06-03,521.0,522.0,518.0,521.0,26700.0
2015-06-02,516.0,523.0,516.0,520.0,40100.0
2015-06-01,519.0,521.0,516.0,518.0,44000.0
2015-05-29,517.0,518.0,513.0,517.0,33300.0
2015-05-28,514.0,517.0,513.0,513.0,71100.0
2015-05-27,515.0,517.0,513.0,514.0,54600.0
2015-05-26,518.0,520.0,515.0,516.0,32100.0
2015-05-25,515.0,518.0,514.0,518.0,47700.0
2015-05-22,517.0,520.0,513.0,514.0,45200.0
2015-05-21,524.0,524.0,515.0,516.0,128600.0
2015-05-20,521.0,522.0,518.0,519.0,41800.0
2015-05-19,519.0,522.0,517.0,519.0,50400.0
2015-05-18,519.0,519.0,515.0,518.0,50900.0
2015-05-15,513.0,517.0,511.0,516.0,64700.0
2015-05-14,510.0,518.0,508.0,515.0,161300.0
2015-05-13,519.0,529.0,519.0,529.0,61900.0
2015-05-12,521.0,521.0,516.0,519.0,50300.0
2015-05-11,523.0,523.0,520.0,521.0,38700.0
2015-05-08,519.0,522.0,518.0,520.0,40700.0
2015-05-07,515.0,520.0,511.0,519.0,63400.0
2015-05-01,521.0,521.0,516.0,518.0,79200.0
2015-04-30,523.0,527.0,521.0,521.0,71800.0
2015-04-28,530.0,530.0,525.0,528.0,68400.0
2015-04-27,529.0,530.0,527.0,529.0,21400.0
2015-04-24,535.0,535.0,528.0,529.0,25000.0
2015-04-23,529.0,534.0,527.0,528.0,49800.0
2015-04-22,523.0,526.0,522.0,526.0,54500.0
2015-04-21,526.0,531.0,521.0,523.0,65900.0
2015-04-20,528.0,528.0,523.0,526.0,60100.0
2015-04-17,532.0,533.0,526.0,529.0,69500.0
2015-04-16,533.0,534.0,530.0,532.0,41100.0
2015-04-15,532.0,532.0,527.0,531.0,48600.0
2015-04-14,532.0,532.0,528.0,530.0,21200.0
2015-04-13,534.0,534.0,524.0,528.0,47500.0
2015-04-10,534.0,535.0,529.0,531.0,53500.0
2015-04-09,534.0,535.0,531.0,534.0,50900.0
2015-04-08,527.0,535.0,527.0,531.0,66700.0
2015-04-07,522.0,526.0,519.0,523.0,62900.0
2015-04-06,526.0,527.0,521.0,521.0,34300.0
2015-04-03,524.0,526.0,520.0,526.0,54100.0
2015-04-02,518.0,529.0,518.0,521.0,75900.0
2015-04-01,528.0,528.0,516.0,518.0,115900.0
2015-03-31,537.0,537.0,530.0,530.0,79100.0
2015-03-30,538.0,538.0,534.0,537.0,66500.0
2015-03-27,531.0,544.0,526.0,530.0,148800.0
2015-03-26,545.0,548.0,543.0,545.0,122700.0
2015-03-25,548.0,549.0,543.0,545.0,137200.0
2015-03-24,545.0,547.0,541.0,545.0,119300.0
2015-03-23,546.0,549.0,543.0,546.0,138300.0
2015-03-20,546.0,548.0,542.0,546.0,92500.0
2015-03-19,548.0,549.0,541.0,544.0,114700.0
