Date,Open,High,Low,Close,Volume
2016-10-20,277.0,277.0,275.0,275.0,6700.0
2016-10-19,275.0,275.0,275.0,275.0,3900.0
2016-10-18,289.0,289.0,274.0,276.0,7600.0
2016-10-17,272.0,290.0,269.0,284.0,45500.0
2016-10-14,290.0,290.0,281.0,281.0,7200.0
2016-10-13,283.0,292.0,282.0,282.0,11300.0
2016-10-12,278.0,285.0,277.0,283.0,11400.0
2016-10-11,275.0,275.0,273.0,273.0,4100.0
2016-10-07,280.0,281.0,276.0,276.0,5600.0
2016-10-06,280.0,281.0,274.0,274.0,6700.0
2016-10-05,277.0,277.0,269.0,274.0,6900.0
2016-10-04,272.0,273.0,271.0,273.0,1600.0
2016-10-03,269.0,274.0,268.0,272.0,1800.0
2016-09-30,267.0,269.0,264.0,269.0,2000.0
2016-09-29,271.0,271.0,271.0,271.0,100.0
2016-09-28,264.0,269.0,264.0,267.0,3300.0
2016-09-27,271.0,271.0,270.0,271.0,3400.0
2016-09-26,269.0,271.0,269.0,271.0,600.0
2016-09-23,274.0,274.0,271.0,271.0,1300.0
2016-09-21,269.0,275.0,269.0,273.0,2500.0
2016-09-20,273.0,277.0,272.0,277.0,500.0
2016-09-16,269.0,275.0,269.0,275.0,500.0
2016-09-15,275.0,276.0,268.0,274.0,2400.0
2016-09-14,274.0,275.0,270.0,272.0,1400.0
2016-09-13,272.0,276.0,272.0,276.0,700.0
2016-09-12,277.0,277.0,273.0,273.0,2100.0
2016-09-09,278.0,278.0,274.0,274.0,2600.0
2016-09-08,279.0,279.0,275.0,275.0,3300.0
2016-09-07,273.0,279.0,273.0,276.0,2900.0
2016-09-06,272.0,285.0,272.0,278.0,4500.0
2016-09-05,280.0,281.0,279.0,280.0,10400.0
2016-09-02,275.0,277.0,273.0,273.0,5700.0
2016-09-01,273.0,275.0,272.0,275.0,7000.0
2016-08-31,272.0,276.0,272.0,273.0,1600.0
2016-08-30,272.0,276.0,272.0,276.0,600.0
2016-08-29,272.0,276.0,272.0,272.0,1000.0
2016-08-26,270.0,272.0,268.0,272.0,2700.0
2016-08-25,271.0,276.0,270.0,270.0,2900.0
2016-08-24,269.0,272.0,269.0,269.0,2200.0
2016-08-23,276.0,276.0,270.0,271.0,3200.0
2016-08-22,269.0,273.0,267.0,268.0,3700.0
2016-08-19,269.0,269.0,269.0,269.0,100.0
2016-08-18,270.0,270.0,269.0,269.0,1000.0
2016-08-17,267.0,275.0,265.0,275.0,3300.0
2016-08-16,270.0,271.0,270.0,271.0,200.0
2016-08-15,278.0,279.0,269.0,269.0,3900.0
2016-08-12,275.0,278.0,270.0,277.0,3900.0
2016-08-10,271.0,282.0,266.0,282.0,3400.0
2016-08-09,264.0,270.0,264.0,269.0,2500.0
2016-08-08,261.0,267.0,261.0,264.0,4700.0
2016-08-05,264.0,264.0,245.0,259.0,29600.0
2016-08-04,290.0,290.0,269.0,272.0,28300.0
2016-08-03,292.0,294.0,283.0,290.0,6900.0
2016-08-02,295.0,297.0,285.0,296.0,5000.0
2016-08-01,301.0,304.0,290.0,297.0,7000.0
2016-07-29,300.0,304.0,300.0,301.0,2000.0
2016-07-28,299.0,305.0,298.0,300.0,5200.0
2016-07-27,295.0,299.0,293.0,299.0,20400.0
2016-07-26,309.0,312.0,306.0,311.0,8600.0
2016-07-25,311.0,312.0,304.0,308.0,7800.0
2016-07-22,311.0,311.0,306.0,308.0,6000.0
2016-07-21,306.0,311.0,306.0,311.0,8200.0
2016-07-20,309.0,309.0,304.0,304.0,6400.0
2016-07-19,303.0,307.0,303.0,303.0,8700.0
2016-07-15,308.0,310.0,305.0,306.0,7100.0
2016-07-14,305.0,308.0,304.0,308.0,8700.0
2016-07-13,306.0,311.0,305.0,305.0,10300.0
2016-07-12,305.0,309.0,302.0,305.0,5900.0
2016-07-11,302.0,305.0,298.0,304.0,3000.0
2016-07-08,307.0,309.0,301.0,301.0,4900.0
2016-07-07,301.0,307.0,300.0,301.0,4400.0
2016-07-06,309.0,309.0,300.0,302.0,7300.0
2016-07-05,319.0,319.0,308.0,309.0,18100.0
2016-07-04,312.0,315.0,306.0,312.0,23100.0
2016-07-01,312.0,321.0,307.0,312.0,16800.0
2016-06-30,311.0,320.0,307.0,307.0,15500.0
2016-06-29,304.0,307.0,300.0,306.0,11400.0
2016-06-28,295.0,308.0,291.0,305.0,38700.0
2016-06-27,302.0,306.0,290.0,292.0,47000.0
2016-06-24,341.0,345.0,295.0,300.0,77800.0
2016-06-23,343.0,349.0,340.0,341.0,47600.0
2016-06-22,356.0,371.0,339.0,339.0,104100.0
2016-06-21,367.0,379.0,356.0,356.0,136600.0
2016-06-20,434.0,474.0,380.0,391.0,402900.0
2016-06-17,445.0,461.0,386.0,419.0,1364000.0
2016-06-16,302.0,381.0,298.0,381.0,305800.0
2016-06-15,301.0,302.0,298.0,301.0,5500.0
2016-06-14,316.0,321.0,299.0,301.0,4500.0
2016-06-13,329.0,329.0,318.0,318.0,1300.0
2016-06-10,332.0,332.0,326.0,329.0,1600.0
2016-06-09,332.0,332.0,330.0,330.0,1100.0
2016-06-08,331.0,332.0,331.0,332.0,1200.0
2016-06-07,343.0,343.0,334.0,334.0,1500.0
2016-06-06,337.0,338.0,337.0,337.0,9400.0
2016-06-03,343.0,343.0,334.0,335.0,4200.0
2016-06-02,335.0,335.0,330.0,335.0,2000.0
2016-06-01,327.0,335.0,325.0,335.0,11100.0
2016-05-31,334.0,338.0,328.0,328.0,3900.0
2016-05-30,330.0,334.0,315.0,333.0,4300.0
2016-05-27,326.0,330.0,326.0,330.0,2600.0
2016-05-26,334.0,335.0,330.0,330.0,1600.0
2016-05-25,338.0,338.0,336.0,338.0,900.0
2016-05-24,336.0,336.0,334.0,336.0,1200.0
2016-05-23,336.0,338.0,336.0,336.0,3300.0
2016-05-20,336.0,336.0,336.0,336.0,1500.0
2016-05-19,338.0,343.0,336.0,336.0,12100.0
2016-05-18,343.0,343.0,337.0,338.0,2600.0
2016-05-17,348.0,348.0,343.0,343.0,3300.0
2016-05-16,346.0,346.0,332.0,332.0,2500.0
2016-05-13,335.0,336.0,333.0,333.0,1900.0
2016-05-12,338.0,338.0,336.0,336.0,2000.0
2016-05-11,342.0,342.0,341.0,341.0,300.0
2016-05-10,340.0,342.0,340.0,341.0,2000.0
2016-05-09,347.0,347.0,347.0,347.0,900.0
2016-05-06,350.0,350.0,342.0,347.0,1700.0
2016-05-02,349.0,349.0,336.0,349.0,3200.0
2016-04-28,353.0,358.0,337.0,344.0,9600.0
2016-04-27,363.0,363.0,356.0,357.0,11700.0
2016-04-26,359.0,360.0,354.0,355.0,3100.0
2016-04-25,360.0,361.0,352.0,354.0,3800.0
2016-04-22,356.0,357.0,356.0,357.0,500.0
2016-04-21,358.0,360.0,350.0,358.0,1600.0
2016-04-20,351.0,359.0,347.0,356.0,3500.0
2016-04-19,349.0,355.0,343.0,343.0,5800.0
2016-04-18,355.0,355.0,346.0,353.0,4900.0
2016-04-15,368.0,368.0,356.0,357.0,8300.0
2016-04-14,360.0,360.0,357.0,360.0,13300.0
2016-04-13,362.0,370.0,362.0,370.0,4500.0
2016-04-12,376.0,376.0,363.0,370.0,2100.0
2016-04-11,379.0,379.0,379.0,379.0,200.0
2016-04-08,363.0,377.0,363.0,377.0,1000.0
2016-04-07,379.0,379.0,363.0,365.0,6200.0
2016-04-06,374.0,374.0,370.0,374.0,1400.0
2016-04-05,401.0,401.0,375.0,377.0,5100.0
2016-04-04,380.0,387.0,371.0,387.0,4700.0
2016-04-01,395.0,395.0,381.0,383.0,4000.0
2016-03-31,405.0,417.0,381.0,395.0,23800.0
2016-03-30,362.0,420.0,362.0,390.0,34800.0
2016-03-29,368.0,368.0,362.0,362.0,1400.0
2016-03-28,370.0,375.0,367.0,370.0,5700.0
2016-03-25,375.0,375.0,375.0,375.0,100.0
2016-03-24,380.0,380.0,367.0,367.0,1400.0
2016-03-23,364.0,376.0,360.0,376.0,3200.0
2016-03-22,373.0,373.0,361.0,364.0,3300.0
2016-03-18,366.0,374.0,365.0,373.0,3600.0
2016-03-17,372.0,380.0,370.0,380.0,6400.0
2016-03-16,383.0,383.0,377.0,380.0,1300.0
2016-03-15,376.0,380.0,376.0,380.0,5500.0
2016-03-14,398.0,398.0,359.0,383.0,20300.0
2016-03-11,399.0,399.0,397.0,398.0,4900.0
2016-03-10,367.0,404.0,367.0,399.0,32400.0
2016-03-09,380.0,384.0,369.0,370.0,8700.0
2016-03-08,375.0,383.0,366.0,382.0,9600.0
2016-03-07,367.0,377.0,366.0,375.0,3000.0
2016-03-04,367.0,368.0,358.0,367.0,7000.0
2016-03-03,353.0,367.0,345.0,361.0,4300.0
2016-03-02,334.0,353.0,334.0,349.0,5800.0
2016-03-01,328.0,334.0,328.0,334.0,2000.0
2016-02-29,329.0,338.0,329.0,336.0,1800.0
2016-02-26,330.0,330.0,320.0,328.0,5900.0
2016-02-25,335.0,335.0,323.0,333.0,2600.0
2016-02-24,330.0,330.0,329.0,330.0,1200.0
2016-02-23,340.0,356.0,335.0,335.0,2900.0
2016-02-22,336.0,348.0,335.0,340.0,3800.0
2016-02-19,334.0,346.0,334.0,346.0,2400.0
2016-02-18,334.0,345.0,330.0,334.0,4400.0
2016-02-17,336.0,336.0,320.0,334.0,1900.0
2016-02-16,330.0,356.0,322.0,341.0,4900.0
2016-02-15,333.0,345.0,317.0,335.0,4600.0
2016-02-12,306.0,365.0,300.0,326.0,10400.0
2016-02-10,352.0,359.0,330.0,338.0,7600.0
2016-02-09,360.0,360.0,349.0,352.0,4400.0
2016-02-08,359.0,373.0,352.0,373.0,5000.0
2016-02-05,388.0,388.0,359.0,364.0,12800.0
2016-02-04,387.0,387.0,381.0,381.0,2100.0
2016-02-03,391.0,393.0,380.0,389.0,7000.0
2016-02-02,398.0,398.0,391.0,393.0,6900.0
2016-02-01,392.0,398.0,390.0,398.0,10400.0
2016-01-29,397.0,397.0,385.0,390.0,14300.0
2016-01-28,381.0,399.0,375.0,381.0,56000.0
2016-01-27,401.0,405.0,396.0,405.0,15500.0
2016-01-26,409.0,409.0,392.0,393.0,7500.0
2016-01-25,417.0,417.0,400.0,417.0,41300.0
2016-01-22,394.0,417.0,391.0,417.0,7500.0
2016-01-21,400.0,409.0,398.0,398.0,17500.0
2016-01-20,422.0,422.0,400.0,406.0,16400.0
2016-01-19,417.0,418.0,411.0,417.0,2800.0
2016-01-18,410.0,417.0,410.0,417.0,4300.0
2016-01-15,422.0,425.0,418.0,423.0,8900.0
2016-01-14,434.0,434.0,422.0,424.0,9000.0
2016-01-13,444.0,444.0,418.0,444.0,14500.0
2016-01-12,443.0,443.0,432.0,432.0,11700.0
2016-01-08,450.0,459.0,450.0,459.0,2800.0
2016-01-07,452.0,466.0,449.0,450.0,2600.0
2016-01-06,470.0,470.0,455.0,460.0,3900.0
2016-01-05,474.0,474.0,469.0,470.0,4400.0
2016-01-04,474.0,474.0,458.0,474.0,3100.0
2015-12-30,453.0,466.0,450.0,466.0,5600.0
2015-12-29,457.0,463.0,453.0,453.0,4900.0
2015-12-28,435.0,460.0,435.0,453.0,8100.0
2015-12-25,432.0,434.0,418.0,431.0,30300.0
2015-12-24,453.0,453.0,431.0,434.0,42000.0
2015-12-22,462.0,463.0,450.0,450.0,16400.0
2015-12-21,475.0,475.0,461.0,464.0,23900.0
2015-12-18,472.0,478.0,464.0,478.0,14600.0
2015-12-17,476.0,478.0,465.0,468.0,9800.0
2015-12-16,484.0,486.0,474.0,474.0,9800.0
2015-12-15,487.0,487.0,473.0,473.0,1800.0
2015-12-14,471.0,491.0,465.0,479.0,7300.0
2015-12-11,492.0,511.0,470.0,470.0,25600.0
2015-12-10,496.0,501.0,485.0,499.0,7100.0
2015-12-09,490.0,490.0,489.0,489.0,1100.0
2015-12-08,496.0,496.0,492.0,492.0,3000.0
2015-12-07,495.0,498.0,494.0,496.0,4500.0
2015-12-04,503.0,503.0,494.0,495.0,12600.0
2015-12-03,505.0,505.0,499.0,501.0,4000.0
2015-12-02,508.0,508.0,500.0,505.0,3200.0
2015-12-01,503.0,506.0,498.0,506.0,2500.0
2015-11-30,501.0,505.0,501.0,505.0,900.0
2015-11-27,508.0,509.0,499.0,499.0,4700.0
2015-11-26,501.0,506.0,498.0,506.0,4100.0
2015-11-25,497.0,502.0,495.0,498.0,1900.0
2015-11-24,510.0,511.0,503.0,507.0,15800.0
2015-11-20,494.0,503.0,487.0,498.0,2800.0
2015-11-19,494.0,500.0,489.0,498.0,9500.0
2015-11-18,489.0,490.0,485.0,485.0,5900.0
2015-11-17,474.0,486.0,470.0,484.0,9000.0
2015-11-16,472.0,472.0,444.0,466.0,14500.0
2015-11-13,471.0,479.0,471.0,472.0,3700.0
2015-11-12,482.0,483.0,473.0,477.0,8500.0
2015-11-11,469.0,479.0,469.0,479.0,13900.0
2015-11-10,480.0,480.0,477.0,477.0,5900.0
2015-11-09,495.0,495.0,475.0,476.0,12500.0
2015-11-06,481.0,497.0,481.0,487.0,3000.0
2015-11-05,498.0,498.0,480.0,480.0,9000.0
2015-11-04,502.0,502.0,485.0,486.0,12300.0
2015-11-02,501.0,506.0,497.0,499.0,5500.0
2015-10-30,500.0,509.0,498.0,509.0,5000.0
2015-10-29,508.0,510.0,500.0,500.0,6200.0
2015-10-28,524.0,524.0,508.0,511.0,17500.0
2015-10-27,525.0,525.0,517.0,522.0,7300.0
2015-10-26,529.0,529.0,519.0,520.0,11000.0
2015-10-23,510.0,518.0,508.0,509.0,6300.0
2015-10-22,504.0,515.0,500.0,505.0,9300.0
2015-10-21,501.0,513.0,500.0,512.0,8100.0
2015-10-20,519.0,530.0,499.0,500.0,18000.0
2015-10-19,566.0,566.0,522.0,523.0,124500.0
2015-10-16,541.0,541.0,541.0,541.0,16500.0
2015-10-15,457.0,465.0,455.0,461.0,4600.0
2015-10-14,471.0,471.0,464.0,465.0,4700.0
2015-10-13,467.0,472.0,454.0,471.0,16000.0
2015-10-09,461.0,465.0,461.0,463.0,1000.0
2015-10-08,466.0,466.0,461.0,461.0,1700.0
2015-10-07,448.0,459.0,445.0,459.0,4700.0
2015-10-06,448.0,457.0,448.0,449.0,2000.0
2015-10-05,458.0,458.0,442.0,452.0,9400.0
2015-10-02,448.0,460.0,448.0,451.0,2500.0
2015-10-01,443.0,452.0,442.0,449.0,2400.0
2015-09-30,468.0,468.0,440.0,443.0,3900.0
2015-09-29,439.0,452.0,419.0,444.0,5300.0
2015-09-28,452.0,471.0,452.0,452.0,28800.0
2015-09-25,462.0,466.0,448.0,466.0,2100.0
2015-09-24,463.0,484.0,455.0,470.0,4200.0
2015-09-18,472.0,473.0,460.0,463.0,5000.0
2015-09-17,465.0,475.0,465.0,470.0,3900.0
2015-09-16,462.0,463.0,461.0,462.0,1100.0
2015-09-15,467.0,474.0,461.0,464.0,2000.0
2015-09-14,475.0,475.0,460.0,465.0,3800.0
2015-09-11,477.0,477.0,459.0,475.0,9200.0
2015-09-10,473.0,474.0,465.0,472.0,2000.0
2015-09-09,466.0,479.0,465.0,479.0,5800.0
2015-09-08,449.0,451.0,447.0,450.0,1300.0
2015-09-07,450.0,452.0,442.0,451.0,3700.0
2015-09-04,498.0,498.0,461.0,461.0,4200.0
2015-09-03,485.0,490.0,485.0,490.0,2000.0
2015-09-02,473.0,490.0,461.0,484.0,4300.0
2015-09-01,474.0,503.0,474.0,489.0,13900.0
2015-08-31,482.0,495.0,475.0,482.0,6700.0
2015-08-28,461.0,476.0,461.0,471.0,4100.0
2015-08-27,475.0,475.0,462.0,467.0,6800.0
2015-08-26,427.0,451.0,427.0,451.0,6900.0
2015-08-25,422.0,463.0,410.0,443.0,7400.0
2015-08-24,451.0,459.0,437.0,437.0,12000.0
2015-08-21,474.0,480.0,469.0,476.0,6800.0
2015-08-20,485.0,492.0,477.0,477.0,9200.0
2015-08-19,495.0,498.0,494.0,497.0,3500.0
2015-08-18,491.0,492.0,483.0,492.0,11600.0
2015-08-17,498.0,498.0,475.0,491.0,12500.0
2015-08-14,488.0,500.0,479.0,482.0,17100.0
2015-08-13,510.0,510.0,484.0,495.0,25000.0
2015-08-12,527.0,529.0,496.0,510.0,16700.0
2015-08-11,530.0,539.0,521.0,527.0,8600.0
2015-08-10,555.0,562.0,502.0,530.0,15300.0
2015-08-07,565.0,565.0,557.0,558.0,3700.0
2015-08-06,567.0,568.0,561.0,565.0,8000.0
2015-08-05,569.0,570.0,559.0,567.0,9000.0
2015-08-04,575.0,577.0,551.0,569.0,9300.0
2015-08-03,589.0,589.0,575.0,577.0,8800.0
2015-07-31,578.0,589.0,576.0,587.0,6000.0
2015-07-30,590.0,593.0,578.0,584.0,7000.0
2015-07-29,611.0,615.0,585.0,590.0,45100.0
2015-07-28,616.0,640.0,616.0,626.0,20100.0
2015-07-27,631.0,640.0,625.0,640.0,12200.0
2015-07-24,628.0,636.0,628.0,629.0,3800.0
2015-07-23,621.0,642.0,621.0,641.0,6600.0
2015-07-22,622.0,622.0,605.0,622.0,19900.0
2015-07-21,637.0,637.0,619.0,620.0,19100.0
2015-07-17,627.0,640.0,627.0,639.0,11700.0
2015-07-16,653.0,653.0,620.0,637.0,18400.0
2015-07-15,653.0,657.0,638.0,653.0,20000.0
2015-07-14,659.0,659.0,631.0,643.0,19600.0
2015-07-13,638.0,660.0,637.0,649.0,25700.0
2015-07-10,637.0,646.0,618.0,628.0,16800.0
2015-07-09,601.0,650.0,580.0,644.0,34800.0
2015-07-08,635.0,664.0,610.0,621.0,94300.0
2015-07-07,621.0,638.0,611.0,630.0,9700.0
2015-07-06,627.0,650.0,594.0,631.0,28500.0
2015-07-03,583.0,659.0,569.0,617.0,109300.0
2015-07-02,570.0,587.0,568.0,574.0,7100.0
2015-07-01,564.0,568.0,555.0,565.0,4500.0
2015-06-30,565.0,568.0,560.0,563.0,4900.0
2015-06-29,569.0,579.0,560.0,572.0,13000.0
2015-06-26,588.0,588.0,580.0,581.0,5800.0
2015-06-25,581.0,583.0,577.0,583.0,5100.0
2015-06-24,572.0,582.0,569.0,581.0,7100.0
2015-06-23,576.0,577.0,572.0,576.0,5900.0
2015-06-22,575.0,579.0,571.0,579.0,7300.0
2015-06-19,575.0,575.0,569.0,575.0,3600.0
2015-06-18,565.0,572.0,562.0,572.0,9800.0
2015-06-17,569.0,579.0,568.0,569.0,11400.0
2015-06-16,569.0,578.0,568.0,570.0,24800.0
2015-06-15,590.0,593.0,570.0,577.0,23700.0
2015-06-12,593.0,595.0,545.0,590.0,63400.0
2015-06-11,585.0,595.0,585.0,589.0,6000.0
2015-06-10,590.0,597.0,585.0,585.0,5900.0
2015-06-09,597.0,600.0,583.0,583.0,26400.0
2015-06-08,608.0,608.0,600.0,607.0,2800.0
2015-06-05,606.0,615.0,592.0,608.0,18100.0
2015-06-04,613.0,619.0,608.0,610.0,17300.0
2015-06-03,610.0,620.0,606.0,610.0,16800.0
2015-06-02,621.0,625.0,610.0,620.0,11700.0
2015-06-01,610.0,625.0,603.0,611.0,11000.0
2015-05-29,610.0,630.0,610.0,620.0,13900.0
2015-05-28,618.0,635.0,603.0,615.0,22100.0
2015-05-27,600.0,612.0,585.0,586.0,29500.0
2015-05-26,633.0,633.0,609.0,610.0,23200.0
2015-05-25,650.0,650.0,617.0,627.0,33000.0
2015-05-22,610.0,660.0,605.0,637.0,77800.0
2015-05-21,620.0,668.0,582.0,610.0,159400.0
2015-05-20,565.0,620.0,535.0,580.0,105300.0
2015-05-19,532.0,557.0,525.0,553.0,33400.0
2015-05-18,526.0,540.0,510.0,520.0,19700.0
2015-05-15,523.0,533.0,519.0,519.0,8300.0
2015-05-14,540.0,540.0,523.0,523.0,15100.0
2015-05-13,536.0,542.0,531.0,532.0,11600.0
2015-05-12,540.0,541.0,525.0,541.0,18000.0
2015-05-11,545.0,545.0,519.0,535.0,33700.0
2015-05-08,543.0,545.0,519.0,535.0,51200.0
2015-05-07,602.0,602.0,546.0,548.0,60000.0
2015-05-01,574.0,597.0,557.0,594.0,333300.0
2015-04-30,650.0,654.0,642.0,654.0,198800.0
2015-04-28,476.0,554.0,472.0,554.0,195700.0
2015-04-27,476.0,476.0,466.0,474.0,5500.0
2015-04-24,472.0,474.0,466.0,474.0,4400.0
2015-04-23,475.0,475.0,467.0,472.0,10200.0
2015-04-22,467.0,473.0,461.0,470.0,40800.0
2015-04-21,458.0,461.0,453.0,459.0,6100.0
2015-04-20,458.0,460.0,451.0,460.0,3800.0
2015-04-17,460.0,462.0,457.0,459.0,6400.0
2015-04-16,459.0,466.0,459.0,465.0,9700.0
2015-04-15,466.0,467.0,448.0,459.0,6600.0
2015-04-14,447.0,459.0,447.0,457.0,5900.0
2015-04-13,445.0,449.0,445.0,448.0,3400.0
2015-04-10,457.0,457.0,450.0,452.0,3500.0
2015-04-09,457.0,457.0,451.0,452.0,1900.0
2015-04-08,455.0,458.0,452.0,456.0,4400.0
2015-04-07,460.0,460.0,450.0,458.0,4300.0
2015-04-06,455.0,459.0,444.0,457.0,13900.0
2015-04-03,455.0,455.0,443.0,443.0,6300.0
2015-04-02,458.0,458.0,436.0,449.0,7400.0
2015-04-01,450.0,455.0,442.0,454.0,4400.0
2015-03-31,444.0,448.0,440.0,442.0,3600.0
2015-03-30,439.0,444.0,434.0,444.0,4700.0
2015-03-27,443.0,443.0,434.0,439.0,2600.0
2015-03-26,441.0,448.0,434.0,446.0,8500.0
2015-03-25,440.0,442.0,436.0,442.0,3400.0
2015-03-24,440.0,456.0,434.0,444.0,5000.0
2015-03-23,446.0,446.0,440.0,445.0,5000.0
2015-03-20,445.0,455.0,445.0,445.0,600.0
2015-03-19,455.0,455.0,445.0,450.0,4000.0
2015-03-18,439.0,460.0,439.0,457.0,22100.0
