Date,Open,High,Low,Close,Volume
2017-03-30,270.0,272.0,267.0,268.0,806000.0
2017-03-29,265.0,270.0,261.0,268.0,797000.0
2017-03-28,257.0,263.0,256.0,263.0,809000.0
2017-03-27,255.0,261.0,253.0,256.0,887000.0
2017-03-24,251.0,256.0,251.0,255.0,429000.0
2017-03-23,250.0,253.0,247.0,251.0,475000.0
2017-03-22,253.0,253.0,249.0,250.0,349000.0
2017-03-21,254.0,258.0,253.0,256.0,719000.0
2017-03-17,255.0,255.0,253.0,255.0,389000.0
2017-03-16,253.0,257.0,252.0,256.0,473000.0
2017-03-15,255.0,255.0,251.0,254.0,476000.0
2017-03-14,256.0,256.0,251.0,255.0,619000.0
2017-03-13,253.0,258.0,253.0,255.0,577000.0
2017-03-10,251.0,257.0,250.0,256.0,927000.0
2017-03-09,250.0,254.0,246.0,250.0,986000.0
2017-03-08,242.0,250.0,241.0,250.0,885000.0
2017-03-07,239.0,243.0,237.0,242.0,427000.0
2017-03-06,240.0,247.0,237.0,239.0,960000.0
2017-03-03,233.0,243.0,232.0,239.0,1308000.0
2017-03-02,230.0,233.0,229.0,232.0,437000.0
2017-03-01,229.0,229.0,228.0,229.0,183000.0
2017-02-28,227.0,230.0,227.0,229.0,378000.0
2017-02-27,228.0,228.0,226.0,226.0,187000.0
2017-02-24,229.0,232.0,227.0,229.0,838000.0
2017-02-23,226.0,228.0,226.0,228.0,177000.0
2017-02-22,227.0,227.0,226.0,226.0,142000.0
2017-02-21,224.0,227.0,224.0,227.0,197000.0
2017-02-20,225.0,225.0,222.0,223.0,269000.0
2017-02-17,227.0,227.0,225.0,225.0,187000.0
2017-02-16,227.0,228.0,225.0,226.0,395000.0
2017-02-15,230.0,230.0,227.0,228.0,353000.0
2017-02-14,224.0,229.0,224.0,228.0,625000.0
2017-02-13,223.0,224.0,222.0,223.0,341000.0
2017-02-10,225.0,225.0,221.0,223.0,254000.0
2017-02-09,222.0,224.0,222.0,223.0,128000.0
2017-02-08,224.0,224.0,221.0,223.0,267000.0
2017-02-07,225.0,226.0,223.0,224.0,224000.0
2017-02-06,227.0,227.0,224.0,225.0,139000.0
2017-02-03,227.0,228.0,226.0,227.0,131000.0
2017-02-02,230.0,230.0,226.0,227.0,288000.0
2017-02-01,225.0,229.0,224.0,229.0,618000.0
2017-01-31,222.0,226.0,221.0,225.0,284000.0
2017-01-30,221.0,224.0,219.0,223.0,293000.0
2017-01-27,224.0,226.0,223.0,224.0,419000.0
2017-01-26,222.0,223.0,221.0,223.0,239000.0
2017-01-25,221.0,222.0,219.0,220.0,413000.0
2017-01-24,218.0,220.0,218.0,220.0,198000.0
2017-01-23,219.0,219.0,217.0,217.0,253000.0
2017-01-20,218.0,220.0,218.0,219.0,317000.0
2017-01-19,215.0,218.0,215.0,218.0,248000.0
2017-01-18,217.0,217.0,214.0,215.0,291000.0
2017-01-17,219.0,219.0,217.0,218.0,226000.0
2017-01-16,220.0,220.0,218.0,220.0,281000.0
2017-01-13,216.0,220.0,216.0,219.0,287000.0
2017-01-12,220.0,220.0,216.0,217.0,370000.0
2017-01-11,222.0,222.0,220.0,220.0,283000.0
2017-01-10,224.0,224.0,220.0,222.0,532000.0
2017-01-06,221.0,227.0,220.0,226.0,831000.0
2017-01-05,221.0,222.0,219.0,221.0,442000.0
2017-01-04,217.0,221.0,217.0,221.0,1135000.0
2016-12-30,213.0,215.0,212.0,214.0,502000.0
2016-12-29,215.0,216.0,213.0,214.0,810000.0
2016-12-28,218.0,219.0,215.0,216.0,2729000.0
2016-12-27,227.0,228.0,220.0,220.0,3272000.0
2016-12-26,227.0,229.0,226.0,227.0,1035000.0
2016-12-22,229.0,233.0,226.0,227.0,1938000.0
2016-12-21,227.0,228.0,225.0,227.0,724000.0
2016-12-20,227.0,228.0,225.0,226.0,980000.0
2016-12-19,225.0,227.0,223.0,227.0,631000.0
2016-12-16,225.0,225.0,223.0,225.0,533000.0
2016-12-15,225.0,225.0,223.0,224.0,724000.0
2016-12-14,227.0,229.0,224.0,225.0,1254000.0
2016-12-13,217.0,228.0,217.0,226.0,2363000.0
2016-12-12,216.0,217.0,215.0,217.0,355000.0
2016-12-09,214.0,215.0,213.0,215.0,384000.0
2016-12-08,214.0,214.0,213.0,214.0,494000.0
2016-12-07,213.0,213.0,211.0,213.0,711000.0
2016-12-06,215.0,215.0,212.0,213.0,545000.0
2016-12-05,214.0,215.0,212.0,215.0,442000.0
2016-12-02,215.0,215.0,211.0,213.0,550000.0
2016-12-01,214.0,215.0,213.0,214.0,606000.0
2016-11-30,217.0,218.0,212.0,215.0,1047000.0
2016-11-29,211.0,217.0,211.0,217.0,1852000.0
2016-11-28,208.0,211.0,208.0,211.0,629000.0
2016-11-25,210.0,211.0,207.0,208.0,670000.0
2016-11-24,209.0,210.0,208.0,210.0,385000.0
2016-11-22,210.0,210.0,208.0,209.0,311000.0
2016-11-21,209.0,210.0,209.0,210.0,354000.0
2016-11-18,206.0,208.0,206.0,208.0,328000.0
2016-11-17,206.0,206.0,205.0,206.0,268000.0
2016-11-16,205.0,206.0,204.0,206.0,356000.0
2016-11-15,205.0,205.0,203.0,205.0,266000.0
2016-11-14,204.0,205.0,203.0,204.0,318000.0
2016-11-11,204.0,206.0,203.0,204.0,514000.0
2016-11-10,205.0,205.0,203.0,204.0,265000.0
2016-11-09,205.0,206.0,200.0,200.0,571000.0
2016-11-08,204.0,205.0,204.0,204.0,155000.0
2016-11-07,205.0,206.0,203.0,204.0,344000.0
2016-11-04,207.0,207.0,205.0,206.0,223000.0
2016-11-02,206.0,207.0,204.0,207.0,339000.0
2016-11-01,205.0,206.0,204.0,206.0,234000.0
2016-10-31,204.0,205.0,203.0,204.0,370000.0
2016-10-28,206.0,206.0,203.0,204.0,635000.0
2016-10-27,206.0,207.0,205.0,206.0,155000.0
2016-10-26,206.0,207.0,205.0,206.0,268000.0
2016-10-25,209.0,209.0,206.0,208.0,516000.0
2016-10-24,207.0,209.0,207.0,208.0,247000.0
2016-10-21,207.0,209.0,205.0,206.0,550000.0
2016-10-20,206.0,207.0,205.0,207.0,315000.0
2016-10-19,205.0,206.0,204.0,206.0,190000.0
2016-10-18,204.0,205.0,204.0,205.0,99000.0
2016-10-17,204.0,205.0,203.0,204.0,281000.0
2016-10-14,203.0,204.0,203.0,203.0,85000.0
2016-10-13,204.0,204.0,203.0,203.0,77000.0
2016-10-12,203.0,204.0,202.0,203.0,154000.0
2016-10-11,202.0,203.0,202.0,203.0,125000.0
2016-10-07,204.0,204.0,201.0,202.0,459000.0
2016-10-06,204.0,205.0,204.0,205.0,181000.0
2016-10-05,203.0,204.0,202.0,204.0,190000.0
2016-10-04,203.0,203.0,202.0,203.0,245000.0
2016-10-03,202.0,207.0,201.0,202.0,1072000.0
2016-09-30,202.0,202.0,201.0,202.0,166000.0
2016-09-29,201.0,202.0,201.0,202.0,106000.0
2016-09-28,201.0,202.0,200.0,201.0,251000.0
2016-09-27,200.0,201.0,200.0,201.0,155000.0
2016-09-26,201.0,201.0,200.0,200.0,75000.0
2016-09-23,200.0,201.0,200.0,201.0,295000.0
2016-09-21,199.0,200.0,199.0,200.0,145000.0
2016-09-20,199.0,200.0,199.0,200.0,126000.0
2016-09-16,199.0,200.0,198.0,199.0,208000.0
2016-09-15,199.0,199.0,198.0,199.0,90000.0
2016-09-14,199.0,199.0,198.0,199.0,78000.0
2016-09-13,199.0,199.0,198.0,198.0,118000.0
2016-09-12,198.0,199.0,198.0,198.0,65000.0
2016-09-09,200.0,200.0,198.0,199.0,252000.0
2016-09-08,199.0,200.0,199.0,200.0,113000.0
2016-09-07,198.0,199.0,198.0,199.0,84000.0
2016-09-06,196.0,198.0,196.0,198.0,104000.0
2016-09-05,199.0,199.0,196.0,196.0,129000.0
2016-09-02,198.0,199.0,198.0,198.0,39000.0
2016-09-01,198.0,199.0,197.0,198.0,88000.0
2016-08-31,198.0,199.0,198.0,198.0,72000.0
2016-08-30,200.0,200.0,198.0,198.0,62000.0
2016-08-29,200.0,200.0,199.0,200.0,77000.0
2016-08-26,198.0,200.0,197.0,199.0,144000.0
