Date,Open,High,Low,Close,Volume
2017-03-30,174300.0,174500.0,171600.0,173100.0,11759.0
2017-03-29,175400.0,175600.0,173300.0,175000.0,5072.0
2017-03-28,178700.0,178700.0,177800.0,178700.0,4565.0
2017-03-27,178900.0,179100.0,177300.0,177700.0,4172.0
2017-03-24,178700.0,179800.0,178100.0,178800.0,3312.0
2017-03-23,179200.0,179700.0,178100.0,178700.0,3769.0
2017-03-22,178900.0,180200.0,178400.0,179100.0,3571.0
2017-03-21,179600.0,180000.0,178000.0,178000.0,3577.0
2017-03-17,178000.0,179500.0,177400.0,179400.0,4904.0
2017-03-16,176600.0,178400.0,176600.0,178300.0,2915.0
2017-03-15,177600.0,177600.0,175800.0,177300.0,3817.0
2017-03-14,179200.0,179200.0,176500.0,177200.0,4087.0
2017-03-13,179000.0,179500.0,177700.0,178400.0,3738.0
2017-03-10,180200.0,181100.0,179000.0,179000.0,3285.0
2017-03-09,180700.0,181400.0,179300.0,181400.0,2293.0
2017-03-08,181200.0,181500.0,179500.0,180400.0,3223.0
2017-03-07,181500.0,181500.0,180400.0,180700.0,2043.0
2017-03-06,180200.0,181900.0,180200.0,180900.0,2038.0
2017-03-03,181600.0,182500.0,180100.0,181000.0,3044.0
2017-03-02,181700.0,182700.0,180700.0,182400.0,3597.0
2017-03-01,183500.0,184800.0,181500.0,181700.0,3193.0
2017-02-28,184000.0,185300.0,183100.0,184100.0,2725.0
2017-02-27,186200.0,186500.0,183800.0,184800.0,8356.0
2017-02-24,186200.0,187100.0,186200.0,186500.0,4483.0
2017-02-23,187400.0,187600.0,186500.0,186600.0,3542.0
2017-02-22,187000.0,188300.0,186100.0,187100.0,4911.0
2017-02-21,185100.0,188100.0,184100.0,188000.0,3112.0
2017-02-20,185200.0,185200.0,183400.0,184700.0,2643.0
2017-02-17,185100.0,185300.0,184100.0,184900.0,1836.0
2017-02-16,185900.0,185900.0,184600.0,184600.0,2459.0
2017-02-15,185400.0,186000.0,184800.0,185900.0,3248.0
2017-02-14,185100.0,185700.0,184200.0,185000.0,4344.0
2017-02-13,185000.0,186400.0,184300.0,185200.0,3537.0
2017-02-10,184800.0,185800.0,183600.0,185100.0,3126.0
2017-02-09,182600.0,185500.0,181900.0,184300.0,3276.0
2017-02-08,182200.0,182900.0,180600.0,181800.0,3780.0
2017-02-07,182500.0,183000.0,181700.0,182200.0,2041.0
2017-02-06,182500.0,183100.0,181600.0,182500.0,2298.0
2017-02-03,181500.0,183300.0,180600.0,182200.0,2525.0
2017-02-02,181400.0,182400.0,180400.0,181500.0,3131.0
2017-02-01,181600.0,182600.0,180500.0,181700.0,2549.0
2017-01-31,180900.0,181600.0,180200.0,181200.0,2860.0
2017-01-30,180500.0,182900.0,179700.0,181000.0,9414.0
2017-01-27,181400.0,181700.0,179900.0,181100.0,3949.0
2017-01-26,181000.0,181100.0,180300.0,180800.0,2222.0
2017-01-25,180900.0,181700.0,180700.0,181400.0,1850.0
2017-01-24,181900.0,182700.0,180900.0,181300.0,3313.0
2017-01-23,181800.0,181900.0,180500.0,181300.0,2007.0
2017-01-20,179700.0,181400.0,179300.0,181400.0,1801.0
2017-01-19,179000.0,180500.0,178700.0,179700.0,1063.0
2017-01-18,178000.0,178900.0,177700.0,178400.0,1479.0
2017-01-17,178300.0,179100.0,177300.0,177800.0,2729.0
2017-01-16,180300.0,180500.0,178000.0,179000.0,1724.0
2017-01-13,180000.0,180800.0,178500.0,180400.0,2806.0
2017-01-12,179400.0,179500.0,177600.0,179000.0,2781.0
2017-01-11,181200.0,181500.0,179300.0,179400.0,2916.0
2017-01-10,183100.0,183300.0,178700.0,179900.0,4314.0
2017-01-06,184000.0,184700.0,182800.0,183100.0,3407.0
2017-01-05,184600.0,186800.0,184000.0,184900.0,3323.0
