Date,Open,High,Low,Close,Volume
2016-10-06,182.0,185.0,182.0,185.0,4000.0
2016-10-05,181.0,182.0,181.0,182.0,3000.0
2016-10-04,,,,,0.0
2016-10-03,182.0,183.0,180.0,180.0,5000.0
2016-09-30,180.0,180.0,180.0,180.0,2000.0
2016-09-29,181.0,181.0,181.0,181.0,1000.0
2016-09-28,181.0,181.0,181.0,181.0,3000.0
2016-09-27,181.0,181.0,181.0,181.0,3000.0
2016-09-26,188.0,188.0,179.0,179.0,6000.0
2016-09-23,183.0,185.0,183.0,185.0,7000.0
2016-09-21,180.0,183.0,180.0,183.0,3000.0
2016-09-20,180.0,182.0,180.0,180.0,4000.0
2016-09-16,182.0,182.0,179.0,181.0,4000.0
2016-09-15,182.0,182.0,182.0,182.0,1000.0
2016-09-14,180.0,182.0,179.0,180.0,5000.0
2016-09-13,184.0,185.0,179.0,185.0,13000.0
2016-09-12,179.0,184.0,179.0,184.0,7000.0
2016-09-09,184.0,184.0,183.0,183.0,17000.0
2016-09-08,179.0,181.0,178.0,180.0,29000.0
2016-09-07,176.0,178.0,176.0,178.0,4000.0
2016-09-06,177.0,177.0,176.0,176.0,3000.0
2016-09-05,177.0,177.0,176.0,176.0,3000.0
2016-09-02,176.0,176.0,176.0,176.0,2000.0
2016-09-01,176.0,176.0,176.0,176.0,3000.0
2016-08-31,,,,,0.0
2016-08-30,175.0,175.0,174.0,174.0,6000.0
2016-08-29,176.0,176.0,172.0,174.0,36000.0
2016-08-26,186.0,186.0,181.0,181.0,7000.0
2016-08-25,186.0,186.0,184.0,184.0,4000.0
2016-08-24,185.0,186.0,185.0,186.0,3000.0
2016-08-23,,,,,0.0
2016-08-22,181.0,186.0,181.0,184.0,3000.0
2016-08-19,,,,,0.0
2016-08-18,185.0,185.0,185.0,185.0,1000.0
2016-08-17,,,,,0.0
2016-08-16,183.0,183.0,183.0,183.0,3000.0
2016-08-15,187.0,187.0,187.0,187.0,1000.0
2016-08-12,187.0,187.0,185.0,185.0,3000.0
2016-08-10,192.0,192.0,192.0,192.0,6000.0
2016-08-09,189.0,189.0,189.0,189.0,1000.0
2016-08-08,190.0,190.0,188.0,188.0,2000.0
2016-08-05,,,,,0.0
2016-08-04,188.0,188.0,188.0,188.0,1000.0
2016-08-03,,,,,0.0
2016-08-02,191.0,191.0,191.0,191.0,1000.0
2016-08-01,186.0,190.0,186.0,190.0,2000.0
2016-07-29,188.0,188.0,188.0,188.0,1000.0
2016-07-28,188.0,189.0,188.0,189.0,4000.0
2016-07-27,186.0,186.0,186.0,186.0,1000.0
2016-07-26,186.0,190.0,185.0,186.0,12000.0
2016-07-25,190.0,190.0,186.0,186.0,8000.0
2016-07-22,183.0,188.0,183.0,188.0,3000.0
2016-07-21,185.0,185.0,183.0,183.0,4000.0
2016-07-20,187.0,188.0,186.0,186.0,16000.0
2016-07-19,177.0,197.0,177.0,185.0,65000.0
2016-07-15,180.0,180.0,177.0,177.0,5000.0
2016-07-14,,,,,0.0
2016-07-13,183.0,183.0,178.0,178.0,6000.0
2016-07-12,181.0,181.0,181.0,181.0,1000.0
2016-07-11,,,,,0.0
2016-07-08,181.0,181.0,181.0,181.0,7000.0
2016-07-07,179.0,184.0,179.0,183.0,6000.0
2016-07-06,180.0,180.0,179.0,179.0,2000.0
2016-07-05,180.0,180.0,180.0,180.0,1000.0
2016-07-04,181.0,181.0,181.0,181.0,14000.0
2016-07-01,185.0,185.0,185.0,185.0,2000.0
2016-06-30,,,,,0.0
2016-06-29,183.0,183.0,183.0,183.0,6000.0
2016-06-28,183.0,183.0,183.0,183.0,2000.0
2016-06-27,192.0,193.0,186.0,186.0,7000.0
2016-06-24,191.0,197.0,191.0,197.0,3000.0
2016-06-23,191.0,191.0,191.0,191.0,8000.0
2016-06-22,191.0,191.0,191.0,191.0,2000.0
2016-06-21,190.0,190.0,190.0,190.0,1000.0
2016-06-20,185.0,190.0,185.0,190.0,7000.0
2016-06-17,,,,,0.0
2016-06-16,190.0,194.0,188.0,188.0,4000.0
2016-06-15,192.0,192.0,192.0,192.0,1000.0
2016-06-14,196.0,196.0,191.0,191.0,6000.0
2016-06-13,,,,,0.0
2016-06-10,198.0,198.0,197.0,197.0,27000.0
2016-06-09,195.0,195.0,195.0,195.0,2000.0
2016-06-08,195.0,195.0,195.0,195.0,2000.0
2016-06-07,195.0,195.0,195.0,195.0,2000.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,194.0,197.0,194.0,197.0,2000.0
2016-06-01,195.0,195.0,195.0,195.0,3000.0
2016-05-31,196.0,197.0,196.0,197.0,2000.0
2016-05-30,198.0,198.0,198.0,198.0,1000.0
2016-05-27,200.0,200.0,195.0,198.0,10000.0
2016-05-26,202.0,202.0,202.0,202.0,4000.0
2016-05-25,200.0,200.0,200.0,200.0,7000.0
2016-05-24,199.0,199.0,199.0,199.0,1000.0
2016-05-23,198.0,199.0,198.0,199.0,4000.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,195.0,197.0,195.0,197.0,2000.0
2016-05-17,,,,,0.0
2016-05-16,193.0,198.0,193.0,198.0,3000.0
2016-05-13,205.0,205.0,193.0,193.0,4000.0
2016-05-12,192.0,202.0,192.0,202.0,16000.0
2016-05-11,200.0,200.0,200.0,200.0,2000.0
2016-05-10,200.0,200.0,200.0,200.0,8000.0
2016-05-09,200.0,200.0,200.0,200.0,5000.0
2016-05-06,200.0,200.0,200.0,200.0,2000.0
2016-05-02,199.0,199.0,199.0,199.0,2000.0
2016-04-28,194.0,199.0,194.0,199.0,3000.0
2016-04-27,190.0,195.0,190.0,195.0,5000.0
2016-04-26,200.0,200.0,190.0,190.0,13000.0
2016-04-25,203.0,203.0,199.0,199.0,3000.0
2016-04-22,196.0,198.0,196.0,198.0,6000.0
2016-04-21,196.0,196.0,196.0,196.0,5000.0
2016-04-20,193.0,195.0,193.0,195.0,7000.0
2016-04-19,190.0,193.0,190.0,193.0,9000.0
2016-04-18,188.0,194.0,188.0,190.0,12000.0
2016-04-15,185.0,188.0,185.0,188.0,2000.0
2016-04-14,190.0,193.0,190.0,193.0,4000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,194.0,194.0,185.0,190.0,9000.0
2016-04-07,185.0,185.0,184.0,184.0,2000.0
2016-04-06,,,,,0.0
2016-04-05,190.0,190.0,187.0,187.0,3000.0
2016-04-04,194.0,194.0,191.0,191.0,17000.0
2016-04-01,189.0,189.0,189.0,189.0,3000.0
2016-03-31,189.0,189.0,181.0,183.0,21000.0
2016-03-30,191.0,191.0,191.0,191.0,2000.0
2016-03-29,,,,,0.0
2016-03-28,193.0,193.0,193.0,193.0,3000.0
2016-03-25,191.0,191.0,191.0,191.0,4000.0
2016-03-24,188.0,190.0,188.0,190.0,3000.0
2016-03-23,188.0,188.0,188.0,188.0,3000.0
2016-03-22,188.0,193.0,187.0,193.0,12000.0
2016-03-18,188.0,188.0,188.0,188.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,190.0,190.0,190.0,190.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,187.0,187.0,187.0,187.0,1000.0
2016-03-11,186.0,190.0,186.0,187.0,3000.0
2016-03-10,192.0,193.0,189.0,189.0,11000.0
2016-03-09,192.0,196.0,192.0,196.0,6000.0
2016-03-08,193.0,193.0,193.0,193.0,1000.0
2016-03-07,187.0,191.0,187.0,191.0,4000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,187.0,187.0,187.0,187.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,185.0,187.0,185.0,187.0,5000.0
2016-02-26,199.0,199.0,190.0,190.0,3000.0
2016-02-25,199.0,199.0,199.0,199.0,4000.0
2016-02-24,187.0,187.0,187.0,187.0,1000.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,180.0,185.0,180.0,185.0,3000.0
2016-02-18,178.0,183.0,178.0,183.0,4000.0
2016-02-17,185.0,185.0,183.0,183.0,2000.0
2016-02-16,,,,,0.0
2016-02-15,184.0,185.0,184.0,185.0,2000.0
2016-02-12,183.0,194.0,183.0,194.0,3000.0
2016-02-10,204.0,204.0,182.0,182.0,19000.0
2016-02-09,200.0,200.0,200.0,200.0,2000.0
2016-02-08,199.0,199.0,199.0,199.0,2000.0
2016-02-05,,,,,0.0
2016-02-04,200.0,200.0,199.0,199.0,3000.0
2016-02-03,198.0,198.0,198.0,198.0,1000.0
2016-02-02,202.0,202.0,198.0,198.0,2000.0
2016-02-01,200.0,202.0,199.0,202.0,7000.0
2016-01-29,199.0,199.0,199.0,199.0,2000.0
2016-01-28,202.0,202.0,202.0,202.0,1000.0
2016-01-27,202.0,202.0,202.0,202.0,1000.0
2016-01-26,203.0,203.0,202.0,202.0,4000.0
2016-01-25,203.0,203.0,200.0,200.0,4000.0
2016-01-22,191.0,199.0,190.0,195.0,9000.0
2016-01-21,195.0,195.0,195.0,195.0,15000.0
2016-01-20,203.0,203.0,195.0,195.0,5000.0
2016-01-19,203.0,203.0,203.0,203.0,1000.0
2016-01-18,203.0,203.0,203.0,203.0,1000.0
2016-01-15,203.0,203.0,203.0,203.0,1000.0
2016-01-14,203.0,204.0,203.0,203.0,13000.0
2016-01-13,202.0,202.0,202.0,202.0,12000.0
2016-01-12,202.0,202.0,200.0,200.0,2000.0
2016-01-08,204.0,204.0,195.0,203.0,9000.0
2016-01-07,203.0,203.0,201.0,201.0,4000.0
2016-01-06,205.0,206.0,198.0,201.0,10000.0
2016-01-05,203.0,203.0,203.0,203.0,2000.0
2016-01-04,206.0,206.0,200.0,201.0,4000.0
2015-12-30,199.0,205.0,199.0,205.0,10000.0
2015-12-29,195.0,202.0,195.0,198.0,19000.0
2015-12-28,208.0,208.0,199.0,200.0,11000.0
2015-12-25,210.0,210.0,206.0,207.0,26000.0
2015-12-24,211.0,211.0,206.0,209.0,19000.0
2015-12-22,211.0,211.0,204.0,210.0,25000.0
2015-12-21,209.0,210.0,205.0,210.0,68000.0
2015-12-18,210.0,211.0,210.0,210.0,29000.0
2015-12-17,212.0,212.0,210.0,210.0,20000.0
2015-12-16,211.0,211.0,210.0,210.0,27000.0
2015-12-15,212.0,212.0,210.0,210.0,13000.0
2015-12-14,212.0,212.0,210.0,210.0,9000.0
2015-12-11,211.0,211.0,211.0,211.0,2000.0
2015-12-10,210.0,210.0,210.0,210.0,17000.0
2015-12-09,209.0,209.0,208.0,209.0,12000.0
2015-12-08,209.0,209.0,209.0,209.0,2000.0
2015-12-07,210.0,210.0,209.0,209.0,2000.0
2015-12-04,211.0,211.0,208.0,208.0,3000.0
2015-12-03,210.0,210.0,208.0,209.0,9000.0
2015-12-02,210.0,210.0,209.0,210.0,12000.0
2015-12-01,212.0,212.0,211.0,211.0,6000.0
2015-11-30,212.0,212.0,210.0,210.0,8000.0
2015-11-27,211.0,212.0,209.0,212.0,8000.0
2015-11-26,209.0,212.0,209.0,209.0,11000.0
2015-11-25,207.0,209.0,207.0,207.0,8000.0
2015-11-24,208.0,208.0,207.0,208.0,13000.0
2015-11-20,207.0,208.0,206.0,207.0,19000.0
2015-11-19,207.0,207.0,205.0,207.0,4000.0
2015-11-18,206.0,206.0,205.0,206.0,5000.0
2015-11-17,206.0,206.0,204.0,204.0,3000.0
2015-11-16,206.0,206.0,206.0,206.0,6000.0
2015-11-13,206.0,206.0,204.0,206.0,21000.0
2015-11-12,207.0,207.0,206.0,206.0,10000.0
2015-11-11,209.0,209.0,207.0,208.0,8000.0
2015-11-10,209.0,209.0,209.0,209.0,7000.0
2015-11-09,209.0,209.0,207.0,209.0,12000.0
2015-11-06,,,,,0.0
2015-11-05,209.0,209.0,209.0,209.0,1000.0
2015-11-04,209.0,209.0,209.0,209.0,1000.0
2015-11-02,208.0,209.0,208.0,209.0,4000.0
2015-10-30,210.0,210.0,204.0,205.0,12000.0
2015-10-29,210.0,210.0,210.0,210.0,1000.0
2015-10-28,212.0,212.0,207.0,210.0,24000.0
2015-10-27,211.0,211.0,211.0,211.0,3000.0
2015-10-26,210.0,210.0,209.0,209.0,4000.0
2015-10-23,210.0,210.0,207.0,207.0,24000.0
2015-10-22,205.0,206.0,205.0,206.0,3000.0
2015-10-21,208.0,208.0,204.0,204.0,2000.0
2015-10-20,207.0,207.0,207.0,207.0,1000.0
2015-10-19,206.0,206.0,206.0,206.0,2000.0
2015-10-16,204.0,205.0,204.0,204.0,3000.0
2015-10-15,204.0,206.0,200.0,202.0,30000.0
2015-10-14,207.0,207.0,205.0,205.0,7000.0
2015-10-13,209.0,209.0,207.0,207.0,4000.0
2015-10-09,210.0,210.0,210.0,210.0,8000.0
2015-10-08,210.0,210.0,210.0,210.0,4000.0
2015-10-07,210.0,210.0,209.0,209.0,2000.0
2015-10-06,210.0,210.0,210.0,210.0,1000.0
2015-10-05,210.0,210.0,210.0,210.0,5000.0
2015-10-02,,,,,0.0
2015-10-01,207.0,210.0,207.0,210.0,5000.0
2015-09-30,203.0,205.0,203.0,205.0,3000.0
2015-09-29,210.0,210.0,189.0,202.0,16000.0
2015-09-28,215.0,215.0,211.0,211.0,3000.0
2015-09-25,210.0,210.0,210.0,210.0,4000.0
2015-09-24,215.0,215.0,208.0,208.0,7000.0
2015-09-18,215.0,215.0,215.0,215.0,2000.0
2015-09-17,211.0,212.0,211.0,212.0,7000.0
2015-09-16,214.0,214.0,214.0,214.0,1000.0
2015-09-15,211.0,211.0,211.0,211.0,1000.0
2015-09-14,211.0,211.0,211.0,211.0,1000.0
2015-09-11,215.0,215.0,214.0,214.0,6000.0
2015-09-10,224.0,224.0,214.0,214.0,7000.0
2015-09-09,225.0,225.0,216.0,224.0,21000.0
2015-09-08,215.0,218.0,211.0,212.0,11000.0
2015-09-07,209.0,209.0,209.0,209.0,1000.0
2015-09-04,207.0,207.0,207.0,207.0,3000.0
2015-09-03,210.0,210.0,207.0,207.0,5000.0
2015-09-02,210.0,210.0,204.0,204.0,24000.0
2015-09-01,210.0,210.0,210.0,210.0,5000.0
2015-08-31,214.0,214.0,214.0,214.0,2000.0
2015-08-28,211.0,216.0,211.0,216.0,2000.0
2015-08-27,215.0,215.0,208.0,212.0,12000.0
2015-08-26,226.0,226.0,210.0,210.0,19000.0
2015-08-25,210.0,213.0,205.0,210.0,36000.0
2015-08-24,221.0,229.0,198.0,204.0,56000.0
2015-08-21,225.0,225.0,225.0,225.0,1000.0
2015-08-20,226.0,229.0,224.0,224.0,16000.0
2015-08-19,230.0,231.0,227.0,227.0,3000.0
2015-08-18,227.0,232.0,227.0,232.0,3000.0
2015-08-17,229.0,230.0,228.0,229.0,8000.0
2015-08-14,230.0,230.0,226.0,227.0,16000.0
2015-08-13,225.0,235.0,223.0,235.0,26000.0
2015-08-12,227.0,232.0,224.0,225.0,22000.0
2015-08-11,233.0,233.0,228.0,228.0,38000.0
2015-08-10,240.0,240.0,233.0,233.0,19000.0
2015-08-07,238.0,238.0,238.0,238.0,3000.0
2015-08-06,240.0,241.0,240.0,241.0,10000.0
2015-08-05,240.0,240.0,240.0,240.0,10000.0
2015-08-04,240.0,240.0,237.0,240.0,25000.0
2015-08-03,239.0,240.0,238.0,238.0,14000.0
2015-07-31,239.0,239.0,239.0,239.0,9000.0
2015-07-30,240.0,240.0,240.0,240.0,5000.0
2015-07-29,244.0,244.0,237.0,244.0,25000.0
2015-07-28,245.0,245.0,245.0,245.0,3000.0
2015-07-27,244.0,248.0,242.0,245.0,14000.0
2015-07-24,248.0,248.0,244.0,244.0,13000.0
2015-07-23,246.0,247.0,245.0,245.0,22000.0
2015-07-22,247.0,251.0,246.0,247.0,46000.0
2015-07-21,254.0,256.0,247.0,247.0,34000.0
2015-07-17,258.0,258.0,255.0,256.0,6000.0
2015-07-16,258.0,258.0,254.0,258.0,4000.0
2015-07-15,258.0,258.0,255.0,258.0,8000.0
2015-07-14,255.0,259.0,255.0,256.0,12000.0
2015-07-13,,,,,0.0
2015-07-10,257.0,257.0,254.0,254.0,6000.0
2015-07-09,251.0,257.0,250.0,257.0,14000.0
2015-07-08,257.0,260.0,252.0,256.0,41000.0
2015-07-07,257.0,257.0,257.0,257.0,1000.0
2015-07-06,,,,,0.0
2015-07-03,259.0,259.0,254.0,256.0,17000.0
2015-07-02,258.0,258.0,258.0,258.0,1000.0
2015-07-01,260.0,260.0,260.0,260.0,3000.0
2015-06-30,258.0,258.0,258.0,258.0,10000.0
2015-06-29,260.0,260.0,256.0,257.0,15000.0
2015-06-26,264.0,264.0,261.0,261.0,13000.0
2015-06-25,266.0,266.0,265.0,265.0,4000.0
2015-06-24,264.0,269.0,264.0,265.0,29000.0
2015-06-23,267.0,268.0,266.0,267.0,17000.0
2015-06-22,263.0,267.0,263.0,267.0,46000.0
2015-06-19,261.0,262.0,260.0,262.0,10000.0
2015-06-18,262.0,263.0,261.0,262.0,11000.0
2015-06-17,264.0,264.0,264.0,264.0,8000.0
2015-06-16,263.0,264.0,261.0,262.0,12000.0
2015-06-15,263.0,264.0,262.0,264.0,12000.0
2015-06-12,262.0,265.0,260.0,263.0,20000.0
2015-06-11,263.0,263.0,262.0,262.0,4000.0
2015-06-10,260.0,264.0,260.0,264.0,16000.0
2015-06-09,261.0,263.0,260.0,260.0,58000.0
2015-06-08,265.0,265.0,264.0,264.0,18000.0
2015-06-05,265.0,268.0,263.0,266.0,86000.0
2015-06-04,265.0,267.0,265.0,266.0,41000.0
2015-06-03,261.0,266.0,260.0,266.0,74000.0
2015-06-02,258.0,262.0,258.0,262.0,18000.0
2015-06-01,255.0,258.0,255.0,258.0,20000.0
2015-05-29,260.0,260.0,259.0,259.0,2000.0
2015-05-28,259.0,261.0,258.0,259.0,33000.0
2015-05-27,258.0,258.0,258.0,258.0,6000.0
2015-05-26,260.0,260.0,258.0,258.0,10000.0
2015-05-25,258.0,259.0,258.0,259.0,16000.0
2015-05-22,257.0,257.0,257.0,257.0,2000.0
2015-05-21,257.0,257.0,257.0,257.0,3000.0
2015-05-20,259.0,259.0,257.0,257.0,3000.0
2015-05-19,257.0,257.0,256.0,256.0,3000.0
2015-05-18,259.0,259.0,259.0,259.0,5000.0
2015-05-15,258.0,259.0,256.0,256.0,7000.0
2015-05-14,257.0,259.0,257.0,258.0,7000.0
2015-05-13,257.0,258.0,257.0,258.0,6000.0
2015-05-12,259.0,259.0,257.0,257.0,4000.0
2015-05-11,,,,,0.0
2015-05-08,259.0,259.0,259.0,259.0,5000.0
2015-05-07,256.0,257.0,256.0,256.0,9000.0
2015-05-01,260.0,260.0,256.0,256.0,14000.0
2015-04-30,259.0,259.0,259.0,259.0,4000.0
2015-04-28,260.0,261.0,259.0,259.0,5000.0
2015-04-27,261.0,262.0,261.0,262.0,10000.0
2015-04-24,260.0,261.0,259.0,259.0,6000.0
2015-04-23,259.0,259.0,257.0,259.0,12000.0
2015-04-22,257.0,258.0,257.0,258.0,5000.0
2015-04-21,257.0,259.0,256.0,256.0,13000.0
2015-04-20,258.0,258.0,256.0,257.0,10000.0
2015-04-17,259.0,259.0,256.0,256.0,21000.0
2015-04-16,259.0,259.0,256.0,259.0,15000.0
2015-04-15,261.0,262.0,260.0,260.0,14000.0
2015-04-14,269.0,272.0,260.0,262.0,400000.0
2015-04-13,269.0,270.0,265.0,270.0,64000.0
2015-04-10,267.0,270.0,265.0,268.0,55000.0
2015-04-09,266.0,270.0,262.0,265.0,86000.0
2015-04-08,264.0,273.0,264.0,267.0,189000.0
2015-04-07,266.0,266.0,262.0,264.0,79000.0
2015-04-06,256.0,265.0,256.0,265.0,123000.0
2015-04-03,256.0,256.0,251.0,254.0,30000.0
2015-04-02,253.0,256.0,253.0,256.0,10000.0
2015-04-01,255.0,255.0,251.0,252.0,13000.0
2015-03-31,255.0,257.0,255.0,257.0,22000.0
2015-03-30,253.0,254.0,253.0,254.0,10000.0
2015-03-27,254.0,254.0,252.0,253.0,10000.0
2015-03-26,254.0,256.0,254.0,254.0,3000.0
2015-03-25,253.0,256.0,253.0,254.0,14000.0
2015-03-24,256.0,256.0,254.0,254.0,2000.0
2015-03-23,,,,,0.0
2015-03-20,254.0,257.0,254.0,256.0,4000.0
2015-03-19,253.0,255.0,250.0,253.0,46000.0
2015-03-18,259.0,259.0,256.0,258.0,7000.0
2015-03-17,259.0,259.0,259.0,259.0,3000.0
2015-03-16,257.0,259.0,257.0,259.0,10000.0
2015-03-13,257.0,258.0,256.0,258.0,9000.0
2015-03-12,259.0,259.0,257.0,257.0,2000.0
2015-03-11,257.0,257.0,257.0,257.0,1000.0
2015-03-10,260.0,260.0,257.0,257.0,9000.0
2015-03-09,256.0,260.0,253.0,259.0,47000.0
2015-03-06,257.0,257.0,256.0,256.0,12000.0
2015-03-05,257.0,257.0,256.0,256.0,12000.0
2015-03-04,257.0,257.0,256.0,256.0,10000.0
2015-03-03,256.0,256.0,256.0,256.0,3000.0
2015-03-02,256.0,258.0,255.0,256.0,17000.0
2015-02-27,256.0,256.0,256.0,256.0,2000.0
2015-02-26,255.0,257.0,255.0,257.0,17000.0
2015-02-25,254.0,255.0,253.0,253.0,7000.0
2015-02-24,250.0,255.0,250.0,254.0,29000.0
2015-02-23,255.0,256.0,255.0,256.0,4000.0
2015-02-20,255.0,255.0,250.0,255.0,18000.0
2015-02-19,255.0,255.0,253.0,253.0,13000.0
