Date,Open,High,Low,Close,Volume
2017-01-17,227.0,227.0,223.0,223.0,17000.0
2017-01-16,228.0,228.0,226.0,226.0,10000.0
2017-01-13,227.0,227.0,226.0,227.0,11000.0
2017-01-12,228.0,228.0,228.0,228.0,5000.0
2017-01-11,225.0,229.0,225.0,229.0,14000.0
2017-01-10,228.0,228.0,226.0,226.0,16000.0
2017-01-06,228.0,230.0,227.0,228.0,26000.0
2017-01-05,230.0,230.0,228.0,228.0,5000.0
2017-01-04,228.0,231.0,228.0,229.0,16000.0
2016-12-30,226.0,226.0,226.0,226.0,1000.0
2016-12-29,228.0,228.0,223.0,227.0,11000.0
2016-12-28,230.0,230.0,229.0,229.0,2000.0
2016-12-27,228.0,231.0,227.0,230.0,16000.0
2016-12-26,227.0,228.0,227.0,228.0,11000.0
2016-12-22,227.0,228.0,226.0,228.0,8000.0
2016-12-21,229.0,229.0,228.0,228.0,23000.0
2016-12-20,225.0,228.0,225.0,228.0,10000.0
2016-12-19,226.0,226.0,224.0,225.0,20000.0
2016-12-16,228.0,228.0,226.0,226.0,6000.0
2016-12-15,228.0,228.0,228.0,228.0,11000.0
2016-12-14,230.0,230.0,230.0,230.0,1000.0
2016-12-13,229.0,230.0,227.0,227.0,5000.0
2016-12-12,226.0,228.0,226.0,228.0,8000.0
2016-12-09,227.0,228.0,226.0,226.0,25000.0
2016-12-08,225.0,230.0,224.0,230.0,54000.0
2016-12-07,224.0,225.0,224.0,225.0,3000.0
2016-12-06,225.0,226.0,223.0,226.0,21000.0
2016-12-05,,,,,0.0
2016-12-02,224.0,227.0,223.0,227.0,3000.0
2016-12-01,226.0,227.0,224.0,227.0,6000.0
2016-11-30,226.0,226.0,226.0,226.0,7000.0
2016-11-29,225.0,226.0,225.0,226.0,2000.0
2016-11-28,225.0,225.0,225.0,225.0,3000.0
2016-11-25,223.0,225.0,223.0,225.0,16000.0
2016-11-24,225.0,225.0,225.0,225.0,3000.0
2016-11-22,225.0,225.0,222.0,224.0,22000.0
2016-11-21,224.0,225.0,223.0,224.0,14000.0
2016-11-18,224.0,225.0,222.0,225.0,37000.0
2016-11-17,223.0,223.0,222.0,223.0,4000.0
2016-11-16,225.0,225.0,225.0,225.0,5000.0
2016-11-15,,,,,0.0
2016-11-14,222.0,223.0,220.0,223.0,32000.0
2016-11-11,218.0,220.0,218.0,220.0,7000.0
2016-11-10,216.0,216.0,215.0,215.0,21000.0
2016-11-09,214.0,216.0,210.0,210.0,51000.0
2016-11-08,217.0,217.0,214.0,214.0,57000.0
2016-11-07,220.0,220.0,215.0,216.0,50000.0
2016-11-04,221.0,224.0,221.0,224.0,2000.0
2016-11-02,223.0,223.0,222.0,222.0,6000.0
2016-11-01,222.0,223.0,221.0,222.0,21000.0
2016-10-31,222.0,222.0,222.0,222.0,4000.0
2016-10-28,224.0,224.0,221.0,222.0,13000.0
2016-10-27,225.0,225.0,225.0,225.0,1000.0
2016-10-26,223.0,225.0,223.0,225.0,4000.0
2016-10-25,222.0,226.0,222.0,225.0,26000.0
2016-10-24,222.0,224.0,222.0,224.0,9000.0
2016-10-21,223.0,224.0,223.0,224.0,2000.0
2016-10-20,225.0,225.0,222.0,222.0,7000.0
2016-10-19,225.0,225.0,225.0,225.0,5000.0
2016-10-18,223.0,225.0,222.0,225.0,35000.0
2016-10-17,224.0,226.0,224.0,226.0,4000.0
2016-10-14,223.0,223.0,222.0,223.0,9000.0
2016-10-13,222.0,222.0,220.0,222.0,18000.0
2016-10-12,223.0,223.0,223.0,223.0,6000.0
2016-10-11,225.0,225.0,224.0,224.0,3000.0
2016-10-07,222.0,223.0,222.0,222.0,33000.0
2016-10-06,223.0,223.0,222.0,223.0,8000.0
2016-10-05,222.0,222.0,222.0,222.0,4000.0
2016-10-04,225.0,225.0,225.0,225.0,1000.0
2016-10-03,225.0,225.0,225.0,225.0,4000.0
2016-09-30,222.0,225.0,219.0,225.0,36000.0
2016-09-29,235.0,235.0,219.0,223.0,7000.0
2016-09-28,237.0,237.0,237.0,237.0,2000.0
2016-09-27,229.0,229.0,229.0,229.0,1000.0
2016-09-26,227.0,227.0,227.0,227.0,6000.0
2016-09-23,221.0,223.0,221.0,223.0,5000.0
2016-09-21,220.0,221.0,220.0,221.0,12000.0
2016-09-20,221.0,222.0,220.0,220.0,21000.0
2016-09-16,221.0,221.0,219.0,221.0,14000.0
2016-09-15,221.0,221.0,218.0,221.0,14000.0
2016-09-14,221.0,221.0,221.0,221.0,13000.0
2016-09-13,221.0,221.0,219.0,221.0,14000.0
2016-09-12,221.0,221.0,218.0,221.0,24000.0
2016-09-09,221.0,222.0,220.0,222.0,23000.0
2016-09-08,221.0,222.0,221.0,222.0,21000.0
2016-09-07,222.0,222.0,222.0,222.0,1000.0
2016-09-06,221.0,222.0,221.0,222.0,4000.0
2016-09-05,222.0,222.0,221.0,222.0,10000.0
2016-09-02,222.0,222.0,222.0,222.0,2000.0
2016-09-01,221.0,222.0,219.0,222.0,33000.0
2016-08-31,222.0,222.0,221.0,221.0,4000.0
2016-08-30,222.0,222.0,222.0,222.0,3000.0
2016-08-29,220.0,221.0,220.0,221.0,13000.0
2016-08-26,222.0,222.0,222.0,222.0,2000.0
2016-08-25,226.0,226.0,219.0,222.0,32000.0
2016-08-24,220.0,225.0,220.0,225.0,15000.0
2016-08-23,219.0,219.0,218.0,218.0,18000.0
2016-08-22,219.0,219.0,218.0,218.0,12000.0
2016-08-19,220.0,220.0,219.0,219.0,2000.0
2016-08-18,219.0,220.0,219.0,220.0,27000.0
2016-08-17,,,,,0.0
2016-08-16,223.0,223.0,218.0,218.0,9000.0
2016-08-15,221.0,221.0,218.0,218.0,10000.0
2016-08-12,216.0,222.0,216.0,222.0,17000.0
2016-08-10,214.0,216.0,213.0,214.0,11000.0
2016-08-09,215.0,216.0,213.0,213.0,25000.0
2016-08-08,214.0,215.0,209.0,215.0,51000.0
2016-08-05,199.0,199.0,199.0,199.0,1000.0
2016-08-04,196.0,196.0,196.0,196.0,3000.0
2016-08-03,197.0,198.0,197.0,198.0,4000.0
2016-08-02,199.0,199.0,199.0,199.0,1000.0
2016-08-01,,,,,0.0
2016-07-29,198.0,198.0,198.0,198.0,2000.0
2016-07-28,200.0,200.0,195.0,195.0,8000.0
2016-07-27,198.0,198.0,198.0,198.0,1000.0
2016-07-26,198.0,198.0,198.0,198.0,7000.0
2016-07-25,195.0,196.0,195.0,196.0,34000.0
2016-07-22,193.0,196.0,193.0,195.0,10000.0
2016-07-21,191.0,194.0,191.0,193.0,25000.0
2016-07-20,191.0,191.0,191.0,191.0,10000.0
2016-07-19,194.0,194.0,191.0,191.0,22000.0
2016-07-15,195.0,198.0,194.0,194.0,20000.0
2016-07-14,194.0,195.0,194.0,194.0,15000.0
2016-07-13,196.0,196.0,196.0,196.0,1000.0
2016-07-12,194.0,196.0,194.0,196.0,6000.0
2016-07-11,,,,,0.0
2016-07-08,191.0,193.0,190.0,193.0,3000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,193.0,193.0,193.0,193.0,2000.0
2016-07-04,193.0,193.0,193.0,193.0,1000.0
2016-07-01,190.0,190.0,190.0,190.0,1000.0
2016-06-30,189.0,189.0,189.0,189.0,2000.0
2016-06-29,188.0,190.0,188.0,190.0,3000.0
2016-06-28,191.0,191.0,185.0,185.0,8000.0
2016-06-27,190.0,190.0,185.0,186.0,23000.0
2016-06-24,198.0,198.0,183.0,185.0,36000.0
2016-06-23,199.0,199.0,199.0,199.0,7000.0
2016-06-22,200.0,200.0,200.0,200.0,4000.0
2016-06-21,199.0,200.0,199.0,200.0,3000.0
2016-06-20,200.0,200.0,200.0,200.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,200.0,200.0,196.0,196.0,4000.0
2016-06-15,,,,,0.0
2016-06-14,199.0,199.0,198.0,198.0,6000.0
2016-06-13,206.0,206.0,199.0,199.0,23000.0
2016-06-10,205.0,205.0,205.0,205.0,2000.0
2016-06-09,204.0,204.0,204.0,204.0,3000.0
2016-06-08,205.0,205.0,205.0,205.0,1000.0
2016-06-07,205.0,205.0,205.0,205.0,10000.0
2016-06-06,207.0,207.0,207.0,207.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,209.0,209.0,207.0,207.0,5000.0
2016-05-31,208.0,208.0,208.0,208.0,4000.0
2016-05-30,207.0,208.0,207.0,208.0,2000.0
2016-05-27,206.0,206.0,206.0,206.0,2000.0
2016-05-26,210.0,210.0,206.0,207.0,7000.0
2016-05-25,209.0,209.0,209.0,209.0,10000.0
2016-05-24,208.0,209.0,208.0,209.0,2000.0
2016-05-23,208.0,208.0,207.0,207.0,3000.0
2016-05-20,208.0,208.0,207.0,207.0,5000.0
2016-05-19,208.0,208.0,207.0,207.0,3000.0
2016-05-18,209.0,209.0,207.0,208.0,19000.0
2016-05-17,210.0,210.0,210.0,210.0,1000.0
2016-05-16,213.0,213.0,209.0,209.0,5000.0
2016-05-13,,,,,0.0
2016-05-12,211.0,213.0,207.0,213.0,26000.0
2016-05-11,222.0,222.0,208.0,210.0,117000.0
2016-05-10,222.0,229.0,221.0,229.0,5000.0
2016-05-09,218.0,218.0,218.0,218.0,1000.0
2016-05-06,218.0,218.0,218.0,218.0,2000.0
2016-05-02,218.0,218.0,218.0,218.0,2000.0
2016-04-28,225.0,225.0,221.0,221.0,2000.0
2016-04-27,228.0,228.0,228.0,228.0,1000.0
2016-04-26,228.0,228.0,225.0,225.0,6000.0
2016-04-25,229.0,229.0,229.0,229.0,8000.0
2016-04-22,226.0,229.0,226.0,229.0,14000.0
2016-04-21,228.0,228.0,228.0,228.0,1000.0
2016-04-20,231.0,231.0,228.0,228.0,6000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,220.0,227.0,220.0,227.0,6000.0
2016-04-13,216.0,216.0,214.0,216.0,6000.0
2016-04-12,210.0,215.0,209.0,211.0,5000.0
2016-04-11,210.0,211.0,208.0,210.0,9000.0
2016-04-08,211.0,213.0,210.0,212.0,16000.0
2016-04-07,211.0,213.0,211.0,213.0,4000.0
2016-04-06,215.0,215.0,215.0,215.0,5000.0
2016-04-05,220.0,220.0,215.0,215.0,28000.0
2016-04-04,221.0,221.0,221.0,221.0,3000.0
2016-04-01,225.0,225.0,219.0,219.0,10000.0
2016-03-31,225.0,225.0,224.0,224.0,4000.0
2016-03-30,225.0,225.0,225.0,225.0,2000.0
2016-03-29,229.0,229.0,224.0,224.0,6000.0
2016-03-28,228.0,230.0,227.0,230.0,24000.0
2016-03-25,232.0,232.0,226.0,229.0,16000.0
2016-03-24,229.0,234.0,229.0,229.0,4000.0
2016-03-23,232.0,232.0,230.0,230.0,3000.0
2016-03-22,231.0,231.0,231.0,231.0,8000.0
2016-03-18,237.0,237.0,226.0,233.0,28000.0
2016-03-17,235.0,235.0,234.0,234.0,3000.0
2016-03-16,234.0,234.0,234.0,234.0,2000.0
2016-03-15,236.0,236.0,233.0,233.0,6000.0
2016-03-14,233.0,242.0,233.0,236.0,20000.0
2016-03-11,226.0,233.0,225.0,233.0,27000.0
2016-03-10,226.0,228.0,226.0,227.0,69000.0
2016-03-09,227.0,227.0,223.0,226.0,10000.0
2016-03-08,229.0,229.0,227.0,228.0,6000.0
2016-03-07,231.0,231.0,228.0,228.0,12000.0
2016-03-04,231.0,231.0,228.0,230.0,19000.0
2016-03-03,232.0,233.0,230.0,233.0,20000.0
2016-03-02,229.0,233.0,225.0,232.0,21000.0
2016-03-01,221.0,230.0,221.0,230.0,20000.0
2016-02-29,223.0,223.0,221.0,221.0,4000.0
2016-02-26,222.0,222.0,222.0,222.0,5000.0
2016-02-25,216.0,219.0,214.0,219.0,22000.0
2016-02-24,217.0,217.0,210.0,213.0,30000.0
2016-02-23,218.0,218.0,217.0,217.0,6000.0
2016-02-22,217.0,218.0,216.0,218.0,14000.0
2016-02-19,220.0,221.0,217.0,217.0,15000.0
2016-02-18,221.0,225.0,219.0,225.0,15000.0
2016-02-17,222.0,223.0,217.0,217.0,6000.0
2016-02-16,219.0,223.0,219.0,223.0,22000.0
2016-02-15,221.0,224.0,216.0,219.0,26000.0
2016-02-12,226.0,226.0,200.0,216.0,52000.0
2016-02-10,241.0,241.0,230.0,230.0,24000.0
2016-02-09,249.0,249.0,233.0,233.0,107000.0
2016-02-08,263.0,263.0,253.0,256.0,55000.0
2016-02-05,276.0,279.0,269.0,279.0,52000.0
2016-02-04,276.0,277.0,275.0,275.0,9000.0
2016-02-03,272.0,277.0,272.0,276.0,16000.0
2016-02-02,271.0,272.0,271.0,272.0,18000.0
2016-02-01,271.0,276.0,270.0,271.0,17000.0
2016-01-29,268.0,272.0,268.0,269.0,12000.0
2016-01-28,270.0,270.0,265.0,269.0,9000.0
2016-01-27,263.0,266.0,263.0,264.0,4000.0
2016-01-26,261.0,264.0,261.0,264.0,4000.0
2016-01-25,265.0,265.0,261.0,265.0,13000.0
2016-01-22,254.0,261.0,254.0,260.0,18000.0
2016-01-21,257.0,261.0,255.0,255.0,91000.0
2016-01-20,266.0,266.0,263.0,263.0,3000.0
2016-01-19,259.0,260.0,259.0,260.0,4000.0
2016-01-18,260.0,260.0,256.0,257.0,12000.0
2016-01-15,266.0,266.0,261.0,261.0,9000.0
2016-01-14,262.0,263.0,259.0,260.0,25000.0
2016-01-13,263.0,267.0,263.0,267.0,7000.0
2016-01-12,262.0,262.0,255.0,255.0,21000.0
2016-01-08,262.0,263.0,261.0,263.0,8000.0
2016-01-07,264.0,267.0,262.0,263.0,11000.0
2016-01-06,267.0,267.0,265.0,265.0,2000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,268.0,268.0,268.0,268.0,2000.0
2015-12-29,268.0,275.0,268.0,268.0,21000.0
2015-12-28,264.0,272.0,264.0,265.0,15000.0
2015-12-25,264.0,265.0,264.0,265.0,20000.0
2015-12-24,270.0,270.0,265.0,265.0,39000.0
2015-12-22,269.0,269.0,266.0,266.0,3000.0
2015-12-21,270.0,270.0,266.0,267.0,17000.0
2015-12-18,274.0,275.0,270.0,270.0,30000.0
2015-12-17,273.0,275.0,272.0,274.0,15000.0
2015-12-16,277.0,277.0,273.0,273.0,3000.0
2015-12-15,273.0,273.0,271.0,272.0,11000.0
2015-12-14,271.0,273.0,270.0,273.0,27000.0
2015-12-11,275.0,277.0,275.0,276.0,4000.0
2015-12-10,274.0,275.0,272.0,275.0,4000.0
2015-12-09,276.0,276.0,275.0,275.0,6000.0
2015-12-08,276.0,277.0,275.0,276.0,31000.0
2015-12-07,280.0,280.0,276.0,277.0,20000.0
2015-12-04,277.0,277.0,269.0,274.0,33000.0
2015-12-03,282.0,282.0,277.0,277.0,14000.0
2015-12-02,280.0,280.0,279.0,279.0,2000.0
2015-12-01,280.0,281.0,279.0,280.0,8000.0
2015-11-30,281.0,281.0,279.0,279.0,6000.0
2015-11-27,278.0,280.0,275.0,280.0,22000.0
2015-11-26,274.0,279.0,274.0,278.0,14000.0
2015-11-25,275.0,277.0,272.0,276.0,18000.0
2015-11-24,277.0,280.0,277.0,277.0,17000.0
2015-11-20,270.0,277.0,270.0,277.0,15000.0
2015-11-19,271.0,274.0,268.0,270.0,36000.0
2015-11-18,267.0,270.0,266.0,268.0,23000.0
2015-11-17,267.0,269.0,266.0,269.0,9000.0
2015-11-16,264.0,267.0,264.0,267.0,15000.0
2015-11-13,,,,,0.0
2015-11-12,268.0,268.0,266.0,266.0,4000.0
2015-11-11,268.0,271.0,267.0,268.0,20000.0
2015-11-10,268.0,268.0,262.0,262.0,78000.0
2015-11-09,276.0,277.0,267.0,272.0,116000.0
2015-11-06,292.0,294.0,282.0,291.0,56000.0
2015-11-05,296.0,296.0,289.0,289.0,19000.0
2015-11-04,299.0,300.0,290.0,291.0,38000.0
2015-11-02,295.0,305.0,290.0,296.0,104000.0
2015-10-30,278.0,282.0,276.0,279.0,29000.0
2015-10-29,280.0,282.0,279.0,282.0,12000.0
2015-10-28,282.0,283.0,280.0,280.0,11000.0
2015-10-27,279.0,280.0,276.0,279.0,34000.0
2015-10-26,276.0,279.0,269.0,276.0,44000.0
2015-10-23,279.0,279.0,267.0,272.0,35000.0
2015-10-22,263.0,274.0,263.0,271.0,29000.0
2015-10-21,256.0,264.0,256.0,264.0,18000.0
2015-10-20,257.0,261.0,257.0,258.0,15000.0
2015-10-19,260.0,260.0,256.0,257.0,17000.0
2015-10-16,259.0,261.0,258.0,261.0,10000.0
2015-10-15,255.0,262.0,252.0,262.0,20000.0
2015-10-14,256.0,256.0,253.0,255.0,17000.0
2015-10-13,256.0,256.0,256.0,256.0,3000.0
2015-10-09,255.0,257.0,255.0,257.0,3000.0
2015-10-08,259.0,259.0,254.0,255.0,20000.0
2015-10-07,255.0,255.0,251.0,255.0,13000.0
2015-10-06,256.0,266.0,255.0,260.0,28000.0
2015-10-05,245.0,255.0,245.0,255.0,6000.0
2015-10-02,245.0,245.0,242.0,244.0,13000.0
2015-10-01,243.0,248.0,243.0,245.0,13000.0
2015-09-30,242.0,244.0,242.0,243.0,5000.0
2015-09-29,242.0,242.0,240.0,240.0,6000.0
2015-09-28,246.0,253.0,246.0,250.0,11000.0
2015-09-25,242.0,250.0,242.0,249.0,44000.0
2015-09-24,246.0,250.0,242.0,244.0,43000.0
2015-09-18,251.0,258.0,249.0,250.0,30000.0
2015-09-17,251.0,251.0,251.0,251.0,3000.0
2015-09-16,246.0,246.0,246.0,246.0,8000.0
2015-09-15,246.0,249.0,241.0,248.0,26000.0
2015-09-14,256.0,256.0,246.0,246.0,5000.0
2015-09-11,242.0,257.0,241.0,257.0,10000.0
2015-09-10,242.0,245.0,240.0,245.0,16000.0
2015-09-09,235.0,253.0,235.0,253.0,25000.0
2015-09-08,233.0,236.0,229.0,229.0,24000.0
2015-09-07,242.0,244.0,222.0,230.0,88000.0
2015-09-04,248.0,253.0,241.0,248.0,32000.0
2015-09-03,254.0,256.0,248.0,248.0,26000.0
2015-09-02,241.0,253.0,241.0,253.0,36000.0
2015-09-01,259.0,264.0,248.0,248.0,31000.0
2015-08-31,268.0,268.0,258.0,263.0,23000.0
2015-08-28,272.0,274.0,266.0,269.0,20000.0
2015-08-27,265.0,280.0,255.0,262.0,93000.0
2015-08-26,254.0,262.0,242.0,257.0,79000.0
2015-08-25,249.0,264.0,231.0,238.0,119000.0
2015-08-24,278.0,280.0,257.0,265.0,91000.0
2015-08-21,281.0,291.0,279.0,282.0,58000.0
2015-08-20,297.0,302.0,291.0,292.0,34000.0
2015-08-19,302.0,302.0,289.0,302.0,44000.0
2015-08-18,304.0,310.0,301.0,305.0,58000.0
2015-08-17,291.0,311.0,291.0,304.0,68000.0
2015-08-14,286.0,295.0,286.0,289.0,38000.0
2015-08-13,308.0,308.0,285.0,290.0,71000.0
2015-08-12,285.0,315.0,282.0,303.0,177000.0
2015-08-11,272.0,294.0,266.0,283.0,195000.0
2015-08-10,273.0,285.0,259.0,266.0,178000.0
2015-08-07,251.0,270.0,249.0,268.0,301000.0
2015-08-06,242.0,250.0,242.0,248.0,85000.0
2015-08-05,239.0,244.0,237.0,240.0,38000.0
2015-08-04,238.0,241.0,238.0,239.0,45000.0
2015-08-03,235.0,243.0,235.0,238.0,30000.0
2015-07-31,232.0,235.0,232.0,233.0,58000.0
2015-07-30,233.0,236.0,230.0,232.0,146000.0
2015-07-29,234.0,234.0,234.0,234.0,1000.0
2015-07-28,234.0,235.0,226.0,235.0,27000.0
2015-07-27,239.0,239.0,229.0,231.0,63000.0
2015-07-24,239.0,240.0,239.0,240.0,31000.0
2015-07-23,244.0,244.0,237.0,240.0,85000.0
2015-07-22,251.0,251.0,245.0,246.0,23000.0
2015-07-21,248.0,251.0,248.0,251.0,13000.0
2015-07-17,247.0,247.0,247.0,247.0,5000.0
2015-07-16,245.0,245.0,244.0,245.0,11000.0
2015-07-15,241.0,244.0,240.0,243.0,22000.0
2015-07-14,241.0,242.0,237.0,240.0,23000.0
2015-07-13,235.0,239.0,235.0,239.0,10000.0
2015-07-10,240.0,240.0,237.0,239.0,8000.0
2015-07-09,237.0,240.0,226.0,238.0,42000.0
2015-07-08,252.0,257.0,240.0,240.0,84000.0
2015-07-07,247.0,251.0,247.0,250.0,51000.0
2015-07-06,246.0,246.0,243.0,245.0,23000.0
2015-07-03,243.0,247.0,241.0,247.0,26000.0
2015-07-02,244.0,247.0,243.0,243.0,37000.0
2015-07-01,243.0,244.0,240.0,243.0,25000.0
2015-06-30,245.0,245.0,236.0,243.0,70000.0
2015-06-29,236.0,236.0,234.0,235.0,14000.0
2015-06-26,243.0,243.0,240.0,240.0,12000.0
2015-06-25,243.0,243.0,242.0,242.0,8000.0
2015-06-24,243.0,243.0,239.0,243.0,16000.0
2015-06-23,242.0,242.0,240.0,240.0,5000.0
2015-06-22,241.0,241.0,237.0,238.0,6000.0
2015-06-19,238.0,238.0,237.0,237.0,10000.0
2015-06-18,238.0,238.0,235.0,236.0,13000.0
2015-06-17,236.0,241.0,235.0,241.0,40000.0
2015-06-16,239.0,240.0,236.0,237.0,13000.0
2015-06-15,239.0,242.0,239.0,239.0,25000.0
2015-06-12,243.0,243.0,240.0,241.0,31000.0
2015-06-11,244.0,247.0,238.0,244.0,52000.0
2015-06-10,240.0,244.0,235.0,242.0,80000.0
2015-06-09,241.0,290.0,238.0,240.0,936000.0
2015-06-08,233.0,243.0,233.0,240.0,54000.0
2015-06-05,234.0,234.0,233.0,234.0,13000.0
2015-06-04,230.0,232.0,228.0,232.0,33000.0
2015-06-03,227.0,230.0,227.0,230.0,9000.0
2015-06-02,225.0,227.0,224.0,226.0,16000.0
2015-06-01,230.0,235.0,222.0,225.0,38000.0
2015-05-29,235.0,237.0,229.0,230.0,44000.0
2015-05-28,244.0,244.0,239.0,239.0,19000.0
2015-05-27,241.0,245.0,239.0,240.0,39000.0
2015-05-26,242.0,242.0,237.0,238.0,30000.0
2015-05-25,236.0,243.0,236.0,242.0,25000.0
2015-05-22,229.0,245.0,229.0,238.0,45000.0
2015-05-21,240.0,240.0,224.0,237.0,85000.0
2015-05-20,217.0,260.0,215.0,237.0,299000.0
2015-05-19,209.0,215.0,209.0,212.0,27000.0
2015-05-18,208.0,211.0,204.0,205.0,78000.0
2015-05-15,216.0,216.0,208.0,209.0,29000.0
2015-05-14,212.0,215.0,210.0,215.0,24000.0
2015-05-13,215.0,216.0,210.0,216.0,35000.0
2015-05-12,224.0,231.0,210.0,218.0,208000.0
2015-05-11,199.0,231.0,199.0,231.0,681000.0
2015-05-08,181.0,185.0,181.0,181.0,6000.0
2015-05-07,186.0,186.0,186.0,186.0,2000.0
2015-05-01,186.0,186.0,186.0,186.0,5000.0
2015-04-30,185.0,192.0,185.0,190.0,37000.0
2015-04-28,187.0,187.0,184.0,184.0,3000.0
2015-04-27,184.0,185.0,184.0,185.0,16000.0
2015-04-24,185.0,187.0,184.0,187.0,6000.0
2015-04-23,185.0,185.0,185.0,185.0,2000.0
2015-04-22,184.0,186.0,182.0,185.0,26000.0
2015-04-21,183.0,183.0,183.0,183.0,2000.0
2015-04-20,182.0,182.0,182.0,182.0,1000.0
2015-04-17,,,,,0.0
2015-04-16,181.0,184.0,180.0,184.0,19000.0
2015-04-15,183.0,183.0,183.0,183.0,2000.0
2015-04-14,183.0,183.0,183.0,183.0,1000.0
2015-04-13,186.0,186.0,186.0,186.0,1000.0
2015-04-10,182.0,182.0,182.0,182.0,5000.0
2015-04-09,187.0,187.0,187.0,187.0,1000.0
2015-04-08,,,,,0.0
2015-04-07,182.0,183.0,182.0,183.0,2000.0
2015-04-06,183.0,183.0,183.0,183.0,1000.0
2015-04-03,181.0,181.0,181.0,181.0,4000.0
2015-04-02,183.0,183.0,183.0,183.0,1000.0
2015-04-01,187.0,187.0,185.0,185.0,5000.0
2015-03-31,184.0,193.0,184.0,192.0,17000.0
2015-03-30,187.0,187.0,187.0,187.0,1000.0
2015-03-27,186.0,186.0,186.0,186.0,1000.0
2015-03-26,192.0,192.0,190.0,190.0,6000.0
2015-03-25,188.0,192.0,188.0,192.0,16000.0
2015-03-24,189.0,191.0,189.0,190.0,10000.0
2015-03-23,188.0,190.0,188.0,190.0,18000.0
2015-03-20,191.0,191.0,188.0,188.0,14000.0
2015-03-19,,,,,0.0
2015-03-18,190.0,193.0,186.0,190.0,31000.0
2015-03-17,190.0,190.0,189.0,190.0,4000.0
2015-03-16,185.0,190.0,185.0,190.0,17000.0
2015-03-13,188.0,188.0,183.0,188.0,7000.0
2015-03-12,182.0,187.0,182.0,187.0,6000.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,189.0,189.0,185.0,185.0,4000.0
2015-03-06,184.0,187.0,184.0,187.0,6000.0
2015-03-05,185.0,188.0,185.0,188.0,4000.0
2015-03-04,181.0,184.0,181.0,184.0,10000.0
2015-03-03,183.0,183.0,183.0,183.0,3000.0
