Date,Open,High,Low,Close,Volume
2017-03-30,80900.0,81300.0,80600.0,81000.0,5792.0
2017-03-29,81400.0,81400.0,80500.0,80800.0,3835.0
2017-03-28,83100.0,83100.0,82700.0,83000.0,4386.0
2017-03-27,82800.0,83000.0,82400.0,82700.0,4397.0
2017-03-24,82800.0,83300.0,82500.0,82700.0,3889.0
2017-03-23,83100.0,83400.0,82500.0,82800.0,5929.0
2017-03-22,83300.0,84200.0,83000.0,83200.0,6843.0
2017-03-21,84100.0,84300.0,83300.0,83400.0,6898.0
2017-03-17,82700.0,84400.0,82700.0,84100.0,14989.0
2017-03-16,81100.0,82700.0,81000.0,82700.0,5648.0
2017-03-15,80600.0,81300.0,80600.0,81200.0,6204.0
2017-03-14,81000.0,81300.0,80500.0,81200.0,3485.0
2017-03-13,81000.0,81500.0,80400.0,80900.0,4059.0
2017-03-10,81200.0,81200.0,80600.0,80700.0,4290.0
2017-03-09,81400.0,81700.0,80800.0,81300.0,5825.0
2017-03-08,81500.0,81600.0,81100.0,81100.0,2429.0
2017-03-07,82000.0,82100.0,81200.0,81700.0,4643.0
2017-03-06,82000.0,82600.0,81900.0,82300.0,2645.0
2017-03-03,82000.0,82600.0,81900.0,82000.0,1832.0
2017-03-02,82500.0,82700.0,81700.0,82400.0,4469.0
2017-03-01,83500.0,83700.0,82800.0,82900.0,3825.0
2017-02-28,83400.0,83800.0,83200.0,83500.0,3167.0
2017-02-27,83500.0,83700.0,82600.0,83400.0,4800.0
2017-02-24,83000.0,83800.0,82900.0,83800.0,4474.0
2017-02-23,82000.0,83100.0,81900.0,83000.0,2566.0
2017-02-22,81600.0,82200.0,81100.0,82000.0,3244.0
2017-02-21,81200.0,81800.0,80900.0,81700.0,3012.0
2017-02-20,81000.0,81200.0,80400.0,81100.0,3817.0
2017-02-17,81000.0,81300.0,80600.0,81000.0,3615.0
2017-02-16,81400.0,81700.0,80900.0,81000.0,3005.0
2017-02-15,81000.0,81500.0,80900.0,81500.0,3805.0
2017-02-14,80600.0,81300.0,80300.0,80800.0,3268.0
2017-02-13,81300.0,81300.0,80200.0,80200.0,2867.0
2017-02-10,81400.0,81400.0,80800.0,81000.0,1633.0
2017-02-09,80600.0,81400.0,80600.0,80900.0,3408.0
2017-02-08,81400.0,81400.0,80400.0,80500.0,3558.0
2017-02-07,81000.0,81700.0,80500.0,81500.0,4890.0
2017-02-06,81300.0,81500.0,80800.0,81300.0,3605.0
2017-02-03,80900.0,81800.0,80700.0,81100.0,4327.0
2017-02-02,81100.0,81300.0,80300.0,80900.0,7011.0
2017-02-01,82100.0,82300.0,81200.0,81300.0,4039.0
2017-01-31,82700.0,83000.0,82200.0,82600.0,4636.0
2017-01-30,83300.0,83300.0,82700.0,82900.0,5185.0
2017-01-27,82600.0,83300.0,82600.0,83300.0,2225.0
2017-01-26,83100.0,83200.0,82500.0,82900.0,3552.0
2017-01-25,83200.0,83200.0,82600.0,83100.0,1918.0
2017-01-24,83200.0,83500.0,82700.0,82900.0,2681.0
2017-01-23,83400.0,83400.0,82800.0,83200.0,2536.0
2017-01-20,82700.0,83500.0,82200.0,83500.0,2223.0
2017-01-19,82500.0,83000.0,82300.0,82900.0,1946.0
2017-01-18,81100.0,82700.0,81100.0,82600.0,3248.0
2017-01-17,81200.0,82100.0,81000.0,81300.0,4908.0
2017-01-16,81800.0,81800.0,80900.0,81300.0,3142.0
2017-01-13,81500.0,82200.0,81500.0,81900.0,4000.0
2017-01-12,82400.0,82500.0,81700.0,81800.0,4680.0
2017-01-11,81300.0,83200.0,81300.0,82400.0,4969.0
2017-01-10,82100.0,82200.0,81400.0,81900.0,4202.0
2017-01-06,81600.0,83300.0,81200.0,82200.0,6985.0
2017-01-05,79400.0,81800.0,79300.0,81800.0,7322.0
2017-01-04,78300.0,79400.0,77900.0,79400.0,6352.0
2016-12-30,78100.0,79000.0,78100.0,78400.0,7094.0
2016-12-29,79400.0,79600.0,78100.0,78300.0,7899.0
2016-12-28,78900.0,80300.0,78900.0,79800.0,6410.0
2016-12-27,79200.0,79200.0,78300.0,79100.0,7014.0
