Date,Open,High,Low,Close,Volume
2016-08-04,706.0,709.0,706.0,709.0,5000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,705.0,705.0,705.0,705.0,1000.0
2016-07-26,,,,,0.0
2016-07-25,705.0,705.0,705.0,705.0,2000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,705.0,706.0,705.0,705.0,3000.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,704.0,704.0,704.0,704.0,1000.0
2016-07-11,703.0,703.0,703.0,703.0,1000.0
2016-07-08,703.0,703.0,703.0,703.0,1000.0
2016-07-07,,,,,0.0
2016-07-06,703.0,703.0,703.0,703.0,2000.0
2016-07-05,703.0,703.0,703.0,703.0,3000.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,703.0,703.0,703.0,703.0,2000.0
2016-06-28,,,,,0.0
2016-06-27,709.0,748.0,709.0,748.0,2000.0
2016-06-24,707.0,707.0,707.0,707.0,5000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,709.0,709.0,709.0,709.0,4000.0
2016-06-17,709.0,709.0,709.0,709.0,1000.0
2016-06-16,709.0,709.0,709.0,709.0,1000.0
2016-06-15,709.0,709.0,709.0,709.0,4000.0
2016-06-14,710.0,710.0,709.0,709.0,7000.0
2016-06-13,709.0,709.0,709.0,709.0,1000.0
2016-06-10,709.0,709.0,709.0,709.0,5000.0
2016-06-09,709.0,709.0,709.0,709.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,709.0,709.0,709.0,709.0,10000.0
2016-06-06,709.0,709.0,709.0,709.0,15000.0
2016-06-03,709.0,709.0,709.0,709.0,11000.0
2016-06-02,709.0,709.0,708.0,708.0,6000.0
2016-06-01,708.0,708.0,708.0,708.0,3000.0
2016-05-31,708.0,708.0,708.0,708.0,9000.0
2016-05-30,708.0,708.0,708.0,708.0,6000.0
2016-05-27,708.0,708.0,708.0,708.0,4000.0
2016-05-26,708.0,708.0,708.0,708.0,4000.0
2016-05-25,708.0,709.0,708.0,709.0,14000.0
2016-05-24,708.0,708.0,708.0,708.0,11000.0
2016-05-23,708.0,708.0,708.0,708.0,39000.0
2016-05-20,708.0,708.0,708.0,708.0,27000.0
2016-05-19,708.0,708.0,708.0,708.0,20000.0
2016-05-18,708.0,708.0,708.0,708.0,10000.0
2016-05-17,708.0,708.0,708.0,708.0,22000.0
2016-05-16,707.0,708.0,707.0,708.0,242000.0
2016-05-13,700.0,700.0,700.0,700.0,24000.0
2016-05-12,,,,,0.0
2016-05-11,600.0,600.0,600.0,600.0,1000.0
2016-05-10,600.0,600.0,600.0,600.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,600.0,600.0,597.0,597.0,3000.0
2016-05-02,600.0,600.0,595.0,600.0,3000.0
2016-04-28,600.0,600.0,600.0,600.0,3000.0
2016-04-27,595.0,595.0,595.0,595.0,1000.0
2016-04-26,595.0,595.0,594.0,595.0,4000.0
2016-04-25,,,,,0.0
2016-04-22,590.0,590.0,590.0,590.0,1000.0
2016-04-21,590.0,590.0,590.0,590.0,1000.0
2016-04-20,,,,,0.0
2016-04-19,585.0,590.0,585.0,590.0,5000.0
2016-04-18,582.0,582.0,582.0,582.0,1000.0
2016-04-15,582.0,582.0,582.0,582.0,1000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,583.0,583.0,583.0,583.0,2000.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,573.0,573.0,573.0,573.0,2000.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,573.0,573.0,573.0,573.0,2000.0
2016-03-29,,,,,0.0
2016-03-28,590.0,598.0,582.0,582.0,6000.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,585.0,585.0,580.0,580.0,4000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,584.0,584.0,584.0,584.0,1000.0
2016-03-10,583.0,583.0,583.0,583.0,1000.0
2016-03-09,583.0,583.0,583.0,583.0,2000.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,581.0,581.0,581.0,581.0,1000.0
2016-03-03,,,,,0.0
2016-03-02,577.0,577.0,577.0,577.0,1000.0
2016-03-01,573.0,573.0,573.0,573.0,1000.0
2016-02-29,583.0,583.0,583.0,583.0,1000.0
2016-02-26,580.0,580.0,564.0,564.0,4000.0
2016-02-25,,,,,0.0
2016-02-24,570.0,571.0,560.0,560.0,5000.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,570.0,575.0,570.0,575.0,5000.0
2016-02-10,570.0,570.0,570.0,570.0,3000.0
2016-02-09,570.0,570.0,570.0,570.0,2000.0
2016-02-08,,,,,0.0
2016-02-05,570.0,570.0,570.0,570.0,1000.0
2016-02-04,570.0,570.0,570.0,570.0,1000.0
2016-02-03,569.0,569.0,569.0,569.0,1000.0
2016-02-02,,,,,0.0
2016-02-01,569.0,569.0,569.0,569.0,1000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,569.0,569.0,569.0,569.0,1000.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,560.0,560.0,560.0,560.0,1000.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,560.0,560.0,560.0,560.0,2000.0
2016-01-15,,,,,0.0
2016-01-14,566.0,566.0,566.0,566.0,1000.0
2016-01-13,,,,,0.0
2016-01-12,585.0,585.0,585.0,585.0,1000.0
2016-01-08,566.0,566.0,566.0,566.0,1000.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,581.0,581.0,581.0,581.0,2000.0
2015-12-25,561.0,561.0,561.0,561.0,5000.0
2015-12-24,,,,,0.0
2015-12-22,571.0,571.0,571.0,571.0,1000.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,577.0,577.0,577.0,577.0,1000.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,587.0,587.0,587.0,587.0,1000.0
2015-12-10,588.0,588.0,588.0,588.0,1000.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,582.0,582.0,582.0,582.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,582.0,582.0,582.0,582.0,1000.0
2015-12-01,592.0,592.0,582.0,582.0,2000.0
2015-11-30,582.0,582.0,582.0,582.0,1000.0
2015-11-27,,,,,0.0
2015-11-26,581.0,581.0,575.0,575.0,2000.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,580.0,580.0,580.0,580.0,1000.0
2015-11-19,590.0,590.0,560.0,560.0,8000.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,593.0,593.0,593.0,593.0,1000.0
2015-11-10,593.0,593.0,593.0,593.0,1000.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,580.0,580.0,580.0,580.0,2000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,600.0,600.0,590.0,590.0,2000.0
2015-10-23,595.0,595.0,595.0,595.0,1000.0
2015-10-22,,,,,0.0
2015-10-21,585.0,585.0,585.0,585.0,1000.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,590.0,590.0,590.0,590.0,1000.0
2015-10-13,600.0,600.0,600.0,600.0,1000.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,619.0,619.0,619.0,619.0,1000.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,590.0,590.0,590.0,590.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,590.0,590.0,590.0,590.0,1000.0
2015-09-10,600.0,600.0,600.0,600.0,1000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,580.0,580.0,580.0,580.0,1000.0
2015-09-04,581.0,581.0,581.0,581.0,1000.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,600.0,600.0,600.0,600.0,1000.0
2015-08-25,586.0,586.0,586.0,586.0,1000.0
2015-08-24,586.0,586.0,586.0,586.0,5000.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,590.0,590.0,587.0,587.0,3000.0
2015-08-13,,,,,0.0
2015-08-12,586.0,586.0,586.0,586.0,2000.0
2015-08-11,586.0,586.0,586.0,586.0,2000.0
2015-08-10,590.0,590.0,590.0,590.0,3000.0
2015-08-07,,,,,0.0
2015-08-06,600.0,600.0,600.0,600.0,1000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,600.0,600.0,600.0,600.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,600.0,600.0,600.0,600.0,1000.0
2015-07-27,599.0,599.0,599.0,599.0,1000.0
2015-07-24,591.0,591.0,591.0,591.0,1000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,600.0,600.0,600.0,600.0,2000.0
2015-07-17,,,,,0.0
2015-07-16,600.0,600.0,600.0,600.0,4000.0
2015-07-15,600.0,600.0,600.0,600.0,1000.0
2015-07-14,600.0,600.0,600.0,600.0,1000.0
2015-07-13,600.0,600.0,600.0,600.0,2000.0
2015-07-10,598.0,598.0,595.0,595.0,4000.0
2015-07-09,599.0,599.0,598.0,598.0,2000.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,590.0,590.0,589.0,589.0,4000.0
2015-07-03,,,,,0.0
2015-07-02,600.0,600.0,600.0,600.0,1000.0
2015-07-01,600.0,600.0,600.0,600.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,600.0,600.0,600.0,600.0,1000.0
2015-06-26,595.0,595.0,595.0,595.0,3000.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,592.0,592.0,592.0,592.0,1000.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,593.0,593.0,590.0,590.0,3000.0
2015-06-11,592.0,592.0,592.0,592.0,1000.0
2015-06-10,592.0,592.0,591.0,591.0,2000.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,590.0,590.0,586.0,586.0,3000.0
2015-06-03,,,,,0.0
2015-06-02,593.0,593.0,590.0,590.0,4000.0
2015-06-01,593.0,593.0,593.0,593.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,593.0,593.0,593.0,593.0,1000.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,585.0,585.0,585.0,585.0,1000.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,594.0,594.0,594.0,594.0,2000.0
2015-05-08,585.0,585.0,585.0,585.0,1000.0
2015-05-07,595.0,595.0,595.0,595.0,1000.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,593.0,593.0,593.0,593.0,1000.0
2015-04-27,594.0,594.0,588.0,590.0,6000.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,591.0,591.0,591.0,591.0,1000.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,591.0,599.0,591.0,599.0,3000.0
2015-04-10,594.0,594.0,594.0,594.0,1000.0
2015-04-09,596.0,596.0,596.0,596.0,2000.0
2015-04-08,,,,,0.0
2015-04-07,590.0,590.0,587.0,587.0,2000.0
2015-04-06,,,,,0.0
2015-04-03,586.0,590.0,586.0,590.0,4000.0
2015-04-02,,,,,0.0
2015-04-01,586.0,586.0,586.0,586.0,2000.0
2015-03-31,,,,,0.0
2015-03-30,586.0,586.0,586.0,586.0,1000.0
2015-03-27,588.0,588.0,588.0,588.0,2000.0
2015-03-26,600.0,600.0,590.0,590.0,2000.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,595.0,595.0,595.0,595.0,2000.0
2015-03-20,600.0,600.0,600.0,600.0,1000.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,599.0,599.0,599.0,599.0,1000.0
2015-03-16,597.0,597.0,597.0,597.0,1000.0
2015-03-13,,,,,0.0
2015-03-12,595.0,595.0,595.0,595.0,1000.0
2015-03-11,,,,,0.0
2015-03-10,600.0,600.0,600.0,600.0,1000.0
2015-03-09,,,,,0.0
2015-03-06,600.0,600.0,600.0,600.0,1000.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,600.0,600.0,600.0,600.0,1000.0
2015-03-02,600.0,600.0,599.0,600.0,4000.0
2015-02-27,590.0,590.0,590.0,590.0,1000.0
2015-02-26,596.0,596.0,590.0,591.0,3000.0
2015-02-25,,,,,0.0
2015-02-24,597.0,597.0,597.0,597.0,1000.0
2015-02-23,596.0,596.0,596.0,596.0,1000.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,587.0,587.0,587.0,587.0,1000.0
2015-02-16,590.0,590.0,590.0,590.0,1000.0
2015-02-13,,,,,0.0
2015-02-12,593.0,593.0,591.0,591.0,3000.0
2015-02-10,593.0,593.0,593.0,593.0,1000.0
2015-02-09,593.0,593.0,593.0,593.0,1000.0
2015-02-06,586.0,586.0,586.0,586.0,7000.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,600.0,600.0,600.0,600.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,598.0,598.0,598.0,598.0,1000.0
2015-01-27,598.0,598.0,598.0,598.0,1000.0
2015-01-26,599.0,599.0,599.0,599.0,1000.0
2015-01-23,599.0,599.0,599.0,599.0,2000.0
2015-01-22,,,,,0.0
2015-01-21,599.0,599.0,599.0,599.0,1000.0
2015-01-20,599.0,599.0,599.0,599.0,1000.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,598.0,599.0,598.0,599.0,2000.0
2015-01-09,589.0,591.0,589.0,591.0,8000.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,599.0,599.0,599.0,599.0,7000.0
2014-12-30,,,,,0.0
2014-12-29,599.0,599.0,599.0,599.0,1000.0
2014-12-26,591.0,591.0,591.0,591.0,1000.0
2014-12-25,595.0,595.0,595.0,595.0,1000.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,587.0,587.0,587.0,587.0,1000.0
2014-12-18,579.0,579.0,579.0,579.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,584.0,584.0,584.0,584.0,1000.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,580.0,580.0,580.0,580.0,2000.0
2014-12-10,583.0,583.0,583.0,583.0,1000.0
2014-12-09,583.0,583.0,583.0,583.0,1000.0
2014-12-08,580.0,580.0,577.0,577.0,3000.0
2014-12-05,581.0,581.0,581.0,581.0,3000.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,585.0,585.0,585.0,585.0,1000.0
2014-12-01,593.0,593.0,577.0,587.0,13000.0
2014-11-28,594.0,594.0,593.0,593.0,2000.0
2014-11-27,,,,,0.0
2014-11-26,582.0,593.0,582.0,593.0,7000.0
2014-11-25,,,,,0.0
2014-11-21,580.0,586.0,580.0,586.0,6000.0
2014-11-20,584.0,588.0,584.0,588.0,6000.0
2014-11-19,580.0,594.0,580.0,594.0,13000.0
2014-11-18,583.0,588.0,583.0,588.0,7000.0
2014-11-17,599.0,599.0,599.0,599.0,1000.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,600.0,600.0,592.0,599.0,4000.0
2014-11-11,595.0,604.0,595.0,604.0,3000.0
2014-11-10,605.0,605.0,605.0,605.0,4000.0
2014-11-07,598.0,598.0,597.0,598.0,3000.0
2014-11-06,,,,,0.0
2014-11-05,599.0,599.0,599.0,599.0,1000.0
2014-11-04,,,,,0.0
2014-10-31,609.0,609.0,609.0,609.0,1000.0
2014-10-30,596.0,606.0,596.0,606.0,3000.0
2014-10-29,,,,,0.0
2014-10-28,605.0,605.0,605.0,605.0,2000.0
2014-10-27,607.0,607.0,605.0,605.0,3000.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,601.0,601.0,601.0,601.0,5000.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,601.0,601.0,601.0,601.0,1000.0
2014-10-09,601.0,601.0,601.0,601.0,1000.0
2014-10-08,,,,,0.0
2014-10-07,600.0,600.0,600.0,600.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,600.0,600.0,600.0,600.0,1000.0
2014-09-26,608.0,608.0,600.0,600.0,3000.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,600.0,600.0,600.0,600.0,5000.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,606.0,606.0,600.0,600.0,2000.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,600.0,600.0,600.0,600.0,1000.0
2014-09-02,,,,,0.0
2014-09-01,600.0,600.0,600.0,600.0,4000.0
2014-08-29,,,,,0.0
2014-08-28,606.0,606.0,606.0,606.0,1000.0
2014-08-27,600.0,603.0,600.0,603.0,4000.0
