Date,Open,High,Low,Close,Volume
2016-11-16,345.0,351.0,345.0,350.0,33500.0
2016-11-15,353.0,353.0,343.0,345.0,23900.0
2016-11-14,341.0,352.0,340.0,346.0,59900.0
2016-11-11,340.0,341.0,337.0,339.0,13500.0
2016-11-10,343.0,343.0,336.0,338.0,33300.0
2016-11-09,343.0,343.0,330.0,333.0,70300.0
2016-11-08,343.0,344.0,338.0,342.0,21500.0
2016-11-07,342.0,344.0,341.0,341.0,11600.0
2016-11-04,344.0,344.0,337.0,342.0,36300.0
2016-11-02,347.0,347.0,342.0,343.0,19700.0
2016-11-01,345.0,347.0,345.0,347.0,13500.0
2016-10-31,345.0,346.0,344.0,345.0,14000.0
2016-10-28,343.0,348.0,343.0,346.0,25600.0
2016-10-27,344.0,344.0,342.0,343.0,16600.0
2016-10-26,344.0,344.0,342.0,342.0,12300.0
2016-10-25,343.0,344.0,342.0,343.0,13600.0
2016-10-24,343.0,343.0,341.0,342.0,11400.0
2016-10-21,343.0,345.0,341.0,341.0,31600.0
2016-10-20,342.0,344.0,341.0,342.0,13800.0
2016-10-19,341.0,342.0,340.0,341.0,11800.0
2016-10-18,340.0,341.0,338.0,339.0,37600.0
2016-10-17,342.0,342.0,340.0,340.0,16600.0
2016-10-14,339.0,343.0,339.0,339.0,10600.0
2016-10-13,340.0,343.0,339.0,339.0,9300.0
2016-10-12,341.0,343.0,339.0,339.0,16400.0
2016-10-11,342.0,344.0,341.0,341.0,15000.0
2016-10-07,342.0,342.0,341.0,341.0,12600.0
2016-10-06,342.0,342.0,339.0,342.0,31600.0
2016-10-05,340.0,342.0,339.0,341.0,20000.0
2016-10-04,342.0,342.0,340.0,340.0,24700.0
2016-10-03,341.0,343.0,341.0,342.0,18500.0
2016-09-30,341.0,342.0,340.0,341.0,19400.0
2016-09-29,339.0,344.0,339.0,342.0,28800.0
2016-09-28,340.0,348.0,337.0,339.0,85800.0
2016-09-27,358.0,364.0,356.0,357.0,59300.0
2016-09-26,365.0,366.0,360.0,365.0,66500.0
2016-09-23,368.0,368.0,364.0,365.0,40400.0
2016-09-21,369.0,369.0,364.0,368.0,34300.0
2016-09-20,371.0,372.0,368.0,368.0,25300.0
2016-09-16,368.0,370.0,368.0,369.0,22200.0
2016-09-15,370.0,370.0,367.0,370.0,32200.0
2016-09-14,371.0,373.0,370.0,373.0,16800.0
2016-09-13,372.0,374.0,370.0,372.0,24100.0
2016-09-12,371.0,374.0,370.0,372.0,20400.0
2016-09-09,375.0,375.0,373.0,375.0,16200.0
2016-09-08,374.0,375.0,373.0,375.0,19300.0
2016-09-07,368.0,375.0,367.0,375.0,37800.0
2016-09-06,363.0,370.0,363.0,369.0,19100.0
2016-09-05,366.0,370.0,365.0,366.0,24600.0
2016-09-02,366.0,366.0,361.0,365.0,19400.0
2016-09-01,360.0,384.0,359.0,365.0,73900.0
2016-08-31,350.0,352.0,349.0,352.0,9800.0
2016-08-30,350.0,350.0,347.0,348.0,8900.0
2016-08-29,343.0,349.0,343.0,348.0,18600.0
2016-08-26,345.0,347.0,343.0,344.0,8300.0
2016-08-25,347.0,347.0,342.0,346.0,14900.0
2016-08-24,346.0,347.0,340.0,346.0,33100.0
2016-08-23,348.0,351.0,344.0,348.0,18600.0
2016-08-22,350.0,352.0,347.0,349.0,10000.0
2016-08-19,345.0,352.0,345.0,351.0,21400.0
2016-08-18,352.0,355.0,349.0,351.0,18700.0
2016-08-17,350.0,357.0,350.0,354.0,12000.0
2016-08-16,361.0,361.0,353.0,353.0,22000.0
2016-08-15,361.0,366.0,360.0,364.0,13400.0
2016-08-12,353.0,362.0,352.0,361.0,33500.0
2016-08-10,350.0,354.0,350.0,352.0,18300.0
2016-08-09,351.0,354.0,351.0,352.0,10800.0
2016-08-08,352.0,354.0,350.0,350.0,14700.0
2016-08-05,356.0,357.0,352.0,352.0,11600.0
2016-08-04,352.0,357.0,351.0,357.0,9300.0
2016-08-03,355.0,355.0,350.0,350.0,8900.0
2016-08-02,350.0,359.0,349.0,354.0,20000.0
2016-08-01,350.0,353.0,348.0,350.0,10900.0
2016-07-29,350.0,353.0,344.0,350.0,25500.0
2016-07-28,349.0,358.0,347.0,355.0,36000.0
2016-07-27,345.0,349.0,345.0,349.0,20000.0
2016-07-26,346.0,346.0,343.0,345.0,12700.0
2016-07-25,345.0,347.0,344.0,346.0,19300.0
2016-07-22,346.0,347.0,344.0,346.0,8200.0
2016-07-21,343.0,347.0,341.0,346.0,23400.0
2016-07-20,344.0,347.0,343.0,344.0,18900.0
2016-07-19,345.0,347.0,343.0,345.0,27100.0
2016-07-15,347.0,349.0,345.0,345.0,19000.0
2016-07-14,345.0,347.0,344.0,346.0,9100.0
2016-07-13,344.0,348.0,343.0,343.0,26000.0
2016-07-12,342.0,348.0,342.0,346.0,16000.0
2016-07-11,340.0,342.0,338.0,340.0,11800.0
2016-07-08,339.0,340.0,335.0,338.0,7800.0
2016-07-07,339.0,341.0,338.0,338.0,6700.0
2016-07-06,344.0,344.0,338.0,341.0,10800.0
2016-07-05,343.0,347.0,340.0,345.0,13800.0
2016-07-04,341.0,344.0,336.0,343.0,16600.0
2016-07-01,333.0,337.0,333.0,336.0,11100.0
2016-06-30,334.0,337.0,330.0,330.0,24200.0
2016-06-29,331.0,334.0,324.0,330.0,25400.0
2016-06-28,329.0,332.0,326.0,327.0,16200.0
2016-06-27,326.0,334.0,326.0,331.0,11800.0
2016-06-24,350.0,350.0,324.0,324.0,42100.0
2016-06-23,342.0,345.0,341.0,342.0,5600.0
2016-06-22,346.0,346.0,342.0,344.0,8700.0
2016-06-21,343.0,346.0,340.0,346.0,12300.0
2016-06-20,338.0,343.0,338.0,343.0,13300.0
2016-06-17,338.0,344.0,334.0,338.0,32100.0
2016-06-16,347.0,347.0,337.0,341.0,29400.0
2016-06-15,347.0,350.0,342.0,348.0,17400.0
2016-06-14,360.0,362.0,346.0,347.0,41400.0
2016-06-13,364.0,364.0,360.0,360.0,18400.0
2016-06-10,366.0,368.0,363.0,364.0,15900.0
2016-06-09,370.0,370.0,366.0,366.0,9200.0
2016-06-08,367.0,370.0,365.0,369.0,21900.0
2016-06-07,370.0,370.0,367.0,367.0,7200.0
2016-06-06,368.0,371.0,367.0,367.0,10400.0
2016-06-03,370.0,371.0,368.0,368.0,9700.0
2016-06-02,369.0,371.0,368.0,369.0,9100.0
2016-06-01,372.0,376.0,369.0,371.0,20700.0
2016-05-31,374.0,377.0,374.0,375.0,15900.0
2016-05-30,369.0,374.0,368.0,374.0,12500.0
2016-05-27,369.0,369.0,366.0,367.0,9600.0
2016-05-26,367.0,370.0,367.0,369.0,8600.0
2016-05-25,367.0,368.0,365.0,366.0,22300.0
2016-05-24,367.0,369.0,366.0,367.0,13800.0
2016-05-23,368.0,370.0,368.0,368.0,18500.0
2016-05-20,369.0,372.0,368.0,370.0,13800.0
2016-05-19,368.0,371.0,366.0,370.0,18400.0
2016-05-18,370.0,372.0,368.0,368.0,23100.0
2016-05-17,372.0,373.0,370.0,372.0,36400.0
2016-05-16,378.0,379.0,371.0,374.0,30300.0
2016-05-13,390.0,390.0,380.0,380.0,36000.0
2016-05-12,393.0,393.0,389.0,391.0,24300.0
2016-05-11,394.0,397.0,394.0,395.0,7600.0
2016-05-10,390.0,395.0,390.0,393.0,13600.0
2016-05-09,388.0,391.0,387.0,391.0,6000.0
2016-05-06,394.0,394.0,387.0,387.0,12400.0
2016-05-02,390.0,392.0,386.0,387.0,23600.0
2016-04-28,401.0,403.0,393.0,393.0,25100.0
2016-04-27,398.0,401.0,398.0,401.0,5300.0
2016-04-26,400.0,402.0,398.0,398.0,16500.0
2016-04-25,402.0,405.0,400.0,402.0,14100.0
2016-04-22,397.0,402.0,392.0,402.0,35600.0
2016-04-21,399.0,404.0,399.0,401.0,30400.0
2016-04-20,393.0,400.0,393.0,397.0,28900.0
2016-04-19,393.0,398.0,391.0,393.0,23500.0
2016-04-18,394.0,395.0,389.0,390.0,24000.0
2016-04-15,399.0,400.0,395.0,397.0,19800.0
2016-04-14,401.0,405.0,397.0,397.0,32600.0
2016-04-13,392.0,403.0,391.0,399.0,33800.0
2016-04-12,386.0,391.0,384.0,391.0,15800.0
2016-04-11,384.0,384.0,377.0,381.0,13400.0
2016-04-08,375.0,383.0,372.0,381.0,22800.0
2016-04-07,378.0,383.0,375.0,379.0,17000.0
2016-04-06,375.0,382.0,375.0,377.0,17900.0
2016-04-05,385.0,388.0,377.0,377.0,25300.0
2016-04-04,384.0,396.0,384.0,385.0,25200.0
2016-04-01,400.0,400.0,390.0,390.0,66500.0
2016-03-31,404.0,405.0,399.0,399.0,34500.0
2016-03-30,402.0,407.0,400.0,400.0,30400.0
2016-03-29,401.0,407.0,400.0,406.0,35600.0
2016-03-28,427.0,427.0,420.0,422.0,55300.0
2016-03-25,432.0,432.0,425.0,428.0,36300.0
2016-03-24,432.0,433.0,430.0,432.0,25200.0
2016-03-23,435.0,435.0,427.0,430.0,29600.0
2016-03-22,433.0,433.0,425.0,425.0,39300.0
2016-03-18,422.0,430.0,417.0,422.0,43400.0
2016-03-17,424.0,430.0,422.0,422.0,57300.0
2016-03-16,415.0,421.0,415.0,421.0,28900.0
2016-03-15,420.0,422.0,416.0,417.0,33600.0
2016-03-14,415.0,418.0,414.0,416.0,38900.0
2016-03-11,409.0,412.0,406.0,411.0,29500.0
2016-03-10,405.0,410.0,405.0,409.0,22400.0
2016-03-09,405.0,407.0,404.0,405.0,18500.0
2016-03-08,408.0,410.0,400.0,407.0,42900.0
2016-03-07,405.0,408.0,404.0,408.0,33300.0
2016-03-04,398.0,407.0,396.0,403.0,47900.0
2016-03-03,391.0,395.0,390.0,394.0,29500.0
2016-03-02,394.0,394.0,387.0,391.0,45700.0
2016-03-01,385.0,396.0,379.0,386.0,47600.0
2016-02-29,395.0,395.0,386.0,386.0,40400.0
2016-02-26,388.0,394.0,372.0,381.0,118800.0
2016-02-25,355.0,360.0,354.0,359.0,15000.0
2016-02-24,354.0,356.0,353.0,354.0,10900.0
2016-02-23,358.0,359.0,353.0,354.0,15400.0
2016-02-22,352.0,360.0,350.0,354.0,28800.0
2016-02-19,340.0,354.0,340.0,349.0,20800.0
2016-02-18,346.0,348.0,335.0,343.0,23600.0
2016-02-17,342.0,350.0,326.0,331.0,62600.0
2016-02-16,337.0,362.0,337.0,352.0,209900.0
2016-02-15,333.0,349.0,327.0,338.0,49300.0
2016-02-12,312.0,348.0,312.0,319.0,179700.0
2016-02-10,390.0,390.0,360.0,368.0,98400.0
2016-02-09,393.0,395.0,381.0,385.0,53900.0
2016-02-08,394.0,402.0,393.0,401.0,20500.0
2016-02-05,402.0,402.0,393.0,396.0,33000.0
2016-02-04,409.0,413.0,402.0,402.0,29600.0
2016-02-03,419.0,419.0,407.0,409.0,45200.0
2016-02-02,426.0,428.0,422.0,422.0,31500.0
2016-02-01,416.0,429.0,414.0,428.0,58200.0
2016-01-29,394.0,414.0,390.0,409.0,58800.0
2016-01-28,393.0,394.0,388.0,394.0,23700.0
2016-01-27,389.0,393.0,387.0,392.0,40500.0
2016-01-26,385.0,390.0,380.0,386.0,27400.0
2016-01-25,388.0,394.0,380.0,392.0,59400.0
2016-01-22,369.0,384.0,368.0,384.0,92400.0
2016-01-21,386.0,394.0,361.0,361.0,101900.0
2016-01-20,400.0,401.0,383.0,395.0,82400.0
2016-01-19,400.0,403.0,397.0,397.0,41100.0
2016-01-18,402.0,402.0,394.0,399.0,105800.0
2016-01-15,420.0,424.0,411.0,411.0,42100.0
2016-01-14,417.0,417.0,408.0,417.0,57800.0
2016-01-13,424.0,427.0,417.0,424.0,43500.0
2016-01-12,430.0,431.0,416.0,416.0,113100.0
2016-01-08,435.0,440.0,431.0,435.0,42100.0
2016-01-07,446.0,453.0,434.0,434.0,86200.0
2016-01-06,456.0,459.0,447.0,447.0,50600.0
2016-01-05,450.0,458.0,450.0,456.0,32800.0
2016-01-04,465.0,466.0,453.0,455.0,56600.0
2015-12-30,459.0,468.0,459.0,466.0,53500.0
2015-12-29,450.0,459.0,449.0,457.0,60200.0
2015-12-28,440.0,460.0,439.0,460.0,98800.0
2015-12-25,429.0,435.0,422.0,435.0,303900.0
2015-12-24,444.0,444.0,429.0,429.0,240700.0
2015-12-22,451.0,452.0,445.0,446.0,153600.0
2015-12-21,460.0,460.0,451.0,452.0,176300.0
2015-12-18,463.0,466.0,462.0,462.0,66400.0
2015-12-17,463.0,468.0,462.0,464.0,84800.0
2015-12-16,466.0,469.0,461.0,463.0,72100.0
2015-12-15,468.0,475.0,466.0,467.0,37400.0
2015-12-14,470.0,471.0,465.0,468.0,82100.0
2015-12-11,474.0,476.0,473.0,474.0,50200.0
2015-12-10,477.0,477.0,473.0,474.0,66900.0
2015-12-09,483.0,483.0,478.0,479.0,64600.0
2015-12-08,486.0,487.0,483.0,483.0,50400.0
2015-12-07,490.0,490.0,485.0,485.0,47700.0
2015-12-04,488.0,490.0,486.0,486.0,45100.0
2015-12-03,493.0,494.0,489.0,490.0,38000.0
2015-12-02,491.0,495.0,491.0,492.0,51100.0
2015-12-01,495.0,495.0,489.0,490.0,66600.0
2015-11-30,496.0,497.0,493.0,495.0,17400.0
2015-11-27,496.0,499.0,494.0,494.0,48100.0
2015-11-26,494.0,496.0,492.0,494.0,55600.0
2015-11-25,494.0,497.0,493.0,494.0,24500.0
2015-11-24,493.0,499.0,492.0,496.0,26400.0
2015-11-20,492.0,495.0,492.0,493.0,33100.0
2015-11-19,495.0,495.0,492.0,493.0,28700.0
2015-11-18,495.0,497.0,492.0,493.0,36700.0
2015-11-17,495.0,498.0,494.0,495.0,23600.0
2015-11-16,491.0,496.0,491.0,494.0,39100.0
2015-11-13,496.0,500.0,496.0,499.0,22500.0
2015-11-12,505.0,505.0,498.0,499.0,32800.0
2015-11-11,496.0,507.0,496.0,504.0,39000.0
2015-11-10,493.0,499.0,492.0,498.0,83000.0
2015-11-09,515.0,517.0,511.0,513.0,32000.0
2015-11-06,506.0,512.0,506.0,511.0,10400.0
2015-11-05,506.0,509.0,505.0,506.0,19000.0
2015-11-04,514.0,515.0,509.0,511.0,21300.0
2015-11-02,515.0,515.0,507.0,514.0,25900.0
2015-10-30,520.0,520.0,512.0,514.0,28900.0
2015-10-29,520.0,525.0,515.0,515.0,46200.0
2015-10-28,508.0,520.0,508.0,517.0,44400.0
2015-10-27,512.0,512.0,508.0,510.0,31100.0
2015-10-26,505.0,514.0,505.0,512.0,56100.0
2015-10-23,501.0,506.0,497.0,503.0,82800.0
2015-10-22,493.0,495.0,492.0,494.0,16700.0
2015-10-21,489.0,496.0,489.0,493.0,27100.0
2015-10-20,492.0,494.0,489.0,490.0,53500.0
2015-10-19,495.0,495.0,485.0,493.0,50800.0
2015-10-16,495.0,499.0,494.0,495.0,35800.0
2015-10-15,489.0,495.0,487.0,495.0,34300.0
2015-10-14,501.0,502.0,490.0,490.0,56400.0
2015-10-13,505.0,506.0,502.0,502.0,35600.0
2015-10-09,498.0,503.0,496.0,502.0,31900.0
2015-10-08,499.0,501.0,490.0,497.0,27400.0
2015-10-07,490.0,501.0,487.0,498.0,33700.0
2015-10-06,499.0,504.0,490.0,490.0,56000.0
2015-10-05,485.0,496.0,480.0,488.0,64100.0
2015-10-02,479.0,489.0,475.0,478.0,61400.0
2015-10-01,478.0,486.0,477.0,481.0,29000.0
2015-09-30,470.0,478.0,468.0,472.0,79800.0
2015-09-29,491.0,491.0,466.0,468.0,108800.0
2015-09-28,493.0,501.0,491.0,494.0,51300.0
2015-09-25,500.0,514.0,500.0,510.0,94200.0
2015-09-24,508.0,512.0,500.0,505.0,81300.0
2015-09-18,502.0,516.0,502.0,511.0,69900.0
2015-09-17,504.0,509.0,503.0,506.0,36800.0
2015-09-16,505.0,507.0,501.0,502.0,22100.0
2015-09-15,507.0,512.0,500.0,500.0,46000.0
2015-09-14,518.0,518.0,506.0,507.0,53700.0
2015-09-11,503.0,508.0,502.0,508.0,43600.0
2015-09-10,495.0,502.0,488.0,501.0,64200.0
2015-09-09,495.0,499.0,490.0,496.0,62800.0
2015-09-08,489.0,490.0,474.0,476.0,49300.0
2015-09-07,467.0,488.0,466.0,485.0,89200.0
2015-09-04,503.0,504.0,480.0,483.0,87800.0
2015-09-03,513.0,513.0,498.0,504.0,56500.0
2015-09-02,487.0,513.0,487.0,503.0,83900.0
2015-09-01,525.0,531.0,506.0,515.0,60200.0
2015-08-31,530.0,533.0,525.0,531.0,50700.0
2015-08-28,512.0,532.0,512.0,530.0,136300.0
2015-08-27,500.0,510.0,496.0,500.0,136600.0
2015-08-26,467.0,499.0,450.0,494.0,211400.0
2015-08-25,448.0,507.0,424.0,465.0,324500.0
2015-08-24,530.0,537.0,488.0,488.0,259200.0
2015-08-21,550.0,558.0,542.0,551.0,142600.0
2015-08-20,574.0,585.0,564.0,570.0,91800.0
2015-08-19,583.0,586.0,572.0,574.0,58400.0
2015-08-18,586.0,587.0,583.0,585.0,25000.0
2015-08-17,591.0,593.0,581.0,584.0,109200.0
2015-08-14,584.0,591.0,580.0,588.0,95800.0
2015-08-13,580.0,583.0,579.0,583.0,46700.0
2015-08-12,583.0,583.0,574.0,580.0,60700.0
2015-08-11,582.0,587.0,576.0,584.0,63800.0
2015-08-10,576.0,580.0,573.0,573.0,53000.0
2015-08-07,577.0,577.0,573.0,576.0,31600.0
2015-08-06,579.0,581.0,574.0,577.0,34000.0
2015-08-05,575.0,579.0,573.0,578.0,31200.0
2015-08-04,578.0,579.0,572.0,575.0,42600.0
2015-08-03,584.0,584.0,576.0,578.0,45500.0
2015-07-31,583.0,583.0,577.0,582.0,31900.0
2015-07-30,580.0,587.0,578.0,582.0,82300.0
2015-07-29,578.0,580.0,575.0,577.0,37800.0
2015-07-28,572.0,578.0,570.0,575.0,54400.0
2015-07-27,585.0,586.0,580.0,581.0,41800.0
2015-07-24,590.0,591.0,586.0,587.0,33700.0
2015-07-23,592.0,592.0,588.0,592.0,30200.0
2015-07-22,593.0,593.0,588.0,590.0,35200.0
2015-07-21,593.0,595.0,590.0,594.0,42000.0
2015-07-17,590.0,591.0,586.0,591.0,33600.0
2015-07-16,593.0,593.0,585.0,589.0,61100.0
2015-07-15,589.0,592.0,588.0,589.0,42400.0
2015-07-14,588.0,593.0,584.0,590.0,94200.0
2015-07-13,580.0,584.0,577.0,579.0,53900.0
2015-07-10,569.0,577.0,565.0,571.0,92300.0
2015-07-09,562.0,567.0,523.0,563.0,372300.0
2015-07-08,603.0,603.0,577.0,580.0,179100.0
2015-07-07,603.0,611.0,601.0,601.0,42700.0
2015-07-06,607.0,608.0,599.0,600.0,67800.0
2015-07-03,615.0,615.0,607.0,613.0,68200.0
2015-07-02,620.0,622.0,612.0,617.0,48900.0
2015-07-01,611.0,620.0,609.0,619.0,62700.0
2015-06-30,603.0,616.0,603.0,610.0,89100.0
2015-06-29,600.0,623.0,590.0,608.0,218400.0
2015-06-26,630.0,635.0,621.0,630.0,180900.0
2015-06-25,606.0,638.0,606.0,635.0,663900.0
2015-06-24,599.0,612.0,599.0,612.0,274900.0
2015-06-23,591.0,600.0,591.0,599.0,94200.0
2015-06-22,584.0,591.0,583.0,589.0,63500.0
2015-06-19,580.0,585.0,580.0,583.0,43700.0
2015-06-18,589.0,590.0,576.0,581.0,187900.0
2015-06-17,593.0,593.0,589.0,590.0,52200.0
2015-06-16,598.0,601.0,588.0,591.0,104400.0
2015-06-15,602.0,602.0,598.0,599.0,66500.0
2015-06-12,605.0,605.0,598.0,601.0,65600.0
2015-06-11,594.0,604.0,594.0,604.0,67400.0
2015-06-10,591.0,597.0,591.0,594.0,56400.0
2015-06-09,601.0,601.0,593.0,593.0,87900.0
2015-06-08,602.0,605.0,599.0,601.0,57400.0
2015-06-05,604.0,608.0,601.0,602.0,40200.0
2015-06-04,601.0,608.0,601.0,605.0,76300.0
2015-06-03,598.0,605.0,598.0,603.0,56600.0
2015-06-02,604.0,604.0,598.0,598.0,79900.0
2015-06-01,609.0,609.0,602.0,607.0,45900.0
2015-05-29,602.0,609.0,602.0,606.0,81500.0
2015-05-28,599.0,612.0,596.0,608.0,310100.0
2015-05-27,598.0,598.0,593.0,594.0,61600.0
2015-05-26,598.0,598.0,595.0,598.0,34500.0
2015-05-25,595.0,599.0,595.0,598.0,74800.0
2015-05-22,599.0,600.0,597.0,597.0,78600.0
2015-05-21,600.0,602.0,598.0,599.0,62500.0
2015-05-20,595.0,603.0,594.0,601.0,89200.0
2015-05-19,596.0,597.0,591.0,595.0,46500.0
2015-05-18,596.0,596.0,590.0,593.0,62900.0
2015-05-15,592.0,593.0,589.0,591.0,52000.0
2015-05-14,590.0,592.0,590.0,591.0,40400.0
2015-05-13,590.0,592.0,588.0,590.0,41300.0
2015-05-12,594.0,595.0,589.0,591.0,63900.0
2015-05-11,592.0,594.0,589.0,591.0,51600.0
2015-05-08,587.0,591.0,583.0,588.0,66100.0
2015-05-07,582.0,586.0,580.0,586.0,39300.0
2015-05-01,589.0,589.0,580.0,581.0,116700.0
2015-04-30,595.0,595.0,587.0,589.0,144600.0
2015-04-28,598.0,598.0,593.0,595.0,68800.0
2015-04-27,600.0,600.0,595.0,599.0,76000.0
2015-04-24,605.0,607.0,598.0,600.0,73700.0
2015-04-23,610.0,610.0,604.0,605.0,97200.0
2015-04-22,592.0,609.0,592.0,606.0,148600.0
2015-04-21,593.0,593.0,589.0,592.0,57900.0
2015-04-20,595.0,596.0,588.0,592.0,129800.0
2015-04-17,599.0,603.0,597.0,597.0,70200.0
2015-04-16,601.0,602.0,597.0,598.0,65400.0
2015-04-15,601.0,602.0,599.0,601.0,63600.0
2015-04-14,607.0,607.0,600.0,601.0,91700.0
2015-04-13,600.0,612.0,600.0,607.0,104500.0
2015-04-10,603.0,607.0,598.0,599.0,74800.0
2015-04-09,604.0,606.0,600.0,602.0,88000.0
2015-04-08,603.0,606.0,602.0,603.0,79900.0
2015-04-07,606.0,609.0,601.0,602.0,74400.0
2015-04-06,610.0,611.0,602.0,606.0,58700.0
2015-04-03,612.0,615.0,608.0,610.0,56600.0
2015-04-02,604.0,617.0,602.0,612.0,89900.0
2015-04-01,605.0,611.0,603.0,606.0,96800.0
2015-03-31,610.0,613.0,607.0,609.0,177900.0
2015-03-30,603.0,604.0,592.0,597.0,93300.0
2015-03-27,610.0,622.0,606.0,611.0,131100.0
2015-03-26,650.0,650.0,638.0,638.0,124300.0
2015-03-25,654.0,655.0,651.0,652.0,79800.0
2015-03-24,659.0,660.0,652.0,654.0,120700.0
2015-03-23,659.0,659.0,654.0,659.0,163600.0
2015-03-20,656.0,656.0,650.0,656.0,63000.0
2015-03-19,656.0,657.0,650.0,657.0,61800.0
