Date,Open,High,Low,Close,Volume
2016-11-10,1008.3,1026.7,911.7,956.0,1285500.0
2016-11-09,833.3,874.0,769.3,874.0,1298700.0
2016-11-08,766.7,769.0,748.0,753.0,119700.0
2016-11-07,720.0,745.7,720.0,745.0,95100.0
2016-11-04,709.3,725.3,700.0,714.0,164100.0
2016-11-02,778.3,789.0,733.3,746.7,162000.0
2016-11-01,796.7,806.3,778.7,785.0,120900.0
2016-10-31,750.0,789.3,730.0,783.0,184200.0
2016-10-28,750.0,761.7,726.7,745.7,192300.0
2016-10-27,778.7,787.3,749.7,757.0,180600.0
2016-10-26,777.0,806.3,774.0,785.0,119700.0
2016-10-25,820.0,826.3,792.0,793.3,212700.0
2016-10-24,780.3,820.0,773.3,815.7,317100.0
2016-10-21,775.7,794.3,668.3,775.3,405000.0
2016-10-20,785.7,785.7,770.0,783.0,142500.0
2016-10-19,793.3,793.3,773.7,785.7,195600.0
2016-10-18,779.0,796.3,773.0,782.3,231300.0
2016-10-17,783.3,822.7,768.7,790.0,441600.0
2016-10-14,799.7,813.3,762.3,770.7,507000.0
2016-10-13,2179.0,2375.0,2175.0,2282.0,142700.0
2016-10-12,2490.0,2560.0,2151.0,2180.0,306300.0
2016-10-11,2188.0,2400.0,2153.0,2400.0,172600.0
2016-10-07,2063.0,2200.0,2054.0,2200.0,134800.0
2016-10-06,1985.0,2060.0,1980.0,2054.0,95300.0
2016-10-05,1990.0,2095.0,1950.0,1982.0,101400.0
2016-10-04,1989.0,1999.0,1920.0,1992.0,89600.0
2016-10-03,1920.0,2050.0,1905.0,2010.0,204000.0
2016-09-30,1893.0,1948.0,1850.0,1851.0,101000.0
2016-09-29,1865.0,2040.0,1788.0,1851.0,375500.0
2016-09-28,1653.0,1865.0,1653.0,1845.0,165800.0
2016-09-27,1652.0,1687.0,1615.0,1682.0,51200.0
2016-09-26,1717.0,1719.0,1625.0,1678.0,72400.0
2016-09-23,1550.0,1723.0,1531.0,1700.0,206800.0
2016-09-21,1550.0,1550.0,1480.0,1497.0,50200.0
2016-09-20,1555.0,1579.0,1500.0,1559.0,58200.0
2016-09-16,1482.0,1589.0,1482.0,1585.0,101900.0
2016-09-15,1370.0,1495.0,1370.0,1452.0,58200.0
2016-09-14,1450.0,1451.0,1373.0,1396.0,72800.0
2016-09-13,1540.0,1559.0,1476.0,1491.0,99900.0
2016-09-12,1551.0,1670.0,1440.0,1562.0,305000.0
2016-09-09,1435.0,1550.0,1431.0,1548.0,172300.0
2016-09-08,1369.0,1450.0,1361.0,1435.0,157100.0
2016-09-07,1260.0,1315.0,1256.0,1315.0,48600.0
2016-09-06,1242.0,1268.0,1237.0,1264.0,56100.0
2016-09-05,1238.0,1238.0,1227.0,1238.0,31200.0
2016-09-02,1205.0,1230.0,1205.0,1220.0,15500.0
2016-09-01,1238.0,1238.0,1220.0,1225.0,8500.0
2016-08-31,1222.0,1238.0,1215.0,1238.0,19500.0
2016-08-30,1220.0,1220.0,1201.0,1207.0,13200.0
2016-08-29,1203.0,1227.0,1203.0,1210.0,18700.0
2016-08-26,1227.0,1227.0,1188.0,1201.0,49600.0
2016-08-25,1245.0,1247.0,1231.0,1232.0,167400.0
2016-08-24,1353.0,1353.0,1270.0,1275.0,101300.0
2016-08-23,1285.0,1285.0,1220.0,1233.0,69700.0
2016-08-22,1318.0,1329.0,1221.0,1294.0,56300.0
2016-08-19,1406.0,1406.0,1329.0,1345.0,45700.0
2016-08-18,1445.0,1445.0,1405.0,1419.0,18000.0
2016-08-17,1430.0,1440.0,1382.0,1415.0,21800.0
2016-08-16,1470.0,1470.0,1422.0,1439.0,20700.0
2016-08-15,1468.0,1485.0,1430.0,1460.0,70400.0
2016-08-12,1400.0,1455.0,1389.0,1445.0,53600.0
2016-08-10,1434.0,1440.0,1381.0,1400.0,42700.0
2016-08-09,1417.0,1418.0,1370.0,1404.0,22200.0
2016-08-08,1410.0,1430.0,1395.0,1396.0,47200.0
2016-08-05,1309.0,1398.0,1309.0,1393.0,29600.0
2016-08-04,1314.0,1385.0,1314.0,1339.0,38200.0
2016-08-03,1389.0,1401.0,1310.0,1310.0,38300.0
2016-08-02,1414.0,1420.0,1377.0,1410.0,42800.0
2016-08-01,1500.0,1550.0,1370.0,1395.0,130900.0
2016-07-29,1275.0,1350.0,1260.0,1350.0,48100.0
2016-07-28,1260.0,1287.0,1259.0,1270.0,21600.0
2016-07-27,1251.0,1281.0,1251.0,1260.0,12300.0
2016-07-26,1269.0,1293.0,1258.0,1268.0,11500.0
2016-07-25,1258.0,1285.0,1252.0,1269.0,13800.0
2016-07-22,1294.0,1301.0,1185.0,1255.0,40700.0
2016-07-21,1305.0,1329.0,1283.0,1294.0,14800.0
2016-07-20,1271.0,1347.0,1255.0,1300.0,61200.0
2016-07-19,1281.0,1300.0,1240.0,1253.0,56800.0
2016-07-15,1180.0,1310.0,1152.0,1304.0,110700.0
2016-07-14,1153.0,1175.0,1151.0,1168.0,14200.0
2016-07-13,1173.0,1174.0,1151.0,1153.0,13100.0
2016-07-12,1165.0,1170.0,1135.0,1150.0,29800.0
2016-07-11,1165.0,1195.0,1151.0,1155.0,21200.0
2016-07-08,1126.0,1165.0,1104.0,1140.0,36100.0
2016-07-07,1122.0,1150.0,1091.0,1109.0,19300.0
2016-07-06,1120.0,1165.0,1100.0,1159.0,32400.0
2016-07-05,1170.0,1172.0,1130.0,1144.0,16800.0
2016-07-04,1163.0,1181.0,1121.0,1172.0,46700.0
2016-07-01,1100.0,1120.0,1100.0,1103.0,29000.0
2016-06-30,1091.0,1124.0,1082.0,1090.0,38500.0
2016-06-29,1129.0,1130.0,1052.0,1081.0,44600.0
2016-06-28,999.0,1092.0,966.0,1089.0,58300.0
2016-06-27,941.0,989.0,941.0,985.0,31200.0
2016-06-24,1070.0,1110.0,850.0,929.0,128400.0
2016-06-23,1010.0,1049.0,1005.0,1045.0,31100.0
2016-06-22,1050.0,1050.0,996.0,1009.0,36900.0
2016-06-21,1079.0,1085.0,1035.0,1050.0,20400.0
2016-06-20,1025.0,1090.0,1024.0,1060.0,21800.0
2016-06-17,1060.0,1098.0,1011.0,1017.0,50000.0
2016-06-16,1139.0,1139.0,1025.0,1035.0,62100.0
2016-06-15,1002.0,1195.0,1002.0,1111.0,100700.0
2016-06-14,1063.0,1098.0,980.0,1010.0,80900.0
2016-06-13,1100.0,1124.0,1051.0,1063.0,50200.0
2016-06-10,1097.0,1140.0,1066.0,1130.0,76300.0
2016-06-09,1144.0,1274.0,1053.0,1098.0,391100.0
2016-06-08,1150.0,1348.0,1050.0,1114.0,548000.0
2016-06-07,1265.0,1445.0,1160.0,1183.0,1912800.0
2016-06-06,1015.0,1145.0,1011.0,1145.0,296900.0
2016-06-03,926.0,998.0,926.0,995.0,139800.0
2016-06-02,900.0,929.0,883.0,925.0,32000.0
2016-06-01,900.0,907.0,900.0,900.0,24900.0
2016-05-31,875.0,945.0,865.0,910.0,107100.0
2016-05-30,833.0,860.0,833.0,845.0,27300.0
2016-05-27,833.0,860.0,832.0,839.0,16400.0
2016-05-26,845.0,859.0,832.0,835.0,25600.0
2016-05-25,833.0,865.0,825.0,860.0,45800.0
2016-05-24,855.0,855.0,831.0,844.0,16600.0
2016-05-23,850.0,858.0,836.0,843.0,25900.0
2016-05-20,819.0,840.0,818.0,834.0,14300.0
2016-05-19,847.0,859.0,826.0,836.0,10000.0
2016-05-18,865.0,895.0,828.0,848.0,24500.0
2016-05-17,837.0,885.0,810.0,880.0,27500.0
2016-05-16,877.0,894.0,830.0,850.0,33600.0
2016-05-13,890.0,909.0,865.0,900.0,15200.0
2016-05-12,906.0,911.0,876.0,885.0,20600.0
2016-05-11,890.0,918.0,890.0,915.0,30800.0
2016-05-10,900.0,988.0,871.0,912.0,83100.0
2016-05-09,945.0,950.0,862.0,901.0,135500.0
2016-05-06,933.0,933.0,933.0,933.0,55800.0
2016-05-02,736.0,783.0,736.0,783.0,7500.0
2016-04-28,819.0,819.0,781.0,786.0,12200.0
2016-04-27,788.0,799.0,783.0,799.0,6500.0
2016-04-26,828.0,828.0,783.0,790.0,12200.0
2016-04-25,839.0,839.0,812.0,814.0,8900.0
2016-04-22,825.0,840.0,811.0,838.0,15900.0
2016-04-21,823.0,847.0,794.0,813.0,17200.0
2016-04-20,777.0,810.0,777.0,793.0,10300.0
2016-04-19,765.0,780.0,758.0,768.0,9700.0
2016-04-18,778.0,797.0,762.0,770.0,11400.0
2016-04-15,777.0,796.0,770.0,782.0,8000.0
2016-04-14,812.0,812.0,779.0,786.0,6700.0
2016-04-13,780.0,790.0,762.0,790.0,18400.0
2016-04-12,760.0,780.0,756.0,760.0,9000.0
2016-04-11,750.0,760.0,745.0,757.0,7400.0
2016-04-08,716.0,758.0,715.0,740.0,8900.0
2016-04-07,740.0,750.0,718.0,722.0,8400.0
2016-04-06,731.0,746.0,728.0,732.0,8800.0
2016-04-05,777.0,785.0,717.0,740.0,25200.0
2016-04-04,797.0,802.0,777.0,791.0,17100.0
2016-04-01,845.0,857.0,811.0,812.0,14100.0
2016-03-31,861.0,880.0,851.0,857.0,24800.0
2016-03-30,920.0,920.0,875.0,884.0,13700.0
2016-03-29,898.0,905.0,810.0,900.0,37600.0
2016-03-28,899.7,899.7,858.3,883.0,25500.0
2016-03-25,906.7,918.7,889.3,899.7,27600.0
2016-03-24,868.3,916.3,868.3,897.7,25800.0
2016-03-23,928.0,928.0,887.3,891.0,22800.0
2016-03-22,923.3,928.0,894.0,923.3,46200.0
2016-03-18,865.0,883.3,851.0,878.3,29100.0
2016-03-17,835.0,891.7,835.0,851.0,64200.0
2016-03-16,833.3,833.7,820.0,833.3,17700.0
2016-03-15,823.3,833.3,818.7,833.3,21600.0
2016-03-14,818.3,833.3,816.7,816.7,17400.0
2016-03-11,800.0,830.0,797.0,816.7,10500.0
2016-03-10,813.3,813.3,795.7,805.7,9300.0
2016-03-09,795.0,816.7,791.7,802.7,13200.0
2016-03-08,801.7,830.0,801.7,813.0,12900.0
2016-03-07,805.3,806.7,780.0,801.3,19500.0
2016-03-04,776.7,783.3,767.0,772.0,20400.0
2016-03-03,778.3,791.7,778.3,778.3,7800.0
2016-03-02,783.3,803.3,776.7,777.7,10200.0
2016-03-01,795.0,796.3,767.0,771.7,27000.0
2016-02-29,833.3,833.3,800.3,805.0,13500.0
2016-02-26,837.7,850.0,793.3,813.3,57000.0
2016-02-25,799.7,826.7,783.3,826.0,43200.0
2016-02-24,783.3,799.7,743.7,778.3,36900.0
2016-02-23,785.7,810.0,760.0,783.3,50700.0
2016-02-22,728.3,750.0,723.3,750.0,19500.0
2016-02-19,743.0,743.0,693.7,728.3,22200.0
2016-02-18,733.3,743.3,713.3,743.0,18900.0
2016-02-17,689.7,716.3,689.0,715.7,25800.0
2016-02-16,691.3,694.7,668.3,680.3,27900.0
2016-02-15,733.3,740.0,662.0,674.7,65100.0
2016-02-12,627.3,666.7,626.7,643.7,28500.0
2016-02-10,721.7,751.3,690.0,690.0,32100.0
2016-02-09,733.3,766.7,721.7,721.7,25500.0
2016-02-08,716.3,803.0,716.3,790.0,26400.0
2016-02-05,794.7,794.7,733.3,749.7,24900.0
2016-02-04,796.7,800.0,773.7,796.7,15000.0
2016-02-03,799.7,799.7,763.3,781.0,15900.0
2016-02-02,783.3,803.3,766.7,803.3,14100.0
2016-02-01,783.0,800.0,760.0,799.3,30000.0
2016-01-29,741.3,749.7,716.7,749.7,21900.0
2016-01-28,764.7,765.0,736.7,741.3,16800.0
2016-01-27,766.7,773.3,743.3,748.0,12900.0
2016-01-26,726.7,766.7,707.3,739.0,28200.0
2016-01-25,757.0,773.3,742.7,760.0,15600.0
2016-01-22,698.3,741.3,697.7,723.7,24300.0
2016-01-21,750.3,773.0,683.7,686.0,36000.0
2016-01-20,784.0,784.3,753.3,753.3,30900.0
2016-01-19,813.7,813.7,790.3,812.3,31200.0
2016-01-18,768.0,866.7,751.3,839.0,112500.0
2016-01-15,784.7,797.0,750.0,751.3,30600.0
2016-01-14,737.3,766.7,729.3,751.3,68100.0
2016-01-13,824.3,824.3,797.0,815.7,13800.0
2016-01-12,837.7,852.0,769.7,793.0,52200.0
2016-01-08,811.7,848.3,794.3,837.7,33300.0
2016-01-07,840.0,840.0,793.7,811.3,43800.0
2016-01-06,865.7,865.7,831.7,841.0,48600.0
2016-01-05,866.7,870.3,851.3,856.7,38100.0
2016-01-04,919.7,919.7,851.0,862.3,71700.0
2015-12-30,916.7,923.0,900.0,923.0,28200.0
2015-12-29,874.0,923.3,874.0,902.3,92100.0
2015-12-28,866.7,905.3,863.3,890.7,57300.0
2015-12-25,846.7,883.3,840.0,845.3,74400.0
2015-12-24,869.7,886.7,837.7,853.0,115200.0
2015-12-22,936.7,950.7,896.7,896.7,94200.0
2015-12-21,989.0,989.3,925.3,937.7,179700.0
2015-12-18,1073.3,1093.3,1013.3,1016.7,123000.0
2015-12-17,1143.3,1143.3,1050.0,1093.3,195300.0
2015-12-16,1151.7,1190.0,1120.0,1135.0,131100.0
2015-12-15,1280.0,1285.0,1138.3,1140.0,384900.0
2015-12-14,1163.3,1306.7,1133.3,1258.3,772800.0
2015-12-11,1133.3,1193.3,1116.7,1186.7,199800.0
2015-12-10,1176.7,1253.3,1110.0,1118.3,624300.0
2015-12-09,1133.3,1193.3,1125.0,1186.7,119700.0
2015-12-08,1166.7,1173.3,1118.3,1156.7,112500.0
2015-12-07,1131.7,1180.0,1106.7,1150.0,175200.0
2015-12-04,1136.7,1158.3,1118.3,1120.0,103500.0
2015-12-03,1136.7,1173.3,1103.3,1173.3,201000.0
2015-12-02,1196.7,1196.7,1118.3,1123.3,216000.0
2015-12-01,1195.0,1246.7,1183.3,1188.3,210600.0
2015-11-30,1216.7,1223.3,1173.3,1183.3,293100.0
2015-11-27,1316.7,1331.7,1226.7,1238.3,541500.0
2015-11-26,1460.0,1515.0,1350.0,1350.0,1535700.0
2015-11-25,1325.0,1563.3,1310.0,1460.0,9363300.0
2015-11-24,1436.7,1491.7,1343.3,1348.3,3011400.0
2015-11-20,1910.0,2016.7,1576.7,1576.7,1776300.0
2015-11-19,,,,,0.0
