Date,Open,High,Low,Close,Volume
2017-01-19,754.0,776.0,724.0,734.0,575600.0
2017-01-18,733.0,748.0,703.0,748.0,218700.0
2017-01-17,697.0,754.0,697.0,740.0,569300.0
2017-01-16,687.0,714.0,686.0,693.0,109200.0
2017-01-13,681.0,695.0,680.0,686.0,75800.0
2017-01-12,690.0,707.0,686.0,686.0,173100.0
2017-01-11,717.0,718.0,680.0,690.0,147500.0
2017-01-10,718.0,727.0,704.0,707.0,184100.0
2017-01-06,687.0,721.0,677.0,714.0,534800.0
2017-01-05,681.0,684.0,661.0,672.0,134700.0
2017-01-04,635.0,684.0,635.0,672.0,275700.0
2016-12-30,615.0,636.0,611.0,632.0,93400.0
2016-12-29,646.0,649.0,621.0,621.0,93600.0
2016-12-28,647.0,647.0,630.0,645.0,98700.0
2016-12-27,628.0,646.0,628.0,637.0,98600.0
2016-12-26,624.0,632.0,617.0,632.0,67000.0
2016-12-22,620.0,628.0,613.0,618.0,117600.0
2016-12-21,643.0,643.0,616.0,618.0,147400.0
2016-12-20,616.0,649.0,611.0,623.0,420000.0
2016-12-19,635.0,635.0,603.0,617.0,141900.0
2016-12-16,644.0,645.0,625.0,628.0,137000.0
2016-12-15,638.0,655.0,617.0,629.0,325300.0
2016-12-14,646.0,650.0,630.0,636.0,150100.0
2016-12-13,640.0,688.0,633.0,639.0,622200.0
2016-12-12,626.0,646.0,617.0,630.0,162500.0
2016-12-09,635.0,640.0,614.0,620.0,170000.0
2016-12-08,657.0,657.0,629.0,635.0,182700.0
2016-12-07,696.0,705.0,644.0,658.0,266200.0
2016-12-06,687.0,716.0,687.0,691.0,147400.0
2016-12-05,685.0,722.0,684.0,687.0,169600.0
2016-12-02,714.0,729.0,684.0,695.0,365300.0
2016-12-01,760.0,817.0,709.0,729.0,1367800.0
2016-11-30,762.0,767.0,707.0,721.0,971200.0
2016-11-29,704.0,784.0,704.0,784.0,2626100.0
2016-11-28,652.0,704.0,647.0,684.0,378100.0
2016-11-25,695.0,695.0,638.0,651.0,304500.0
2016-11-24,637.0,709.0,637.0,677.0,1068400.0
2016-11-22,624.0,658.0,617.0,637.0,199400.0
2016-11-21,659.0,715.0,644.0,644.0,533200.0
2016-11-18,680.0,697.0,632.0,655.0,434100.0
2016-11-17,702.0,718.0,652.0,660.0,1479500.0
2016-11-16,599.0,682.0,573.0,662.0,2433900.0
2016-11-15,514.0,610.0,505.0,610.0,1063000.0
2016-11-14,514.0,517.0,504.0,510.0,29500.0
2016-11-11,505.0,510.0,495.0,499.0,72600.0
2016-11-10,530.0,533.0,511.0,512.0,74100.0
2016-11-09,530.0,531.0,467.0,507.0,238500.0
2016-11-08,541.0,549.0,508.0,516.0,112200.0
2016-11-07,536.0,578.0,534.0,545.0,638300.0
2016-11-04,488.0,514.0,476.0,498.0,101600.0
2016-11-02,516.0,518.0,478.0,491.0,277200.0
2016-11-01,552.0,562.0,512.0,528.0,399300.0
2016-10-31,523.0,613.0,523.0,572.0,1499400.0
2016-10-28,523.0,528.0,503.0,514.0,174700.0
2016-10-27,536.0,550.0,511.0,540.0,167200.0
2016-10-26,553.0,568.0,517.0,550.0,546700.0
2016-10-25,542.0,590.0,506.0,573.0,1976900.0
2016-10-24,502.0,502.0,502.0,502.0,23500.0
2016-10-21,421.0,423.0,419.0,422.0,7600.0
2016-10-20,424.0,425.0,420.0,423.0,5400.0
2016-10-19,419.0,424.0,415.0,424.0,12200.0
2016-10-18,421.0,422.0,417.0,419.0,8100.0
2016-10-17,418.0,425.0,416.0,421.0,15600.0
2016-10-14,420.0,423.0,416.0,418.0,4800.0
2016-10-13,415.0,419.0,415.0,418.0,7400.0
2016-10-12,423.0,427.0,408.0,412.0,28500.0
2016-10-11,444.0,447.0,421.0,427.0,15800.0
2016-10-07,450.0,452.0,435.0,452.0,4200.0
2016-10-06,452.0,457.0,452.0,452.0,2000.0
2016-10-05,441.0,459.0,441.0,457.0,8700.0
2016-10-04,445.0,451.0,441.0,441.0,5400.0
2016-10-03,431.0,455.0,431.0,453.0,7300.0
2016-09-30,443.0,443.0,428.0,437.0,11500.0
2016-09-29,465.0,465.0,437.0,447.0,7900.0
2016-09-28,475.0,475.0,442.0,454.0,10800.0
2016-09-27,457.0,461.0,449.0,460.0,7200.0
2016-09-26,469.0,469.0,458.0,462.0,22500.0
2016-09-23,446.0,468.0,446.0,464.0,23000.0
2016-09-21,444.0,449.0,439.0,446.0,9100.0
2016-09-20,433.0,444.0,433.0,444.0,6400.0
2016-09-16,425.0,432.0,422.0,429.0,3200.0
2016-09-15,433.0,447.0,418.0,425.0,29600.0
2016-09-14,441.0,493.0,428.0,437.0,133100.0
2016-09-13,409.0,442.0,409.0,442.0,25200.0
2016-09-12,410.0,421.0,401.0,415.0,13000.0
2016-09-09,430.0,434.0,408.0,426.0,39100.0
2016-09-08,408.0,430.0,404.0,430.0,45300.0
2016-09-07,391.0,413.0,385.0,408.0,20700.0
2016-09-06,395.0,398.0,385.0,391.0,13200.0
2016-09-05,404.0,411.0,395.0,395.0,26100.0
2016-09-02,396.0,424.0,383.0,412.0,47200.0
2016-09-01,386.0,406.0,372.0,395.0,28400.0
2016-08-31,365.0,386.0,365.0,384.0,26100.0
2016-08-30,365.0,366.0,364.0,364.0,2700.0
2016-08-29,363.0,366.0,363.0,366.0,5800.0
2016-08-26,363.0,363.0,359.0,361.0,11400.0
2016-08-25,359.0,363.0,355.0,363.0,11100.0
2016-08-24,354.0,357.0,354.0,357.0,3300.0
2016-08-23,353.0,357.0,353.0,356.0,1400.0
2016-08-22,360.0,360.0,355.0,355.0,10300.0
2016-08-19,356.0,359.0,356.0,358.0,2600.0
2016-08-18,358.0,358.0,351.0,355.0,4100.0
2016-08-17,358.0,360.0,358.0,359.0,2000.0
2016-08-16,361.0,361.0,357.0,358.0,2700.0
2016-08-15,362.0,362.0,357.0,361.0,1900.0
2016-08-12,371.0,371.0,362.0,362.0,3000.0
2016-08-10,372.0,372.0,350.0,365.0,17400.0
2016-08-09,368.0,375.0,360.0,371.0,6600.0
2016-08-08,379.0,380.0,354.0,376.0,28600.0
2016-08-05,360.0,365.0,360.0,364.0,3100.0
2016-08-04,351.0,361.0,351.0,355.0,4100.0
2016-08-03,358.0,358.0,350.0,352.0,2600.0
2016-08-02,357.0,362.0,356.0,356.0,3300.0
2016-08-01,355.0,355.0,347.0,355.0,2000.0
2016-07-29,352.0,355.0,350.0,355.0,2400.0
2016-07-28,359.0,359.0,350.0,355.0,5000.0
2016-07-27,358.0,363.0,358.0,359.0,3400.0
2016-07-26,377.0,378.0,343.0,361.0,27300.0
2016-07-25,362.0,382.0,362.0,377.0,75600.0
2016-07-22,350.0,374.0,350.0,362.0,101900.0
2016-07-21,349.0,353.0,346.0,350.0,8900.0
2016-07-20,345.0,348.0,342.0,347.0,4000.0
2016-07-19,347.0,349.0,343.0,345.0,4600.0
2016-07-15,342.0,349.0,342.0,349.0,6200.0
2016-07-14,350.0,350.0,340.0,342.0,13000.0
2016-07-13,340.0,355.0,338.0,347.0,83300.0
2016-07-12,339.0,344.0,338.0,339.0,17700.0
2016-07-11,331.0,337.0,331.0,337.0,16100.0
2016-07-08,335.0,335.0,327.0,330.0,14100.0
2016-07-07,332.0,335.0,330.0,334.0,2600.0
2016-07-06,324.0,334.0,324.0,330.0,5500.0
2016-07-05,326.0,330.0,326.0,329.0,1600.0
2016-07-04,324.0,328.0,324.0,325.0,1900.0
2016-07-01,322.0,324.0,322.0,324.0,2700.0
2016-06-30,321.0,324.0,321.0,324.0,1400.0
2016-06-29,319.0,327.0,319.0,327.0,6000.0
2016-06-28,312.0,320.0,312.0,320.0,3400.0
2016-06-27,313.0,317.0,313.0,316.0,4500.0
2016-06-24,333.0,333.0,317.0,317.0,23300.0
2016-06-23,334.0,334.0,331.0,334.0,8100.0
2016-06-22,334.0,335.0,334.0,334.0,2100.0
2016-06-21,335.0,335.0,334.0,334.0,8800.0
2016-06-20,328.0,335.0,328.0,335.0,7200.0
2016-06-17,331.0,331.0,326.0,329.0,2600.0
2016-06-16,333.0,335.0,327.0,331.0,15900.0
2016-06-15,328.0,332.0,327.0,331.0,2700.0
2016-06-14,332.0,333.0,320.0,328.0,14900.0
2016-06-13,339.0,339.0,330.0,335.0,36400.0
2016-06-10,342.0,346.0,342.0,344.0,5700.0
2016-06-09,340.0,342.0,340.0,342.0,6900.0
2016-06-08,342.0,343.0,338.0,340.0,18700.0
2016-06-07,342.0,342.0,340.0,342.0,10500.0
2016-06-06,348.0,348.0,339.0,341.0,38200.0
2016-06-03,349.0,350.0,348.0,349.0,4300.0
2016-06-02,345.0,348.0,343.0,348.0,8600.0
2016-06-01,348.0,350.0,345.0,346.0,22800.0
2016-05-31,349.0,351.0,348.0,348.0,103900.0
2016-05-30,359.0,361.0,356.0,359.0,6800.0
2016-05-27,364.0,364.0,350.0,358.0,4200.0
2016-05-26,369.0,370.0,363.0,364.0,7200.0
2016-05-25,357.0,365.0,357.0,357.0,1300.0
2016-05-24,360.0,362.0,350.0,356.0,10400.0
2016-05-23,383.0,383.0,380.0,383.0,9000.0
2016-05-20,379.0,385.0,379.0,383.0,1300.0
2016-05-19,377.0,385.0,377.0,379.0,2000.0
2016-05-18,377.0,377.0,375.0,375.0,300.0
2016-05-17,374.0,388.0,374.0,388.0,1300.0
2016-05-16,380.0,400.0,380.0,380.0,17400.0
2016-05-13,380.0,380.0,380.0,380.0,600.0
2016-05-12,384.0,384.0,376.0,376.0,400.0
2016-05-11,387.0,387.0,379.0,384.0,3700.0
2016-05-10,368.0,380.0,368.0,380.0,1200.0
2016-05-09,380.0,380.0,355.0,364.0,7200.0
2016-05-06,364.0,364.0,364.0,364.0,1000.0
2016-05-02,380.0,380.0,355.0,364.0,1500.0
2016-04-28,381.0,381.0,381.0,381.0,3300.0
2016-04-27,375.0,375.0,375.0,375.0,100.0
2016-04-26,375.0,375.0,374.0,375.0,7100.0
2016-04-25,378.0,378.0,375.0,375.0,2400.0
2016-04-22,378.0,378.0,375.0,375.0,8900.0
2016-04-21,377.0,378.0,377.0,378.0,2400.0
2016-04-20,358.0,378.0,358.0,378.0,2100.0
2016-04-19,354.0,354.0,354.0,354.0,100.0
2016-04-18,352.0,352.0,344.0,350.0,1600.0
2016-04-15,352.0,352.0,352.0,352.0,100.0
2016-04-14,353.0,353.0,345.0,352.0,1600.0
2016-04-13,349.0,349.0,349.0,349.0,100.0
2016-04-12,350.0,350.0,349.0,349.0,600.0
2016-04-11,345.0,345.0,345.0,345.0,100.0
2016-04-08,345.0,345.0,345.0,345.0,100.0
2016-04-07,345.0,345.0,345.0,345.0,100.0
2016-04-06,349.0,349.0,341.0,345.0,11500.0
2016-04-05,345.0,345.0,337.0,337.0,2000.0
2016-04-04,346.0,346.0,346.0,346.0,200.0
2016-04-01,349.0,349.0,346.0,346.0,8200.0
2016-03-31,350.0,351.0,346.0,349.0,6900.0
2016-03-30,350.0,350.0,346.0,346.0,1100.0
2016-03-29,343.0,351.0,343.0,350.0,900.0
2016-03-28,360.0,360.0,345.0,346.0,7100.0
2016-03-25,348.0,356.0,348.0,352.0,1300.0
2016-03-24,344.0,344.0,344.0,344.0,100.0
2016-03-23,343.0,346.0,337.0,344.0,3000.0
2016-03-22,349.0,350.0,347.0,348.0,10200.0
2016-03-18,349.0,349.0,349.0,349.0,100.0
2016-03-17,345.0,357.0,345.0,349.0,1800.0
2016-03-16,345.0,345.0,345.0,345.0,1300.0
2016-03-15,342.0,345.0,335.0,345.0,1900.0
2016-03-14,339.0,346.0,339.0,342.0,3400.0
2016-03-11,339.0,339.0,339.0,339.0,100.0
2016-03-10,335.0,339.0,335.0,339.0,300.0
2016-03-09,337.0,337.0,333.0,335.0,400.0
2016-03-08,341.0,341.0,333.0,337.0,700.0
2016-03-07,343.0,343.0,335.0,337.0,800.0
2016-03-04,336.0,341.0,333.0,335.0,1500.0
2016-03-03,339.0,347.0,336.0,336.0,5900.0
2016-03-02,333.0,345.0,333.0,337.0,3100.0
2016-03-01,345.0,345.0,333.0,333.0,4300.0
2016-02-29,329.0,350.0,329.0,345.0,19500.0
2016-02-26,330.0,331.0,314.0,329.0,4300.0
2016-02-25,340.0,340.0,329.0,330.0,3500.0
2016-02-24,340.0,340.0,339.0,340.0,5900.0
2016-02-23,345.0,345.0,344.0,344.0,9000.0
2016-02-22,331.0,345.0,331.0,345.0,4200.0
2016-02-19,330.0,330.0,330.0,330.0,2000.0
2016-02-18,330.0,330.0,322.0,330.0,800.0
2016-02-17,314.0,329.0,311.0,329.0,1300.0
2016-02-16,316.0,320.0,315.0,320.0,2600.0
2016-02-15,321.0,330.0,316.0,316.0,800.0
2016-02-12,327.0,327.0,321.0,321.0,1700.0
2016-02-10,341.0,341.0,341.0,341.0,100.0
2016-02-09,333.0,341.0,333.0,341.0,400.0
2016-02-08,327.0,333.0,327.0,333.0,600.0
2016-02-05,334.0,334.0,332.0,333.0,2700.0
2016-02-04,343.0,343.0,340.0,340.0,1500.0
2016-02-03,346.0,346.0,343.0,343.0,1900.0
2016-02-02,350.0,360.0,347.0,352.0,2900.0
2016-02-01,349.0,349.0,349.0,349.0,4900.0
2016-01-29,333.0,341.0,333.0,341.0,2000.0
2016-01-28,339.0,339.0,339.0,339.0,100.0
2016-01-27,339.0,347.0,339.0,342.0,600.0
2016-01-26,348.0,348.0,339.0,339.0,3000.0
2016-01-25,347.0,349.0,347.0,349.0,7400.0
2016-01-22,350.0,350.0,342.0,342.0,8900.0
2016-01-21,344.0,344.0,336.0,343.0,4000.0
2016-01-20,352.0,362.0,338.0,353.0,7200.0
2016-01-19,347.0,364.0,340.0,352.0,1700.0
2016-01-18,360.0,360.0,347.0,347.0,2800.0
2016-01-15,360.0,360.0,357.0,360.0,1700.0
2016-01-14,360.0,360.0,356.0,356.0,1400.0
2016-01-13,356.0,356.0,356.0,356.0,100.0
2016-01-12,370.0,370.0,359.0,359.0,600.0
2016-01-08,353.0,362.0,353.0,362.0,200.0
2016-01-07,356.0,356.0,356.0,356.0,100.0
2016-01-06,361.0,361.0,358.0,359.0,1200.0
2016-01-05,369.0,369.0,361.0,361.0,1200.0
2016-01-04,378.0,378.0,369.0,369.0,1400.0
2015-12-30,375.0,375.0,367.0,372.0,1000.0
2015-12-29,366.0,369.0,365.0,369.0,1500.0
2015-12-28,367.0,367.0,364.0,366.0,400.0
2015-12-25,373.0,373.0,363.0,364.0,10700.0
2015-12-24,373.0,376.0,373.0,373.0,34500.0
2015-12-22,367.0,373.0,367.0,373.0,8900.0
2015-12-21,373.0,373.0,365.0,367.0,11800.0
2015-12-18,377.0,378.0,370.0,375.0,5900.0
2015-12-17,379.0,380.0,370.0,380.0,2300.0
2015-12-16,370.0,379.0,366.0,379.0,3200.0
2015-12-15,373.0,373.0,358.0,364.0,9300.0
2015-12-14,375.0,385.0,374.0,375.0,5200.0
2015-12-11,390.0,390.0,378.0,378.0,700.0
2015-12-10,380.0,392.0,376.0,392.0,8200.0
2015-12-09,384.0,384.0,381.0,382.0,3200.0
2015-12-08,386.0,389.0,384.0,384.0,1100.0
2015-12-07,382.0,390.0,382.0,386.0,1800.0
2015-12-04,382.0,385.0,382.0,383.0,9900.0
2015-12-03,384.0,395.0,383.0,385.0,11200.0
2015-12-02,384.0,387.0,384.0,384.0,2600.0
2015-12-01,386.0,386.0,384.0,384.0,2800.0
2015-11-30,387.0,387.0,386.0,386.0,2000.0
2015-11-27,,,,,0.0
2015-11-26,390.0,390.0,390.0,390.0,1000.0
2015-11-25,382.0,390.0,382.0,390.0,22000.0
2015-11-24,385.0,385.0,381.0,381.0,23000.0
2015-11-20,383.0,385.0,382.0,385.0,5000.0
2015-11-19,384.0,384.0,383.0,383.0,4000.0
2015-11-18,381.0,384.0,381.0,384.0,3000.0
2015-11-17,381.0,381.0,381.0,381.0,1000.0
2015-11-16,382.0,382.0,382.0,382.0,4000.0
2015-11-13,,,,,0.0
2015-11-12,385.0,385.0,385.0,385.0,3000.0
2015-11-11,383.0,385.0,383.0,385.0,10000.0
2015-11-10,385.0,385.0,381.0,381.0,11000.0
2015-11-09,397.0,397.0,376.0,383.0,38000.0
2015-11-06,405.0,405.0,405.0,405.0,11000.0
2015-11-05,413.0,413.0,402.0,402.0,5000.0
2015-11-04,418.0,418.0,413.0,413.0,3000.0
2015-11-02,410.0,421.0,410.0,421.0,3000.0
2015-10-30,414.0,414.0,412.0,412.0,6000.0
2015-10-29,413.0,413.0,413.0,413.0,2000.0
2015-10-28,412.0,413.0,412.0,413.0,23000.0
2015-10-27,417.0,420.0,409.0,409.0,18000.0
2015-10-26,417.0,418.0,417.0,417.0,8000.0
2015-10-23,414.0,416.0,414.0,416.0,9000.0
2015-10-22,412.0,415.0,412.0,414.0,10000.0
2015-10-21,412.0,412.0,412.0,412.0,4000.0
2015-10-20,417.0,417.0,417.0,417.0,1000.0
2015-10-19,417.0,420.0,415.0,417.0,8000.0
2015-10-16,425.0,425.0,417.0,417.0,2000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,416.0,416.0,416.0,416.0,1000.0
2015-10-09,416.0,416.0,416.0,416.0,1000.0
2015-10-08,416.0,416.0,416.0,416.0,1000.0
2015-10-07,416.0,416.0,416.0,416.0,1000.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,410.0,417.0,410.0,416.0,3000.0
2015-10-01,417.0,417.0,410.0,410.0,2000.0
2015-09-30,,,,,0.0
2015-09-29,421.0,421.0,421.0,421.0,1000.0
2015-09-28,417.0,417.0,410.0,414.0,7000.0
2015-09-25,422.0,422.0,422.0,422.0,1000.0
2015-09-24,425.0,425.0,417.0,417.0,7000.0
2015-09-18,427.0,427.0,427.0,427.0,1000.0
2015-09-17,416.0,427.0,416.0,427.0,5000.0
2015-09-16,,,,,0.0
2015-09-15,416.0,416.0,416.0,416.0,2000.0
2015-09-14,413.0,421.0,409.0,409.0,22000.0
2015-09-11,407.0,409.0,407.0,409.0,4000.0
2015-09-10,403.0,404.0,401.0,401.0,15000.0
2015-09-09,414.0,414.0,404.0,409.0,8000.0
2015-09-08,409.0,409.0,403.0,404.0,5000.0
2015-09-07,415.0,415.0,402.0,402.0,3000.0
2015-09-04,421.0,421.0,413.0,413.0,2000.0
2015-09-03,421.0,421.0,421.0,421.0,1000.0
2015-09-02,421.0,421.0,421.0,421.0,1000.0
2015-09-01,421.0,423.0,421.0,423.0,15000.0
2015-08-31,431.0,431.0,421.0,421.0,24000.0
2015-08-28,439.0,439.0,420.0,420.0,5000.0
2015-08-27,432.0,432.0,432.0,432.0,6000.0
2015-08-26,403.0,420.0,403.0,420.0,8000.0
2015-08-25,425.0,425.0,399.0,403.0,9000.0
2015-08-24,435.0,435.0,420.0,420.0,12000.0
2015-08-21,437.0,437.0,437.0,437.0,1000.0
2015-08-20,437.0,437.0,432.0,432.0,5000.0
2015-08-19,444.0,444.0,436.0,436.0,2000.0
2015-08-18,440.0,440.0,440.0,440.0,1000.0
2015-08-17,444.0,444.0,427.0,432.0,11000.0
2015-08-14,441.0,445.0,441.0,441.0,13000.0
2015-08-13,443.0,443.0,440.0,440.0,5000.0
2015-08-12,445.0,451.0,445.0,446.0,22000.0
2015-08-11,441.0,445.0,441.0,445.0,10000.0
2015-08-10,445.0,448.0,443.0,443.0,12000.0
2015-08-07,456.0,456.0,450.0,452.0,6000.0
2015-08-06,457.0,457.0,457.0,457.0,1000.0
2015-08-05,462.0,462.0,450.0,450.0,10000.0
2015-08-04,456.0,456.0,456.0,456.0,1000.0
2015-08-03,464.0,464.0,464.0,464.0,16000.0
2015-07-31,468.0,468.0,452.0,457.0,11000.0
2015-07-30,468.0,468.0,468.0,468.0,1000.0
2015-07-29,466.0,466.0,466.0,466.0,1000.0
2015-07-28,467.0,467.0,462.0,462.0,2000.0
2015-07-27,464.0,464.0,464.0,464.0,1000.0
2015-07-24,476.0,476.0,462.0,462.0,10000.0
2015-07-23,470.0,470.0,470.0,470.0,1000.0
2015-07-22,475.0,475.0,465.0,465.0,28000.0
2015-07-21,473.0,473.0,473.0,473.0,3000.0
2015-07-17,470.0,470.0,468.0,470.0,8000.0
2015-07-16,477.0,477.0,470.0,470.0,7000.0
2015-07-15,475.0,477.0,471.0,471.0,4000.0
2015-07-14,464.0,470.0,462.0,462.0,5000.0
2015-07-13,464.0,464.0,464.0,464.0,1000.0
2015-07-10,451.0,459.0,451.0,451.0,3000.0
2015-07-09,463.0,463.0,443.0,443.0,3000.0
2015-07-08,477.0,477.0,467.0,467.0,3000.0
2015-07-07,480.0,480.0,480.0,480.0,1000.0
2015-07-06,468.0,482.0,468.0,482.0,5000.0
2015-07-03,466.0,467.0,466.0,466.0,10000.0
2015-07-02,474.0,474.0,474.0,474.0,1000.0
2015-07-01,487.0,487.0,457.0,474.0,10000.0
2015-06-30,480.0,480.0,480.0,480.0,1000.0
2015-06-29,480.0,480.0,480.0,480.0,1000.0
2015-06-26,480.0,488.0,480.0,482.0,6000.0
2015-06-25,480.0,480.0,479.0,480.0,4000.0
2015-06-24,477.0,480.0,477.0,480.0,7000.0
2015-06-23,470.0,470.0,461.0,461.0,10000.0
2015-06-22,467.0,470.0,467.0,470.0,2000.0
2015-06-19,459.0,466.0,459.0,459.0,4000.0
2015-06-18,464.0,470.0,459.0,459.0,13000.0
2015-06-17,474.0,474.0,474.0,474.0,1000.0
2015-06-16,468.0,468.0,456.0,460.0,10000.0
2015-06-15,464.0,470.0,464.0,468.0,8000.0
2015-06-12,473.0,474.0,464.0,464.0,14000.0
2015-06-11,474.0,474.0,466.0,466.0,2000.0
2015-06-10,473.0,473.0,466.0,466.0,3000.0
2015-06-09,480.0,489.0,465.0,465.0,11000.0
2015-06-08,465.0,478.0,465.0,476.0,7000.0
2015-06-05,464.0,465.0,464.0,465.0,4000.0
2015-06-04,454.0,460.0,454.0,460.0,32000.0
2015-06-03,453.0,453.0,453.0,453.0,3000.0
2015-06-02,,,,,0.0
2015-06-01,460.0,465.0,460.0,460.0,7000.0
2015-05-29,456.0,456.0,456.0,456.0,1000.0
2015-05-28,460.0,465.0,460.0,460.0,3000.0
2015-05-27,461.0,461.0,461.0,461.0,2000.0
2015-05-26,,,,,0.0
2015-05-25,461.0,461.0,461.0,461.0,7000.0
2015-05-22,461.0,461.0,461.0,461.0,1000.0
2015-05-21,461.0,461.0,461.0,461.0,1000.0
2015-05-20,,,,,0.0
2015-05-19,450.0,457.0,450.0,457.0,2000.0
2015-05-18,449.0,449.0,449.0,449.0,1000.0
2015-05-15,,,,,0.0
2015-05-14,453.0,453.0,452.0,452.0,4000.0
2015-05-13,450.0,450.0,450.0,450.0,1000.0
2015-05-12,453.0,455.0,453.0,455.0,2000.0
2015-05-11,455.0,455.0,455.0,455.0,2000.0
2015-05-08,463.0,463.0,447.0,449.0,7000.0
2015-05-07,,,,,0.0
2015-05-01,463.0,463.0,463.0,463.0,1000.0
2015-04-30,464.0,464.0,464.0,464.0,3000.0
2015-04-28,465.0,465.0,465.0,465.0,1000.0
2015-04-27,465.0,465.0,465.0,465.0,1000.0
2015-04-24,464.0,464.0,464.0,464.0,5000.0
2015-04-23,464.0,464.0,464.0,464.0,5000.0
2015-04-22,464.0,464.0,464.0,464.0,1000.0
2015-04-21,460.0,461.0,460.0,461.0,2000.0
2015-04-20,457.0,457.0,457.0,457.0,1000.0
2015-04-17,457.0,457.0,456.0,457.0,3000.0
2015-04-16,459.0,459.0,459.0,459.0,1000.0
2015-04-15,455.0,455.0,455.0,455.0,2000.0
2015-04-14,447.0,447.0,447.0,447.0,1000.0
2015-04-13,446.0,446.0,446.0,446.0,19000.0
2015-04-10,446.0,446.0,446.0,446.0,2000.0
2015-04-09,445.0,446.0,445.0,446.0,3000.0
2015-04-08,450.0,450.0,440.0,440.0,12000.0
2015-04-07,449.0,450.0,449.0,450.0,2000.0
2015-04-06,445.0,445.0,444.0,444.0,3000.0
2015-04-03,445.0,454.0,445.0,445.0,12000.0
2015-04-02,445.0,445.0,440.0,442.0,6000.0
2015-04-01,446.0,446.0,446.0,446.0,1000.0
2015-03-31,444.0,444.0,444.0,444.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,442.0,444.0,440.0,440.0,19000.0
2015-03-26,450.0,450.0,449.0,450.0,8000.0
2015-03-25,,,,,0.0
2015-03-24,451.0,451.0,445.0,445.0,8000.0
2015-03-23,459.0,459.0,459.0,459.0,8000.0
2015-03-20,459.0,459.0,459.0,459.0,2000.0
2015-03-19,455.0,455.0,455.0,455.0,1000.0
2015-03-18,450.0,450.0,450.0,450.0,8000.0
2015-03-17,450.0,450.0,446.0,449.0,5000.0
2015-03-16,448.0,450.0,447.0,450.0,11000.0
2015-03-13,443.0,448.0,443.0,448.0,11000.0
2015-03-12,438.0,443.0,438.0,442.0,13000.0
2015-03-11,446.0,446.0,446.0,446.0,1000.0
2015-03-10,451.0,451.0,451.0,451.0,2000.0
2015-03-09,449.0,450.0,446.0,450.0,14000.0
