Date,Open,High,Low,Close,Volume
2016-07-27,300.0,320.0,299.0,314.0,1219300.0
2016-07-26,300.0,301.0,294.0,296.0,377200.0
2016-07-25,300.0,309.0,300.0,303.0,421800.0
2016-07-22,303.0,306.0,297.0,302.0,492600.0
2016-07-21,303.0,313.0,301.0,308.0,604400.0
2016-07-20,305.0,305.0,299.0,300.0,518700.0
2016-07-19,311.0,311.0,302.0,305.0,511200.0
2016-07-15,310.0,311.0,302.0,307.0,670600.0
2016-07-14,323.0,323.0,309.0,310.0,832100.0
2016-07-13,322.0,328.0,314.0,326.0,1700300.0
2016-07-12,320.0,325.0,302.0,314.0,2593700.0
2016-07-11,286.0,329.0,278.0,299.0,2425900.0
2016-07-08,277.0,285.0,274.0,276.0,342900.0
2016-07-07,285.0,286.0,275.0,277.0,358500.0
2016-07-06,285.0,285.0,276.0,284.0,448000.0
2016-07-05,290.0,292.0,284.0,290.0,344900.0
2016-07-04,287.0,290.0,285.0,289.0,537500.0
2016-07-01,279.0,285.0,276.0,284.0,430200.0
2016-06-30,283.0,289.0,279.0,279.0,415200.0
2016-06-29,275.0,282.0,273.0,281.0,417300.0
2016-06-28,265.0,274.0,261.0,271.0,469300.0
2016-06-27,261.0,279.0,261.0,271.0,544500.0
2016-06-24,290.0,290.0,250.0,261.0,935900.0
2016-06-23,277.0,283.0,277.0,282.0,368300.0
2016-06-22,283.0,285.0,277.0,280.0,473200.0
2016-06-21,285.0,285.0,278.0,283.0,366600.0
2016-06-20,275.0,290.0,275.0,287.0,473500.0
2016-06-17,276.0,279.0,270.0,272.0,381700.0
2016-06-16,285.0,287.0,270.0,271.0,725900.0
2016-06-15,277.0,291.0,276.0,288.0,488800.0
2016-06-14,292.0,295.0,277.0,282.0,782800.0
2016-06-13,301.0,304.0,296.0,297.0,609300.0
2016-06-10,315.0,315.0,307.0,308.0,549100.0
2016-06-09,312.0,315.0,310.0,312.0,641700.0
2016-06-08,319.0,319.0,311.0,315.0,552300.0
2016-06-07,318.0,321.0,316.0,319.0,240600.0
2016-06-06,319.0,321.0,313.0,317.0,697000.0
2016-06-03,321.0,329.0,316.0,325.0,856200.0
2016-06-02,335.0,335.0,325.0,327.0,830600.0
2016-06-01,346.0,347.0,339.0,342.0,592400.0
2016-05-31,350.0,350.0,342.0,347.0,407500.0
2016-05-30,338.0,350.0,338.0,349.0,720900.0
2016-05-27,334.0,339.0,328.0,337.0,768600.0
2016-05-26,348.0,349.0,336.0,338.0,837900.0
2016-05-25,355.0,357.0,347.0,347.0,430200.0
2016-05-24,355.0,359.0,352.0,352.0,385100.0
2016-05-23,356.0,359.0,347.0,356.0,856800.0
2016-05-20,347.0,365.0,345.0,364.0,1375800.0
2016-05-19,346.0,354.0,338.0,347.0,748600.0
2016-05-18,358.0,358.0,339.0,345.0,1408500.0
2016-05-17,344.0,358.0,342.0,358.0,1660400.0
2016-05-16,345.0,348.0,326.0,328.0,1128300.0
2016-05-13,342.0,344.0,332.0,341.0,897000.0
2016-05-12,348.0,349.0,337.0,344.0,968700.0
2016-05-11,345.0,352.0,341.0,347.0,1222000.0
2016-05-10,379.0,381.0,340.0,347.0,1577300.0
2016-05-09,380.0,382.0,377.0,381.0,439100.0
2016-05-06,395.0,397.0,374.0,377.0,1168000.0
2016-05-02,390.0,399.0,382.0,397.0,887700.0
2016-04-28,415.0,418.0,400.0,404.0,1450100.0
2016-04-27,403.0,415.0,402.0,412.0,1233600.0
2016-04-26,401.0,410.0,398.0,400.0,1158600.0
2016-04-25,429.0,429.0,403.0,405.0,1386500.0
2016-04-22,414.0,426.0,414.0,424.0,2124600.0
2016-04-21,403.0,414.0,401.0,414.0,1074100.0
2016-04-20,402.0,408.0,398.0,399.0,1050400.0
2016-04-19,401.0,411.0,401.0,410.0,1019700.0
2016-04-18,407.0,408.0,392.0,394.0,1175300.0
2016-04-15,416.0,421.0,408.0,413.0,1015700.0
2016-04-14,428.0,430.0,419.0,421.0,949500.0
2016-04-13,420.0,426.0,418.0,420.0,1310100.0
2016-04-12,430.0,438.0,410.0,417.0,2896300.0
2016-04-11,431.0,438.0,428.0,434.0,2844300.0
2016-04-08,415.0,433.0,415.0,430.0,3816000.0
2016-04-07,422.0,426.0,410.0,422.0,2613100.0
2016-04-06,397.0,425.0,397.0,423.0,3314400.0
2016-04-05,423.0,432.0,400.0,405.0,4997100.0
2016-04-04,391.0,420.0,387.0,419.0,3985500.0
2016-04-01,410.0,412.0,398.0,399.0,2768800.0
2016-03-31,413.0,415.0,402.0,410.0,4007600.0
2016-03-30,394.0,420.0,391.0,410.0,10848000.0
2016-03-29,359.0,397.0,358.0,390.0,7635100.0
2016-03-28,350.0,368.0,344.0,360.0,3187000.0
2016-03-25,342.0,350.0,337.0,339.0,1005500.0
2016-03-24,332.0,342.0,329.0,336.0,750400.0
2016-03-23,329.0,331.0,326.0,328.0,362100.0
2016-03-22,340.0,346.0,323.0,328.0,1087500.0
2016-03-18,349.0,350.0,337.0,340.0,976600.0
2016-03-17,352.0,355.0,343.0,350.0,1105200.0
2016-03-16,348.0,359.0,340.0,349.0,1959100.0
2016-03-15,330.0,350.0,328.0,348.0,2350500.0
2016-03-14,340.0,340.0,320.0,327.0,2088000.0
2016-03-11,290.0,310.0,287.0,308.0,1426500.0
2016-03-10,282.0,294.0,282.0,292.0,686300.0
2016-03-09,274.0,277.0,271.0,275.0,256200.0
2016-03-08,287.0,287.0,273.0,279.0,393600.0
2016-03-07,294.0,294.0,284.0,285.0,454000.0
2016-03-04,279.0,292.0,277.0,290.0,633400.0
2016-03-03,266.0,275.0,266.0,275.0,353900.0
2016-03-02,264.0,266.0,262.0,265.0,410700.0
2016-03-01,259.0,261.0,257.0,259.0,268800.0
2016-02-29,260.0,262.0,258.0,258.0,364600.0
2016-02-26,258.0,260.0,256.0,258.0,261700.0
2016-02-25,260.0,263.0,255.0,256.0,392600.0
2016-02-24,252.0,262.0,251.0,260.0,317700.0
2016-02-23,261.0,263.0,253.0,255.0,295700.0
2016-02-22,251.0,259.0,251.0,258.0,298800.0
2016-02-19,251.0,255.0,249.0,252.0,420000.0
2016-02-18,257.0,259.0,250.0,252.0,479400.0
2016-02-17,249.0,260.0,248.0,251.0,346900.0
2016-02-16,250.0,262.0,246.0,252.0,699000.0
2016-02-15,246.0,250.0,242.0,248.0,441000.0
2016-02-12,237.0,246.0,231.0,232.0,869700.0
2016-02-10,255.0,260.0,245.0,253.0,719200.0
2016-02-09,269.0,270.0,253.0,254.0,758000.0
2016-02-08,270.0,278.0,270.0,276.0,470300.0
2016-02-05,280.0,284.0,265.0,275.0,717500.0
2016-02-04,288.0,291.0,282.0,286.0,524100.0
2016-02-03,299.0,299.0,288.0,292.0,509000.0
2016-02-02,320.0,320.0,301.0,305.0,675600.0
2016-02-01,315.0,318.0,313.0,316.0,379900.0
2016-01-29,301.0,312.0,299.0,310.0,459500.0
2016-01-28,299.0,305.0,299.0,301.0,242700.0
2016-01-27,301.0,303.0,297.0,302.0,421000.0
2016-01-26,302.0,302.0,295.0,296.0,230100.0
2016-01-25,300.0,303.0,293.0,302.0,422200.0
2016-01-22,284.0,292.0,280.0,292.0,404000.0
2016-01-21,279.0,290.0,272.0,273.0,616300.0
2016-01-20,300.0,301.0,282.0,284.0,602200.0
2016-01-19,303.0,307.0,296.0,303.0,553300.0
2016-01-18,298.0,304.0,294.0,303.0,628600.0
2016-01-15,322.0,323.0,308.0,309.0,432300.0
2016-01-14,313.0,316.0,308.0,314.0,513400.0
2016-01-13,315.0,324.0,315.0,324.0,367500.0
2016-01-12,322.0,325.0,307.0,307.0,648100.0
2016-01-08,330.0,332.0,324.0,325.0,450000.0
2016-01-07,336.0,340.0,330.0,330.0,600100.0
2016-01-06,344.0,346.0,335.0,337.0,603700.0
2016-01-05,345.0,350.0,341.0,343.0,674800.0
2016-01-04,347.0,358.0,345.0,349.0,940800.0
2015-12-30,343.0,348.0,336.0,346.0,593200.0
2015-12-29,336.0,342.0,333.0,339.0,637500.0
2015-12-28,329.0,337.0,324.0,336.0,535700.0
2015-12-25,325.0,330.0,321.0,321.0,757400.0
2015-12-24,330.0,333.0,323.0,325.0,619200.0
2015-12-22,337.0,339.0,326.0,329.0,812800.0
2015-12-21,344.0,347.0,331.0,339.0,1024600.0
2015-12-18,355.0,359.0,348.0,348.0,1025000.0
2015-12-17,350.0,367.0,342.0,358.0,3035700.0
2015-12-16,335.0,338.0,329.0,331.0,455000.0
2015-12-15,337.0,341.0,329.0,329.0,505900.0
2015-12-14,340.0,340.0,333.0,336.0,593100.0
2015-12-11,348.0,353.0,345.0,347.0,492600.0
2015-12-10,352.0,355.0,346.0,347.0,574100.0
2015-12-09,352.0,359.0,352.0,358.0,514400.0
2015-12-08,369.0,369.0,356.0,358.0,591200.0
2015-12-07,363.0,372.0,362.0,368.0,1367100.0
2015-12-04,350.0,362.0,348.0,359.0,630300.0
2015-12-03,359.0,367.0,355.0,360.0,1099400.0
2015-12-02,358.0,364.0,353.0,362.0,1214000.0
2015-12-01,352.0,358.0,349.0,355.0,1023700.0
2015-11-30,360.0,361.0,339.0,344.0,1038100.0
2015-11-27,355.0,363.0,353.0,359.0,2042900.0
2015-11-26,352.0,354.0,342.0,348.0,647500.0
2015-11-25,353.0,358.0,343.0,350.0,1480700.0
2015-11-24,344.0,355.0,342.0,351.0,1955800.0
2015-11-20,328.0,345.0,325.0,341.0,2078900.0
2015-11-19,327.0,330.0,321.0,325.0,659700.0
2015-11-18,309.0,331.0,307.0,326.0,1798000.0
2015-11-17,307.0,309.0,305.0,307.0,420800.0
2015-11-16,300.0,309.0,300.0,303.0,736500.0
2015-11-13,316.0,316.0,311.0,312.0,521900.0
2015-11-12,320.0,323.0,316.0,317.0,623500.0
2015-11-11,319.0,322.0,318.0,320.0,530600.0
2015-11-10,312.0,319.0,312.0,315.0,524400.0
2015-11-09,320.0,323.0,316.0,320.0,1031600.0
2015-11-06,299.0,307.0,298.0,302.0,616200.0
2015-11-05,306.0,310.0,299.0,299.0,902500.0
2015-11-04,323.0,323.0,311.0,312.0,557400.0
2015-11-02,330.0,331.0,321.0,321.0,549200.0
2015-10-30,327.0,329.0,320.0,320.0,706500.0
2015-10-29,331.0,332.0,327.0,330.0,362500.0
2015-10-28,339.0,340.0,328.0,330.0,637400.0
2015-10-27,337.0,342.0,337.0,338.0,466300.0
2015-10-26,340.0,341.0,336.0,337.0,586800.0
2015-10-23,345.0,345.0,336.0,339.0,621900.0
2015-10-22,343.0,343.0,332.0,335.0,1043300.0
2015-10-21,329.0,351.0,326.0,343.0,1759600.0
2015-10-20,329.0,332.0,326.0,326.0,308300.0
2015-10-19,330.0,335.0,330.0,331.0,344700.0
2015-10-16,339.0,341.0,332.0,332.0,316800.0
2015-10-15,339.0,341.0,334.0,337.0,389300.0
2015-10-14,337.0,350.0,334.0,340.0,691200.0
2015-10-13,333.0,346.0,333.0,340.0,839000.0
2015-10-09,338.0,340.0,330.0,334.0,874000.0
2015-10-08,346.0,350.0,340.0,342.0,712700.0
2015-10-07,358.0,361.0,345.0,351.0,1021400.0
2015-10-06,365.0,369.0,356.0,361.0,1055700.0
2015-10-05,370.0,372.0,358.0,361.0,1286300.0
2015-10-02,353.0,365.0,350.0,363.0,1583400.0
2015-10-01,344.0,363.0,338.0,355.0,2900700.0
2015-09-30,344.0,348.0,337.0,344.0,1377800.0
2015-09-29,334.0,340.0,321.0,337.0,1722200.0
2015-09-28,335.0,346.0,327.0,339.0,3890500.0
2015-09-25,310.0,352.0,306.0,323.0,10541300.0
2015-09-24,287.0,298.0,285.0,294.0,508700.0
2015-09-18,288.0,289.0,283.0,283.0,235100.0
2015-09-17,282.0,290.0,281.0,288.0,206500.0
2015-09-16,287.0,290.0,280.0,281.0,162900.0
2015-09-15,290.0,293.0,285.0,286.0,145700.0
2015-09-14,292.0,294.0,288.0,288.0,139600.0
2015-09-11,280.0,288.0,280.0,288.0,263900.0
2015-09-10,283.0,287.0,278.0,284.0,148300.0
2015-09-09,292.0,292.0,280.0,287.0,237600.0
2015-09-08,281.0,287.0,276.0,276.0,149000.0
2015-09-07,283.0,288.0,279.0,282.0,162000.0
2015-09-04,297.0,298.0,284.0,286.0,270100.0
2015-09-03,300.0,303.0,291.0,293.0,137500.0
2015-09-02,294.0,298.0,289.0,294.0,327100.0
2015-09-01,311.0,313.0,295.0,296.0,335000.0
2015-08-31,309.0,312.0,305.0,309.0,201000.0
2015-08-28,309.0,312.0,301.0,305.0,346300.0
2015-08-27,300.0,308.0,299.0,303.0,352200.0
2015-08-26,285.0,296.0,285.0,292.0,361800.0
2015-08-25,286.0,301.0,248.0,284.0,908400.0
2015-08-24,318.0,326.0,294.0,299.0,762200.0
2015-08-21,337.0,339.0,330.0,331.0,332700.0
2015-08-20,350.0,353.0,345.0,345.0,162700.0
2015-08-19,353.0,354.0,350.0,351.0,184300.0
2015-08-18,354.0,355.0,351.0,355.0,273600.0
2015-08-17,350.0,356.0,347.0,353.0,514800.0
2015-08-14,349.0,349.0,346.0,346.0,247000.0
2015-08-13,347.0,348.0,345.0,348.0,309600.0
2015-08-12,345.0,347.0,343.0,346.0,227400.0
2015-08-11,345.0,347.0,343.0,345.0,250700.0
2015-08-10,342.0,345.0,336.0,345.0,221400.0
2015-08-07,345.0,345.0,341.0,342.0,129000.0
2015-08-06,346.0,346.0,342.0,345.0,156100.0
2015-08-05,343.0,345.0,339.0,345.0,184200.0
2015-08-04,347.0,347.0,341.0,343.0,184400.0
2015-08-03,340.0,348.0,340.0,346.0,349900.0
2015-07-31,337.0,339.0,335.0,339.0,187700.0
2015-07-30,336.0,337.0,334.0,336.0,152000.0
2015-07-29,337.0,337.0,333.0,333.0,111500.0
2015-07-28,334.0,335.0,332.0,335.0,257200.0
2015-07-27,333.0,335.0,333.0,334.0,171400.0
2015-07-24,332.0,336.0,332.0,333.0,204100.0
2015-07-23,333.0,333.0,331.0,332.0,123800.0
2015-07-22,333.0,333.0,331.0,331.0,131700.0
2015-07-21,334.0,334.0,332.0,334.0,156100.0
2015-07-17,334.0,334.0,330.0,331.0,186800.0
2015-07-16,333.0,334.0,332.0,333.0,90600.0
2015-07-15,327.0,333.0,327.0,332.0,131300.0
2015-07-14,324.0,328.0,324.0,327.0,196300.0
2015-07-13,319.0,321.0,317.0,320.0,143500.0
2015-07-10,320.0,322.0,315.0,316.0,257000.0
2015-07-09,330.0,330.0,303.0,319.0,696000.0
2015-07-08,337.0,338.0,330.0,330.0,280300.0
2015-07-07,335.0,339.0,335.0,337.0,159000.0
2015-07-06,337.0,338.0,334.0,334.0,192700.0
2015-07-03,342.0,342.0,337.0,337.0,169600.0
2015-07-02,340.0,341.0,338.0,341.0,158300.0
2015-07-01,339.0,339.0,336.0,339.0,118600.0
2015-06-30,337.0,338.0,335.0,337.0,208300.0
2015-06-29,340.0,341.0,336.0,337.0,348600.0
2015-06-26,345.0,345.0,342.0,342.0,204300.0
2015-06-25,346.0,347.0,345.0,345.0,194400.0
2015-06-24,346.0,348.0,346.0,346.0,196500.0
2015-06-23,346.0,347.0,343.0,346.0,280900.0
2015-06-22,345.0,345.0,343.0,345.0,125100.0
2015-06-19,344.0,344.0,342.0,343.0,238900.0
2015-06-18,342.0,344.0,342.0,342.0,200000.0
2015-06-17,344.0,347.0,342.0,344.0,200000.0
2015-06-16,343.0,344.0,342.0,342.0,142700.0
2015-06-15,344.0,344.0,341.0,342.0,213500.0
2015-06-12,343.0,345.0,342.0,344.0,276500.0
2015-06-11,343.0,344.0,341.0,343.0,173900.0
2015-06-10,340.0,345.0,340.0,344.0,396900.0
2015-06-09,343.0,343.0,340.0,340.0,211100.0
2015-06-08,348.0,348.0,341.0,343.0,313100.0
2015-06-05,346.0,348.0,346.0,346.0,290500.0
2015-06-04,345.0,350.0,344.0,347.0,586400.0
2015-06-03,345.0,346.0,343.0,345.0,278800.0
2015-06-02,342.0,346.0,342.0,345.0,326400.0
2015-06-01,340.0,346.0,339.0,341.0,702100.0
2015-05-29,342.0,343.0,337.0,337.0,899300.0
2015-05-28,344.0,344.0,341.0,342.0,266600.0
2015-05-27,346.0,347.0,342.0,343.0,392600.0
2015-05-26,346.0,347.0,344.0,345.0,418100.0
2015-05-25,342.0,345.0,341.0,344.0,518900.0
2015-05-22,338.0,340.0,337.0,339.0,373700.0
2015-05-21,334.0,339.0,334.0,337.0,285200.0
2015-05-20,341.0,343.0,332.0,333.0,732000.0
2015-05-19,335.0,341.0,334.0,339.0,505800.0
2015-05-18,331.0,335.0,331.0,334.0,279500.0
2015-05-15,335.0,336.0,328.0,329.0,501600.0
2015-05-14,338.0,340.0,332.0,334.0,569900.0
2015-05-13,340.0,341.0,338.0,338.0,281600.0
2015-05-12,341.0,343.0,340.0,342.0,297000.0
2015-05-11,343.0,343.0,339.0,342.0,537600.0
2015-05-08,339.0,345.0,339.0,344.0,421700.0
2015-05-07,342.0,343.0,339.0,339.0,313400.0
2015-05-01,342.0,343.0,339.0,343.0,503800.0
2015-04-30,344.0,344.0,341.0,343.0,339100.0
2015-04-28,344.0,345.0,342.0,343.0,351100.0
2015-04-27,345.0,347.0,343.0,344.0,238800.0
2015-04-24,343.0,345.0,343.0,345.0,278900.0
2015-04-23,346.0,346.0,343.0,343.0,367100.0
2015-04-22,345.0,346.0,343.0,345.0,478900.0
2015-04-21,345.0,348.0,345.0,348.0,391400.0
2015-04-20,351.0,351.0,345.0,345.0,546900.0
2015-04-17,353.0,354.0,351.0,351.0,316400.0
2015-04-16,353.0,354.0,351.0,353.0,337200.0
2015-04-15,358.0,358.0,353.0,354.0,270700.0
2015-04-14,358.0,359.0,355.0,358.0,257000.0
2015-04-13,355.0,359.0,352.0,359.0,395400.0
2015-04-10,356.0,356.0,352.0,353.0,380600.0
2015-04-09,360.0,360.0,353.0,354.0,467000.0
2015-04-08,357.0,362.0,356.0,360.0,355900.0
2015-04-07,354.0,357.0,354.0,357.0,196600.0
2015-04-06,355.0,357.0,353.0,354.0,247900.0
2015-04-03,354.0,357.0,353.0,357.0,360400.0
2015-04-02,358.0,358.0,352.0,352.0,549400.0
2015-04-01,354.0,360.0,354.0,358.0,365500.0
2015-03-31,359.0,360.0,353.0,353.0,527500.0
2015-03-30,356.0,360.0,354.0,357.0,334900.0
2015-03-27,362.0,364.0,358.0,359.0,389700.0
2015-03-26,365.0,368.0,365.0,366.0,347000.0
2015-03-25,365.0,368.0,365.0,365.0,370500.0
2015-03-24,363.0,367.0,362.0,365.0,543000.0
