Date,Open,High,Low,Close,Volume
2016-07-14,9.0,10.0,9.0,9.0,1091700.0
2016-07-13,9.0,10.0,9.0,9.0,329300.0
2016-07-12,9.0,10.0,9.0,9.0,921900.0
2016-07-11,9.0,10.0,9.0,9.0,1389500.0
2016-07-08,9.0,10.0,9.0,9.0,410300.0
2016-07-07,9.0,10.0,9.0,9.0,313700.0
2016-07-06,9.0,10.0,9.0,9.0,432600.0
2016-07-05,10.0,10.0,9.0,9.0,739700.0
2016-07-04,9.0,10.0,9.0,9.0,1164400.0
2016-07-01,10.0,10.0,9.0,9.0,722900.0
2016-06-30,10.0,11.0,9.0,10.0,10762800.0
2016-06-29,9.0,10.0,8.0,10.0,4745800.0
2016-06-28,9.0,9.0,8.0,9.0,1042800.0
2016-06-27,8.0,9.0,8.0,8.0,1310000.0
2016-06-24,8.0,9.0,8.0,8.0,5693500.0
2016-06-23,9.0,9.0,8.0,9.0,1509200.0
2016-06-22,8.0,9.0,8.0,8.0,1365700.0
2016-06-21,8.0,9.0,8.0,8.0,842100.0
2016-06-20,9.0,9.0,8.0,8.0,861900.0
2016-06-17,9.0,9.0,8.0,8.0,491700.0
2016-06-16,8.0,9.0,8.0,9.0,821100.0
2016-06-15,9.0,9.0,8.0,9.0,644600.0
2016-06-14,9.0,9.0,8.0,9.0,832600.0
2016-06-13,9.0,9.0,8.0,9.0,1543200.0
2016-06-10,9.0,10.0,8.0,9.0,8997800.0
2016-06-09,9.0,10.0,9.0,9.0,770300.0
2016-06-08,9.0,10.0,9.0,9.0,1818800.0
2016-06-07,9.0,10.0,9.0,9.0,2125000.0
2016-06-06,9.0,10.0,9.0,9.0,1516700.0
2016-06-03,10.0,11.0,9.0,10.0,2375600.0
2016-06-02,10.0,11.0,9.0,10.0,1617000.0
2016-06-01,10.0,11.0,10.0,10.0,1465200.0
2016-05-31,10.0,11.0,9.0,10.0,12357000.0
2016-05-30,10.0,11.0,10.0,10.0,3304300.0
2016-05-27,10.0,11.0,10.0,10.0,1619300.0
2016-05-26,10.0,11.0,10.0,10.0,583400.0
2016-05-25,10.0,11.0,10.0,10.0,5017500.0
2016-05-24,10.0,11.0,10.0,10.0,1918700.0
2016-05-23,11.0,11.0,10.0,11.0,2121500.0
2016-05-20,10.0,11.0,10.0,10.0,1733400.0
2016-05-19,10.0,11.0,9.0,10.0,3368300.0
2016-05-18,10.0,11.0,9.0,9.0,2416500.0
2016-05-17,10.0,11.0,9.0,10.0,1703800.0
2016-05-16,10.0,11.0,9.0,10.0,2724400.0
2016-05-13,10.0,10.0,9.0,10.0,655700.0
2016-05-12,10.0,11.0,9.0,9.0,4856200.0
2016-05-11,11.0,11.0,10.0,10.0,1090400.0
2016-05-10,10.0,11.0,10.0,10.0,416300.0
2016-05-09,10.0,11.0,10.0,10.0,799600.0
2016-05-06,10.0,11.0,10.0,11.0,1020300.0
2016-05-02,10.0,11.0,9.0,10.0,4423300.0
2016-04-28,10.0,11.0,10.0,10.0,1292600.0
2016-04-27,10.0,11.0,10.0,10.0,965500.0
2016-04-26,10.0,11.0,10.0,10.0,694800.0
2016-04-25,10.0,11.0,10.0,10.0,1448900.0
2016-04-22,11.0,11.0,10.0,11.0,1134500.0
2016-04-21,10.0,11.0,10.0,10.0,7297400.0
2016-04-20,9.0,10.0,9.0,10.0,618400.0
2016-04-19,10.0,10.0,9.0,10.0,599600.0
2016-04-18,10.0,10.0,9.0,9.0,1551100.0
2016-04-15,11.0,11.0,9.0,10.0,4877200.0
2016-04-14,11.0,11.0,10.0,11.0,409000.0
2016-04-13,10.0,11.0,10.0,10.0,256200.0
2016-04-12,10.0,11.0,10.0,11.0,255700.0
2016-04-11,10.0,11.0,9.0,11.0,2395200.0
2016-04-08,10.0,10.0,9.0,10.0,911000.0
2016-04-07,9.0,10.0,9.0,10.0,661500.0
2016-04-06,9.0,10.0,9.0,10.0,1972600.0
2016-04-05,10.0,11.0,9.0,10.0,4931700.0
2016-04-04,10.0,11.0,10.0,11.0,564900.0
2016-04-01,11.0,11.0,10.0,11.0,1697900.0
2016-03-31,11.0,12.0,10.0,11.0,7421000.0
2016-03-30,12.0,12.0,11.0,11.0,1684400.0
2016-03-29,12.0,12.0,11.0,12.0,1109700.0
2016-03-28,12.0,12.0,11.0,12.0,2084800.0
2016-03-25,12.0,12.0,11.0,11.0,4955900.0
2016-03-24,11.0,12.0,11.0,12.0,2071600.0
2016-03-23,11.0,12.0,11.0,11.0,809100.0
2016-03-22,12.0,12.0,11.0,12.0,862000.0
2016-03-18,11.0,12.0,11.0,11.0,1036300.0
2016-03-17,11.0,12.0,11.0,11.0,1246800.0
2016-03-16,12.0,13.0,11.0,12.0,3194500.0
2016-03-15,12.0,13.0,11.0,12.0,5630100.0
2016-03-14,12.0,13.0,11.0,11.0,6635500.0
2016-03-11,13.0,13.0,12.0,12.0,2543500.0
2016-03-10,13.0,14.0,12.0,12.0,9704600.0
2016-03-09,12.0,13.0,11.0,13.0,5988300.0
2016-03-08,12.0,13.0,11.0,12.0,3159300.0
2016-03-07,13.0,13.0,11.0,12.0,7614400.0
2016-03-04,12.0,13.0,11.0,12.0,10302300.0
2016-03-03,10.0,12.0,10.0,12.0,2163400.0
2016-03-02,11.0,11.0,10.0,11.0,1804400.0
2016-03-01,11.0,12.0,10.0,11.0,5293000.0
2016-02-29,12.0,12.0,10.0,11.0,4577300.0
2016-02-26,11.0,12.0,10.0,11.0,12007400.0
2016-02-25,11.0,12.0,11.0,11.0,2983400.0
2016-02-24,12.0,12.0,10.0,11.0,7495200.0
2016-02-23,12.0,13.0,11.0,12.0,5331200.0
2016-02-22,12.0,15.0,11.0,12.0,25249600.0
2016-02-19,11.0,12.0,10.0,11.0,8473100.0
2016-02-18,10.0,11.0,9.0,11.0,10583200.0
2016-02-17,10.0,10.0,9.0,10.0,2372300.0
2016-02-16,9.0,10.0,9.0,10.0,2191800.0
2016-02-15,9.0,10.0,9.0,10.0,2588100.0
2016-02-12,9.0,10.0,9.0,9.0,4221200.0
2016-02-10,10.0,10.0,9.0,9.0,1516100.0
2016-02-09,10.0,10.0,9.0,10.0,1090100.0
2016-02-08,10.0,10.0,9.0,10.0,1279100.0
2016-02-05,9.0,10.0,9.0,10.0,1685500.0
2016-02-04,10.0,10.0,9.0,9.0,596500.0
2016-02-03,10.0,10.0,9.0,10.0,1026200.0
2016-02-02,10.0,10.0,9.0,9.0,999700.0
2016-02-01,9.0,10.0,9.0,9.0,1665000.0
2016-01-29,9.0,10.0,8.0,9.0,3400000.0
2016-01-28,9.0,10.0,9.0,9.0,708800.0
2016-01-27,9.0,10.0,9.0,9.0,776900.0
2016-01-26,9.0,10.0,9.0,9.0,1547700.0
2016-01-25,8.0,10.0,8.0,9.0,3914200.0
2016-01-22,9.0,10.0,8.0,9.0,5943400.0
2016-01-21,10.0,10.0,8.0,8.0,4039400.0
2016-01-20,8.0,10.0,8.0,10.0,5803500.0
2016-01-19,9.0,9.0,8.0,8.0,1242900.0
2016-01-18,9.0,9.0,8.0,8.0,2194500.0
2016-01-15,10.0,10.0,9.0,9.0,4335200.0
2016-01-14,9.0,10.0,9.0,9.0,1787400.0
2016-01-13,9.0,10.0,9.0,9.0,920000.0
2016-01-12,10.0,10.0,9.0,9.0,4375300.0
2016-01-08,12.0,12.0,10.0,10.0,8285000.0
2016-01-07,11.0,12.0,11.0,12.0,11616500.0
2016-01-06,10.0,11.0,9.0,11.0,3757100.0
2016-01-05,10.0,10.0,9.0,10.0,956500.0
2016-01-04,10.0,11.0,9.0,10.0,2968600.0
2015-12-30,10.0,10.0,9.0,9.0,2072600.0
2015-12-29,9.0,11.0,9.0,10.0,12706300.0
2015-12-28,9.0,9.0,8.0,9.0,896300.0
2015-12-25,9.0,9.0,8.0,8.0,1898000.0
2015-12-24,8.0,9.0,7.0,8.0,12403700.0
2015-12-22,9.0,9.0,8.0,8.0,2028000.0
2015-12-21,8.0,9.0,8.0,8.0,1249500.0
2015-12-18,8.0,9.0,8.0,8.0,2032700.0
2015-12-17,8.0,9.0,8.0,8.0,4269300.0
2015-12-16,9.0,10.0,8.0,8.0,6344300.0
2015-12-15,10.0,10.0,9.0,9.0,7393100.0
2015-12-14,10.0,11.0,10.0,10.0,4103900.0
2015-12-11,11.0,11.0,10.0,10.0,3706600.0
2015-12-10,11.0,12.0,11.0,11.0,2154400.0
2015-12-09,11.0,12.0,11.0,11.0,1556000.0
2015-12-08,11.0,12.0,10.0,11.0,10186100.0
2015-12-07,11.0,12.0,11.0,11.0,2911200.0
2015-12-04,11.0,12.0,11.0,11.0,3675700.0
2015-12-03,12.0,12.0,11.0,12.0,3275300.0
2015-12-02,12.0,12.0,11.0,11.0,8805000.0
2015-12-01,14.0,14.0,12.0,12.0,17921200.0
2015-11-30,13.0,15.0,12.0,13.0,39996100.0
2015-11-27,11.0,15.0,10.0,12.0,97980800.0
2015-11-26,19.0,20.0,1.0,5.0,46613100.0
2015-11-25,19.0,20.0,18.0,19.0,1251200.0
2015-11-24,18.0,20.0,18.0,19.0,4205300.0
2015-11-20,19.0,19.0,17.0,18.0,6055200.0
2015-11-19,19.0,20.0,18.0,18.0,7552400.0
2015-11-18,17.0,19.0,17.0,19.0,2936300.0
2015-11-17,17.0,18.0,17.0,17.0,2273600.0
2015-11-16,17.0,18.0,17.0,17.0,2726300.0
2015-11-13,18.0,19.0,17.0,17.0,3728600.0
2015-11-12,18.0,19.0,18.0,18.0,1461900.0
2015-11-11,18.0,19.0,18.0,18.0,326300.0
2015-11-10,18.0,19.0,18.0,18.0,476400.0
2015-11-09,19.0,19.0,18.0,18.0,726700.0
2015-11-06,19.0,20.0,18.0,19.0,2513500.0
2015-11-05,20.0,21.0,18.0,19.0,5212300.0
2015-11-04,22.0,22.0,20.0,20.0,5540800.0
2015-11-02,20.0,22.0,20.0,21.0,6547900.0
2015-10-30,19.0,21.0,18.0,20.0,5656000.0
2015-10-29,20.0,20.0,19.0,19.0,3139600.0
2015-10-28,17.0,20.0,17.0,20.0,16231400.0
2015-10-27,17.0,18.0,16.0,17.0,3401400.0
2015-10-26,16.0,18.0,16.0,17.0,3312800.0
2015-10-23,16.0,17.0,16.0,16.0,862600.0
2015-10-22,17.0,17.0,16.0,16.0,2698600.0
2015-10-21,17.0,18.0,16.0,17.0,1262000.0
2015-10-20,17.0,17.0,16.0,17.0,941300.0
2015-10-19,17.0,18.0,16.0,17.0,3637500.0
2015-10-16,17.0,17.0,16.0,16.0,1102600.0
2015-10-15,17.0,18.0,16.0,17.0,3280200.0
2015-10-14,18.0,18.0,16.0,17.0,5258500.0
2015-10-13,15.0,19.0,15.0,18.0,12247500.0
2015-10-09,15.0,16.0,15.0,15.0,1344400.0
2015-10-08,15.0,16.0,15.0,15.0,1196800.0
2015-10-07,15.0,16.0,14.0,15.0,5845300.0
2015-10-06,16.0,16.0,15.0,15.0,2549300.0
2015-10-05,15.0,16.0,15.0,15.0,1662000.0
2015-10-02,16.0,16.0,15.0,15.0,1369200.0
2015-10-01,15.0,17.0,14.0,15.0,6080200.0
2015-09-30,14.0,15.0,14.0,14.0,2819100.0
2015-09-29,15.0,15.0,13.0,13.0,9992800.0
2015-09-28,17.0,18.0,14.0,16.0,7827400.0
2015-09-25,17.0,18.0,16.0,17.0,3129200.0
2015-09-24,17.0,18.0,17.0,17.0,1173600.0
2015-09-18,18.0,18.0,17.0,17.0,712700.0
2015-09-17,17.0,18.0,17.0,17.0,675300.0
2015-09-16,18.0,18.0,17.0,17.0,679800.0
2015-09-15,18.0,18.0,17.0,18.0,1144200.0
2015-09-14,18.0,19.0,17.0,18.0,3635900.0
2015-09-11,18.0,19.0,17.0,18.0,2636700.0
2015-09-10,19.0,19.0,17.0,18.0,4273500.0
2015-09-09,18.0,19.0,18.0,18.0,2986900.0
2015-09-08,20.0,21.0,16.0,17.0,14272400.0
2015-09-07,21.0,21.0,20.0,20.0,1387200.0
2015-09-04,21.0,22.0,20.0,21.0,1643600.0
2015-09-03,22.0,23.0,20.0,20.0,19291100.0
2015-09-02,20.0,22.0,20.0,22.0,1955100.0
2015-09-01,21.0,22.0,20.0,21.0,4204900.0
2015-08-31,23.0,23.0,21.0,22.0,3453900.0
2015-08-28,22.0,24.0,21.0,23.0,4375000.0
2015-08-27,23.0,24.0,21.0,21.0,7192500.0
2015-08-26,22.0,23.0,22.0,23.0,2123200.0
2015-08-25,20.0,24.0,19.0,21.0,7499100.0
2015-08-24,25.0,26.0,20.0,21.0,15164400.0
2015-08-21,27.0,28.0,26.0,26.0,3202600.0
2015-08-20,27.0,28.0,27.0,27.0,541200.0
2015-08-19,28.0,28.0,27.0,28.0,666800.0
2015-08-18,28.0,29.0,27.0,28.0,990400.0
2015-08-17,28.0,29.0,27.0,28.0,933600.0
2015-08-14,28.0,29.0,28.0,28.0,1106800.0
2015-08-13,29.0,29.0,27.0,28.0,3247000.0
2015-08-12,29.0,30.0,28.0,29.0,1443000.0
2015-08-11,29.0,29.0,28.0,29.0,1505600.0
2015-08-10,29.0,30.0,28.0,28.0,5231600.0
2015-08-07,30.0,30.0,29.0,29.0,2438700.0
2015-08-06,31.0,32.0,29.0,29.0,5502400.0
2015-08-05,29.0,32.0,29.0,32.0,12229600.0
2015-08-04,30.0,30.0,29.0,29.0,473500.0
2015-08-03,29.0,30.0,29.0,29.0,2609700.0
2015-07-31,30.0,30.0,29.0,29.0,659000.0
2015-07-30,30.0,31.0,29.0,29.0,2046800.0
2015-07-29,29.0,30.0,28.0,29.0,1160900.0
2015-07-28,30.0,30.0,28.0,29.0,4820900.0
2015-07-27,31.0,31.0,30.0,30.0,1304300.0
2015-07-24,31.0,32.0,30.0,31.0,1403200.0
2015-07-23,31.0,32.0,30.0,31.0,4133700.0
2015-07-22,31.0,32.0,30.0,30.0,5039300.0
2015-07-21,29.0,32.0,28.0,32.0,10208900.0
2015-07-17,29.0,30.0,28.0,29.0,4330100.0
2015-07-16,28.0,29.0,27.0,29.0,4097900.0
2015-07-15,28.0,29.0,27.0,28.0,3404600.0
2015-07-14,28.0,30.0,27.0,27.0,5997100.0
2015-07-13,26.0,28.0,26.0,28.0,2164800.0
2015-07-10,27.0,28.0,26.0,26.0,2417400.0
2015-07-09,26.0,27.0,24.0,27.0,8260100.0
2015-07-08,29.0,30.0,26.0,27.0,9830300.0
2015-07-07,30.0,31.0,29.0,30.0,1814000.0
2015-07-06,31.0,31.0,30.0,30.0,1403900.0
2015-07-03,31.0,32.0,30.0,31.0,2607700.0
2015-07-02,32.0,32.0,31.0,31.0,3566200.0
2015-07-01,30.0,33.0,29.0,32.0,11587300.0
2015-06-30,29.0,30.0,28.0,29.0,3443500.0
2015-06-29,27.0,30.0,27.0,29.0,8278900.0
2015-06-26,28.0,32.0,28.0,30.0,10657100.0
2015-06-25,28.0,29.0,27.0,28.0,2298600.0
2015-06-24,29.0,29.0,27.0,29.0,6416300.0
2015-06-23,30.0,30.0,28.0,29.0,3193800.0
2015-06-22,31.0,32.0,29.0,30.0,12166500.0
2015-06-19,30.0,33.0,29.0,33.0,14659200.0
2015-06-18,33.0,34.0,29.0,29.0,23073000.0
2015-06-17,29.0,33.0,29.0,33.0,16299900.0
2015-06-16,28.0,29.0,27.0,28.0,9371900.0
2015-06-15,30.0,30.0,28.0,29.0,4027700.0
2015-06-12,28.0,30.0,28.0,30.0,5794600.0
2015-06-11,27.0,28.0,26.0,27.0,6441600.0
2015-06-10,26.0,27.0,25.0,27.0,3038800.0
2015-06-09,27.0,28.0,24.0,25.0,19878300.0
2015-06-08,28.0,29.0,27.0,28.0,6890400.0
2015-06-05,30.0,31.0,28.0,29.0,6422100.0
2015-06-04,28.0,30.0,28.0,30.0,8038100.0
2015-06-03,32.0,32.0,29.0,30.0,17123400.0
2015-06-02,34.0,37.0,31.0,31.0,28865900.0
2015-06-01,31.0,35.0,31.0,34.0,15185900.0
2015-05-29,31.0,36.0,30.0,31.0,27329600.0
2015-05-28,29.0,34.0,28.0,31.0,26758800.0
2015-05-27,29.0,31.0,27.0,30.0,8690100.0
2015-05-26,31.0,31.0,28.0,29.0,9639600.0
2015-05-25,30.0,32.0,29.0,30.0,15279100.0
2015-05-22,26.0,30.0,25.0,29.0,14108100.0
2015-05-21,25.0,26.0,24.0,25.0,21671200.0
2015-05-20,30.0,31.0,28.0,28.0,19438900.0
2015-05-19,31.0,34.0,31.0,31.0,18773400.0
2015-05-18,33.0,34.0,28.0,33.0,40150200.0
2015-05-15,30.0,34.0,28.0,32.0,34536300.0
2015-05-14,27.0,31.0,25.0,31.0,33760400.0
2015-05-13,25.0,27.0,23.0,26.0,13900800.0
2015-05-12,25.0,26.0,23.0,25.0,17754900.0
2015-05-11,21.0,25.0,20.0,24.0,17855000.0
2015-05-08,20.0,22.0,19.0,21.0,5649900.0
2015-05-07,19.0,20.0,18.0,19.0,1692800.0
2015-05-01,19.0,20.0,18.0,19.0,829800.0
2015-04-30,19.0,20.0,19.0,19.0,2449100.0
2015-04-28,20.0,20.0,19.0,19.0,694800.0
2015-04-27,19.0,20.0,19.0,19.0,906400.0
2015-04-24,20.0,20.0,19.0,19.0,662400.0
2015-04-23,19.0,20.0,19.0,19.0,747600.0
2015-04-22,19.0,20.0,19.0,19.0,960200.0
2015-04-21,19.0,20.0,19.0,19.0,765200.0
2015-04-20,19.0,20.0,18.0,19.0,2371800.0
2015-04-17,19.0,20.0,18.0,19.0,3045300.0
2015-04-16,19.0,20.0,19.0,19.0,1056300.0
2015-04-15,19.0,20.0,19.0,19.0,637300.0
2015-04-14,19.0,20.0,19.0,19.0,781800.0
2015-04-13,19.0,20.0,19.0,19.0,525900.0
2015-04-10,20.0,20.0,19.0,19.0,921500.0
2015-04-09,20.0,20.0,19.0,20.0,801700.0
2015-04-08,20.0,21.0,19.0,20.0,2155600.0
2015-04-07,20.0,21.0,19.0,20.0,1830800.0
2015-04-06,20.0,21.0,19.0,20.0,3819900.0
2015-04-03,20.0,20.0,19.0,20.0,861900.0
2015-04-02,19.0,20.0,19.0,20.0,1215200.0
2015-04-01,19.0,20.0,19.0,20.0,1235900.0
2015-03-31,21.0,21.0,18.0,19.0,8301500.0
2015-03-30,21.0,22.0,21.0,21.0,717600.0
2015-03-27,22.0,22.0,21.0,22.0,2575100.0
2015-03-26,22.0,22.0,21.0,22.0,3826000.0
2015-03-25,21.0,22.0,21.0,22.0,2662100.0
2015-03-24,22.0,23.0,21.0,21.0,3147800.0
2015-03-23,21.0,21.0,20.0,21.0,3379000.0
2015-03-20,21.0,21.0,20.0,20.0,1043400.0
2015-03-19,22.0,22.0,20.0,21.0,4640900.0
2015-03-18,23.0,23.0,20.0,21.0,7101600.0
2015-03-17,23.0,24.0,22.0,22.0,1497100.0
2015-03-16,23.0,24.0,22.0,23.0,2580200.0
2015-03-13,23.0,24.0,22.0,23.0,3342500.0
2015-03-12,23.0,24.0,22.0,23.0,10060300.0
2015-03-11,21.0,23.0,20.0,23.0,9442900.0
2015-03-10,21.0,22.0,21.0,21.0,1861200.0
2015-03-09,22.0,22.0,20.0,21.0,2870200.0
2015-03-06,21.0,22.0,20.0,21.0,3709800.0
2015-03-05,21.0,22.0,20.0,21.0,4012000.0
2015-03-04,21.0,21.0,20.0,21.0,4251000.0
2015-03-03,21.0,22.0,20.0,21.0,1585800.0
2015-03-02,21.0,22.0,20.0,21.0,3561400.0
2015-02-27,21.0,22.0,20.0,21.0,5576800.0
2015-02-26,21.0,21.0,20.0,21.0,2455800.0
2015-02-25,20.0,21.0,19.0,20.0,3432900.0
2015-02-24,20.0,21.0,19.0,20.0,9697000.0
2015-02-23,20.0,22.0,20.0,20.0,7464300.0
2015-02-20,22.0,22.0,19.0,20.0,17925500.0
2015-02-19,19.0,23.0,18.0,22.0,48818400.0
2015-02-18,18.0,19.0,18.0,18.0,1792400.0
2015-02-17,19.0,19.0,18.0,18.0,2829100.0
2015-02-16,18.0,19.0,17.0,19.0,7653000.0
2015-02-13,18.0,18.0,17.0,17.0,2037100.0
2015-02-12,18.0,18.0,17.0,18.0,1152700.0
2015-02-10,18.0,18.0,17.0,17.0,322300.0
2015-02-09,17.0,18.0,17.0,17.0,1074900.0
2015-02-06,17.0,18.0,16.0,17.0,1428300.0
2015-02-05,17.0,18.0,17.0,17.0,407800.0
2015-02-04,17.0,18.0,17.0,17.0,775200.0
2015-02-03,17.0,18.0,17.0,17.0,1511100.0
2015-02-02,17.0,18.0,16.0,17.0,3944000.0
2015-01-30,18.0,18.0,17.0,17.0,944200.0
2015-01-29,17.0,18.0,17.0,17.0,495700.0
2015-01-28,18.0,18.0,17.0,17.0,421000.0
2015-01-27,18.0,18.0,17.0,17.0,377400.0
2015-01-26,17.0,18.0,17.0,17.0,450700.0
2015-01-23,17.0,18.0,17.0,17.0,742400.0
2015-01-22,17.0,18.0,17.0,17.0,1489700.0
2015-01-21,17.0,18.0,17.0,17.0,2225200.0
2015-01-20,18.0,18.0,17.0,17.0,729300.0
2015-01-19,18.0,18.0,17.0,17.0,986500.0
2015-01-16,19.0,19.0,17.0,17.0,4245200.0
2015-01-15,17.0,19.0,17.0,18.0,7536600.0
2015-01-14,17.0,18.0,16.0,17.0,2454000.0
2015-01-13,18.0,18.0,17.0,17.0,801500.0
2015-01-09,17.0,18.0,17.0,17.0,924700.0
2015-01-08,17.0,18.0,17.0,17.0,1971800.0
2015-01-07,17.0,18.0,16.0,17.0,7034400.0
2015-01-06,17.0,18.0,17.0,17.0,3326100.0
2015-01-05,17.0,18.0,17.0,17.0,1604100.0
2014-12-30,18.0,18.0,17.0,17.0,2097100.0
2014-12-29,18.0,18.0,17.0,18.0,540900.0
2014-12-26,18.0,18.0,17.0,18.0,677200.0
2014-12-25,17.0,18.0,17.0,17.0,1846300.0
2014-12-24,18.0,18.0,17.0,18.0,1436700.0
2014-12-22,18.0,18.0,17.0,18.0,998000.0
2014-12-19,18.0,19.0,17.0,17.0,4649500.0
2014-12-18,18.0,19.0,17.0,18.0,2678200.0
2014-12-17,18.0,18.0,17.0,18.0,662700.0
2014-12-16,18.0,19.0,17.0,18.0,5482200.0
2014-12-15,18.0,19.0,18.0,18.0,774900.0
2014-12-12,18.0,19.0,18.0,18.0,645000.0
2014-12-11,18.0,19.0,17.0,18.0,6897900.0
2014-12-10,18.0,19.0,18.0,18.0,1063800.0
2014-12-09,19.0,19.0,18.0,18.0,441000.0
2014-12-08,18.0,19.0,17.0,18.0,2751000.0
2014-12-05,18.0,18.0,17.0,18.0,760800.0
2014-12-04,18.0,18.0,17.0,18.0,1743800.0
2014-12-03,19.0,19.0,17.0,18.0,2542000.0
2014-12-02,18.0,19.0,18.0,18.0,1371400.0
2014-12-01,18.0,19.0,18.0,18.0,1207700.0
2014-11-28,19.0,19.0,18.0,18.0,2958500.0
2014-11-27,18.0,19.0,17.0,18.0,5414200.0
2014-11-26,18.0,19.0,17.0,18.0,5296000.0
2014-11-25,18.0,18.0,17.0,18.0,2953300.0
2014-11-21,18.0,19.0,17.0,17.0,3944100.0
2014-11-20,18.0,19.0,17.0,18.0,10443000.0
2014-11-19,18.0,19.0,18.0,18.0,1335700.0
2014-11-18,18.0,19.0,17.0,18.0,9762500.0
2014-11-17,18.0,19.0,17.0,18.0,4492800.0
2014-11-14,19.0,20.0,18.0,19.0,6546300.0
2014-11-13,19.0,20.0,18.0,19.0,2660300.0
2014-11-12,19.0,19.0,18.0,19.0,2451200.0
2014-11-11,19.0,19.0,18.0,19.0,1842600.0
2014-11-10,19.0,20.0,19.0,19.0,2199800.0
2014-11-07,19.0,20.0,19.0,19.0,968000.0
2014-11-06,19.0,20.0,18.0,19.0,5923800.0
