Date,Open,High,Low,Close,Volume
2016-10-19,277.0,280.0,277.0,280.0,2800.0
2016-10-18,276.0,281.0,276.0,277.0,7500.0
2016-10-17,275.0,280.0,275.0,280.0,2100.0
2016-10-14,275.0,277.0,274.0,274.0,17500.0
2016-10-13,277.0,278.0,275.0,275.0,6100.0
2016-10-12,275.0,279.0,275.0,279.0,5200.0
2016-10-11,276.0,279.0,275.0,275.0,7600.0
2016-10-07,282.0,282.0,274.0,276.0,9300.0
2016-10-06,288.0,288.0,281.0,281.0,2200.0
2016-10-05,287.0,289.0,281.0,282.0,13400.0
2016-10-04,288.0,292.0,281.0,287.0,48000.0
2016-10-03,276.0,280.0,276.0,280.0,1200.0
2016-09-30,276.0,280.0,275.0,275.0,3700.0
2016-09-29,271.0,273.0,271.0,273.0,2800.0
2016-09-28,275.0,275.0,271.0,271.0,1100.0
2016-09-27,274.0,277.0,271.0,274.0,3500.0
2016-09-26,275.0,276.0,273.0,274.0,2500.0
2016-09-23,273.0,275.0,271.0,272.0,2800.0
2016-09-21,276.0,276.0,271.0,272.0,10200.0
2016-09-20,273.0,277.0,272.0,276.0,3500.0
2016-09-16,273.0,273.0,273.0,273.0,1500.0
2016-09-15,274.0,276.0,271.0,272.0,6000.0
2016-09-14,274.0,274.0,270.0,274.0,5800.0
2016-09-13,280.0,280.0,275.0,276.0,1100.0
2016-09-12,275.0,278.0,273.0,278.0,7200.0
2016-09-09,278.0,278.0,276.0,278.0,1500.0
2016-09-08,279.0,281.0,278.0,278.0,1400.0
2016-09-07,278.0,281.0,276.0,278.0,6400.0
2016-09-06,278.0,280.0,277.0,278.0,4600.0
2016-09-05,279.0,281.0,278.0,281.0,3500.0
2016-09-02,283.0,283.0,282.0,282.0,1000.0
2016-09-01,280.0,280.0,277.0,277.0,3800.0
2016-08-31,276.0,276.0,275.0,275.0,8100.0
2016-08-30,278.0,279.0,273.0,275.0,2500.0
2016-08-29,280.0,280.0,274.0,274.0,1400.0
2016-08-26,275.0,275.0,271.0,273.0,5000.0
2016-08-25,276.0,278.0,275.0,275.0,3100.0
2016-08-24,273.0,277.0,273.0,277.0,3600.0
2016-08-23,275.0,278.0,271.0,278.0,1700.0
2016-08-22,271.0,280.0,270.0,278.0,4800.0
2016-08-19,274.0,274.0,272.0,272.0,1400.0
2016-08-18,272.0,274.0,271.0,271.0,2300.0
2016-08-17,276.0,276.0,272.0,272.0,2100.0
2016-08-16,276.0,279.0,276.0,276.0,1500.0
2016-08-15,280.0,280.0,280.0,280.0,200.0
2016-08-12,283.0,283.0,265.0,280.0,8800.0
2016-08-10,282.0,284.0,281.0,283.0,2400.0
2016-08-09,275.0,282.0,275.0,282.0,12700.0
2016-08-08,277.0,279.0,276.0,279.0,1100.0
2016-08-05,277.0,279.0,275.0,277.0,5500.0
2016-08-04,276.0,280.0,276.0,276.0,2700.0
2016-08-03,280.0,280.0,278.0,278.0,1500.0
2016-08-02,284.0,284.0,282.0,282.0,2400.0
2016-08-01,278.0,280.0,278.0,280.0,1200.0
2016-07-29,278.0,279.0,276.0,276.0,4400.0
2016-07-28,278.0,278.0,278.0,278.0,300.0
2016-07-27,277.0,279.0,277.0,279.0,3000.0
2016-07-26,282.0,282.0,278.0,279.0,6300.0
2016-07-25,284.0,284.0,281.0,282.0,4900.0
2016-07-22,279.0,281.0,279.0,281.0,1400.0
2016-07-21,281.0,281.0,278.0,280.0,4700.0
2016-07-20,283.0,285.0,276.0,278.0,5200.0
2016-07-19,284.0,284.0,279.0,283.0,1500.0
2016-07-15,286.0,287.0,279.0,280.0,6500.0
2016-07-14,292.0,292.0,284.0,285.0,3200.0
2016-07-13,286.0,293.0,286.0,292.0,4800.0
2016-07-12,286.0,287.0,281.0,282.0,7200.0
2016-07-11,277.0,284.0,277.0,284.0,2000.0
2016-07-08,279.0,279.0,275.0,275.0,1100.0
2016-07-07,278.0,279.0,278.0,279.0,1600.0
2016-07-06,285.0,285.0,277.0,281.0,13100.0
2016-07-05,279.0,283.0,276.0,277.0,11600.0
2016-07-04,279.0,290.0,271.0,281.0,9800.0
2016-07-01,279.0,280.0,279.0,280.0,1300.0
2016-06-30,276.0,281.0,275.0,278.0,7300.0
2016-06-29,273.0,279.0,270.0,276.0,5100.0
2016-06-28,266.0,273.0,266.0,273.0,3500.0
2016-06-27,268.0,273.0,265.0,267.0,10000.0
2016-06-24,290.0,293.0,260.0,264.0,30700.0
2016-06-23,285.0,290.0,284.0,285.0,6700.0
2016-06-22,290.0,291.0,283.0,283.0,9000.0
2016-06-21,297.0,300.0,284.0,296.0,12600.0
2016-06-20,282.0,320.0,279.0,297.0,72300.0
2016-06-17,282.0,283.0,276.0,276.0,2900.0
2016-06-16,280.0,283.0,267.0,279.0,14200.0
2016-06-15,282.0,282.0,280.0,281.0,8400.0
2016-06-14,290.0,291.0,280.0,282.0,38500.0
2016-06-13,301.0,301.0,293.0,293.0,13100.0
2016-06-10,302.0,303.0,301.0,301.0,8400.0
2016-06-09,310.0,310.0,301.0,304.0,14800.0
2016-06-08,308.0,308.0,305.0,306.0,5700.0
2016-06-07,310.0,310.0,303.0,306.0,12700.0
2016-06-06,307.0,310.0,306.0,307.0,10000.0
2016-06-03,308.0,315.0,306.0,310.0,10800.0
2016-06-02,311.0,314.0,309.0,309.0,10600.0
2016-06-01,312.0,316.0,309.0,316.0,12100.0
2016-05-31,318.0,321.0,309.0,309.0,24400.0
2016-05-30,306.0,310.0,305.0,309.0,15000.0
2016-05-27,311.0,316.0,307.0,308.0,38100.0
2016-05-26,325.0,325.0,309.0,310.0,124100.0
2016-05-25,296.0,375.0,294.0,328.0,1121000.0
2016-05-24,289.0,295.0,289.0,295.0,6000.0
2016-05-23,296.0,296.0,285.0,289.0,17500.0
2016-05-20,288.0,293.0,285.0,293.0,15100.0
2016-05-19,290.0,291.0,288.0,289.0,7300.0
2016-05-18,290.0,295.0,285.0,286.0,20500.0
2016-05-17,291.0,299.0,276.0,284.0,72900.0
2016-05-16,308.0,313.0,291.0,297.0,112800.0
2016-05-13,342.0,355.0,333.0,340.0,38600.0
2016-05-12,337.0,347.0,331.0,347.0,24200.0
2016-05-11,338.0,340.0,330.0,334.0,38700.0
2016-05-10,336.0,342.0,328.0,331.0,36200.0
2016-05-09,337.0,345.0,328.0,336.0,91600.0
2016-05-06,374.0,374.0,306.0,327.0,310400.0
2016-05-02,393.0,395.0,361.0,386.0,118300.0
2016-04-28,369.0,443.0,369.0,412.0,994900.0
2016-04-27,330.0,409.0,330.0,363.0,802500.0
2016-04-26,325.0,341.0,325.0,329.0,27000.0
2016-04-25,318.0,338.0,318.0,333.0,33900.0
2016-04-22,310.0,321.0,309.0,316.0,19200.0
2016-04-21,316.0,316.0,308.0,315.0,19200.0
2016-04-20,322.0,331.0,308.0,309.0,35500.0
2016-04-19,332.0,357.0,319.0,320.0,210100.0
2016-04-18,306.0,306.0,297.0,300.0,12200.0
2016-04-15,310.0,310.0,304.0,307.0,9400.0
2016-04-14,307.0,324.0,300.0,304.0,30100.0
2016-04-13,298.0,304.0,298.0,299.0,11400.0
2016-04-12,293.0,298.0,291.0,298.0,2800.0
2016-04-11,287.0,293.0,287.0,293.0,1300.0
2016-04-08,286.0,297.0,280.0,295.0,3500.0
2016-04-07,295.0,296.0,290.0,290.0,2300.0
2016-04-06,292.0,296.0,280.0,289.0,4700.0
2016-04-05,316.0,316.0,292.0,300.0,8100.0
2016-04-04,303.0,329.0,301.0,310.0,8600.0
2016-04-01,311.0,311.0,295.0,300.0,2500.0
2016-03-31,295.0,326.0,294.0,310.0,21000.0
2016-03-30,293.0,294.0,289.0,294.0,1900.0
2016-03-29,293.0,294.0,293.0,294.0,600.0
2016-03-28,299.0,299.0,293.0,293.0,1700.0
2016-03-25,293.0,295.0,291.0,295.0,2200.0
2016-03-24,294.0,294.0,291.0,291.0,1400.0
2016-03-23,294.0,294.0,289.0,291.0,2100.0
2016-03-22,299.0,302.0,295.0,296.0,3500.0
2016-03-18,293.0,293.0,293.0,293.0,300.0
2016-03-17,293.0,295.0,286.0,294.0,9000.0
2016-03-16,299.0,299.0,293.0,293.0,3700.0
2016-03-15,299.0,299.0,297.0,297.0,1500.0
2016-03-14,298.0,299.0,295.0,299.0,7400.0
2016-03-11,292.0,298.0,290.0,296.0,1200.0
2016-03-10,291.0,293.0,291.0,293.0,700.0
2016-03-09,293.0,293.0,290.0,291.0,600.0
2016-03-08,298.0,298.0,291.0,293.0,3000.0
2016-03-07,312.0,312.0,291.0,303.0,18600.0
2016-03-04,296.0,313.0,295.0,313.0,7100.0
2016-03-03,280.0,298.0,280.0,297.0,3500.0
2016-03-02,285.0,285.0,280.0,280.0,3100.0
2016-03-01,276.0,281.0,270.0,281.0,5800.0
2016-02-29,285.0,286.0,276.0,276.0,4400.0
2016-02-26,284.0,285.0,276.0,281.0,4300.0
2016-02-25,276.0,281.0,272.0,280.0,3700.0
2016-02-24,281.0,284.0,272.0,284.0,6000.0
2016-02-23,284.0,288.0,279.0,285.0,5600.0
2016-02-22,275.0,282.0,267.0,282.0,2300.0
2016-02-19,275.0,275.0,265.0,270.0,5200.0
2016-02-18,266.0,269.0,263.0,267.0,4700.0
2016-02-17,263.0,271.0,262.0,264.0,14200.0
2016-02-16,283.0,283.0,259.0,268.0,23400.0
2016-02-15,279.0,293.0,260.0,278.0,13200.0
2016-02-12,280.0,288.0,274.0,274.0,16900.0
2016-02-10,290.0,290.0,272.0,288.0,7000.0
2016-02-09,308.0,308.0,284.0,288.0,4600.0
2016-02-08,290.0,314.0,290.0,314.0,5600.0
2016-02-05,294.0,294.0,285.0,287.0,9100.0
2016-02-04,305.0,305.0,294.0,294.0,3000.0
2016-02-03,305.0,306.0,295.0,306.0,10300.0
2016-02-02,316.0,316.0,307.0,309.0,2100.0
2016-02-01,305.0,318.0,305.0,313.0,2900.0
2016-01-29,301.0,305.0,294.0,305.0,3600.0
2016-01-28,292.0,295.0,290.0,295.0,2200.0
2016-01-27,294.0,300.0,294.0,295.0,6700.0
2016-01-26,294.0,295.0,287.0,289.0,2800.0
2016-01-25,289.0,296.0,289.0,295.0,6900.0
2016-01-22,281.0,291.0,278.0,284.0,2700.0
2016-01-21,277.0,290.0,271.0,273.0,10300.0
2016-01-20,298.0,298.0,272.0,277.0,24000.0
2016-01-19,286.0,297.0,284.0,297.0,13900.0
2016-01-18,295.0,300.0,283.0,287.0,27700.0
2016-01-15,315.0,325.0,299.0,303.0,8800.0
2016-01-14,310.0,314.0,301.0,314.0,5600.0
2016-01-13,318.0,318.0,310.0,315.0,7600.0
2016-01-12,331.0,333.0,300.0,307.0,28000.0
2016-01-08,345.0,345.0,332.0,335.0,5800.0
2016-01-07,345.0,353.0,340.0,340.0,2200.0
2016-01-06,347.0,354.0,347.0,349.0,9800.0
2016-01-05,353.0,353.0,345.0,347.0,1600.0
2016-01-04,352.0,357.0,343.0,343.0,4400.0
2015-12-30,349.0,352.0,345.0,352.0,10100.0
2015-12-29,339.0,346.0,338.0,345.0,10000.0
2015-12-28,331.0,337.0,330.0,337.0,13100.0
2015-12-25,336.0,340.0,331.0,334.0,28500.0
2015-12-24,345.0,350.0,337.0,337.0,23200.0
2015-12-22,343.0,345.0,340.0,342.0,17700.0
2015-12-21,353.0,353.0,350.0,351.0,4200.0
2015-12-18,363.0,365.0,357.0,360.0,8700.0
2015-12-17,355.0,370.0,348.0,369.0,23000.0
2015-12-16,345.0,350.0,345.0,347.0,5500.0
2015-12-15,345.0,352.0,334.0,339.0,9100.0
2015-12-14,338.0,350.0,333.0,350.0,31300.0
2015-12-11,343.0,344.0,337.0,337.0,9600.0
2015-12-10,335.0,345.0,335.0,342.0,3700.0
2015-12-09,343.0,344.0,339.0,342.0,3800.0
2015-12-08,356.0,356.0,332.0,344.0,13100.0
2015-12-07,360.0,361.0,356.0,356.0,9400.0
2015-12-04,357.0,360.0,352.0,352.0,16000.0
2015-12-03,365.0,367.0,357.0,362.0,8700.0
2015-12-02,365.0,368.0,363.0,367.0,13800.0
2015-12-01,361.0,365.0,358.0,364.0,4200.0
2015-11-30,361.0,365.0,360.0,362.0,5700.0
2015-11-27,367.0,367.0,360.0,361.0,25100.0
2015-11-26,369.0,373.0,362.0,362.0,14500.0
2015-11-25,376.0,378.0,367.0,369.0,9900.0
2015-11-24,375.0,379.0,362.0,376.0,36700.0
2015-11-20,380.0,381.0,373.0,380.0,22300.0
2015-11-19,376.0,382.0,373.0,378.0,24900.0
2015-11-18,379.0,383.0,368.0,372.0,72300.0
2015-11-17,361.0,395.0,360.0,363.0,89900.0
2015-11-16,351.0,363.0,350.0,358.0,21200.0
2015-11-13,350.0,368.0,349.0,366.0,28700.0
2015-11-12,360.0,360.0,356.0,356.0,8900.0
2015-11-11,352.0,362.0,351.0,362.0,20300.0
2015-11-10,349.0,358.0,345.0,353.0,14900.0
2015-11-09,349.0,355.0,348.0,351.0,9900.0
2015-11-06,339.0,352.0,339.0,345.0,11200.0
2015-11-05,341.0,343.0,339.0,341.0,11500.0
2015-11-04,345.0,346.0,342.0,343.0,22700.0
2015-11-02,348.0,348.0,341.0,344.0,25700.0
2015-10-30,348.0,364.0,347.0,352.0,33900.0
2015-10-29,352.0,355.0,346.0,347.0,15300.0
2015-10-28,360.0,365.0,350.0,350.0,32800.0
2015-10-27,366.0,370.0,360.0,361.0,55900.0
2015-10-26,374.0,382.0,371.0,371.0,44100.0
2015-10-23,373.0,406.0,366.0,371.0,182100.0
2015-10-22,378.0,397.0,364.0,373.0,205500.0
2015-10-21,410.0,452.0,382.0,382.0,1343200.0
2015-10-20,373.0,373.0,373.0,373.0,21700.0
2015-10-19,296.0,296.0,290.0,293.0,2700.0
2015-10-16,292.0,298.0,292.0,293.0,5600.0
2015-10-15,292.0,300.0,289.0,298.0,1800.0
2015-10-14,294.0,304.0,290.0,295.0,9200.0
2015-10-13,298.0,300.0,292.0,292.0,4100.0
2015-10-09,290.0,298.0,290.0,298.0,2600.0
2015-10-08,290.0,299.0,290.0,290.0,2600.0
2015-10-07,289.0,292.0,286.0,292.0,900.0
2015-10-06,291.0,291.0,280.0,289.0,3700.0
2015-10-05,289.0,292.0,289.0,290.0,2800.0
2015-10-02,294.0,294.0,286.0,288.0,2400.0
2015-10-01,290.0,296.0,289.0,294.0,5700.0
2015-09-30,289.0,290.0,288.0,290.0,2700.0
2015-09-29,283.0,292.0,282.0,288.0,7800.0
2015-09-28,285.0,290.0,285.0,290.0,1100.0
2015-09-25,298.0,298.0,298.0,298.0,500.0
2015-09-24,297.0,297.0,288.0,295.0,2600.0
2015-09-18,290.0,295.0,290.0,295.0,2300.0
2015-09-17,285.0,291.0,285.0,286.0,500.0
2015-09-16,296.0,297.0,290.0,293.0,2100.0
2015-09-15,,,,,0.0
2015-09-14,298.0,298.0,285.0,297.0,4900.0
2015-09-11,284.0,295.0,283.0,295.0,2100.0
2015-09-10,281.0,286.0,276.0,286.0,4400.0
2015-09-09,284.0,284.0,280.0,282.0,3600.0
2015-09-08,279.0,280.0,273.0,273.0,9600.0
2015-09-07,276.0,280.0,273.0,276.0,7800.0
2015-09-04,281.0,288.0,271.0,284.0,10800.0
2015-09-03,284.0,288.0,281.0,281.0,3400.0
2015-09-02,288.0,288.0,272.0,281.0,20400.0
2015-09-01,300.0,300.0,287.0,287.0,1200.0
2015-08-31,298.0,304.0,295.0,303.0,6400.0
2015-08-28,296.0,300.0,290.0,296.0,4700.0
2015-08-27,296.0,304.0,278.0,285.0,9200.0
2015-08-26,280.0,288.0,280.0,288.0,16600.0
2015-08-25,273.0,297.0,272.0,275.0,15300.0
2015-08-24,300.0,310.0,276.0,279.0,46100.0
2015-08-21,325.0,329.0,310.0,316.0,10000.0
2015-08-20,326.0,329.0,326.0,328.0,1300.0
2015-08-19,328.0,328.0,327.0,327.0,2200.0
2015-08-18,333.0,333.0,328.0,331.0,3400.0
2015-08-17,332.0,332.0,328.0,332.0,2500.0
2015-08-14,326.0,330.0,325.0,328.0,8000.0
2015-08-13,331.0,335.0,327.0,331.0,5400.0
2015-08-12,328.0,333.0,328.0,331.0,7000.0
2015-08-11,336.0,341.0,329.0,336.0,25100.0
2015-08-10,347.0,351.0,332.0,339.0,16300.0
2015-08-07,355.0,358.0,347.0,353.0,24400.0
2015-08-06,378.0,378.0,356.0,356.0,33900.0
2015-08-05,360.0,398.0,360.0,362.0,209300.0
2015-08-04,353.0,360.0,340.0,360.0,32500.0
2015-08-03,336.0,359.0,336.0,349.0,29000.0
2015-07-31,336.0,342.0,335.0,342.0,12000.0
2015-07-30,329.0,335.0,329.0,335.0,1800.0
2015-07-29,330.0,330.0,326.0,329.0,1600.0
2015-07-28,329.0,333.0,325.0,333.0,3700.0
2015-07-27,330.0,333.0,328.0,328.0,3800.0
2015-07-24,327.0,332.0,327.0,332.0,4900.0
2015-07-23,326.0,329.0,326.0,329.0,400.0
2015-07-22,329.0,330.0,324.0,329.0,7300.0
2015-07-21,328.0,335.0,327.0,332.0,15500.0
2015-07-17,331.0,334.0,330.0,331.0,1900.0
2015-07-16,332.0,335.0,330.0,332.0,11800.0
2015-07-15,337.0,338.0,329.0,331.0,5400.0
2015-07-14,330.0,335.0,326.0,335.0,2900.0
2015-07-13,325.0,327.0,325.0,325.0,7400.0
2015-07-10,325.0,327.0,320.0,325.0,6900.0
2015-07-09,326.0,330.0,301.0,330.0,17700.0
2015-07-08,340.0,340.0,326.0,331.0,23900.0
2015-07-07,345.0,347.0,337.0,339.0,19300.0
2015-07-06,344.0,344.0,335.0,337.0,13300.0
2015-07-03,349.0,349.0,341.0,344.0,5900.0
2015-07-02,350.0,350.0,350.0,350.0,1300.0
2015-07-01,341.0,349.0,341.0,349.0,2800.0
2015-06-30,340.0,346.0,339.0,340.0,8300.0
2015-06-29,347.0,350.0,339.0,348.0,27900.0
2015-06-26,364.0,369.0,359.0,361.0,4300.0
2015-06-25,364.0,369.0,364.0,368.0,2800.0
2015-06-24,369.0,370.0,361.0,370.0,4900.0
2015-06-23,364.0,366.0,364.0,365.0,1100.0
2015-06-22,363.0,367.0,360.0,365.0,18200.0
2015-06-19,361.0,365.0,359.0,359.0,6800.0
2015-06-18,378.0,380.0,362.0,362.0,13800.0
2015-06-17,375.0,380.0,374.0,375.0,9900.0
2015-06-16,374.0,376.0,372.0,376.0,2900.0
2015-06-15,375.0,377.0,372.0,373.0,4500.0
2015-06-12,375.0,384.0,371.0,371.0,16200.0
2015-06-11,375.0,375.0,367.0,374.0,12100.0
2015-06-10,371.0,373.0,369.0,372.0,6600.0
2015-06-09,375.0,376.0,369.0,373.0,21400.0
2015-06-08,377.0,379.0,370.0,376.0,16900.0
2015-06-05,382.0,387.0,376.0,377.0,55800.0
2015-06-04,360.0,376.0,359.0,375.0,33000.0
2015-06-03,360.0,360.0,355.0,360.0,10800.0
2015-06-02,357.0,360.0,352.0,360.0,13300.0
2015-06-01,358.0,359.0,353.0,357.0,11500.0
2015-05-29,348.0,358.0,348.0,352.0,11700.0
2015-05-28,346.0,350.0,346.0,350.0,2300.0
2015-05-27,346.0,346.0,344.0,344.0,2800.0
2015-05-26,342.0,344.0,341.0,342.0,3000.0
2015-05-25,342.0,346.0,341.0,342.0,8000.0
2015-05-22,338.0,341.0,336.0,340.0,10700.0
2015-05-21,346.0,348.0,336.0,337.0,9500.0
2015-05-20,337.0,343.0,337.0,339.0,6000.0
2015-05-19,335.0,335.0,330.0,334.0,12400.0
2015-05-18,343.0,344.0,333.0,336.0,18300.0
2015-05-15,344.0,358.0,343.0,343.0,54600.0
2015-05-14,327.0,336.0,326.0,336.0,7200.0
2015-05-13,332.0,332.0,328.0,330.0,3200.0
2015-05-12,334.0,335.0,329.0,334.0,4700.0
2015-05-11,337.0,344.0,332.0,336.0,9400.0
2015-05-08,328.0,337.0,328.0,337.0,4400.0
2015-05-07,335.0,335.0,327.0,327.0,6200.0
2015-05-01,328.0,333.0,326.0,332.0,8700.0
2015-04-30,331.0,334.0,328.0,328.0,7800.0
2015-04-28,332.0,341.0,329.0,331.0,4700.0
2015-04-27,331.0,333.0,330.0,333.0,2200.0
2015-04-24,330.0,332.0,327.0,330.0,7000.0
2015-04-23,334.0,340.0,328.0,329.0,6600.0
2015-04-22,341.0,341.0,327.0,334.0,21600.0
2015-04-21,342.0,342.0,334.0,340.0,6800.0
2015-04-20,342.0,344.0,338.0,342.0,3900.0
2015-04-17,347.0,351.0,338.0,350.0,8000.0
2015-04-16,348.0,350.0,346.0,350.0,1400.0
2015-04-15,349.0,349.0,343.0,344.0,4000.0
2015-04-14,346.0,349.0,343.0,345.0,3300.0
2015-04-13,339.0,346.0,339.0,346.0,1800.0
2015-04-10,343.0,351.0,338.0,338.0,7800.0
2015-04-09,345.0,349.0,336.0,340.0,6100.0
2015-04-08,334.0,355.0,334.0,340.0,21800.0
2015-04-07,331.0,334.0,328.0,332.0,1700.0
2015-04-06,336.0,336.0,325.0,331.0,6900.0
2015-04-03,330.0,333.0,328.0,328.0,8700.0
2015-04-02,335.0,335.0,333.0,333.0,1900.0
2015-04-01,330.0,335.0,327.0,335.0,6200.0
2015-03-31,328.0,333.0,326.0,329.0,8800.0
2015-03-30,335.0,336.0,324.0,327.0,32700.0
2015-03-27,342.0,349.0,339.0,343.0,7700.0
2015-03-26,349.0,349.0,340.0,342.0,18200.0
2015-03-25,360.0,362.0,348.0,352.0,34100.0
2015-03-24,343.0,361.0,342.0,356.0,24300.0
2015-03-23,345.0,350.0,342.0,343.0,18500.0
2015-03-20,341.0,350.0,341.0,345.0,19500.0
2015-03-19,345.0,352.0,340.0,340.0,47100.0
