Date,Open,High,Low,Close,Volume
2016-03-22,338.0,340.0,335.0,336.0,2000.0
2016-03-18,338.0,356.0,337.0,337.0,1700.0
2016-03-17,339.0,343.0,339.0,341.0,2400.0
2016-03-16,344.0,345.0,340.0,345.0,1500.0
2016-03-15,345.0,345.0,345.0,345.0,200.0
2016-03-14,353.0,353.0,323.0,342.0,6900.0
2016-03-11,342.0,347.0,342.0,347.0,1100.0
2016-03-10,345.0,347.0,343.0,344.0,3500.0
2016-03-09,347.0,348.0,347.0,347.0,700.0
2016-03-08,348.0,349.0,347.0,349.0,500.0
2016-03-07,,,,,0.0
2016-03-04,345.0,349.0,345.0,349.0,800.0
2016-03-03,343.0,343.0,342.0,342.0,500.0
2016-03-02,343.0,343.0,343.0,343.0,200.0
2016-03-01,346.0,346.0,346.0,346.0,300.0
2016-02-29,347.0,347.0,347.0,347.0,100.0
2016-02-26,350.0,350.0,350.0,350.0,100.0
2016-02-25,353.0,353.0,350.0,350.0,500.0
2016-02-24,343.0,345.0,343.0,345.0,200.0
2016-02-23,343.0,343.0,343.0,343.0,200.0
2016-02-22,345.0,345.0,345.0,345.0,600.0
2016-02-19,340.0,340.0,340.0,340.0,100.0
2016-02-18,348.0,348.0,348.0,348.0,100.0
2016-02-17,343.0,343.0,343.0,343.0,100.0
2016-02-16,329.0,335.0,329.0,335.0,800.0
2016-02-15,329.0,353.0,329.0,353.0,1400.0
2016-02-12,361.0,361.0,321.0,329.0,1400.0
2016-02-10,366.0,366.0,355.0,355.0,200.0
2016-02-09,379.0,379.0,343.0,343.0,1400.0
2016-02-08,371.0,379.0,371.0,379.0,300.0
2016-02-05,370.0,376.0,362.0,371.0,3900.0
2016-02-04,383.0,383.0,383.0,383.0,100.0
2016-02-03,383.0,383.0,383.0,383.0,100.0
2016-02-02,384.0,384.0,384.0,384.0,100.0
2016-02-01,385.0,385.0,385.0,385.0,100.0
2016-01-29,370.0,377.0,370.0,377.0,500.0
2016-01-28,370.0,370.0,355.0,370.0,1600.0
2016-01-27,378.0,378.0,370.0,370.0,300.0
2016-01-26,377.0,378.0,348.0,370.0,4000.0
2016-01-25,378.0,378.0,378.0,378.0,400.0
2016-01-22,337.0,368.0,337.0,365.0,7700.0
2016-01-21,363.0,368.0,327.0,327.0,17800.0
2016-01-20,390.0,390.0,387.0,387.0,400.0
2016-01-19,390.0,390.0,390.0,390.0,100.0
2016-01-18,400.0,400.0,388.0,388.0,1700.0
2016-01-15,405.0,408.0,401.0,401.0,1300.0
2016-01-14,402.0,408.0,402.0,408.0,200.0
2016-01-13,410.0,410.0,404.0,404.0,800.0
2016-01-12,420.0,420.0,410.0,410.0,800.0
2016-01-08,415.0,415.0,405.0,413.0,600.0
2016-01-07,419.0,419.0,411.0,411.0,200.0
2016-01-06,428.0,428.0,408.0,419.0,2400.0
2016-01-05,426.0,426.0,426.0,426.0,200.0
2016-01-04,,,,,0.0
2015-12-30,419.0,427.0,419.0,423.0,2100.0
2015-12-29,417.0,417.0,417.0,417.0,100.0
2015-12-28,405.0,418.0,405.0,413.0,3200.0
2015-12-25,415.0,415.0,399.0,402.0,7300.0
2015-12-24,424.0,427.0,415.0,416.0,2800.0
2015-12-22,447.0,447.0,411.0,416.0,6700.0
2015-12-21,445.0,445.0,437.0,444.0,500.0
2015-12-18,444.0,445.0,434.0,445.0,800.0
2015-12-17,449.0,449.0,437.0,440.0,1300.0
2015-12-16,438.0,450.0,438.0,449.0,6600.0
2015-12-15,438.0,439.0,430.0,437.0,1800.0
2015-12-14,438.0,439.0,426.0,439.0,3000.0
2015-12-11,445.0,447.0,441.0,447.0,3100.0
2015-12-10,450.0,450.0,438.0,445.0,3500.0
2015-12-09,444.0,445.0,442.0,445.0,1800.0
2015-12-08,450.0,450.0,442.0,442.0,1100.0
2015-12-07,451.0,451.0,446.0,446.0,300.0
2015-12-04,447.0,447.0,447.0,447.0,100.0
2015-12-03,445.0,455.0,442.0,443.0,2600.0
2015-12-02,445.0,447.0,445.0,445.0,400.0
2015-12-01,458.0,458.0,440.0,441.0,3300.0
2015-11-30,456.0,456.0,453.0,456.0,500.0
2015-11-27,452.0,454.0,450.0,452.0,2800.0
2015-11-26,456.0,462.0,455.0,456.0,900.0
2015-11-25,456.0,464.0,453.0,464.0,1700.0
2015-11-24,455.0,472.0,442.0,472.0,5800.0
2015-11-20,454.0,454.0,454.0,454.0,100.0
2015-11-19,,,,,0.0
2015-11-18,441.0,454.0,441.0,452.0,1500.0
2015-11-17,448.0,448.0,436.0,436.0,1900.0
2015-11-16,444.0,448.0,436.0,448.0,500.0
2015-11-13,442.0,463.0,442.0,444.0,1800.0
2015-11-12,454.0,454.0,443.0,454.0,2100.0
2015-11-11,429.0,459.0,429.0,450.0,6800.0
2015-11-10,429.0,447.0,422.0,427.0,5200.0
2015-11-09,433.0,434.0,421.0,424.0,3400.0
2015-11-06,411.0,440.0,411.0,433.0,9500.0
2015-11-05,438.0,438.0,410.0,416.0,4300.0
2015-11-04,438.0,438.0,438.0,438.0,100.0
2015-11-02,432.0,437.0,426.0,437.0,2500.0
2015-10-30,437.0,438.0,415.0,432.0,9000.0
2015-10-29,454.0,455.0,450.0,450.0,300.0
2015-10-28,449.0,450.0,449.0,450.0,200.0
2015-10-27,452.0,452.0,449.0,449.0,1100.0
2015-10-26,465.0,465.0,447.0,452.0,1400.0
2015-10-23,450.0,450.0,450.0,450.0,200.0
2015-10-22,450.0,450.0,446.0,446.0,200.0
2015-10-21,448.0,448.0,443.0,443.0,200.0
2015-10-20,459.0,459.0,444.0,444.0,200.0
2015-10-19,455.0,455.0,455.0,455.0,100.0
2015-10-16,463.0,463.0,463.0,463.0,200.0
2015-10-15,459.0,459.0,459.0,459.0,100.0
2015-10-14,455.0,455.0,455.0,455.0,100.0
2015-10-13,451.0,451.0,451.0,451.0,500.0
2015-10-09,443.0,443.0,443.0,443.0,300.0
2015-10-08,442.0,442.0,442.0,442.0,200.0
2015-10-07,442.0,442.0,442.0,442.0,200.0
2015-10-06,444.0,444.0,444.0,444.0,200.0
2015-10-05,447.0,447.0,447.0,447.0,200.0
2015-10-02,448.0,448.0,448.0,448.0,100.0
2015-10-01,449.0,449.0,449.0,449.0,100.0
2015-09-30,,,,,0.0
2015-09-29,445.0,445.0,445.0,445.0,100.0
2015-09-28,445.0,445.0,445.0,445.0,100.0
2015-09-25,437.0,437.0,437.0,437.0,600.0
2015-09-24,450.0,450.0,437.0,437.0,1200.0
2015-09-18,435.0,451.0,435.0,442.0,3700.0
2015-09-17,451.0,451.0,451.0,451.0,100.0
2015-09-16,,,,,0.0
2015-09-15,452.0,452.0,452.0,452.0,600.0
2015-09-14,454.0,454.0,454.0,454.0,600.0
2015-09-11,451.0,451.0,449.0,450.0,400.0
2015-09-10,448.0,448.0,448.0,448.0,100.0
2015-09-09,444.0,444.0,444.0,444.0,100.0
2015-09-08,452.0,452.0,452.0,452.0,100.0
2015-09-07,446.0,451.0,445.0,445.0,1400.0
2015-09-04,454.0,454.0,435.0,445.0,2500.0
2015-09-03,453.0,453.0,453.0,453.0,100.0
2015-09-02,441.0,441.0,441.0,441.0,100.0
2015-09-01,454.0,454.0,439.0,441.0,1400.0
2015-08-31,454.0,454.0,453.0,453.0,300.0
2015-08-28,444.0,456.0,444.0,456.0,300.0
2015-08-27,432.0,432.0,432.0,432.0,100.0
2015-08-26,412.0,450.0,412.0,432.0,900.0
2015-08-25,397.0,429.0,397.0,428.0,4600.0
2015-08-24,436.0,444.0,429.0,429.0,2700.0
2015-08-21,465.0,465.0,449.0,463.0,1100.0
2015-08-20,467.0,467.0,467.0,467.0,300.0
2015-08-19,474.0,474.0,474.0,474.0,100.0
2015-08-18,472.0,474.0,465.0,474.0,900.0
2015-08-17,472.0,472.0,472.0,472.0,100.0
2015-08-14,468.0,468.0,468.0,468.0,100.0
2015-08-13,470.0,472.0,455.0,472.0,3000.0
2015-08-12,490.0,490.0,470.0,470.0,2000.0
2015-08-11,509.0,509.0,488.0,488.0,4500.0
2015-08-10,487.0,487.0,486.0,486.0,1000.0
2015-08-07,488.0,488.0,487.0,487.0,300.0
2015-08-06,489.0,490.0,489.0,490.0,300.0
2015-08-05,490.0,490.0,490.0,490.0,300.0
2015-08-04,,,,,0.0
2015-08-03,490.0,496.0,490.0,496.0,1700.0
2015-07-31,500.0,500.0,498.0,498.0,400.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,512.0,512.0,512.0,512.0,300.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,505.0,505.0,505.0,505.0,300.0
2015-07-21,502.0,505.0,500.0,505.0,3700.0
2015-07-17,519.0,520.0,519.0,520.0,200.0
2015-07-16,515.0,518.0,515.0,518.0,500.0
2015-07-15,515.0,515.0,505.0,514.0,500.0
2015-07-14,510.0,514.0,510.0,514.0,1500.0
2015-07-13,509.0,509.0,509.0,509.0,600.0
2015-07-10,501.0,501.0,501.0,501.0,300.0
2015-07-09,500.0,500.0,484.0,495.0,3500.0
2015-07-08,507.0,507.0,505.0,505.0,1700.0
2015-07-07,,,,,0.0
2015-07-06,511.0,511.0,511.0,511.0,100.0
2015-07-03,,,,,0.0
2015-07-02,511.0,511.0,511.0,511.0,100.0
2015-07-01,507.0,511.0,507.0,511.0,600.0
2015-06-30,504.0,530.0,504.0,511.0,3100.0
2015-06-29,510.0,510.0,502.0,508.0,2500.0
2015-06-26,525.0,525.0,525.0,525.0,200.0
2015-06-25,513.0,515.0,513.0,515.0,3900.0
2015-06-24,514.0,514.0,509.0,513.0,400.0
2015-06-23,510.0,511.0,510.0,511.0,200.0
2015-06-22,514.0,514.0,509.0,509.0,3200.0
2015-06-19,518.0,518.0,514.0,514.0,4200.0
2015-06-18,527.0,527.0,518.0,518.0,500.0
2015-06-17,526.0,526.0,526.0,526.0,900.0
2015-06-16,530.0,536.0,526.0,530.0,6700.0
2015-06-15,520.0,548.0,513.0,521.0,15000.0
2015-06-12,516.0,516.0,506.0,510.0,600.0
2015-06-11,505.0,518.0,505.0,515.0,700.0
2015-06-10,493.0,505.0,493.0,503.0,1700.0
2015-06-09,515.0,515.0,489.0,489.0,5200.0
2015-06-08,511.0,515.0,511.0,515.0,3900.0
2015-06-05,520.0,521.0,520.0,520.0,2000.0
2015-06-04,520.0,523.0,520.0,522.0,1500.0
2015-06-03,521.0,524.0,521.0,522.0,1500.0
2015-06-02,534.0,534.0,520.0,525.0,2900.0
2015-06-01,516.0,520.0,515.0,520.0,2800.0
2015-05-29,525.0,527.0,523.0,523.0,2600.0
2015-05-28,552.0,555.0,524.0,526.0,18700.0
2015-05-27,544.0,634.0,534.0,536.0,142900.0
2015-05-26,538.0,538.0,525.0,534.0,2100.0
2015-05-25,538.0,538.0,510.0,520.0,6100.0
2015-05-22,528.0,536.0,528.0,536.0,2600.0
2015-05-21,520.0,528.0,512.0,528.0,1900.0
2015-05-20,540.0,540.0,515.0,518.0,2800.0
2015-05-19,529.0,535.0,529.0,535.0,1300.0
2015-05-18,528.0,528.0,523.0,523.0,500.0
2015-05-15,505.0,528.0,502.0,528.0,1500.0
2015-05-14,508.0,521.0,502.0,507.0,3400.0
2015-05-13,519.0,534.0,519.0,528.0,2700.0
2015-05-12,515.0,515.0,500.0,513.0,600.0
2015-05-11,505.0,506.0,505.0,506.0,300.0
2015-05-08,510.0,518.0,492.0,501.0,4400.0
2015-05-07,490.0,500.0,490.0,500.0,200.0
2015-05-01,495.0,500.0,494.0,500.0,8500.0
2015-04-30,,,,,0.0
2015-04-28,487.0,495.0,487.0,495.0,2800.0
2015-04-27,496.0,496.0,485.0,485.0,1400.0
2015-04-24,492.0,492.0,492.0,492.0,100.0
2015-04-23,491.0,491.0,491.0,491.0,300.0
2015-04-22,495.0,495.0,487.0,490.0,2500.0
2015-04-21,486.0,520.0,486.0,500.0,5000.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,487.0,494.0,487.0,494.0,200.0
2015-04-15,479.0,487.0,479.0,487.0,700.0
2015-04-14,485.0,487.0,477.0,487.0,400.0
2015-04-13,489.0,489.0,487.0,489.0,4100.0
2015-04-10,474.0,488.0,472.0,488.0,900.0
2015-04-09,494.0,494.0,470.0,478.0,3200.0
2015-04-08,471.0,479.0,471.0,478.0,4500.0
2015-04-07,476.0,485.0,471.0,478.0,800.0
2015-04-06,486.0,486.0,483.0,483.0,200.0
2015-04-03,488.0,488.0,488.0,488.0,800.0
2015-04-02,480.0,480.0,474.0,474.0,300.0
2015-04-01,497.0,497.0,482.0,482.0,1800.0
2015-03-31,488.0,495.0,483.0,483.0,5200.0
2015-03-30,525.0,533.0,506.0,506.0,1400.0
2015-03-27,518.0,520.0,505.0,505.0,1200.0
2015-03-26,524.0,524.0,502.0,520.0,2600.0
2015-03-25,553.0,553.0,520.0,534.0,11000.0
2015-03-24,578.0,584.0,543.0,543.0,80100.0
2015-03-23,638.0,638.0,638.0,638.0,19000.0
2015-03-20,474.0,538.0,473.0,538.0,66000.0
2015-03-19,458.0,458.0,458.0,458.0,100.0
2015-03-18,458.0,458.0,458.0,458.0,100.0
2015-03-17,,,,,0.0
2015-03-16,457.0,457.0,457.0,457.0,1000.0
2015-03-13,456.0,457.0,456.0,456.0,300.0
2015-03-12,471.0,471.0,463.0,463.0,900.0
2015-03-11,455.0,463.0,455.0,463.0,200.0
2015-03-10,,,,,0.0
2015-03-09,462.0,462.0,462.0,462.0,100.0
2015-03-06,479.0,480.0,470.0,470.0,800.0
2015-03-05,480.0,480.0,479.0,480.0,2600.0
2015-03-04,470.0,470.0,469.0,469.0,300.0
2015-03-03,,,,,0.0
2015-03-02,460.0,476.0,460.0,470.0,700.0
2015-02-27,466.0,466.0,460.0,460.0,1000.0
2015-02-26,,,,,0.0
2015-02-25,477.0,491.0,466.0,466.0,6200.0
2015-02-24,485.0,485.0,456.0,461.0,4700.0
2015-02-23,440.0,498.0,440.0,485.0,9300.0
2015-02-20,440.0,450.0,435.0,441.0,4000.0
2015-02-19,429.0,429.0,429.0,429.0,400.0
2015-02-18,445.0,445.0,429.0,429.0,2300.0
2015-02-17,429.0,429.0,429.0,429.0,100.0
2015-02-16,458.0,458.0,429.0,429.0,3700.0
2015-02-13,437.0,437.0,422.0,434.0,1800.0
2015-02-12,439.0,439.0,427.0,428.0,700.0
2015-02-10,431.0,431.0,431.0,431.0,100.0
2015-02-09,421.0,427.0,421.0,427.0,600.0
2015-02-06,428.0,428.0,427.0,427.0,200.0
2015-02-05,445.0,445.0,431.0,433.0,1600.0
2015-02-04,445.0,445.0,444.0,444.0,700.0
2015-02-03,430.0,440.0,430.0,440.0,1500.0
2015-02-02,432.0,440.0,432.0,440.0,400.0
2015-01-30,445.0,445.0,445.0,445.0,100.0
2015-01-29,445.0,445.0,445.0,445.0,100.0
2015-01-28,441.0,441.0,439.0,439.0,400.0
2015-01-27,445.0,445.0,438.0,438.0,700.0
2015-01-26,452.0,452.0,433.0,441.0,2400.0
2015-01-23,445.0,469.0,437.0,469.0,2700.0
2015-01-22,478.0,480.0,444.0,444.0,3200.0
2015-01-21,438.0,438.0,438.0,438.0,400.0
2015-01-20,437.0,445.0,437.0,445.0,500.0
2015-01-19,443.0,445.0,443.0,445.0,300.0
2015-01-16,454.0,458.0,435.0,440.0,5000.0
2015-01-15,440.0,440.0,430.0,439.0,800.0
2015-01-14,437.0,439.0,437.0,439.0,400.0
2015-01-13,439.0,439.0,430.0,430.0,2400.0
2015-01-09,438.0,438.0,427.0,434.0,600.0
2015-01-08,417.0,438.0,417.0,438.0,2000.0
2015-01-07,415.0,425.0,415.0,424.0,2100.0
2015-01-06,420.0,428.0,420.0,420.0,5400.0
2015-01-05,441.0,441.0,417.0,433.0,5100.0
2014-12-30,451.0,453.0,440.0,440.0,4800.0
2014-12-29,449.0,460.0,444.0,453.0,7400.0
2014-12-26,446.0,475.0,444.0,473.0,5300.0
2014-12-25,458.0,459.0,431.0,459.0,11000.0
2014-12-24,472.0,488.0,449.0,460.0,15300.0
2014-12-22,501.0,510.0,470.0,471.0,21600.0
2014-12-19,520.0,555.0,500.0,501.0,97900.0
2014-12-18,600.0,600.0,581.0,600.0,47400.0
2014-12-17,424.0,500.0,413.0,500.0,8600.0
2014-12-16,420.0,420.0,420.0,420.0,2600.0
2014-12-15,418.0,420.0,403.0,408.0,1900.0
2014-12-12,411.0,413.0,411.0,413.0,1000.0
2014-12-11,403.0,403.0,403.0,403.0,600.0
2014-12-10,419.0,419.0,419.0,419.0,200.0
2014-12-09,,,,,0.0
2014-12-08,411.0,414.0,410.0,414.0,700.0
2014-12-05,411.0,411.0,411.0,411.0,300.0
2014-12-04,405.0,407.0,405.0,405.0,400.0
2014-12-03,,,,,0.0
2014-12-02,404.0,404.0,402.0,402.0,400.0
2014-12-01,409.0,409.0,409.0,409.0,100.0
2014-11-28,,,,,0.0
2014-11-27,411.0,411.0,407.0,407.0,400.0
2014-11-26,410.0,410.0,410.0,410.0,1100.0
2014-11-25,407.0,407.0,407.0,407.0,600.0
2014-11-21,406.0,408.0,406.0,408.0,200.0
2014-11-20,406.0,406.0,406.0,406.0,600.0
2014-11-19,405.0,405.0,405.0,405.0,100.0
2014-11-18,400.0,403.0,400.0,403.0,500.0
2014-11-17,406.0,409.0,400.0,400.0,1800.0
2014-11-14,408.0,408.0,407.0,407.0,800.0
2014-11-13,,,,,0.0
2014-11-12,414.0,415.0,413.0,415.0,1500.0
2014-11-11,411.0,411.0,411.0,411.0,800.0
2014-11-10,411.0,411.0,411.0,411.0,500.0
2014-11-07,411.0,411.0,411.0,411.0,300.0
2014-11-06,,,,,0.0
2014-11-05,400.0,403.0,400.0,403.0,200.0
2014-11-04,415.0,415.0,403.0,403.0,10100.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,410.0,410.0,410.0,410.0,100.0
2014-10-27,410.0,410.0,410.0,410.0,300.0
2014-10-24,412.0,412.0,410.0,410.0,1100.0
2014-10-23,388.0,405.0,387.0,405.0,1700.0
2014-10-22,391.0,391.0,388.0,388.0,300.0
2014-10-21,,,,,0.0
2014-10-20,386.0,386.0,386.0,386.0,500.0
2014-10-17,397.0,397.0,388.0,388.0,900.0
2014-10-16,399.0,399.0,397.0,397.0,200.0
2014-10-15,,,,,0.0
2014-10-14,408.0,408.0,397.0,397.0,2200.0
2014-10-10,398.0,401.0,397.0,401.0,300.0
2014-10-09,397.0,398.0,397.0,398.0,900.0
2014-10-08,399.0,399.0,397.0,397.0,900.0
2014-10-07,397.0,398.0,397.0,398.0,200.0
2014-10-06,397.0,397.0,397.0,397.0,100.0
2014-10-03,392.0,405.0,392.0,405.0,2500.0
2014-10-02,406.0,406.0,392.0,392.0,1500.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,410.0,410.0,410.0,410.0,400.0
2014-09-24,406.0,410.0,406.0,410.0,400.0
2014-09-22,410.0,410.0,410.0,410.0,200.0
2014-09-19,410.0,410.0,408.0,408.0,400.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,412.0,412.0,411.0,412.0,800.0
2014-09-11,407.0,407.0,406.0,406.0,600.0
2014-09-10,,,,,0.0
2014-09-09,407.0,407.0,406.0,406.0,200.0
2014-09-08,413.0,413.0,413.0,413.0,300.0
2014-09-05,,,,,0.0
2014-09-04,410.0,410.0,406.0,406.0,300.0
2014-09-03,410.0,410.0,410.0,410.0,300.0
2014-09-02,,,,,0.0
2014-09-01,403.0,403.0,403.0,403.0,200.0
2014-08-29,402.0,402.0,402.0,402.0,300.0
2014-08-28,409.0,409.0,409.0,409.0,100.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,401.0,404.0,401.0,404.0,1100.0
2014-08-22,407.0,407.0,404.0,404.0,400.0
2014-08-21,402.0,402.0,402.0,402.0,300.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,403.0,403.0,401.0,401.0,1000.0
2014-08-15,403.0,403.0,403.0,403.0,200.0
2014-08-14,410.0,410.0,410.0,410.0,1000.0
2014-08-13,414.0,414.0,401.0,401.0,1100.0
2014-08-12,407.0,414.0,407.0,407.0,2500.0
2014-08-11,399.0,399.0,399.0,399.0,2100.0
2014-08-08,416.0,416.0,407.0,407.0,500.0
2014-08-07,413.0,413.0,413.0,413.0,1000.0
2014-08-06,400.0,437.0,400.0,412.0,2300.0
2014-08-05,401.0,407.0,400.0,407.0,500.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,408.0,408.0,400.0,408.0,1500.0
2014-07-30,400.0,401.0,398.0,398.0,3000.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,410.0,411.0,410.0,411.0,1700.0
2014-07-24,403.0,410.0,399.0,399.0,2100.0
2014-07-23,408.0,410.0,401.0,401.0,2800.0
2014-07-22,400.0,400.0,400.0,400.0,400.0
2014-07-18,409.0,409.0,409.0,409.0,200.0
2014-07-17,,,,,0.0
2014-07-16,409.0,409.0,409.0,409.0,100.0
2014-07-15,408.0,408.0,408.0,408.0,100.0
2014-07-14,408.0,408.0,408.0,408.0,1500.0
2014-07-11,,,,,0.0
2014-07-10,408.0,408.0,403.0,403.0,700.0
2014-07-09,390.0,398.0,390.0,398.0,2300.0
2014-07-08,398.0,398.0,398.0,398.0,100.0
2014-07-07,395.0,402.0,395.0,402.0,1200.0
2014-07-04,395.0,395.0,395.0,395.0,500.0
2014-07-03,395.0,400.0,395.0,400.0,1100.0
2014-07-02,395.0,395.0,395.0,395.0,600.0
2014-07-01,395.0,395.0,395.0,395.0,300.0
2014-06-30,379.0,387.0,379.0,387.0,3400.0
2014-06-27,387.0,387.0,387.0,387.0,100.0
2014-06-26,385.0,386.0,385.0,386.0,200.0
2014-06-25,384.0,385.0,384.0,385.0,700.0
2014-06-24,385.0,385.0,384.0,385.0,600.0
2014-06-23,385.0,385.0,383.0,383.0,800.0
2014-06-20,383.0,384.0,383.0,384.0,800.0
2014-06-19,386.0,386.0,382.0,382.0,1600.0
2014-06-18,383.0,383.0,380.0,380.0,1300.0
2014-06-17,382.0,382.0,381.0,382.0,1100.0
2014-06-16,382.0,382.0,382.0,382.0,200.0
2014-06-13,,,,,0.0
2014-06-12,390.0,390.0,390.0,390.0,600.0
2014-06-11,383.0,383.0,383.0,383.0,600.0
2014-06-10,383.0,383.0,382.0,382.0,200.0
2014-06-09,379.0,379.0,379.0,379.0,100.0
2014-06-06,380.0,380.0,379.0,379.0,400.0
2014-06-05,380.0,380.0,380.0,380.0,400.0
2014-06-04,384.0,384.0,380.0,380.0,500.0
2014-06-03,384.0,384.0,384.0,384.0,200.0
2014-06-02,388.0,388.0,384.0,384.0,400.0
2014-05-30,,,,,0.0
2014-05-29,386.0,386.0,384.0,385.0,500.0
2014-05-28,,,,,0.0
2014-05-27,386.0,386.0,386.0,386.0,100.0
2014-05-26,385.0,385.0,385.0,385.0,500.0
2014-05-23,390.0,390.0,386.0,386.0,300.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,383.0,383.0,383.0,383.0,200.0
2014-05-14,,,,,0.0
2014-05-13,389.0,389.0,388.0,388.0,600.0
2014-05-12,401.0,401.0,401.0,401.0,9600.0
2014-05-09,394.0,394.0,394.0,394.0,100.0
2014-05-08,,,,,0.0
2014-05-07,390.0,390.0,390.0,390.0,100.0
2014-05-02,389.0,390.0,389.0,390.0,1000.0
2014-05-01,398.0,398.0,388.0,388.0,2600.0
2014-04-30,430.0,430.0,430.0,430.0,1000.0
2014-04-28,417.0,417.0,417.0,417.0,100.0
2014-04-25,417.0,417.0,417.0,417.0,1400.0
2014-04-24,392.0,398.0,392.0,398.0,300.0
2014-04-23,390.0,390.0,390.0,390.0,100.0
2014-04-22,,,,,0.0
2014-04-21,376.0,382.0,376.0,382.0,1100.0
2014-04-18,392.0,392.0,392.0,392.0,100.0
2014-04-17,384.0,384.0,384.0,384.0,100.0
2014-04-16,,,,,0.0
2014-04-15,384.0,384.0,384.0,384.0,400.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,388.0,388.0,383.0,383.0,300.0
2014-04-08,,,,,0.0
2014-04-07,387.0,387.0,387.0,387.0,900.0
2014-04-04,390.0,390.0,390.0,390.0,100.0
2014-04-03,390.0,390.0,390.0,390.0,100.0
2014-04-02,390.0,390.0,390.0,390.0,100.0
2014-04-01,,,,,0.0
2014-03-31,398.0,398.0,398.0,398.0,100.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,399.0,399.0,399.0,399.0,400.0
2014-03-24,399.0,399.0,399.0,399.0,100.0
2014-03-20,398.0,398.0,396.0,396.0,300.0
2014-03-19,395.0,395.0,395.0,395.0,200.0
2014-03-18,395.0,395.0,395.0,395.0,400.0
2014-03-17,394.0,395.0,394.0,395.0,500.0
2014-03-14,394.0,394.0,394.0,394.0,400.0
2014-03-13,,,,,0.0
2014-03-12,399.0,399.0,394.0,394.0,1000.0
