Date,Open,High,Low,Close,Volume
2017-01-27,6420.0,6490.0,6020.0,6100.0,79200.0
2017-01-26,6400.0,6870.0,6180.0,6520.0,170500.0
2017-01-25,5810.0,6390.0,5700.0,6300.0,238300.0
2017-01-24,5420.0,5680.0,5330.0,5540.0,67100.0
2017-01-23,4975.0,5610.0,4915.0,5610.0,109000.0
2017-01-20,4920.0,5000.0,4865.0,4905.0,8000.0
2017-01-19,5090.0,5090.0,4950.0,5000.0,7500.0
2017-01-18,4735.0,5090.0,4630.0,5060.0,22900.0
2017-01-17,4945.0,4945.0,4710.0,4710.0,17600.0
2017-01-16,4970.0,5130.0,4910.0,4910.0,14200.0
2017-01-13,4900.0,5050.0,4720.0,5000.0,24600.0
2017-01-12,5090.0,5090.0,4890.0,4935.0,29600.0
2017-01-11,5250.0,5250.0,5080.0,5100.0,24700.0
2017-01-10,5110.0,5380.0,5000.0,5160.0,68600.0
2017-01-06,4800.0,5260.0,4800.0,5210.0,97400.0
2017-01-05,4850.0,4885.0,4785.0,4810.0,18000.0
2017-01-04,4855.0,4895.0,4790.0,4795.0,27900.0
2016-12-30,4600.0,4805.0,4585.0,4790.0,26500.0
2016-12-29,4630.0,4630.0,4500.0,4575.0,27300.0
2016-12-28,4850.0,4895.0,4600.0,4630.0,41300.0
2016-12-27,4600.0,4770.0,4525.0,4770.0,51300.0
2016-12-26,4330.0,4550.0,4330.0,4500.0,24000.0
2016-12-22,4400.0,4445.0,4220.0,4300.0,42100.0
2016-12-21,4790.0,4840.0,4480.0,4500.0,77600.0
2016-12-20,4320.0,4750.0,4320.0,4735.0,117600.0
2016-12-19,4330.0,4500.0,4260.0,4305.0,56100.0
2016-12-16,3900.0,4410.0,3885.0,4400.0,93700.0
2016-12-15,3870.0,3900.0,3780.0,3820.0,10600.0
2016-12-14,3990.0,3990.0,3850.0,3870.0,7100.0
2016-12-13,3950.0,3980.0,3880.0,3940.0,16700.0
2016-12-12,3865.0,3925.0,3780.0,3895.0,14000.0
2016-12-09,3995.0,3995.0,3760.0,3785.0,11600.0
2016-12-08,4005.0,4020.0,3920.0,3955.0,19800.0
2016-12-07,4015.0,4015.0,3875.0,3965.0,12200.0
2016-12-06,3985.0,4070.0,3960.0,4015.0,11200.0
2016-12-05,3890.0,4030.0,3890.0,3950.0,11600.0
2016-12-02,3955.0,3960.0,3740.0,3900.0,17000.0
2016-12-01,3940.0,4035.0,3910.0,3930.0,16900.0
2016-11-30,3900.0,3990.0,3900.0,3930.0,13400.0
2016-11-29,3920.0,3975.0,3865.0,3930.0,18800.0
2016-11-28,3850.0,3930.0,3835.0,3930.0,13500.0
2016-11-25,4000.0,4015.0,3810.0,3870.0,30400.0
2016-11-24,4160.0,4270.0,3975.0,4070.0,33100.0
2016-11-22,4220.0,4250.0,4060.0,4090.0,27500.0
2016-11-21,4145.0,4320.0,4115.0,4225.0,55300.0
2016-11-18,4000.0,4170.0,3935.0,4035.0,53500.0
2016-11-17,3840.0,3980.0,3810.0,3890.0,21600.0
2016-11-16,4000.0,4020.0,3840.0,3900.0,37600.0
2016-11-15,4120.0,4270.0,3875.0,4040.0,166700.0
2016-11-14,3600.0,3740.0,3585.0,3700.0,16900.0
2016-11-11,3315.0,3700.0,3315.0,3630.0,21000.0
2016-11-10,3290.0,3560.0,3265.0,3385.0,31100.0
2016-11-09,3555.0,3615.0,2960.0,3175.0,45000.0
2016-11-08,3520.0,3520.0,3305.0,3400.0,18400.0
2016-11-07,3640.0,3720.0,3460.0,3485.0,12400.0
2016-11-04,3675.0,3695.0,3505.0,3540.0,11600.0
2016-11-02,3880.0,3885.0,3710.0,3740.0,18500.0
2016-11-01,4180.0,4300.0,3950.0,3950.0,44600.0
2016-10-31,4000.0,4135.0,3940.0,4135.0,24800.0
2016-10-28,3825.0,3955.0,3760.0,3940.0,29000.0
2016-10-27,4005.0,4005.0,3800.0,3825.0,29400.0
2016-10-26,4000.0,4035.0,3800.0,3995.0,36500.0
2016-10-25,4300.0,4330.0,3915.0,3940.0,65100.0
2016-10-24,4425.0,4445.0,4275.0,4290.0,33800.0
2016-10-21,4735.0,4750.0,4440.0,4480.0,101100.0
2016-10-20,4970.0,5100.0,4720.0,4760.0,157400.0
2016-10-19,4740.0,4940.0,4700.0,4910.0,92400.0
2016-10-18,4950.0,5030.0,4655.0,4760.0,158700.0
2016-10-17,4470.0,4850.0,4420.0,4850.0,128300.0
2016-10-14,4750.0,4840.0,4390.0,4585.0,192000.0
2016-10-13,5400.0,5430.0,4835.0,4920.0,371700.0
2016-10-12,5310.0,5930.0,5070.0,5200.0,1855400.0
2016-10-11,4600.0,5300.0,4260.0,5300.0,783300.0
2016-10-07,,,,,0.0
