Date,Open,High,Low,Close,Volume
2017-02-08,6650.0,6660.0,6630.0,6650.0,1510.0
2017-02-07,6660.0,6670.0,6650.0,6670.0,11043.0
2017-02-06,6640.0,6660.0,6640.0,6660.0,3627.0
2017-02-03,6710.0,6720.0,6690.0,6720.0,3349.0
2017-02-02,6720.0,6760.0,6710.0,6750.0,3755.0
2017-02-01,6720.0,6720.0,6700.0,6710.0,8256.0
2017-01-31,6690.0,6730.0,6680.0,6720.0,10761.0
2017-01-30,6680.0,6680.0,6660.0,6670.0,2863.0
2017-01-27,6630.0,6640.0,6630.0,6640.0,6718.0
2017-01-26,6640.0,6660.0,6620.0,6620.0,38758.0
2017-01-25,6700.0,6710.0,6690.0,6690.0,6496.0
2017-01-24,6760.0,6760.0,6740.0,6740.0,2456.0
2017-01-23,6750.0,6770.0,6740.0,6760.0,2725.0
2017-01-20,6770.0,6770.0,6750.0,6750.0,8187.0
2017-01-19,6740.0,6760.0,6740.0,6740.0,3794.0
2017-01-18,6740.0,6760.0,6720.0,6720.0,18375.0
2017-01-17,6760.0,6760.0,6740.0,6760.0,12216.0
2017-01-16,6740.0,6760.0,6740.0,6750.0,8250.0
2017-01-13,6740.0,6750.0,6710.0,6730.0,5150.0
2017-01-12,6700.0,6740.0,6700.0,6720.0,10217.0
2017-01-11,6730.0,6740.0,6720.0,6730.0,6232.0
2017-01-10,6740.0,6750.0,6730.0,6750.0,13808.0
2017-01-06,6730.0,6730.0,6700.0,6730.0,11467.0
2017-01-05,6690.0,6720.0,6690.0,6700.0,4006.0
2017-01-04,6710.0,6740.0,6700.0,6700.0,12662.0
2016-12-30,6760.0,6760.0,6730.0,6740.0,8493.0
2016-12-29,6720.0,6760.0,6710.0,6760.0,18474.0
2016-12-28,6700.0,6700.0,6680.0,6680.0,9591.0
2016-12-27,6700.0,6700.0,6680.0,6680.0,14216.0
2016-12-26,6690.0,6720.0,6680.0,6690.0,7117.0
2016-12-22,6690.0,6700.0,6680.0,6700.0,15728.0
2016-12-21,6690.0,6700.0,6680.0,6690.0,11686.0
2016-12-20,6710.0,6720.0,6700.0,6720.0,3727.0
2016-12-19,6730.0,6730.0,6710.0,6710.0,8040.0
2016-12-16,6720.0,6730.0,6710.0,6730.0,5383.0
2016-12-15,6750.0,6750.0,6720.0,6740.0,17561.0
2016-12-14,6720.0,6730.0,6690.0,6720.0,21932.0
2016-12-13,6760.0,6770.0,6740.0,6740.0,11366.0
2016-12-12,6750.0,6770.0,6730.0,6770.0,26694.0
2016-12-09,6820.0,6820.0,6810.0,6820.0,10698.0
2016-12-08,6830.0,6860.0,6830.0,6850.0,20367.0
2016-12-07,6940.0,6960.0,6930.0,6930.0,18477.0
2016-12-06,6950.0,6970.0,6950.0,6960.0,11712.0
2016-12-05,6990.0,7010.0,6980.0,7000.0,11897.0
2016-12-02,6980.0,6990.0,6970.0,6980.0,11261.0
2016-12-01,7000.0,7000.0,6970.0,6990.0,14595.0
2016-11-30,7000.0,7010.0,6990.0,7010.0,5683.0
2016-11-29,7020.0,7020.0,7000.0,7000.0,10066.0
2016-11-28,7010.0,7020.0,7000.0,7000.0,10458.0
2016-11-25,7020.0,7020.0,7000.0,7000.0,9066.0
2016-11-24,7020.0,7030.0,7010.0,7030.0,11564.0
2016-11-22,7080.0,7090.0,7050.0,7050.0,16787.0
2016-11-21,7100.0,7120.0,7100.0,7100.0,8443.0
2016-11-18,7090.0,7120.0,7090.0,7100.0,29419.0
2016-11-17,7130.0,7130.0,7110.0,7110.0,24994.0
2016-11-16,7120.0,7120.0,7090.0,7110.0,55451.0
2016-11-15,7120.0,7150.0,7120.0,7130.0,5993.0
2016-11-14,7110.0,7130.0,7100.0,7110.0,21098.0
2016-11-11,7140.0,7180.0,7140.0,7170.0,29579.0
2016-11-10,7200.0,7270.0,7200.0,7220.0,58726.0
2016-11-09,7340.0,7690.0,7320.0,7600.0,114961.0
2016-11-08,7400.0,7420.0,7380.0,7390.0,13000.0
2016-11-07,7440.0,7480.0,7430.0,7440.0,29008.0
2016-11-04,7520.0,7540.0,7510.0,7530.0,33521.0
2016-11-02,7500.0,7530.0,7490.0,7530.0,24951.0
2016-11-01,7440.0,7450.0,7430.0,7430.0,5320.0
2016-10-31,7450.0,7460.0,7420.0,7420.0,15944.0
2016-10-28,7410.0,7430.0,7410.0,7420.0,6267.0
2016-10-27,7400.0,7440.0,7400.0,7430.0,5574.0
2016-10-26,7450.0,7450.0,7430.0,7450.0,6956.0
2016-10-25,7400.0,7420.0,7400.0,7400.0,5271.0
2016-10-24,7440.0,7450.0,7430.0,7430.0,7127.0
2016-10-21,7430.0,7460.0,7420.0,7450.0,6548.0
2016-10-20,7420.0,7420.0,7400.0,7400.0,7397.0
2016-10-19,7440.0,7460.0,7430.0,7440.0,27375.0
2016-10-18,7490.0,7490.0,7440.0,7440.0,12315.0
2016-10-17,7470.0,7510.0,7470.0,7490.0,13806.0
2016-10-14,7470.0,7490.0,7460.0,7480.0,12315.0
2016-10-13,7450.0,7520.0,7450.0,7510.0,27803.0
2016-10-12,7440.0,7450.0,7420.0,7430.0,10500.0
2016-10-11,7380.0,7400.0,7360.0,7380.0,7067.0
2016-10-07,7400.0,7430.0,7400.0,7430.0,10023.0
2016-10-06,7400.0,7420.0,7390.0,7420.0,25605.0
2016-10-05,7450.0,7460.0,7430.0,7460.0,11991.0
2016-10-04,7410.0,7420.0,7400.0,7420.0,3405.0
2016-10-03,7400.0,7410.0,7380.0,7410.0,11138.0
2016-09-30,7450.0,7490.0,7450.0,7460.0,21791.0
2016-09-29,7370.0,7400.0,7360.0,7390.0,33713.0
2016-09-28,7450.0,7460.0,7430.0,7450.0,12479.0
2016-09-27,7500.0,7510.0,7430.0,7430.0,22113.0
2016-09-26,7420.0,7440.0,7410.0,7440.0,10509.0
2016-09-23,7360.0,7400.0,7360.0,7380.0,19082.0
2016-09-21,7470.0,7490.0,7430.0,7460.0,23589.0
2016-09-20,7490.0,7490.0,7460.0,7470.0,16872.0
2016-09-16,7460.0,7480.0,7460.0,7470.0,21535.0
2016-09-15,7510.0,7550.0,7500.0,7530.0,15176.0
2016-09-14,7500.0,7500.0,7460.0,7490.0,17214.0
2016-09-13,7420.0,7450.0,7400.0,7440.0,27147.0
2016-09-12,7510.0,7570.0,7500.0,7560.0,59668.0
2016-09-09,7350.0,7380.0,7340.0,7370.0,7057.0
2016-09-08,7340.0,7340.0,7330.0,7340.0,4418.0
2016-09-07,7340.0,7340.0,7330.0,7340.0,12378.0
2016-09-06,7330.0,7350.0,7330.0,7330.0,1764.0
2016-09-05,7340.0,7350.0,7310.0,7330.0,13419.0
2016-09-02,7370.0,7390.0,7370.0,7390.0,8022.0
2016-09-01,7380.0,7390.0,7360.0,7370.0,3241.0
2016-08-31,7370.0,7370.0,7350.0,7370.0,7959.0
2016-08-30,7360.0,7360.0,7340.0,7350.0,13261.0
2016-08-29,7380.0,7400.0,7380.0,7400.0,10040.0
2016-08-26,7370.0,7370.0,7360.0,7370.0,10999.0
2016-08-25,7370.0,7370.0,7340.0,7360.0,4489.0
2016-08-24,7320.0,7350.0,7320.0,7340.0,3063.0
2016-08-23,7330.0,7340.0,7320.0,7340.0,3372.0
2016-08-22,7340.0,7350.0,7320.0,7350.0,6468.0
2016-08-19,7320.0,7330.0,7310.0,7330.0,4549.0
2016-08-18,7330.0,7330.0,7310.0,7330.0,4627.0
2016-08-17,7340.0,7350.0,7310.0,7330.0,6302.0
2016-08-16,7320.0,7330.0,7300.0,7330.0,17311.0
2016-08-15,7310.0,7330.0,7310.0,7320.0,6431.0
2016-08-12,7320.0,7320.0,7310.0,7320.0,11294.0
2016-08-10,7360.0,7370.0,7350.0,7370.0,9016.0
2016-08-09,7340.0,7370.0,7340.0,7360.0,7741.0
2016-08-08,7340.0,7350.0,7330.0,7340.0,7418.0
2016-08-05,7410.0,7420.0,7400.0,7400.0,4972.0
2016-08-04,7410.0,7430.0,7400.0,7420.0,6406.0
2016-08-03,7430.0,7450.0,7430.0,7440.0,10021.0
2016-08-02,7400.0,7410.0,7380.0,7410.0,7925.0
2016-08-01,7370.0,7380.0,7360.0,7360.0,4121.0
2016-07-29,7380.0,7420.0,7360.0,7380.0,14814.0
2016-07-28,7370.0,7370.0,7350.0,7370.0,6894.0
2016-07-27,7360.0,7370.0,7340.0,7370.0,7673.0
2016-07-26,7380.0,7390.0,7350.0,7370.0,18915.0
2016-07-25,7350.0,7350.0,7310.0,7350.0,8328.0
2016-07-22,7350.0,7380.0,7350.0,7370.0,15834.0
2016-07-21,7330.0,7330.0,7310.0,7330.0,17006.0
2016-07-20,7350.0,7360.0,7340.0,7350.0,17269.0
2016-07-19,7350.0,7370.0,7340.0,7360.0,14710.0
2016-07-15,7370.0,7390.0,7350.0,7390.0,44241.0
2016-07-14,7440.0,7440.0,7410.0,7430.0,22544.0
2016-07-13,7430.0,7460.0,7420.0,7460.0,29658.0
2016-07-12,7480.0,7500.0,7470.0,7490.0,25151.0
2016-07-11,7540.0,7550.0,7500.0,7510.0,40152.0
2016-07-08,7640.0,7650.0,7610.0,7630.0,17795.0
2016-07-07,7620.0,7640.0,7620.0,7630.0,15882.0
2016-07-06,7670.0,7710.0,7660.0,7680.0,17350.0
2016-07-05,7620.0,7640.0,7620.0,7630.0,6874.0
2016-07-04,7650.0,7650.0,7600.0,7610.0,24970.0
2016-07-01,7650.0,7660.0,7640.0,7640.0,33615.0
2016-06-30,7700.0,7720.0,7690.0,7720.0,12928.0
2016-06-29,7810.0,7860.0,7800.0,7810.0,24781.0
2016-06-28,7920.0,7960.0,7880.0,7900.0,51953.0
2016-06-27,7880.0,7940.0,7860.0,7870.0,42763.0
2016-06-24,7540.0,7950.0,7540.0,7910.0,85834.0
2016-06-23,7640.0,7670.0,7620.0,7620.0,10157.0
2016-06-22,7690.0,7690.0,7650.0,7650.0,8083.0
2016-06-21,7690.0,7690.0,7640.0,7650.0,38028.0
2016-06-20,7680.0,7690.0,7660.0,7670.0,10920.0
2016-06-17,7710.0,7730.0,7700.0,7730.0,12310.0
2016-06-16,7770.0,7800.0,7750.0,7800.0,25111.0
2016-06-15,7750.0,7770.0,7730.0,7770.0,23003.0
2016-06-14,7740.0,7760.0,7700.0,7730.0,35453.0
2016-06-13,7720.0,7730.0,7690.0,7730.0,35630.0
2016-06-10,7640.0,7670.0,7630.0,7650.0,12386.0
2016-06-09,7630.0,7640.0,7620.0,7640.0,16633.0
2016-06-08,7660.0,7660.0,7640.0,7650.0,4679.0
2016-06-07,7670.0,7670.0,7640.0,7640.0,11324.0
2016-06-06,7720.0,7720.0,7700.0,7710.0,4506.0
2016-06-03,7680.0,7700.0,7680.0,7700.0,3367.0
2016-06-02,7720.0,7740.0,7710.0,7740.0,4320.0
2016-06-01,7710.0,7730.0,7690.0,7730.0,5399.0
2016-05-31,7670.0,7680.0,7650.0,7650.0,1624.0
2016-05-30,7660.0,7680.0,7630.0,7650.0,12375.0
2016-05-27,7690.0,7710.0,7680.0,7700.0,5156.0
2016-05-26,7700.0,7720.0,7680.0,7710.0,13633.0
2016-05-25,7720.0,7760.0,7720.0,7750.0,11697.0
2016-05-24,7850.0,7870.0,7850.0,7870.0,12429.0
2016-05-23,7820.0,7860.0,7810.0,7820.0,15944.0
2016-05-20,7870.0,7870.0,7820.0,7820.0,5540.0
2016-05-19,7830.0,7870.0,7820.0,7870.0,11180.0
2016-05-18,7820.0,7850.0,7810.0,7840.0,8309.0
2016-05-17,7770.0,7780.0,7740.0,7760.0,7580.0
2016-05-16,7860.0,7860.0,7810.0,7840.0,10370.0
2016-05-13,7770.0,7800.0,7750.0,7800.0,8242.0
2016-05-12,7760.0,7780.0,7740.0,7740.0,3848.0
2016-05-11,7670.0,7720.0,7670.0,7720.0,15840.0
2016-05-10,7780.0,7800.0,7740.0,7760.0,13196.0
2016-05-09,7750.0,7780.0,7750.0,7780.0,12343.0
2016-05-06,7800.0,7840.0,7800.0,7840.0,14404.0
2016-05-02,7790.0,7800.0,7760.0,7780.0,16446.0
2016-04-28,7640.0,7720.0,7630.0,7720.0,13257.0
2016-04-27,7670.0,7700.0,7670.0,7690.0,4792.0
2016-04-26,7680.0,7690.0,7650.0,7670.0,9355.0
2016-04-25,7650.0,7690.0,7650.0,7680.0,6202.0
2016-04-22,7690.0,7700.0,7660.0,7670.0,10631.0
2016-04-21,7630.0,7640.0,7600.0,7620.0,8028.0
2016-04-20,7650.0,7690.0,7650.0,7680.0,6422.0
2016-04-19,7670.0,7690.0,7660.0,7670.0,20640.0
2016-04-18,7790.0,7800.0,7750.0,7780.0,25284.0
2016-04-15,7720.0,7720.0,7700.0,7710.0,7838.0
2016-04-14,7700.0,7730.0,7690.0,7720.0,10384.0
2016-04-13,7770.0,7800.0,7750.0,7760.0,18965.0
2016-04-12,7880.0,7880.0,7850.0,7870.0,14242.0
2016-04-11,7850.0,7900.0,7830.0,7870.0,10237.0
2016-04-08,7900.0,7900.0,7830.0,7830.0,13618.0
2016-04-07,7770.0,7820.0,7770.0,7810.0,20453.0
2016-04-06,7860.0,7860.0,7800.0,7830.0,19800.0
2016-04-05,7820.0,7850.0,7800.0,7830.0,16809.0
2016-04-04,7810.0,7820.0,7740.0,7770.0,28137.0
2016-04-01,7820.0,7850.0,7810.0,7830.0,20512.0
2016-03-31,7810.0,7820.0,7800.0,7820.0,8849.0
2016-03-30,7830.0,7850.0,7820.0,7850.0,11035.0
2016-03-29,7870.0,7900.0,7860.0,7880.0,11879.0
2016-03-28,7870.0,7880.0,7840.0,7870.0,15415.0
2016-03-25,7890.0,7900.0,7870.0,7890.0,5087.0
2016-03-24,7900.0,7920.0,7870.0,7900.0,11266.0
2016-03-23,7850.0,7890.0,7850.0,7880.0,19379.0
2016-03-22,7880.0,7890.0,7840.0,7850.0,43377.0
2016-03-18,7930.0,7980.0,7900.0,7910.0,28900.0
2016-03-17,7980.0,7990.0,7930.0,7980.0,12126.0
2016-03-16,8010.0,8030.0,8000.0,8020.0,4597.0
2016-03-15,8020.0,8060.0,8010.0,8060.0,1266.0
2016-03-14,8010.0,8050.0,8000.0,8020.0,5234.0
2016-03-11,8140.0,8140.0,8050.0,8100.0,2726.0
2016-03-10,8140.0,8140.0,8090.0,8110.0,963.0
2016-03-09,8150.0,8160.0,8100.0,8100.0,4670.0
2016-03-08,8110.0,8160.0,8100.0,8140.0,3877.0
2016-03-07,8140.0,8180.0,8140.0,8180.0,5449.0
2016-03-04,8140.0,8170.0,8140.0,8150.0,1052.0
2016-03-03,8170.0,8190.0,8160.0,8160.0,583.0
2016-03-02,8180.0,8210.0,8160.0,8160.0,4402.0
2016-03-01,8380.0,8420.0,8370.0,8380.0,3179.0
2016-02-29,8350.0,8380.0,8300.0,8380.0,6499.0
2016-02-26,8300.0,8310.0,8270.0,8310.0,4914.0
2016-02-25,8340.0,8410.0,8340.0,8350.0,6585.0
2016-02-24,8410.0,8460.0,8400.0,8440.0,2316.0
2016-02-23,8340.0,8400.0,8330.0,8400.0,1302.0
2016-02-22,8470.0,8470.0,8380.0,8410.0,1692.0
2016-02-19,8440.0,8460.0,8420.0,8430.0,2122.0
2016-02-18,8410.0,8420.0,8370.0,8410.0,3463.0
2016-02-17,8530.0,8580.0,8500.0,8580.0,5289.0
2016-02-16,8570.0,8570.0,8450.0,8540.0,8669.0
2016-02-15,8600.0,8640.0,8550.0,8560.0,7153.0
2016-02-12,8800.0,8840.0,8760.0,8790.0,12611.0
2016-02-10,8620.0,8710.0,8620.0,8670.0,6070.0
2016-02-09,8640.0,8730.0,8480.0,8710.0,33679.0
2016-02-08,8590.0,8590.0,8530.0,8530.0,5986.0
2016-02-05,8510.0,8540.0,8460.0,8470.0,12957.0
2016-02-04,8480.0,8530.0,8440.0,8460.0,8185.0
2016-02-03,8590.0,8700.0,8590.0,8600.0,19448.0
2016-02-02,8520.0,8550.0,8500.0,8550.0,6121.0
2016-02-01,8440.0,8500.0,8440.0,8450.0,3538.0
2016-01-29,8630.0,8680.0,8510.0,8580.0,8529.0
2016-01-28,8720.0,8750.0,8670.0,8700.0,1577.0
2016-01-27,8660.0,8690.0,8600.0,8610.0,4840.0
2016-01-26,8760.0,8800.0,8740.0,8740.0,6916.0
2016-01-25,8620.0,8660.0,8620.0,8620.0,2197.0
2016-01-22,8740.0,8780.0,8660.0,8660.0,4960.0
2016-01-21,8740.0,8840.0,8700.0,8840.0,8712.0
2016-01-20,8690.0,8850.0,8690.0,8850.0,8048.0
2016-01-19,8670.0,8680.0,8580.0,8580.0,2178.0
2016-01-18,8710.0,8720.0,8630.0,8680.0,8879.0
2016-01-15,8470.0,8590.0,8470.0,8580.0,4837.0
2016-01-14,8600.0,8650.0,8560.0,8560.0,5605.0
2016-01-13,8480.0,8480.0,8380.0,8380.0,2376.0
2016-01-12,8500.0,8570.0,8440.0,8570.0,14222.0
2016-01-08,8410.0,8430.0,8330.0,8380.0,12013.0
2016-01-07,8250.0,8370.0,8200.0,8370.0,23626.0
2016-01-06,8120.0,8220.0,8110.0,8160.0,4509.0
2016-01-05,8100.0,8120.0,8070.0,8120.0,5785.0
2016-01-04,7980.0,8110.0,7970.0,8070.0,6079.0
2015-12-30,7890.0,7910.0,7890.0,7910.0,2873.0
2015-12-29,7990.0,7990.0,7950.0,7950.0,1303.0
2015-12-28,7990.0,7990.0,7950.0,7960.0,2140.0
2015-12-25,7990.0,7990.0,7940.0,7990.0,2430.0
2015-12-24,7960.0,7990.0,7930.0,7990.0,4786.0
2015-12-22,8070.0,8100.0,8060.0,8060.0,6317.0
2015-12-21,8130.0,8190.0,8120.0,8120.0,7740.0
2015-12-18,8000.0,8060.0,7980.0,8040.0,2963.0
2015-12-17,7870.0,7930.0,7870.0,7930.0,5637.0
2015-12-16,7940.0,7980.0,7940.0,7970.0,5346.0
2015-12-15,8050.0,8080.0,8030.0,8080.0,4114.0
2015-12-14,8100.0,8390.0,8050.0,8080.0,20529.0
2015-12-11,7960.0,7970.0,7950.0,7970.0,1322.0
2015-12-10,7980.0,8020.0,7970.0,8020.0,2922.0
2015-12-09,7970.0,7970.0,7930.0,7950.0,3529.0
2015-12-08,7900.0,7940.0,7880.0,7940.0,2354.0
2015-12-07,7850.0,7890.0,7850.0,7890.0,3463.0
2015-12-04,7970.0,8030.0,7960.0,7990.0,6026.0
2015-12-03,7900.0,7900.0,7860.0,7900.0,783.0
2015-12-02,7840.0,7870.0,7840.0,7850.0,4271.0
2015-12-01,7900.0,7900.0,7850.0,7860.0,3699.0
2015-11-30,7900.0,7910.0,7890.0,7900.0,3659.0
2015-11-27,7850.0,7880.0,7850.0,7880.0,1272.0
2015-11-26,7890.0,7890.0,7850.0,7890.0,3015.0
2015-11-25,7900.0,7910.0,7880.0,7900.0,9663.0
2015-11-24,7910.0,7910.0,7870.0,7910.0,3859.0
2015-11-20,7920.0,7940.0,7900.0,7920.0,6080.0
2015-11-19,7930.0,7940.0,7910.0,7920.0,4588.0
2015-11-18,8030.0,8080.0,8000.0,8060.0,4089.0
2015-11-17,8030.0,8070.0,8030.0,8040.0,4356.0
2015-11-16,8210.0,8220.0,8170.0,8180.0,4933.0
2015-11-13,8030.0,8070.0,8020.0,8040.0,4076.0
2015-11-12,7930.0,7960.0,7930.0,7950.0,2609.0
2015-11-11,7900.0,7940.0,7900.0,7900.0,1646.0
2015-11-10,7950.0,7950.0,7900.0,7940.0,3157.0
2015-11-09,7890.0,7890.0,7850.0,7880.0,3176.0
2015-11-06,7910.0,7910.0,7900.0,7900.0,2394.0
2015-11-05,7900.0,7910.0,7870.0,7890.0,2307.0
2015-11-04,7890.0,7890.0,7850.0,7880.0,9651.0
2015-11-02,8000.0,8030.0,7970.0,8030.0,3333.0
2015-10-30,7950.0,7950.0,7900.0,7920.0,11926.0
2015-10-29,7970.0,7980.0,7940.0,7970.0,11842.0
2015-10-28,8040.0,8040.0,8000.0,8030.0,1333.0
2015-10-27,8020.0,8050.0,8020.0,8040.0,7269.0
2015-10-26,8000.0,8040.0,8000.0,8020.0,2156.0
2015-10-23,8050.0,8070.0,8020.0,8050.0,5802.0
2015-10-22,8250.0,8250.0,8220.0,8240.0,587.0
2015-10-21,8240.0,8240.0,8160.0,8200.0,2156.0
2015-10-20,8240.0,8250.0,8210.0,8230.0,343.0
2015-10-19,8200.0,8240.0,8200.0,8230.0,862.0
2015-10-16,8210.0,8240.0,8210.0,8220.0,1884.0
2015-10-15,8360.0,8370.0,8290.0,8310.0,3343.0
2015-10-14,8310.0,8320.0,8290.0,8310.0,4835.0
2015-10-13,8270.0,8300.0,8260.0,8280.0,2423.0
2015-10-09,8310.0,8320.0,8270.0,8270.0,2277.0
2015-10-08,8390.0,8440.0,8350.0,8440.0,2005.0
2015-10-07,8470.0,8470.0,8410.0,8410.0,1327.0
2015-10-06,8420.0,8480.0,8420.0,8480.0,2120.0
2015-10-05,8560.0,8610.0,8560.0,8590.0,1883.0
2015-10-02,8720.0,8720.0,8650.0,8670.0,1024.0
2015-10-01,8740.0,8740.0,8600.0,8620.0,1667.0
2015-09-30,8800.0,8810.0,8730.0,8750.0,2057.0
2015-09-29,8800.0,8900.0,8800.0,8900.0,5960.0
2015-09-28,8740.0,8750.0,8690.0,8700.0,1819.0
2015-09-25,8720.0,8720.0,8670.0,8690.0,1982.0
2015-09-24,8660.0,8730.0,8660.0,8710.0,1292.0
2015-09-18,8490.0,8540.0,8490.0,8510.0,1829.0
2015-09-17,8450.0,8490.0,8440.0,8480.0,2329.0
2015-09-16,8530.0,8570.0,8510.0,8560.0,989.0
2015-09-15,8620.0,8680.0,8620.0,8680.0,1196.0
2015-09-14,8600.0,8650.0,8590.0,8650.0,1374.0
2015-09-11,8680.0,8690.0,8670.0,8690.0,419.0
2015-09-10,8720.0,8750.0,8660.0,8660.0,1152.0
2015-09-09,8570.0,8620.0,8530.0,8550.0,6009.0
2015-09-08,8760.0,8790.0,8720.0,8720.0,2357.0
2015-09-07,8740.0,8830.0,8710.0,8780.0,3532.0
2015-09-04,8660.0,8770.0,8660.0,8770.0,3548.0
2015-09-03,8660.0,8710.0,8630.0,8680.0,2949.0
2015-09-02,8830.0,8830.0,8710.0,8760.0,7399.0
2015-09-01,8700.0,8790.0,8670.0,8770.0,12198.0
2015-08-31,8650.0,8660.0,8600.0,8640.0,2604.0
2015-08-28,8540.0,8590.0,8510.0,8590.0,1662.0
2015-08-27,8690.0,8760.0,8690.0,8720.0,2698.0
2015-08-26,9050.0,9100.0,8880.0,8880.0,9061.0
2015-08-25,8910.0,8990.0,8800.0,8930.0,21633.0
2015-08-24,8670.0,8950.0,8650.0,8890.0,38858.0
2015-08-21,8410.0,8530.0,8410.0,8510.0,12866.0
2015-08-20,8280.0,8280.0,8240.0,8270.0,1326.0
2015-08-19,8190.0,8230.0,8180.0,8220.0,2324.0
2015-08-18,8150.0,8190.0,8150.0,8190.0,424.0
2015-08-17,8220.0,8230.0,8190.0,8200.0,530.0
2015-08-14,8260.0,8260.0,8240.0,8240.0,284.0
2015-08-13,8270.0,8270.0,8210.0,8240.0,3412.0
2015-08-12,8240.0,8310.0,8200.0,8310.0,2884.0
2015-08-11,8150.0,8210.0,8150.0,8210.0,590.0
2015-08-10,8230.0,8250.0,8230.0,8240.0,3001.0
2015-08-07,8250.0,8250.0,8200.0,8220.0,1514.0
2015-08-06,8200.0,8220.0,8200.0,8200.0,1069.0
2015-08-05,8210.0,8230.0,8190.0,8190.0,1990.0
2015-08-04,8160.0,8180.0,8160.0,8170.0,1210.0
2015-08-03,8140.0,8150.0,8110.0,8140.0,1224.0
2015-07-31,8090.0,8110.0,8090.0,8110.0,280.0
2015-07-30,8080.0,8100.0,8080.0,8080.0,293.0
2015-07-29,8130.0,8160.0,8130.0,8150.0,630.0
2015-07-28,8200.0,8210.0,8170.0,8190.0,12986.0
2015-07-27,8160.0,8180.0,8140.0,8170.0,2045.0
2015-07-24,8080.0,8100.0,8070.0,8080.0,3141.0
2015-07-23,8050.0,8050.0,8000.0,8020.0,2192.0
2015-07-22,8060.0,8060.0,8050.0,8060.0,1277.0
2015-07-21,7950.0,7970.0,7950.0,7970.0,736.0
2015-07-17,7970.0,7980.0,7950.0,7970.0,242.0
2015-07-16,7970.0,7980.0,7950.0,7950.0,1937.0
2015-07-15,7980.0,7990.0,7970.0,7990.0,3680.0
2015-07-14,8000.0,8030.0,7990.0,8020.0,2414.0
2015-07-13,8120.0,8130.0,8110.0,8110.0,2309.0
2015-07-10,8140.0,8180.0,8110.0,8130.0,3020.0
2015-07-09,8180.0,8210.0,8140.0,8160.0,8102.0
2015-07-08,8110.0,8190.0,8100.0,8190.0,8933.0
2015-07-07,8130.0,8130.0,8090.0,8100.0,3155.0
2015-07-06,8190.0,8260.0,8140.0,8220.0,19104.0
2015-07-03,8120.0,8130.0,8090.0,8100.0,883.0
2015-07-02,8090.0,8130.0,8060.0,8110.0,9632.0
2015-07-01,8150.0,8160.0,8130.0,8150.0,6934.0
2015-06-30,8190.0,8190.0,8130.0,8150.0,5646.0
2015-06-29,8140.0,8190.0,8090.0,8150.0,20877.0
2015-06-26,8020.0,8060.0,8020.0,8030.0,2164.0
2015-06-25,7990.0,8000.0,7990.0,8000.0,3191.0
2015-06-24,7960.0,7970.0,7940.0,7970.0,1451.0
2015-06-23,7940.0,7970.0,7930.0,7960.0,835.0
2015-06-22,7970.0,7990.0,7960.0,7970.0,3704.0
2015-06-19,7980.0,7980.0,7970.0,7980.0,6187.0
