Date,Open,High,Low,Close,Volume
2015-09-08,331.0,331.0,311.0,312.0,6500.0
2015-09-07,304.0,328.0,304.0,328.0,17000.0
2015-09-04,322.0,326.0,322.0,326.0,11000.0
2015-09-03,327.0,330.0,320.0,329.0,15300.0
2015-09-02,320.0,327.0,316.0,327.0,12500.0
2015-09-01,332.0,332.0,319.0,321.0,4000.0
2015-08-31,336.0,336.0,332.0,332.0,2200.0
2015-08-28,326.0,340.0,326.0,330.0,16000.0
2015-08-27,322.0,328.0,322.0,326.0,27500.0
2015-08-26,301.0,341.0,301.0,330.0,51800.0
2015-08-25,300.0,319.0,282.0,301.0,47400.0
2015-08-24,330.0,330.0,309.0,310.0,75000.0
2015-08-21,341.0,342.0,329.0,332.0,101100.0
2015-08-20,342.0,345.0,341.0,342.0,36800.0
2015-08-19,344.0,350.0,342.0,342.0,29100.0
2015-08-18,341.0,345.0,340.0,343.0,28500.0
2015-08-17,340.0,345.0,340.0,342.0,11300.0
2015-08-14,342.0,343.0,339.0,340.0,26100.0
2015-08-13,341.0,344.0,340.0,342.0,16600.0
2015-08-12,345.0,345.0,340.0,341.0,21600.0
2015-08-11,355.0,355.0,343.0,345.0,49700.0
2015-08-10,341.0,353.0,341.0,350.0,55900.0
2015-08-07,343.0,343.0,336.0,339.0,8900.0
2015-08-06,342.0,344.0,341.0,343.0,11000.0
2015-08-05,339.0,342.0,337.0,340.0,26300.0
2015-08-04,333.0,340.0,333.0,336.0,10300.0
2015-08-03,338.0,338.0,331.0,332.0,11900.0
2015-07-31,332.0,340.0,332.0,339.0,12400.0
2015-07-30,336.0,340.0,328.0,332.0,29700.0
2015-07-29,340.0,340.0,336.0,339.0,7900.0
2015-07-28,338.0,340.0,333.0,340.0,13800.0
2015-07-27,336.0,340.0,335.0,339.0,9200.0
2015-07-24,341.0,346.0,338.0,339.0,17400.0
2015-07-23,341.0,342.0,339.0,340.0,8900.0
2015-07-22,340.0,343.0,337.0,339.0,9000.0
2015-07-21,344.0,348.0,330.0,340.0,56800.0
2015-07-17,341.0,344.0,340.0,342.0,12200.0
2015-07-16,341.0,343.0,341.0,342.0,8200.0
2015-07-15,340.0,345.0,336.0,340.0,29400.0
2015-07-14,338.0,341.0,337.0,340.0,14000.0
2015-07-13,335.0,337.0,331.0,337.0,14500.0
2015-07-10,334.0,339.0,328.0,330.0,42400.0
2015-07-09,327.0,337.0,322.0,334.0,79200.0
2015-07-08,346.0,346.0,332.0,334.0,33500.0
2015-07-07,344.0,349.0,340.0,346.0,17100.0
2015-07-06,345.0,351.0,343.0,345.0,13100.0
2015-07-03,338.0,347.0,338.0,347.0,23400.0
2015-07-02,343.0,344.0,337.0,337.0,18400.0
2015-07-01,335.0,358.0,335.0,343.0,73500.0
2015-06-30,334.0,344.0,332.0,336.0,19600.0
2015-06-29,335.0,338.0,332.0,333.0,50900.0
2015-06-26,348.0,352.0,341.0,345.0,37200.0
2015-06-25,351.0,354.0,347.0,347.0,19700.0
2015-06-24,345.0,357.0,345.0,350.0,48700.0
2015-06-23,349.0,350.0,342.0,343.0,70400.0
2015-06-22,351.0,354.0,341.0,348.0,74800.0
2015-06-19,366.0,368.0,351.0,357.0,154200.0
2015-06-18,376.0,384.0,364.0,365.0,109000.0
2015-06-17,375.0,390.0,371.0,384.0,92100.0
2015-06-16,391.0,395.0,375.0,380.0,175500.0
2015-06-15,385.0,403.0,367.0,388.0,579000.0
2015-06-12,368.0,369.0,360.0,362.0,41900.0
2015-06-11,378.0,379.0,363.0,366.0,138400.0
2015-06-10,358.0,377.0,355.0,356.0,164900.0
2015-06-09,361.0,370.0,353.0,357.0,191200.0
2015-06-08,383.0,405.0,361.0,368.0,595600.0
2015-06-05,400.0,400.0,370.0,381.0,443800.0
2015-06-04,430.0,457.0,377.0,392.0,2095300.0
2015-06-03,349.0,428.0,346.0,414.0,2350800.0
2015-06-02,335.0,366.0,334.0,348.0,209300.0
2015-06-01,332.0,333.0,328.0,330.0,10500.0
2015-05-29,328.0,329.0,326.0,329.0,19400.0
2015-05-28,327.0,328.0,325.0,328.0,4800.0
2015-05-27,325.0,326.0,325.0,325.0,8100.0
2015-05-26,327.0,327.0,326.0,326.0,2700.0
2015-05-25,325.0,327.0,325.0,326.0,15000.0
2015-05-22,328.0,328.0,326.0,328.0,12500.0
2015-05-21,329.0,329.0,326.0,328.0,5400.0
2015-05-20,329.0,329.0,325.0,329.0,11000.0
2015-05-19,325.0,328.0,325.0,328.0,8800.0
2015-05-18,329.0,330.0,325.0,328.0,6400.0
2015-05-15,328.0,329.0,328.0,329.0,4600.0
2015-05-14,329.0,329.0,325.0,328.0,7100.0
2015-05-13,331.0,331.0,327.0,327.0,3000.0
2015-05-12,331.0,331.0,328.0,328.0,25000.0
2015-05-11,330.0,330.0,326.0,328.0,6800.0
2015-05-08,330.0,331.0,323.0,328.0,9200.0
2015-05-07,329.0,330.0,325.0,330.0,11700.0
2015-05-01,330.0,332.0,329.0,330.0,5100.0
2015-04-30,331.0,334.0,330.0,330.0,8600.0
2015-04-28,332.0,333.0,331.0,331.0,11000.0
2015-04-27,332.0,333.0,330.0,333.0,3100.0
2015-04-24,330.0,333.0,330.0,333.0,8100.0
2015-04-23,333.0,334.0,330.0,330.0,5200.0
2015-04-22,331.0,332.0,330.0,331.0,4300.0
2015-04-21,332.0,334.0,330.0,334.0,14500.0
2015-04-20,333.0,334.0,332.0,332.0,8500.0
2015-04-17,334.0,340.0,332.0,335.0,7700.0
2015-04-16,335.0,335.0,333.0,335.0,12800.0
2015-04-15,336.0,338.0,335.0,335.0,19200.0
2015-04-14,333.0,350.0,333.0,336.0,20800.0
2015-04-13,332.0,334.0,331.0,333.0,5600.0
2015-04-10,332.0,332.0,330.0,332.0,3400.0
2015-04-09,331.0,332.0,330.0,331.0,3800.0
2015-04-08,332.0,333.0,331.0,331.0,8200.0
2015-04-07,330.0,333.0,330.0,332.0,6000.0
2015-04-06,331.0,333.0,331.0,332.0,2000.0
2015-04-03,333.0,333.0,330.0,330.0,12500.0
2015-04-02,331.0,334.0,331.0,333.0,3300.0
2015-04-01,332.0,332.0,331.0,332.0,4500.0
2015-03-31,334.0,336.0,331.0,335.0,8000.0
2015-03-30,330.0,335.0,330.0,335.0,1900.0
2015-03-27,333.0,336.0,330.0,335.0,7000.0
2015-03-26,338.0,339.0,334.0,334.0,7700.0
2015-03-25,339.0,339.0,335.0,338.0,12200.0
2015-03-24,339.0,339.0,337.0,339.0,6500.0
2015-03-23,340.0,341.0,338.0,340.0,12500.0
2015-03-20,340.0,342.0,339.0,342.0,6200.0
2015-03-19,341.0,342.0,340.0,341.0,7700.0
2015-03-18,346.0,346.0,341.0,343.0,7700.0
