Date,Open,High,Low,Close,Volume
2016-12-21,536.0,540.0,533.0,537.0,599000.0
2016-12-20,542.0,542.0,532.0,536.0,633000.0
2016-12-19,539.0,540.0,533.0,539.0,351000.0
2016-12-16,535.0,546.0,531.0,542.0,741000.0
2016-12-15,525.0,531.0,522.0,528.0,384000.0
2016-12-14,530.0,530.0,519.0,524.0,399000.0
2016-12-13,523.0,531.0,520.0,531.0,378000.0
2016-12-12,533.0,534.0,516.0,527.0,761000.0
2016-12-09,522.0,529.0,521.0,529.0,663000.0
2016-12-08,521.0,524.0,513.0,524.0,678000.0
2016-12-07,498.0,512.0,498.0,512.0,435000.0
2016-12-06,494.0,499.0,491.0,494.0,542000.0
2016-12-05,494.0,496.0,487.0,489.0,455000.0
2016-12-02,496.0,504.0,493.0,501.0,644000.0
2016-12-01,492.0,502.0,490.0,496.0,489000.0
2016-11-30,486.0,489.0,485.0,488.0,423000.0
2016-11-29,485.0,488.0,479.0,485.0,559000.0
2016-11-28,474.0,484.0,472.0,483.0,406000.0
2016-11-25,475.0,482.0,473.0,478.0,533000.0
2016-11-24,491.0,491.0,475.0,480.0,436000.0
2016-11-22,487.0,487.0,481.0,484.0,307000.0
2016-11-21,482.0,486.0,477.0,486.0,499000.0
2016-11-18,479.0,483.0,475.0,479.0,526000.0
2016-11-17,466.0,473.0,458.0,473.0,554000.0
2016-11-16,466.0,476.0,462.0,474.0,600000.0
2016-11-15,462.0,467.0,454.0,458.0,483000.0
2016-11-14,453.0,468.0,453.0,461.0,365000.0
2016-11-11,454.0,469.0,448.0,452.0,636000.0
2016-11-10,450.0,453.0,441.0,452.0,568000.0
2016-11-09,444.0,452.0,412.0,415.0,646000.0
2016-11-08,444.0,451.0,442.0,443.0,273000.0
2016-11-07,444.0,449.0,442.0,444.0,259000.0
2016-11-04,441.0,443.0,431.0,437.0,631000.0
2016-11-02,448.0,449.0,440.0,445.0,545000.0
2016-11-01,446.0,449.0,439.0,447.0,483000.0
2016-10-31,447.0,449.0,442.0,442.0,728000.0
2016-10-28,450.0,456.0,450.0,455.0,762000.0
2016-10-27,443.0,449.0,441.0,447.0,350000.0
2016-10-26,444.0,448.0,439.0,447.0,511000.0
2016-10-25,445.0,454.0,445.0,449.0,524000.0
2016-10-24,448.0,454.0,442.0,445.0,586000.0
2016-10-21,443.0,453.0,443.0,451.0,1308000.0
2016-10-20,433.0,443.0,430.0,443.0,1322000.0
2016-10-19,431.0,437.0,428.0,434.0,1038000.0
2016-10-18,436.0,437.0,429.0,434.0,416000.0
2016-10-17,442.0,446.0,434.0,436.0,575000.0
2016-10-14,434.0,440.0,430.0,439.0,392000.0
2016-10-13,440.0,443.0,433.0,438.0,526000.0
2016-10-12,437.0,444.0,435.0,436.0,485000.0
2016-10-11,441.0,447.0,441.0,445.0,304000.0
2016-10-07,440.0,443.0,437.0,440.0,302000.0
2016-10-06,439.0,449.0,439.0,442.0,366000.0
2016-10-05,436.0,444.0,432.0,436.0,616000.0
2016-10-04,432.0,444.0,432.0,436.0,411000.0
2016-10-03,430.0,436.0,425.0,431.0,661000.0
2016-09-30,429.0,432.0,421.0,427.0,633000.0
2016-09-29,434.0,447.0,433.0,440.0,619000.0
2016-09-28,433.0,434.0,425.0,431.0,583000.0
2016-09-27,438.0,441.0,423.0,440.0,697000.0
2016-09-26,454.0,456.0,442.0,442.0,378000.0
2016-09-23,455.0,457.0,445.0,455.0,806000.0
2016-09-21,427.0,456.0,417.0,454.0,851000.0
2016-09-20,426.0,435.0,423.0,430.0,636000.0
2016-09-16,413.0,433.0,412.0,429.0,948000.0
2016-09-15,409.0,412.0,401.0,410.0,690000.0
2016-09-14,409.0,414.0,405.0,410.0,509000.0
2016-09-13,425.0,425.0,414.0,417.0,373000.0
2016-09-12,426.0,433.0,421.0,424.0,338000.0
2016-09-09,426.0,434.0,426.0,431.0,529000.0
2016-09-08,428.0,435.0,426.0,433.0,350000.0
2016-09-07,428.0,431.0,418.0,430.0,684000.0
2016-09-06,437.0,439.0,432.0,434.0,255000.0
2016-09-05,439.0,440.0,433.0,433.0,402000.0
2016-09-02,438.0,438.0,427.0,434.0,447000.0
2016-09-01,421.0,440.0,420.0,438.0,842000.0
2016-08-31,413.0,424.0,409.0,421.0,883000.0
2016-08-30,395.0,413.0,395.0,413.0,2006000.0
2016-08-29,396.0,400.0,392.0,397.0,529000.0
2016-08-26,389.0,393.0,386.0,388.0,633000.0
2016-08-25,391.0,392.0,386.0,392.0,493000.0
2016-08-24,393.0,397.0,391.0,392.0,360000.0
2016-08-23,401.0,401.0,388.0,392.0,544000.0
2016-08-22,401.0,402.0,394.0,400.0,380000.0
2016-08-19,400.0,404.0,398.0,400.0,439000.0
2016-08-18,407.0,415.0,398.0,401.0,650000.0
2016-08-17,393.0,413.0,391.0,411.0,730000.0
2016-08-16,403.0,405.0,393.0,396.0,631000.0
2016-08-15,406.0,409.0,401.0,403.0,344000.0
2016-08-12,421.0,421.0,401.0,409.0,639000.0
2016-08-10,423.0,423.0,414.0,419.0,425000.0
2016-08-09,420.0,426.0,419.0,424.0,539000.0
2016-08-08,412.0,423.0,407.0,421.0,733000.0
2016-08-05,408.0,415.0,399.0,400.0,806000.0
2016-08-04,400.0,404.0,391.0,404.0,1288000.0
2016-08-03,427.0,428.0,406.0,408.0,632000.0
2016-08-02,442.0,450.0,433.0,435.0,659000.0
2016-08-01,433.0,450.0,421.0,446.0,665000.0
2016-07-29,420.0,446.0,407.0,441.0,950000.0
2016-07-28,425.0,426.0,415.0,415.0,324000.0
2016-07-27,425.0,435.0,420.0,433.0,496000.0
2016-07-26,418.0,427.0,414.0,424.0,414000.0
2016-07-25,419.0,424.0,414.0,419.0,483000.0
2016-07-22,419.0,421.0,412.0,416.0,321000.0
2016-07-21,428.0,435.0,420.0,425.0,357000.0
2016-07-20,435.0,435.0,417.0,424.0,566000.0
2016-07-19,440.0,442.0,425.0,437.0,516000.0
2016-07-15,423.0,440.0,422.0,434.0,581000.0
2016-07-14,419.0,421.0,414.0,419.0,327000.0
2016-07-13,415.0,422.0,413.0,416.0,547000.0
2016-07-12,399.0,413.0,399.0,407.0,540000.0
2016-07-11,376.0,391.0,374.0,388.0,528000.0
2016-07-08,371.0,373.0,364.0,364.0,362000.0
2016-07-07,370.0,375.0,367.0,371.0,243000.0
2016-07-06,380.0,380.0,367.0,374.0,543000.0
2016-07-05,385.0,387.0,381.0,385.0,338000.0
2016-07-04,386.0,390.0,383.0,386.0,335000.0
2016-07-01,386.0,394.0,384.0,386.0,428000.0
2016-06-30,392.0,393.0,382.0,383.0,580000.0
2016-06-29,388.0,392.0,383.0,386.0,344000.0
2016-06-28,380.0,388.0,371.0,382.0,530000.0
2016-06-27,384.0,396.0,380.0,384.0,356000.0
2016-06-24,408.0,414.0,378.0,380.0,816000.0
2016-06-23,399.0,409.0,397.0,408.0,304000.0
2016-06-22,405.0,405.0,398.0,399.0,276000.0
2016-06-21,399.0,409.0,395.0,407.0,429000.0
2016-06-20,398.0,407.0,398.0,404.0,440000.0
2016-06-17,394.0,400.0,393.0,393.0,1241000.0
2016-06-16,398.0,398.0,387.0,389.0,450000.0
2016-06-15,395.0,403.0,391.0,396.0,501000.0
2016-06-14,393.0,394.0,387.0,392.0,619000.0
2016-06-13,399.0,401.0,394.0,398.0,939000.0
2016-06-10,399.0,401.0,391.0,401.0,883000.0
2016-06-09,402.0,404.0,398.0,400.0,364000.0
2016-06-08,405.0,407.0,398.0,407.0,381000.0
2016-06-07,401.0,407.0,401.0,405.0,313000.0
2016-06-06,399.0,406.0,390.0,403.0,714000.0
2016-06-03,401.0,408.0,400.0,405.0,503000.0
2016-06-02,415.0,415.0,400.0,403.0,459000.0
2016-06-01,411.0,425.0,408.0,420.0,515000.0
2016-05-31,410.0,416.0,407.0,414.0,918000.0
2016-05-30,408.0,414.0,403.0,412.0,209000.0
2016-05-27,409.0,409.0,402.0,406.0,284000.0
2016-05-26,412.0,419.0,405.0,408.0,407000.0
2016-05-25,409.0,411.0,405.0,407.0,307000.0
2016-05-24,410.0,411.0,400.0,403.0,523000.0
2016-05-23,410.0,414.0,398.0,412.0,393000.0
2016-05-20,420.0,424.0,406.0,410.0,880000.0
2016-05-19,425.0,431.0,420.0,423.0,725000.0
2016-05-18,413.0,420.0,408.0,418.0,715000.0
2016-05-17,402.0,403.0,393.0,402.0,274000.0
2016-05-16,394.0,405.0,394.0,397.0,341000.0
2016-05-13,415.0,416.0,394.0,396.0,491000.0
2016-05-12,396.0,417.0,396.0,416.0,500000.0
2016-05-11,411.0,412.0,402.0,404.0,300000.0
2016-05-10,396.0,407.0,391.0,404.0,316000.0
2016-05-09,393.0,400.0,393.0,396.0,212000.0
2016-05-06,393.0,401.0,388.0,393.0,349000.0
2016-05-02,397.0,401.0,386.0,388.0,681000.0
2016-04-28,437.0,442.0,405.0,405.0,675000.0
2016-04-27,431.0,436.0,427.0,433.0,341000.0
2016-04-26,439.0,439.0,423.0,431.0,287000.0
2016-04-25,436.0,443.0,427.0,440.0,415000.0
2016-04-22,420.0,437.0,416.0,433.0,647000.0
2016-04-21,420.0,423.0,413.0,418.0,457000.0
2016-04-20,418.0,423.0,410.0,414.0,461000.0
2016-04-19,406.0,416.0,405.0,413.0,350000.0
2016-04-18,394.0,400.0,391.0,394.0,365000.0
2016-04-15,411.0,417.0,407.0,410.0,295000.0
2016-04-14,412.0,418.0,408.0,418.0,478000.0
2016-04-13,391.0,405.0,390.0,402.0,442000.0
2016-04-12,368.0,390.0,366.0,387.0,470000.0
2016-04-11,374.0,375.0,365.0,369.0,367000.0
2016-04-08,365.0,386.0,358.0,378.0,676000.0
2016-04-07,372.0,378.0,367.0,370.0,628000.0
2016-04-06,375.0,384.0,370.0,374.0,486000.0
2016-04-05,391.0,392.0,376.0,377.0,440000.0
2016-04-04,392.0,404.0,391.0,395.0,390000.0
2016-04-01,409.0,409.0,391.0,391.0,587000.0
2016-03-31,403.0,415.0,403.0,407.0,512000.0
2016-03-30,412.0,413.0,397.0,399.0,502000.0
2016-03-29,412.0,417.0,410.0,414.0,308000.0
2016-03-28,417.0,419.0,410.0,417.0,337000.0
2016-03-25,413.0,419.0,408.0,413.0,442000.0
2016-03-24,426.0,427.0,408.0,411.0,443000.0
2016-03-23,441.0,444.0,424.0,428.0,444000.0
2016-03-22,432.0,444.0,430.0,439.0,607000.0
2016-03-18,425.0,429.0,416.0,427.0,658000.0
2016-03-17,431.0,434.0,420.0,426.0,657000.0
2016-03-16,441.0,444.0,428.0,429.0,671000.0
2016-03-15,441.0,449.0,432.0,447.0,445000.0
2016-03-14,436.0,447.0,434.0,443.0,382000.0
2016-03-11,418.0,436.0,418.0,433.0,609000.0
2016-03-10,424.0,424.0,415.0,423.0,572000.0
2016-03-09,433.0,433.0,416.0,422.0,616000.0
2016-03-08,444.0,450.0,433.0,440.0,406000.0
2016-03-07,450.0,459.0,445.0,448.0,391000.0
2016-03-04,437.0,450.0,437.0,447.0,515000.0
2016-03-03,430.0,440.0,428.0,440.0,408000.0
2016-03-02,429.0,433.0,424.0,430.0,370000.0
2016-03-01,428.0,432.0,412.0,419.0,585000.0
2016-02-29,429.0,440.0,428.0,428.0,544000.0
2016-02-26,433.0,437.0,420.0,424.0,380000.0
2016-02-25,419.0,434.0,419.0,430.0,324000.0
2016-02-24,415.0,432.0,414.0,418.0,508000.0
2016-02-23,424.0,430.0,418.0,419.0,303000.0
2016-02-22,425.0,429.0,416.0,420.0,370000.0
2016-02-19,434.0,437.0,421.0,424.0,528000.0
2016-02-18,436.0,443.0,432.0,438.0,296000.0
2016-02-17,428.0,437.0,418.0,425.0,632000.0
2016-02-16,421.0,438.0,420.0,428.0,444000.0
2016-02-15,420.0,429.0,415.0,425.0,560000.0
2016-02-12,400.0,416.0,399.0,400.0,782000.0
2016-02-10,443.0,445.0,411.0,413.0,872000.0
2016-02-09,450.0,452.0,432.0,438.0,440000.0
2016-02-08,452.0,469.0,452.0,463.0,486000.0
2016-02-05,461.0,472.0,453.0,458.0,344000.0
2016-02-04,465.0,478.0,463.0,466.0,334000.0
2016-02-03,480.0,482.0,466.0,471.0,541000.0
2016-02-02,486.0,495.0,482.0,487.0,438000.0
2016-02-01,507.0,511.0,482.0,486.0,828000.0
2016-01-29,516.0,527.0,491.0,517.0,440000.0
2016-01-28,517.0,521.0,511.0,516.0,283000.0
2016-01-27,507.0,522.0,507.0,520.0,373000.0
2016-01-26,502.0,502.0,491.0,492.0,264000.0
2016-01-25,515.0,519.0,506.0,507.0,307000.0
2016-01-22,496.0,510.0,491.0,510.0,288000.0
2016-01-21,499.0,508.0,485.0,485.0,348000.0
2016-01-20,518.0,518.0,500.0,500.0,331000.0
2016-01-19,516.0,522.0,510.0,516.0,403000.0
2016-01-18,515.0,521.0,511.0,516.0,335000.0
2016-01-15,529.0,537.0,524.0,529.0,393000.0
2016-01-14,523.0,528.0,513.0,526.0,341000.0
2016-01-13,525.0,539.0,525.0,535.0,255000.0
2016-01-12,531.0,534.0,522.0,522.0,369000.0
2016-01-08,546.0,551.0,539.0,539.0,503000.0
2016-01-07,556.0,561.0,546.0,549.0,376000.0
2016-01-06,570.0,570.0,551.0,555.0,262000.0
2016-01-05,562.0,571.0,559.0,567.0,268000.0
2016-01-04,568.0,578.0,561.0,563.0,340000.0
2015-12-30,582.0,583.0,576.0,576.0,327000.0
2015-12-29,562.0,582.0,560.0,578.0,585000.0
2015-12-28,550.0,569.0,550.0,562.0,375000.0
2015-12-25,551.0,555.0,545.0,547.0,307000.0
2015-12-24,557.0,557.0,552.0,552.0,261000.0
2015-12-22,549.0,556.0,548.0,553.0,188000.0
2015-12-21,549.0,553.0,545.0,551.0,523000.0
2015-12-18,559.0,573.0,552.0,552.0,824000.0
2015-12-17,565.0,570.0,558.0,559.0,508000.0
2015-12-16,546.0,558.0,546.0,555.0,400000.0
2015-12-15,555.0,555.0,542.0,542.0,611000.0
2015-12-14,550.0,560.0,548.0,556.0,420000.0
2015-12-11,559.0,565.0,558.0,561.0,872000.0
2015-12-10,570.0,570.0,562.0,565.0,795000.0
2015-12-09,572.0,579.0,572.0,573.0,225000.0
2015-12-08,579.0,581.0,572.0,574.0,469000.0
2015-12-07,581.0,587.0,577.0,579.0,436000.0
2015-12-04,581.0,583.0,576.0,579.0,527000.0
2015-12-03,591.0,594.0,588.0,591.0,225000.0
2015-12-02,595.0,601.0,595.0,597.0,236000.0
2015-12-01,586.0,597.0,585.0,595.0,221000.0
2015-11-30,595.0,595.0,587.0,589.0,291000.0
2015-11-27,601.0,605.0,596.0,598.0,246000.0
2015-11-26,603.0,608.0,600.0,601.0,279000.0
2015-11-25,613.0,613.0,600.0,601.0,205000.0
2015-11-24,607.0,613.0,607.0,613.0,187000.0
2015-11-20,613.0,616.0,607.0,613.0,243000.0
2015-11-19,612.0,619.0,609.0,613.0,433000.0
2015-11-18,609.0,612.0,606.0,608.0,216000.0
2015-11-17,605.0,608.0,596.0,606.0,378000.0
2015-11-16,588.0,603.0,588.0,599.0,231000.0
2015-11-13,591.0,599.0,589.0,598.0,467000.0
2015-11-12,601.0,604.0,595.0,599.0,280000.0
2015-11-11,592.0,607.0,592.0,601.0,326000.0
2015-11-10,588.0,601.0,588.0,599.0,300000.0
2015-11-09,594.0,603.0,591.0,595.0,458000.0
2015-11-06,587.0,594.0,585.0,590.0,260000.0
2015-11-05,578.0,586.0,577.0,586.0,337000.0
2015-11-04,590.0,591.0,576.0,576.0,475000.0
2015-11-02,600.0,601.0,582.0,583.0,658000.0
2015-10-30,603.0,614.0,599.0,611.0,388000.0
2015-10-29,605.0,607.0,598.0,600.0,305000.0
2015-10-28,604.0,606.0,595.0,600.0,302000.0
2015-10-27,616.0,617.0,603.0,604.0,262000.0
2015-10-26,625.0,627.0,616.0,616.0,194000.0
2015-10-23,617.0,621.0,614.0,617.0,293000.0
2015-10-22,606.0,612.0,606.0,608.0,224000.0
2015-10-21,598.0,611.0,595.0,606.0,548000.0
2015-10-20,600.0,605.0,592.0,597.0,395000.0
2015-10-19,604.0,607.0,594.0,595.0,527000.0
2015-10-16,607.0,624.0,604.0,606.0,638000.0
2015-10-15,593.0,611.0,592.0,607.0,775000.0
2015-10-14,594.0,597.0,585.0,589.0,615000.0
2015-10-13,610.0,611.0,599.0,604.0,433000.0
2015-10-09,614.0,619.0,602.0,619.0,563000.0
2015-10-08,622.0,622.0,609.0,612.0,445000.0
2015-10-07,636.0,636.0,623.0,625.0,498000.0
2015-10-06,621.0,634.0,620.0,629.0,267000.0
2015-10-05,626.0,626.0,611.0,611.0,428000.0
2015-10-02,637.0,639.0,617.0,620.0,367000.0
2015-10-01,637.0,644.0,622.0,637.0,323000.0
2015-09-30,625.0,639.0,625.0,634.0,283000.0
2015-09-29,624.0,624.0,610.0,617.0,375000.0
2015-09-28,622.0,637.0,618.0,629.0,268000.0
2015-09-25,606.0,632.0,604.0,628.0,487000.0
2015-09-24,609.0,620.0,602.0,606.0,400000.0
2015-09-18,615.0,622.0,601.0,614.0,656000.0
2015-09-17,642.0,642.0,614.0,620.0,922000.0
2015-09-16,644.0,648.0,633.0,644.0,217000.0
2015-09-15,640.0,653.0,636.0,642.0,261000.0
2015-09-14,640.0,645.0,632.0,639.0,354000.0
2015-09-11,621.0,641.0,619.0,640.0,769000.0
2015-09-10,619.0,632.0,616.0,627.0,440000.0
2015-09-09,619.0,638.0,618.0,638.0,369000.0
2015-09-08,602.0,608.0,597.0,599.0,272000.0
2015-09-07,587.0,607.0,580.0,603.0,494000.0
2015-09-04,600.0,606.0,587.0,593.0,564000.0
2015-09-03,618.0,623.0,589.0,591.0,922000.0
2015-09-02,602.0,637.0,599.0,618.0,593000.0
2015-09-01,631.0,639.0,620.0,620.0,461000.0
2015-08-31,630.0,645.0,623.0,638.0,599000.0
2015-08-28,629.0,639.0,618.0,633.0,522000.0
2015-08-27,623.0,627.0,607.0,608.0,696000.0
2015-08-26,584.0,609.0,584.0,607.0,780000.0
2015-08-25,588.0,615.0,581.0,584.0,777000.0
2015-08-24,638.0,647.0,611.0,612.0,861000.0
2015-08-21,674.0,675.0,657.0,658.0,598000.0
2015-08-20,702.0,705.0,686.0,689.0,731000.0
2015-08-19,704.0,707.0,699.0,703.0,666000.0
2015-08-18,703.0,704.0,696.0,704.0,490000.0
2015-08-17,693.0,704.0,691.0,699.0,566000.0
2015-08-14,692.0,703.0,688.0,693.0,759000.0
2015-08-13,692.0,694.0,679.0,690.0,737000.0
2015-08-12,694.0,694.0,681.0,691.0,737000.0
2015-08-11,692.0,692.0,678.0,690.0,621000.0
2015-08-10,678.0,686.0,667.0,683.0,556000.0
2015-08-07,668.0,678.0,665.0,673.0,664000.0
2015-08-06,666.0,676.0,660.0,665.0,820000.0
2015-08-05,635.0,664.0,634.0,651.0,855000.0
2015-08-04,628.0,632.0,623.0,630.0,451000.0
2015-08-03,626.0,628.0,614.0,627.0,240000.0
2015-07-31,628.0,631.0,623.0,626.0,540000.0
2015-07-30,607.0,614.0,607.0,612.0,181000.0
2015-07-29,609.0,611.0,601.0,603.0,209000.0
2015-07-28,605.0,614.0,597.0,607.0,392000.0
2015-07-27,613.0,614.0,605.0,613.0,269000.0
2015-07-24,624.0,631.0,614.0,616.0,356000.0
2015-07-23,625.0,629.0,623.0,628.0,175000.0
2015-07-22,633.0,633.0,624.0,626.0,256000.0
2015-07-21,635.0,635.0,627.0,633.0,270000.0
2015-07-17,636.0,637.0,627.0,633.0,193000.0
2015-07-16,633.0,637.0,630.0,635.0,220000.0
2015-07-15,630.0,633.0,621.0,632.0,298000.0
2015-07-14,628.0,629.0,623.0,626.0,382000.0
2015-07-13,609.0,621.0,606.0,618.0,320000.0
2015-07-10,601.0,617.0,601.0,604.0,466000.0
2015-07-09,595.0,597.0,580.0,595.0,703000.0
2015-07-08,625.0,626.0,602.0,603.0,865000.0
2015-07-07,634.0,645.0,624.0,629.0,523000.0
2015-07-06,631.0,631.0,622.0,624.0,399000.0
2015-07-03,640.0,651.0,638.0,639.0,351000.0
2015-07-02,651.0,651.0,639.0,644.0,262000.0
2015-07-01,643.0,646.0,636.0,642.0,301000.0
2015-06-30,636.0,645.0,630.0,644.0,540000.0
2015-06-29,636.0,648.0,636.0,636.0,888000.0
2015-06-26,664.0,666.0,655.0,663.0,298000.0
2015-06-25,665.0,670.0,660.0,665.0,384000.0
2015-06-24,670.0,676.0,667.0,672.0,628000.0
2015-06-23,666.0,672.0,663.0,667.0,527000.0
2015-06-22,647.0,661.0,644.0,659.0,562000.0
2015-06-19,636.0,647.0,636.0,642.0,1004000.0
2015-06-18,636.0,643.0,630.0,636.0,878000.0
2015-06-17,639.0,644.0,636.0,636.0,821000.0
2015-06-16,647.0,647.0,635.0,637.0,614000.0
2015-06-15,651.0,652.0,647.0,650.0,421000.0
2015-06-12,660.0,660.0,648.0,654.0,725000.0
2015-06-11,653.0,660.0,648.0,652.0,418000.0
2015-06-10,660.0,661.0,648.0,650.0,500000.0
2015-06-09,663.0,664.0,654.0,654.0,475000.0
2015-06-08,674.0,684.0,666.0,669.0,708000.0
2015-06-05,661.0,674.0,661.0,669.0,430000.0
2015-06-04,658.0,670.0,657.0,666.0,322000.0
2015-06-03,665.0,665.0,656.0,660.0,498000.0
2015-06-02,673.0,677.0,656.0,663.0,967000.0
2015-06-01,672.0,678.0,668.0,677.0,590000.0
2015-05-29,683.0,687.0,675.0,679.0,663000.0
2015-05-28,690.0,693.0,674.0,682.0,889000.0
2015-05-27,695.0,698.0,685.0,688.0,468000.0
2015-05-26,709.0,711.0,700.0,702.0,288000.0
2015-05-25,710.0,719.0,708.0,711.0,461000.0
2015-05-22,705.0,712.0,701.0,706.0,347000.0
2015-05-21,699.0,705.0,689.0,702.0,461000.0
2015-05-20,700.0,701.0,691.0,696.0,492000.0
2015-05-19,695.0,698.0,688.0,695.0,769000.0
2015-05-18,686.0,699.0,677.0,699.0,700000.0
2015-05-15,688.0,702.0,674.0,690.0,564000.0
2015-05-14,701.0,708.0,683.0,684.0,410000.0
2015-05-13,724.0,726.0,703.0,707.0,429000.0
2015-05-12,719.0,735.0,712.0,726.0,389000.0
2015-05-11,733.0,739.0,722.0,725.0,414000.0
2015-05-08,708.0,721.0,708.0,721.0,407000.0
2015-05-07,710.0,723.0,705.0,712.0,389000.0
2015-05-01,706.0,724.0,700.0,712.0,459000.0
2015-04-30,715.0,724.0,705.0,712.0,590000.0
2015-04-28,731.0,734.0,723.0,728.0,321000.0
2015-04-27,733.0,741.0,724.0,729.0,246000.0
2015-04-24,739.0,740.0,730.0,735.0,300000.0
2015-04-23,749.0,752.0,731.0,740.0,548000.0
2015-04-22,745.0,759.0,743.0,748.0,617000.0
2015-04-21,726.0,750.0,726.0,744.0,364000.0
2015-04-20,724.0,743.0,723.0,729.0,387000.0
2015-04-17,727.0,748.0,721.0,739.0,641000.0
2015-04-16,695.0,727.0,693.0,727.0,423000.0
2015-04-15,695.0,698.0,691.0,695.0,233000.0
2015-04-14,698.0,710.0,695.0,702.0,482000.0
2015-04-13,709.0,710.0,699.0,702.0,228000.0
2015-04-10,712.0,722.0,710.0,712.0,418000.0
2015-04-09,711.0,713.0,704.0,707.0,224000.0
2015-04-08,705.0,718.0,704.0,711.0,427000.0
2015-04-07,696.0,708.0,692.0,702.0,381000.0
2015-04-06,697.0,699.0,692.0,697.0,343000.0
2015-04-03,718.0,722.0,701.0,707.0,394000.0
2015-04-02,700.0,729.0,697.0,718.0,537000.0
2015-04-01,698.0,703.0,683.0,694.0,500000.0
2015-03-31,724.0,727.0,696.0,696.0,549000.0
2015-03-30,706.0,713.0,696.0,709.0,398000.0
2015-03-27,705.0,720.0,692.0,699.0,398000.0
2015-03-26,722.0,724.0,703.0,711.0,360000.0
2015-03-25,715.0,727.0,713.0,727.0,305000.0
2015-03-24,716.0,719.0,705.0,718.0,517000.0
2015-03-23,727.0,727.0,712.0,725.0,311000.0
2015-03-20,729.0,731.0,716.0,730.0,560000.0
2015-03-19,744.0,745.0,726.0,732.0,336000.0
