Date,Open,High,Low,Close,Volume
2016-12-09,457.0,458.0,454.0,457.0,25900.0
2016-12-08,458.0,459.0,457.0,457.0,25500.0
2016-12-07,455.0,457.0,455.0,457.0,13800.0
2016-12-06,453.0,455.0,450.0,455.0,20100.0
2016-12-05,453.0,454.0,451.0,453.0,14200.0
2016-12-02,456.0,457.0,453.0,453.0,21400.0
2016-12-01,457.0,457.0,451.0,456.0,19400.0
2016-11-30,455.0,457.0,453.0,456.0,17300.0
2016-11-29,454.0,455.0,452.0,455.0,10800.0
2016-11-28,453.0,455.0,451.0,454.0,12600.0
2016-11-25,453.0,455.0,449.0,453.0,11400.0
2016-11-24,452.0,454.0,451.0,453.0,13100.0
2016-11-22,450.0,453.0,450.0,452.0,10200.0
2016-11-21,451.0,453.0,449.0,452.0,10500.0
2016-11-18,449.0,451.0,447.0,450.0,14900.0
2016-11-17,445.0,449.0,445.0,449.0,11200.0
2016-11-16,448.0,449.0,444.0,449.0,10800.0
2016-11-15,444.0,450.0,444.0,448.0,5700.0
2016-11-14,445.0,450.0,445.0,447.0,13300.0
2016-11-11,450.0,450.0,445.0,447.0,12700.0
2016-11-10,444.0,450.0,442.0,445.0,23900.0
2016-11-09,451.0,454.0,435.0,439.0,27700.0
2016-11-08,447.0,453.0,446.0,451.0,25600.0
2016-11-07,449.0,449.0,447.0,448.0,7800.0
2016-11-04,453.0,453.0,447.0,449.0,15300.0
2016-11-02,455.0,456.0,452.0,453.0,12900.0
2016-11-01,460.0,461.0,455.0,460.0,8800.0
2016-10-31,458.0,463.0,457.0,460.0,9900.0
2016-10-28,462.0,462.0,459.0,462.0,26400.0
2016-10-27,455.0,460.0,454.0,459.0,21700.0
2016-10-26,455.0,460.0,453.0,455.0,30400.0
2016-10-25,454.0,454.0,452.0,454.0,16100.0
2016-10-24,453.0,456.0,451.0,454.0,15600.0
2016-10-21,454.0,455.0,451.0,452.0,16900.0
2016-10-20,448.0,452.0,446.0,451.0,15100.0
2016-10-19,444.0,447.0,444.0,446.0,10900.0
2016-10-18,442.0,446.0,440.0,442.0,14500.0
2016-10-17,433.0,440.0,433.0,438.0,16000.0
2016-10-14,433.0,434.0,431.0,433.0,12400.0
2016-10-13,438.0,440.0,433.0,435.0,18200.0
2016-10-12,440.0,442.0,437.0,438.0,21300.0
2016-10-11,443.0,444.0,440.0,441.0,22900.0
2016-10-07,448.0,448.0,443.0,444.0,18500.0
2016-10-06,451.0,451.0,447.0,448.0,10700.0
2016-10-05,449.0,450.0,447.0,449.0,18400.0
2016-10-04,452.0,452.0,445.0,448.0,14000.0
2016-10-03,452.0,455.0,450.0,452.0,13500.0
2016-09-30,453.0,453.0,449.0,452.0,11600.0
2016-09-29,454.0,457.0,450.0,455.0,22500.0
2016-09-28,457.0,457.0,451.0,453.0,11000.0
2016-09-27,456.0,457.0,450.0,457.0,19400.0
2016-09-26,456.0,458.0,452.0,454.0,14500.0
2016-09-23,454.0,458.0,440.0,458.0,36600.0
2016-09-21,452.0,456.0,446.0,456.0,18100.0
2016-09-20,445.0,454.0,445.0,449.0,19500.0
2016-09-16,449.0,453.0,449.0,452.0,13200.0
2016-09-15,458.0,458.0,448.0,450.0,21700.0
2016-09-14,462.0,464.0,457.0,459.0,16500.0
2016-09-13,455.0,463.0,455.0,463.0,17400.0
2016-09-12,458.0,458.0,452.0,458.0,18900.0
2016-09-09,462.0,470.0,461.0,464.0,18400.0
2016-09-08,462.0,467.0,460.0,463.0,12600.0
2016-09-07,460.0,466.0,458.0,465.0,20500.0
2016-09-06,470.0,475.0,467.0,468.0,24300.0
2016-09-05,462.0,480.0,456.0,469.0,52400.0
2016-09-02,449.0,462.0,449.0,462.0,52300.0
2016-09-01,446.0,455.0,446.0,453.0,73400.0
2016-08-31,434.0,455.0,434.0,451.0,180700.0
2016-08-30,470.0,475.0,433.0,439.0,669400.0
2016-08-29,478.0,494.0,477.0,477.0,118900.0
2016-08-26,480.0,480.0,466.0,474.0,65800.0
2016-08-25,480.0,490.0,477.0,484.0,68300.0
2016-08-24,470.0,480.0,465.0,480.0,55500.0
2016-08-23,461.0,480.0,460.0,475.0,69200.0
2016-08-22,451.0,468.0,451.0,468.0,54000.0
2016-08-19,459.0,463.0,454.0,455.0,47700.0
2016-08-18,446.0,455.0,439.0,451.0,42000.0
2016-08-17,452.0,454.0,448.0,451.0,31700.0
2016-08-16,456.0,467.0,455.0,460.0,46100.0
2016-08-15,454.0,454.0,447.0,453.0,25900.0
2016-08-12,459.0,459.0,451.0,451.0,24500.0
2016-08-10,453.0,461.0,449.0,460.0,57400.0
2016-08-09,486.0,486.0,443.0,447.0,164800.0
2016-08-08,499.0,499.0,470.0,493.0,82600.0
2016-08-05,496.0,499.0,492.0,499.0,57100.0
2016-08-04,498.0,500.0,488.0,491.0,60200.0
2016-08-03,498.0,500.0,492.0,500.0,71600.0
2016-08-02,494.0,500.0,492.0,500.0,148300.0
2016-08-01,491.0,494.0,483.0,492.0,111100.0
2016-07-29,490.0,493.0,455.0,480.0,141100.0
2016-07-28,480.0,495.0,478.0,495.0,144400.0
2016-07-27,478.0,483.0,475.0,480.0,87900.0
2016-07-26,477.0,484.0,470.0,475.0,122700.0
2016-07-25,496.0,497.0,473.0,477.0,562200.0
2016-07-22,432.0,438.0,426.0,432.0,15700.0
2016-07-21,436.0,439.0,430.0,436.0,23000.0
2016-07-20,430.0,437.0,429.0,436.0,88400.0
2016-07-19,420.0,426.0,418.0,426.0,40300.0
2016-07-15,415.0,427.0,412.0,416.0,41500.0
2016-07-14,404.0,415.0,404.0,415.0,21800.0
2016-07-13,402.0,406.0,402.0,404.0,12800.0
2016-07-12,405.0,405.0,400.0,401.0,19500.0
2016-07-11,395.0,401.0,395.0,399.0,18400.0
2016-07-08,395.0,396.0,393.0,395.0,13000.0
2016-07-07,396.0,398.0,395.0,395.0,21500.0
2016-07-06,400.0,401.0,396.0,398.0,25100.0
2016-07-05,399.0,406.0,396.0,401.0,46300.0
2016-07-04,395.0,399.0,394.0,397.0,18500.0
2016-07-01,395.0,398.0,394.0,395.0,26500.0
2016-06-30,400.0,400.0,393.0,395.0,28300.0
2016-06-29,396.0,402.0,390.0,398.0,72900.0
2016-06-28,399.0,403.0,377.0,392.0,164600.0
2016-06-27,425.0,443.0,425.0,430.0,175700.0
2016-06-24,445.0,452.0,424.0,428.0,73800.0
2016-06-23,442.0,453.0,442.0,445.0,40700.0
2016-06-22,446.0,448.0,445.0,446.0,18600.0
2016-06-21,444.0,449.0,443.0,447.0,21600.0
2016-06-20,444.0,452.0,444.0,447.0,24500.0
2016-06-17,442.0,448.0,440.0,443.0,32300.0
2016-06-16,455.0,456.0,442.0,443.0,33700.0
2016-06-15,449.0,458.0,445.0,458.0,21300.0
2016-06-14,460.0,464.0,449.0,452.0,30700.0
2016-06-13,469.0,469.0,460.0,461.0,37100.0
2016-06-10,464.0,470.0,464.0,469.0,20500.0
2016-06-09,465.0,467.0,464.0,464.0,7900.0
2016-06-08,464.0,466.0,463.0,465.0,17100.0
2016-06-07,466.0,469.0,463.0,466.0,26300.0
2016-06-06,463.0,465.0,461.0,464.0,17900.0
2016-06-03,466.0,470.0,465.0,466.0,19600.0
2016-06-02,467.0,468.0,465.0,467.0,21800.0
2016-06-01,466.0,473.0,465.0,468.0,26300.0
2016-05-31,462.0,470.0,461.0,469.0,51500.0
2016-05-30,458.0,464.0,457.0,461.0,33600.0
2016-05-27,457.0,458.0,453.0,456.0,17200.0
2016-05-26,457.0,458.0,451.0,455.0,16700.0
2016-05-25,458.0,458.0,455.0,455.0,12400.0
2016-05-24,454.0,457.0,454.0,457.0,7900.0
2016-05-23,455.0,457.0,454.0,456.0,11500.0
2016-05-20,456.0,458.0,450.0,455.0,18500.0
2016-05-19,458.0,458.0,455.0,455.0,4300.0
2016-05-18,459.0,459.0,453.0,457.0,22500.0
2016-05-17,458.0,459.0,456.0,458.0,12600.0
2016-05-16,458.0,459.0,456.0,456.0,14800.0
2016-05-13,458.0,458.0,455.0,456.0,19800.0
2016-05-12,455.0,460.0,455.0,458.0,9800.0
2016-05-11,460.0,461.0,456.0,457.0,23200.0
2016-05-10,459.0,460.0,455.0,458.0,10900.0
2016-05-09,456.0,459.0,453.0,455.0,33200.0
2016-05-06,454.0,465.0,453.0,465.0,31800.0
2016-05-02,454.0,457.0,450.0,453.0,25000.0
2016-04-28,458.0,463.0,456.0,457.0,48400.0
2016-04-27,458.0,458.0,455.0,458.0,9600.0
2016-04-26,458.0,459.0,454.0,459.0,22200.0
2016-04-25,452.0,458.0,450.0,453.0,29800.0
2016-04-22,450.0,451.0,447.0,451.0,25000.0
2016-04-21,452.0,454.0,449.0,450.0,26100.0
2016-04-20,450.0,452.0,449.0,452.0,6500.0
2016-04-19,451.0,453.0,449.0,451.0,12500.0
2016-04-18,447.0,451.0,445.0,449.0,14300.0
2016-04-15,451.0,451.0,446.0,451.0,7200.0
2016-04-14,446.0,453.0,444.0,453.0,20500.0
2016-04-13,446.0,448.0,443.0,446.0,10000.0
2016-04-12,448.0,449.0,446.0,446.0,8900.0
2016-04-11,448.0,449.0,444.0,449.0,7200.0
2016-04-08,440.0,450.0,437.0,448.0,9800.0
2016-04-07,440.0,447.0,440.0,444.0,12600.0
2016-04-06,440.0,445.0,440.0,443.0,7800.0
2016-04-05,454.0,454.0,440.0,448.0,15600.0
2016-04-04,453.0,455.0,450.0,455.0,22000.0
2016-04-01,459.0,459.0,449.0,453.0,32700.0
2016-03-31,447.0,458.0,446.0,455.0,17800.0
2016-03-30,450.0,455.0,446.0,447.0,51500.0
2016-03-29,443.0,448.0,443.0,448.0,18600.0
2016-03-28,443.0,447.0,443.0,443.0,19800.0
2016-03-25,443.0,443.0,441.0,443.0,13700.0
2016-03-24,445.0,446.0,442.0,443.0,21100.0
2016-03-23,443.0,445.0,441.0,445.0,25400.0
2016-03-22,440.0,443.0,440.0,442.0,15200.0
2016-03-18,441.0,444.0,437.0,438.0,18700.0
2016-03-17,440.0,445.0,439.0,444.0,39700.0
2016-03-16,438.0,440.0,435.0,440.0,27800.0
2016-03-15,433.0,436.0,431.0,436.0,19800.0
2016-03-14,430.0,435.0,430.0,434.0,19500.0
2016-03-11,423.0,431.0,423.0,430.0,19700.0
2016-03-10,420.0,428.0,420.0,428.0,22500.0
2016-03-09,425.0,426.0,418.0,420.0,30500.0
2016-03-08,428.0,429.0,424.0,427.0,10900.0
2016-03-07,430.0,430.0,426.0,430.0,14300.0
2016-03-04,430.0,436.0,414.0,430.0,57300.0
2016-03-03,422.0,427.0,421.0,427.0,23700.0
2016-03-02,422.0,425.0,420.0,421.0,14300.0
2016-03-01,422.0,422.0,417.0,417.0,7400.0
2016-02-29,418.0,423.0,417.0,421.0,9500.0
2016-02-26,431.0,432.0,415.0,418.0,21500.0
2016-02-25,427.0,430.0,426.0,429.0,11500.0
2016-02-24,428.0,432.0,424.0,431.0,12500.0
2016-02-23,435.0,435.0,425.0,428.0,16400.0
2016-02-22,419.0,433.0,418.0,433.0,33300.0
2016-02-19,411.0,430.0,410.0,429.0,188300.0
2016-02-18,414.0,418.0,413.0,416.0,15300.0
2016-02-17,414.0,416.0,411.0,412.0,23900.0
2016-02-16,410.0,419.0,408.0,416.0,25400.0
2016-02-15,402.0,417.0,401.0,408.0,36700.0
2016-02-12,402.0,405.0,385.0,385.0,85900.0
2016-02-10,428.0,435.0,405.0,410.0,86200.0
2016-02-09,430.0,436.0,427.0,430.0,78000.0
2016-02-08,430.0,445.0,417.0,441.0,148400.0
2016-02-05,462.0,471.0,461.0,466.0,25000.0
2016-02-04,467.0,473.0,462.0,466.0,25300.0
2016-02-03,479.0,479.0,467.0,473.0,30800.0
2016-02-02,500.0,506.0,473.0,482.0,224600.0
2016-02-01,465.0,466.0,460.0,462.0,31600.0
2016-01-29,456.0,460.0,452.0,459.0,18900.0
2016-01-28,457.0,459.0,455.0,456.0,5100.0
2016-01-27,453.0,458.0,452.0,455.0,18400.0
2016-01-26,446.0,449.0,443.0,449.0,9200.0
2016-01-25,446.0,447.0,441.0,446.0,8400.0
2016-01-22,435.0,443.0,435.0,439.0,14500.0
2016-01-21,443.0,444.0,435.0,435.0,21300.0
2016-01-20,451.0,451.0,444.0,446.0,8000.0
2016-01-19,445.0,450.0,445.0,446.0,7400.0
2016-01-18,449.0,455.0,440.0,446.0,32800.0
2016-01-15,453.0,457.0,453.0,455.0,8300.0
2016-01-14,458.0,458.0,448.0,452.0,26900.0
2016-01-13,460.0,463.0,456.0,459.0,8000.0
2016-01-12,464.0,465.0,455.0,459.0,22600.0
2016-01-08,464.0,465.0,461.0,461.0,13800.0
2016-01-07,461.0,466.0,461.0,465.0,18000.0
2016-01-06,465.0,465.0,462.0,462.0,11000.0
2016-01-05,465.0,466.0,463.0,463.0,8100.0
2016-01-04,466.0,466.0,463.0,465.0,12500.0
2015-12-30,463.0,465.0,462.0,462.0,10800.0
2015-12-29,459.0,463.0,455.0,462.0,13900.0
2015-12-28,457.0,460.0,456.0,460.0,13300.0
2015-12-25,455.0,457.0,451.0,456.0,24600.0
2015-12-24,460.0,460.0,457.0,457.0,22900.0
2015-12-22,456.0,458.0,454.0,458.0,12200.0
2015-12-21,451.0,458.0,450.0,454.0,26400.0
2015-12-18,460.0,460.0,448.0,448.0,192400.0
2015-12-17,461.0,463.0,460.0,460.0,12200.0
2015-12-16,461.0,462.0,458.0,462.0,7800.0
2015-12-15,462.0,462.0,457.0,459.0,10000.0
2015-12-14,458.0,461.0,456.0,459.0,20500.0
2015-12-11,460.0,463.0,459.0,460.0,73100.0
2015-12-10,460.0,461.0,457.0,458.0,32000.0
2015-12-09,460.0,462.0,459.0,461.0,32100.0
2015-12-08,462.0,465.0,460.0,460.0,51400.0
2015-12-07,463.0,465.0,460.0,460.0,23400.0
2015-12-04,460.0,463.0,460.0,461.0,22800.0
2015-12-03,464.0,465.0,463.0,464.0,9000.0
2015-12-02,466.0,466.0,463.0,463.0,8000.0
2015-12-01,467.0,467.0,463.0,463.0,10700.0
2015-11-30,466.0,467.0,464.0,467.0,10000.0
2015-11-27,465.0,466.0,463.0,465.0,6000.0
2015-11-26,464.0,473.0,456.0,463.0,32100.0
2015-11-25,459.0,463.0,457.0,462.0,21900.0
2015-11-24,456.0,459.0,455.0,458.0,10200.0
2015-11-20,456.0,456.0,454.0,455.0,8100.0
2015-11-19,455.0,455.0,452.0,455.0,6900.0
2015-11-18,455.0,456.0,450.0,455.0,18400.0
2015-11-17,456.0,456.0,453.0,455.0,6400.0
2015-11-16,455.0,456.0,452.0,456.0,18500.0
2015-11-13,457.0,457.0,455.0,456.0,9100.0
2015-11-12,457.0,458.0,456.0,457.0,5400.0
2015-11-11,456.0,458.0,456.0,456.0,10900.0
2015-11-10,457.0,460.0,455.0,456.0,12500.0
2015-11-09,455.0,457.0,453.0,457.0,13500.0
2015-11-06,441.0,453.0,438.0,452.0,55900.0
2015-11-05,464.0,464.0,461.0,464.0,15500.0
2015-11-04,463.0,464.0,461.0,462.0,14700.0
2015-11-02,460.0,462.0,459.0,460.0,10500.0
2015-10-30,457.0,459.0,456.0,459.0,5200.0
2015-10-29,457.0,458.0,455.0,457.0,10100.0
2015-10-28,455.0,459.0,454.0,457.0,11800.0
2015-10-27,455.0,456.0,453.0,455.0,4600.0
2015-10-26,455.0,456.0,453.0,454.0,15000.0
2015-10-23,454.0,455.0,453.0,454.0,13700.0
2015-10-22,454.0,454.0,452.0,453.0,6100.0
2015-10-21,453.0,454.0,452.0,453.0,4800.0
2015-10-20,453.0,454.0,451.0,453.0,10300.0
2015-10-19,454.0,454.0,452.0,452.0,9100.0
2015-10-16,454.0,454.0,451.0,453.0,11600.0
2015-10-15,452.0,452.0,451.0,451.0,7200.0
2015-10-14,452.0,453.0,450.0,452.0,9300.0
2015-10-13,452.0,452.0,450.0,452.0,81300.0
2015-10-09,450.0,450.0,447.0,448.0,21200.0
2015-10-08,448.0,450.0,446.0,449.0,11500.0
2015-10-07,446.0,448.0,445.0,447.0,12700.0
2015-10-06,445.0,446.0,442.0,444.0,15900.0
2015-10-05,445.0,445.0,443.0,443.0,11500.0
2015-10-02,441.0,441.0,439.0,440.0,11200.0
2015-10-01,440.0,442.0,439.0,440.0,9700.0
2015-09-30,437.0,440.0,437.0,438.0,9200.0
2015-09-29,441.0,441.0,436.0,437.0,15900.0
2015-09-28,441.0,450.0,440.0,442.0,13700.0
2015-09-25,440.0,441.0,439.0,439.0,6900.0
2015-09-24,439.0,441.0,438.0,441.0,13900.0
2015-09-18,442.0,442.0,437.0,438.0,6300.0
2015-09-17,437.0,440.0,437.0,437.0,7600.0
2015-09-16,440.0,440.0,436.0,436.0,9900.0
2015-09-15,440.0,440.0,434.0,437.0,10300.0
2015-09-14,440.0,443.0,437.0,439.0,14500.0
2015-09-11,428.0,434.0,423.0,434.0,17200.0
2015-09-10,426.0,429.0,422.0,429.0,20300.0
2015-09-09,422.0,426.0,418.0,426.0,21700.0
2015-09-08,422.0,424.0,410.0,411.0,31400.0
2015-09-07,430.0,430.0,419.0,419.0,28100.0
2015-09-04,444.0,444.0,430.0,430.0,23300.0
2015-09-03,444.0,446.0,441.0,441.0,8500.0
2015-09-02,444.0,447.0,441.0,443.0,14200.0
2015-09-01,453.0,453.0,448.0,448.0,15500.0
2015-08-31,460.0,461.0,455.0,455.0,18700.0
2015-08-28,452.0,460.0,449.0,460.0,26900.0
2015-08-27,450.0,451.0,441.0,443.0,41500.0
2015-08-26,435.0,443.0,431.0,443.0,38700.0
2015-08-25,409.0,438.0,403.0,431.0,94100.0
2015-08-24,438.0,448.0,427.0,428.0,100100.0
2015-08-21,457.0,457.0,442.0,442.0,110500.0
2015-08-20,467.0,468.0,460.0,461.0,45500.0
2015-08-19,475.0,476.0,468.0,469.0,35000.0
2015-08-18,475.0,476.0,474.0,475.0,14700.0
2015-08-17,480.0,481.0,475.0,475.0,30900.0
2015-08-14,478.0,482.0,478.0,481.0,18000.0
2015-08-13,476.0,479.0,475.0,478.0,11100.0
2015-08-12,476.0,478.0,475.0,476.0,14500.0
2015-08-11,473.0,479.0,472.0,478.0,44600.0
2015-08-10,483.0,484.0,472.0,472.0,73900.0
2015-08-07,487.0,488.0,483.0,484.0,13900.0
2015-08-06,496.0,496.0,483.0,487.0,65100.0
2015-08-05,489.0,494.0,488.0,493.0,26900.0
2015-08-04,488.0,489.0,487.0,488.0,10400.0
2015-08-03,487.0,489.0,485.0,488.0,16900.0
2015-07-31,485.0,487.0,483.0,485.0,17000.0
2015-07-30,484.0,485.0,482.0,483.0,11000.0
2015-07-29,485.0,488.0,481.0,483.0,19700.0
2015-07-28,484.0,489.0,481.0,485.0,33600.0
2015-07-27,486.0,488.0,483.0,486.0,53100.0
2015-07-24,489.0,495.0,482.0,488.0,147400.0
2015-07-23,506.0,508.0,503.0,507.0,15600.0
2015-07-22,510.0,510.0,504.0,506.0,30100.0
2015-07-21,511.0,513.0,509.0,510.0,26800.0
2015-07-17,515.0,515.0,511.0,511.0,25100.0
2015-07-16,506.0,514.0,506.0,514.0,25100.0
2015-07-15,505.0,507.0,501.0,506.0,21400.0
2015-07-14,505.0,507.0,502.0,502.0,28900.0
2015-07-13,499.0,505.0,499.0,499.0,30500.0
2015-07-10,494.0,507.0,494.0,495.0,112200.0
2015-07-09,496.0,497.0,462.0,494.0,88200.0
2015-07-08,515.0,515.0,501.0,503.0,43200.0
2015-07-07,512.0,517.0,511.0,515.0,21200.0
2015-07-06,512.0,514.0,509.0,510.0,52000.0
2015-07-03,520.0,522.0,516.0,517.0,38100.0
2015-07-02,525.0,527.0,520.0,522.0,48400.0
2015-07-01,515.0,525.0,515.0,525.0,57300.0
2015-06-30,521.0,522.0,515.0,515.0,77500.0
2015-06-29,529.0,534.0,516.0,530.0,187200.0
2015-06-26,556.0,558.0,547.0,548.0,535700.0
2015-06-25,576.0,578.0,567.0,567.0,722300.0
2015-06-24,582.0,583.0,580.0,580.0,160200.0
2015-06-23,580.0,582.0,580.0,582.0,102700.0
2015-06-22,580.0,580.0,578.0,580.0,92600.0
2015-06-19,575.0,578.0,573.0,578.0,64100.0
2015-06-18,577.0,578.0,573.0,574.0,54600.0
2015-06-17,578.0,578.0,575.0,578.0,54100.0
2015-06-16,573.0,579.0,572.0,579.0,62800.0
2015-06-15,582.0,583.0,573.0,574.0,110700.0
2015-06-12,589.0,589.0,579.0,581.0,112400.0
2015-06-11,590.0,590.0,586.0,588.0,49400.0
2015-06-10,589.0,589.0,585.0,588.0,55800.0
2015-06-09,592.0,593.0,589.0,590.0,47100.0
2015-06-08,589.0,592.0,589.0,592.0,55700.0
2015-06-05,582.0,587.0,580.0,585.0,77700.0
2015-06-04,577.0,582.0,577.0,580.0,44400.0
2015-06-03,585.0,586.0,575.0,577.0,127400.0
2015-06-02,584.0,587.0,582.0,585.0,65100.0
2015-06-01,590.0,591.0,584.0,584.0,89700.0
2015-05-29,592.0,592.0,588.0,592.0,61500.0
2015-05-28,589.0,593.0,588.0,590.0,53800.0
2015-05-27,591.0,592.0,586.0,587.0,96200.0
2015-05-26,597.0,597.0,590.0,595.0,77300.0
2015-05-25,596.0,598.0,593.0,595.0,80300.0
2015-05-22,590.0,593.0,590.0,593.0,54800.0
2015-05-21,586.0,590.0,585.0,586.0,56400.0
2015-05-20,580.0,585.0,580.0,584.0,51900.0
2015-05-19,575.0,582.0,574.0,579.0,89900.0
2015-05-18,569.0,572.0,567.0,572.0,43900.0
2015-05-15,567.0,567.0,563.0,565.0,25800.0
2015-05-14,567.0,569.0,564.0,566.0,35300.0
2015-05-13,565.0,569.0,560.0,566.0,71500.0
2015-05-12,558.0,565.0,551.0,565.0,93200.0
2015-05-11,550.0,559.0,544.0,556.0,116200.0
2015-05-08,542.0,543.0,540.0,540.0,39400.0
2015-05-07,539.0,542.0,539.0,540.0,36600.0
2015-05-01,542.0,542.0,537.0,539.0,49800.0
2015-04-30,544.0,544.0,539.0,543.0,60500.0
2015-04-28,544.0,546.0,541.0,542.0,22000.0
2015-04-27,545.0,546.0,540.0,541.0,64300.0
2015-04-24,551.0,551.0,533.0,544.0,109900.0
2015-04-23,549.0,551.0,545.0,550.0,40700.0
2015-04-22,549.0,549.0,546.0,549.0,24400.0
2015-04-21,546.0,548.0,542.0,545.0,43300.0
2015-04-20,543.0,546.0,540.0,543.0,45500.0
2015-04-17,550.0,550.0,540.0,543.0,29200.0
2015-04-16,552.0,553.0,540.0,550.0,34700.0
2015-04-15,553.0,553.0,549.0,552.0,20100.0
2015-04-14,550.0,553.0,545.0,553.0,37600.0
2015-04-13,538.0,549.0,538.0,548.0,29400.0
2015-04-10,550.0,551.0,529.0,535.0,77900.0
2015-04-09,552.0,555.0,542.0,550.0,58300.0
2015-04-08,556.0,559.0,549.0,551.0,58000.0
2015-04-07,549.0,560.0,544.0,555.0,81200.0
2015-04-06,535.0,546.0,534.0,545.0,56700.0
2015-04-03,527.0,532.0,527.0,530.0,35200.0
2015-04-02,522.0,531.0,522.0,525.0,52000.0
2015-04-01,521.0,524.0,519.0,522.0,31700.0
2015-03-31,519.0,521.0,519.0,521.0,14300.0
2015-03-30,522.0,522.0,515.0,519.0,37500.0
2015-03-27,515.0,521.0,515.0,520.0,26900.0
2015-03-26,519.0,521.0,515.0,518.0,26700.0
2015-03-25,520.0,523.0,519.0,519.0,27000.0
2015-03-24,525.0,527.0,519.0,523.0,51400.0
2015-03-23,521.0,524.0,519.0,524.0,79800.0
2015-03-20,520.0,522.0,517.0,519.0,30400.0
2015-03-19,511.0,519.0,511.0,519.0,21500.0
