Date,Open,High,Low,Close,Volume
2017-03-30,2272.0,2323.0,2187.0,2200.0,85900.0
2017-03-29,2173.0,2335.0,2173.0,2255.0,114800.0
2017-03-28,2200.0,2271.0,2180.0,2186.0,125000.0
2017-03-27,2410.0,2419.0,2250.0,2250.0,222200.0
2017-03-24,2363.0,2424.0,2262.0,2384.0,184400.0
2017-03-23,2218.0,2348.0,2205.0,2348.0,153400.0
2017-03-22,2170.0,2253.0,2160.0,2190.0,149800.0
2017-03-21,2342.0,2358.0,2212.0,2258.0,370900.0
2017-03-17,2676.0,2726.0,2480.0,2492.0,335900.0
2017-03-16,2645.0,2787.0,2615.0,2776.0,343000.0
2017-03-15,2560.0,2625.0,2456.0,2604.0,220000.0
2017-03-14,2466.0,2535.0,2388.0,2517.0,175400.0
2017-03-13,2630.0,2728.0,2451.0,2480.0,280700.0
2017-03-10,2640.0,2687.0,2580.0,2612.0,114600.0
2017-03-09,2610.0,2695.0,2594.0,2666.0,116700.0
2017-03-08,2570.0,2730.0,2570.0,2623.0,237800.0
2017-03-07,2595.0,2800.0,2507.0,2552.0,648600.0
2017-03-06,2693.0,2701.0,2545.0,2579.0,402900.0
2017-03-03,2861.0,2896.0,2766.0,2793.0,211500.0
2017-03-02,2900.0,2950.0,2850.0,2855.0,333800.0
2017-03-01,2800.0,2943.0,2767.0,2842.0,674400.0
2017-02-28,2850.0,3240.0,2731.0,2850.0,1800100.0
2017-02-27,3045.0,3110.0,2814.0,2900.0,1248300.0
2017-02-24,2811.0,3160.0,2803.0,2993.0,4607500.0
2017-02-23,2410.0,2992.0,2356.0,2880.0,7206200.0
2017-02-22,2470.0,2610.0,2331.0,2492.0,5025400.0
2017-02-21,1791.0,2151.0,1766.0,2151.0,4027500.0
2017-02-20,1702.0,1771.0,1681.0,1751.0,116800.0
2017-02-17,1715.0,1724.0,1665.0,1710.0,68400.0
2017-02-16,1766.0,1793.0,1714.0,1724.0,127800.0
2017-02-15,1791.0,1810.0,1746.0,1765.0,144900.0
2017-02-14,1755.0,1834.0,1739.0,1810.0,478000.0
2017-02-13,1738.0,1738.0,1700.0,1712.0,87000.0
2017-02-10,1648.0,1754.0,1632.0,1698.0,280900.0
2017-02-09,1741.0,1767.0,1710.0,1711.0,88100.0
2017-02-08,1705.0,1753.0,1705.0,1710.0,89500.0
2017-02-07,1780.0,1810.0,1700.0,1717.0,267900.0
2017-02-06,1811.0,1838.0,1758.0,1791.0,309900.0
2017-02-03,1765.0,1840.0,1741.0,1820.0,923300.0
2017-02-02,1715.0,1770.0,1681.0,1684.0,284100.0
2017-02-01,1700.0,1700.0,1607.0,1700.0,283600.0
2017-01-31,1670.0,1730.0,1652.0,1720.0,208800.0
2017-01-30,1690.0,1744.0,1633.0,1700.0,376000.0
2017-01-27,1590.0,1624.0,1538.0,1615.0,179100.0
2017-01-26,1620.0,1647.0,1560.0,1595.0,165400.0
2017-01-25,1540.0,1600.0,1510.0,1582.0,240800.0
2017-01-24,1485.0,1538.0,1480.0,1505.0,126200.0
2017-01-23,1415.0,1470.0,1400.0,1465.0,64400.0
2017-01-20,1380.0,1433.0,1380.0,1400.0,22400.0
2017-01-19,1351.0,1417.0,1351.0,1400.0,36500.0
2017-01-18,1322.0,1380.0,1322.0,1380.0,35500.0
2017-01-17,1390.0,1390.0,1322.0,1337.0,44700.0
2017-01-16,1450.0,1452.0,1383.0,1386.0,40100.0
2017-01-13,1498.0,1498.0,1443.0,1450.0,58000.0
2017-01-12,1382.0,1470.0,1382.0,1470.0,76400.0
2017-01-11,1402.0,1421.0,1380.0,1388.0,49900.0
2017-01-10,1421.0,1425.0,1402.0,1403.0,36400.0
2017-01-06,1440.0,1466.0,1431.0,1431.0,64100.0
2017-01-05,1495.0,1495.0,1432.0,1451.0,57700.0
2017-01-04,1515.0,1521.0,1463.0,1498.0,68700.0
2016-12-30,1470.0,1520.0,1440.0,1510.0,157600.0
2016-12-29,1432.0,1495.0,1402.0,1477.0,296700.0
2016-12-28,1400.0,1410.0,1311.0,1388.0,57100.0
2016-12-27,1418.0,1425.0,1359.0,1400.0,169600.0
2016-12-26,1387.0,1430.0,1361.0,1413.0,130600.0
2016-12-22,1327.0,1348.0,1300.0,1341.0,76300.0
2016-12-21,1276.0,1315.0,1272.0,1297.0,80300.0
2016-12-20,1290.0,1325.0,1268.0,1268.0,73100.0
2016-12-19,1268.0,1290.0,1268.0,1268.0,51700.0
2016-12-16,1326.0,1335.0,1263.0,1280.0,102400.0
2016-12-15,1380.0,1380.0,1321.0,1328.0,89100.0
2016-12-14,1380.0,1402.0,1355.0,1365.0,114000.0
2016-12-13,1333.0,1456.0,1325.0,1425.0,423000.0
2016-12-12,1252.0,1320.0,1252.0,1286.0,86900.0
2016-12-09,1316.0,1337.0,1256.0,1259.0,155100.0
2016-12-08,1450.0,1455.0,1312.0,1316.0,223400.0
2016-12-07,1463.0,1500.0,1418.0,1418.0,152900.0
2016-12-06,1478.0,1525.0,1407.0,1433.0,336000.0
2016-12-05,1581.0,1596.0,1497.0,1497.0,301500.0
2016-12-02,1670.0,1703.0,1600.0,1630.0,494100.0
2016-12-01,1811.0,1853.0,1687.0,1710.0,1189000.0
2016-11-30,1719.0,1885.0,1637.0,1775.0,3682500.0
2016-11-29,1816.0,1895.0,1570.0,1599.0,3252700.0
