Date,Open,High,Low,Close,Volume
2017-01-23,499.0,503.0,499.0,502.0,18600.0
2017-01-20,500.0,500.0,497.0,500.0,3800.0
2017-01-19,498.0,499.0,497.0,497.0,2300.0
2017-01-18,497.0,498.0,496.0,497.0,4000.0
2017-01-17,499.0,500.0,497.0,497.0,5800.0
2017-01-16,498.0,499.0,497.0,498.0,5700.0
2017-01-13,498.0,500.0,495.0,498.0,5900.0
2017-01-12,498.0,498.0,496.0,498.0,2800.0
2017-01-11,498.0,498.0,495.0,498.0,7800.0
2017-01-10,496.0,500.0,496.0,498.0,19900.0
2017-01-06,495.0,498.0,492.0,498.0,15800.0
2017-01-05,492.0,494.0,491.0,493.0,9300.0
2017-01-04,490.0,494.0,490.0,491.0,11600.0
2016-12-30,491.0,493.0,490.0,493.0,5100.0
2016-12-29,492.0,492.0,491.0,491.0,2200.0
2016-12-28,492.0,492.0,489.0,491.0,5400.0
2016-12-27,491.0,492.0,488.0,492.0,8600.0
2016-12-26,490.0,492.0,490.0,490.0,3600.0
2016-12-22,490.0,491.0,490.0,490.0,5400.0
2016-12-21,490.0,491.0,488.0,491.0,4300.0
2016-12-20,488.0,491.0,488.0,488.0,7400.0
2016-12-19,488.0,490.0,488.0,488.0,4800.0
2016-12-16,490.0,491.0,487.0,488.0,11300.0
2016-12-15,492.0,492.0,489.0,490.0,6100.0
2016-12-14,492.0,492.0,490.0,491.0,4600.0
2016-12-13,491.0,493.0,491.0,492.0,4100.0
2016-12-12,490.0,492.0,490.0,492.0,15500.0
2016-12-09,491.0,494.0,490.0,492.0,9700.0
2016-12-08,492.0,492.0,490.0,490.0,9100.0
2016-12-07,492.0,494.0,491.0,492.0,5300.0
2016-12-06,494.0,494.0,492.0,492.0,8300.0
2016-12-05,493.0,495.0,492.0,494.0,11400.0
2016-12-02,493.0,493.0,491.0,492.0,10300.0
2016-12-01,493.0,494.0,492.0,493.0,6900.0
2016-11-30,490.0,494.0,490.0,494.0,19600.0
2016-11-29,496.0,497.0,495.0,496.0,4500.0
2016-11-28,495.0,498.0,495.0,496.0,4700.0
2016-11-25,497.0,497.0,494.0,495.0,6500.0
2016-11-24,495.0,497.0,494.0,497.0,5400.0
2016-11-22,494.0,496.0,493.0,494.0,4500.0
2016-11-21,494.0,495.0,491.0,493.0,9100.0
2016-11-18,494.0,495.0,492.0,493.0,5500.0
2016-11-17,496.0,496.0,489.0,493.0,9300.0
2016-11-16,491.0,494.0,490.0,492.0,5500.0
2016-11-15,490.0,490.0,488.0,489.0,3600.0
2016-11-14,490.0,490.0,488.0,489.0,3700.0
2016-11-11,490.0,492.0,488.0,489.0,3300.0
2016-11-10,492.0,493.0,487.0,493.0,13200.0
2016-11-09,492.0,493.0,484.0,486.0,14300.0
2016-11-08,492.0,496.0,491.0,491.0,10500.0
2016-11-07,489.0,510.0,489.0,492.0,35600.0
2016-11-04,489.0,489.0,484.0,487.0,13800.0
2016-11-02,484.0,485.0,483.0,483.0,9600.0
2016-11-01,485.0,488.0,484.0,484.0,15700.0
2016-10-31,480.0,491.0,478.0,486.0,41000.0
2016-10-28,479.0,479.0,477.0,478.0,7200.0
2016-10-27,477.0,479.0,477.0,479.0,5800.0
2016-10-26,478.0,478.0,476.0,477.0,3100.0
2016-10-25,480.0,480.0,478.0,478.0,4700.0
2016-10-24,478.0,479.0,477.0,478.0,6600.0
2016-10-21,477.0,479.0,475.0,477.0,3800.0
2016-10-20,475.0,475.0,474.0,475.0,8000.0
2016-10-19,476.0,476.0,475.0,476.0,1200.0
2016-10-18,475.0,475.0,475.0,475.0,1600.0
2016-10-17,478.0,478.0,475.0,477.0,2500.0
2016-10-14,477.0,478.0,476.0,478.0,1000.0
2016-10-13,478.0,479.0,478.0,478.0,1200.0
2016-10-12,479.0,479.0,477.0,478.0,600.0
2016-10-11,479.0,480.0,477.0,478.0,8500.0
2016-10-07,478.0,479.0,478.0,479.0,4600.0
2016-10-06,477.0,479.0,476.0,479.0,14300.0
2016-10-05,472.0,475.0,472.0,475.0,2800.0
2016-10-04,473.0,474.0,472.0,473.0,6500.0
2016-10-03,480.0,480.0,475.0,475.0,1600.0
2016-09-30,477.0,481.0,476.0,481.0,1000.0
2016-09-29,477.0,480.0,477.0,477.0,700.0
2016-09-28,475.0,481.0,475.0,481.0,700.0
2016-09-27,481.0,481.0,479.0,479.0,800.0
2016-09-26,483.0,483.0,480.0,481.0,1400.0
2016-09-23,484.0,484.0,477.0,482.0,5200.0
2016-09-21,481.0,483.0,479.0,483.0,2700.0
2016-09-20,480.0,481.0,479.0,479.0,800.0
2016-09-16,481.0,483.0,479.0,480.0,1200.0
2016-09-15,478.0,481.0,478.0,481.0,500.0
2016-09-14,480.0,483.0,478.0,478.0,1500.0
2016-09-13,480.0,480.0,480.0,480.0,700.0
2016-09-12,486.0,486.0,480.0,484.0,11700.0
2016-09-09,479.0,486.0,479.0,486.0,11400.0
2016-09-08,478.0,478.0,476.0,478.0,3500.0
2016-09-07,478.0,478.0,478.0,478.0,1000.0
2016-09-06,475.0,478.0,475.0,477.0,4500.0
2016-09-05,473.0,477.0,473.0,475.0,3900.0
2016-09-02,471.0,472.0,469.0,472.0,2100.0
2016-09-01,470.0,472.0,470.0,471.0,1100.0
2016-08-31,468.0,471.0,468.0,470.0,2000.0
2016-08-30,470.0,471.0,469.0,469.0,2600.0
2016-08-29,467.0,469.0,467.0,469.0,1200.0
2016-08-26,469.0,470.0,467.0,467.0,500.0
2016-08-25,471.0,471.0,469.0,469.0,3600.0
2016-08-24,467.0,469.0,467.0,469.0,300.0
2016-08-23,470.0,470.0,467.0,467.0,3600.0
2016-08-22,467.0,469.0,465.0,469.0,1200.0
2016-08-19,466.0,467.0,466.0,467.0,700.0
2016-08-18,466.0,467.0,465.0,465.0,500.0
2016-08-17,465.0,467.0,464.0,466.0,2700.0
2016-08-16,467.0,467.0,466.0,466.0,1600.0
2016-08-15,467.0,469.0,466.0,467.0,2900.0
2016-08-12,465.0,469.0,465.0,467.0,3300.0
2016-08-10,467.0,467.0,464.0,466.0,12500.0
2016-08-09,465.0,469.0,462.0,469.0,8300.0
2016-08-08,463.0,464.0,461.0,463.0,2400.0
2016-08-05,464.0,466.0,462.0,462.0,1100.0
2016-08-04,464.0,464.0,461.0,461.0,1800.0
2016-08-03,461.0,465.0,461.0,465.0,1600.0
2016-08-02,465.0,465.0,464.0,465.0,1700.0
2016-08-01,463.0,467.0,461.0,465.0,2900.0
2016-07-29,465.0,466.0,462.0,466.0,1500.0
2016-07-28,466.0,466.0,465.0,465.0,700.0
2016-07-27,462.0,465.0,460.0,461.0,1400.0
2016-07-26,466.0,466.0,459.0,461.0,5300.0
2016-07-25,465.0,466.0,465.0,466.0,3500.0
2016-07-22,463.0,463.0,459.0,463.0,3100.0
2016-07-21,464.0,464.0,458.0,463.0,10100.0
2016-07-20,463.0,463.0,456.0,459.0,11200.0
2016-07-19,466.0,467.0,460.0,463.0,6100.0
2016-07-15,465.0,466.0,464.0,464.0,2600.0
2016-07-14,465.0,467.0,464.0,466.0,1900.0
2016-07-13,466.0,467.0,464.0,466.0,4300.0
2016-07-12,465.0,467.0,464.0,466.0,1700.0
2016-07-11,460.0,465.0,459.0,462.0,14200.0
2016-07-08,466.0,468.0,465.0,465.0,5200.0
2016-07-07,468.0,468.0,465.0,466.0,1500.0
2016-07-06,465.0,467.0,463.0,465.0,5600.0
2016-07-05,467.0,467.0,464.0,465.0,2100.0
2016-07-04,465.0,467.0,464.0,464.0,7300.0
2016-07-01,474.0,474.0,465.0,467.0,8900.0
2016-06-30,475.0,475.0,466.0,466.0,10100.0
2016-06-29,473.0,475.0,469.0,469.0,4800.0
2016-06-28,477.0,480.0,468.0,471.0,7500.0
2016-06-27,472.0,478.0,471.0,476.0,4500.0
2016-06-24,487.0,487.0,470.0,472.0,12000.0
2016-06-23,486.0,490.0,481.0,485.0,12700.0
2016-06-22,483.0,486.0,482.0,486.0,1500.0
2016-06-21,483.0,485.0,483.0,483.0,1700.0
2016-06-20,485.0,485.0,483.0,483.0,1900.0
2016-06-17,487.0,487.0,483.0,484.0,1800.0
2016-06-16,490.0,492.0,483.0,486.0,13800.0
2016-06-15,483.0,485.0,479.0,485.0,3200.0
2016-06-14,481.0,483.0,478.0,483.0,6400.0
2016-06-13,483.0,485.0,480.0,483.0,5800.0
2016-06-10,487.0,487.0,481.0,482.0,12400.0
2016-06-09,484.0,485.0,476.0,485.0,18800.0
2016-06-08,482.0,484.0,482.0,483.0,3700.0
2016-06-07,481.0,482.0,480.0,482.0,4500.0
2016-06-06,480.0,481.0,480.0,481.0,4600.0
2016-06-03,477.0,479.0,476.0,479.0,2100.0
2016-06-02,476.0,476.0,474.0,476.0,2700.0
2016-06-01,473.0,475.0,473.0,474.0,1500.0
2016-05-31,474.0,474.0,473.0,473.0,400.0
2016-05-30,472.0,474.0,472.0,473.0,2000.0
2016-05-27,471.0,476.0,470.0,471.0,5000.0
2016-05-26,474.0,474.0,471.0,471.0,400.0
2016-05-25,475.0,475.0,470.0,470.0,3200.0
2016-05-24,472.0,472.0,470.0,471.0,2200.0
2016-05-23,474.0,474.0,470.0,472.0,3200.0
2016-05-20,469.0,472.0,469.0,472.0,1400.0
2016-05-19,473.0,473.0,469.0,469.0,6500.0
2016-05-18,472.0,474.0,472.0,474.0,600.0
2016-05-17,476.0,476.0,473.0,473.0,400.0
2016-05-16,475.0,475.0,472.0,472.0,3200.0
2016-05-13,475.0,476.0,475.0,475.0,3800.0
2016-05-12,483.0,483.0,474.0,475.0,8900.0
2016-05-11,474.0,500.0,470.0,478.0,57500.0
2016-05-10,473.0,473.0,471.0,472.0,9700.0
2016-05-09,474.0,474.0,470.0,474.0,8000.0
2016-05-06,470.0,472.0,469.0,472.0,3500.0
2016-05-02,471.0,474.0,471.0,473.0,2300.0
2016-04-28,476.0,476.0,471.0,472.0,2100.0
2016-04-27,472.0,473.0,472.0,472.0,1400.0
2016-04-26,474.0,476.0,471.0,475.0,3200.0
2016-04-25,478.0,478.0,473.0,473.0,2800.0
2016-04-22,476.0,476.0,472.0,476.0,3500.0
2016-04-21,474.0,474.0,472.0,474.0,1500.0
2016-04-20,468.0,474.0,468.0,474.0,3900.0
2016-04-19,474.0,475.0,468.0,468.0,6600.0
2016-04-18,471.0,472.0,470.0,472.0,1700.0
2016-04-15,477.0,477.0,471.0,471.0,1700.0
2016-04-14,478.0,479.0,471.0,471.0,4100.0
2016-04-13,479.0,479.0,471.0,472.0,2500.0
2016-04-12,477.0,480.0,476.0,476.0,2000.0
2016-04-11,482.0,482.0,478.0,478.0,7000.0
2016-04-08,473.0,480.0,472.0,480.0,2900.0
2016-04-07,471.0,475.0,471.0,473.0,2000.0
2016-04-06,470.0,477.0,470.0,470.0,1900.0
2016-04-05,475.0,475.0,472.0,473.0,1100.0
2016-04-04,475.0,477.0,475.0,477.0,2700.0
2016-04-01,478.0,478.0,472.0,477.0,6000.0
2016-03-31,480.0,484.0,479.0,479.0,3000.0
2016-03-30,482.0,483.0,480.0,481.0,6800.0
2016-03-29,489.0,489.0,478.0,482.0,23300.0
2016-03-28,499.0,502.0,497.0,500.0,77600.0
2016-03-25,497.0,499.0,496.0,499.0,9600.0
2016-03-24,494.0,496.0,493.0,496.0,6300.0
2016-03-23,493.0,495.0,492.0,494.0,7500.0
2016-03-22,491.0,492.0,490.0,492.0,4000.0
2016-03-18,487.0,489.0,485.0,489.0,4000.0
2016-03-17,490.0,491.0,486.0,489.0,6600.0
2016-03-16,486.0,489.0,486.0,486.0,3300.0
2016-03-15,490.0,490.0,481.0,486.0,12700.0
2016-03-14,488.0,493.0,485.0,491.0,5600.0
2016-03-11,483.0,487.0,483.0,486.0,2900.0
2016-03-10,488.0,488.0,479.0,483.0,15000.0
2016-03-09,488.0,488.0,480.0,488.0,10700.0
2016-03-08,485.0,488.0,484.0,485.0,4600.0
2016-03-07,488.0,489.0,483.0,486.0,12200.0
2016-03-04,485.0,488.0,484.0,486.0,6800.0
2016-03-03,486.0,486.0,484.0,485.0,4500.0
2016-03-02,489.0,489.0,484.0,487.0,2000.0
2016-03-01,483.0,483.0,482.0,483.0,3900.0
2016-02-29,484.0,485.0,483.0,485.0,2000.0
2016-02-26,483.0,483.0,481.0,483.0,2300.0
2016-02-25,485.0,485.0,483.0,483.0,2800.0
2016-02-24,482.0,490.0,478.0,485.0,8300.0
2016-02-23,483.0,483.0,480.0,483.0,3400.0
2016-02-22,482.0,483.0,482.0,483.0,1600.0
2016-02-19,482.0,483.0,481.0,483.0,3600.0
2016-02-18,474.0,481.0,474.0,481.0,600.0
2016-02-17,475.0,480.0,473.0,473.0,2500.0
2016-02-16,474.0,479.0,469.0,472.0,3300.0
2016-02-15,474.0,475.0,466.0,470.0,4500.0
2016-02-12,473.0,476.0,465.0,466.0,9400.0
2016-02-10,483.0,483.0,478.0,483.0,13000.0
2016-02-09,478.0,483.0,477.0,483.0,5400.0
2016-02-08,480.0,483.0,478.0,480.0,4200.0
2016-02-05,476.0,481.0,474.0,480.0,5600.0
2016-02-04,481.0,482.0,478.0,478.0,4600.0
2016-02-03,482.0,486.0,482.0,483.0,3400.0
2016-02-02,487.0,487.0,484.0,485.0,5400.0
2016-02-01,490.0,492.0,487.0,488.0,9800.0
2016-01-29,491.0,495.0,489.0,490.0,6800.0
2016-01-28,495.0,498.0,493.0,493.0,6800.0
2016-01-27,488.0,495.0,482.0,495.0,5400.0
2016-01-26,485.0,489.0,480.0,487.0,1900.0
2016-01-25,493.0,493.0,485.0,485.0,3800.0
2016-01-22,485.0,486.0,471.0,483.0,6500.0
2016-01-21,470.0,478.0,463.0,463.0,11100.0
2016-01-20,483.0,485.0,475.0,476.0,3600.0
2016-01-19,478.0,489.0,478.0,485.0,1900.0
2016-01-18,472.0,478.0,472.0,478.0,6000.0
2016-01-15,493.0,493.0,480.0,483.0,7600.0
2016-01-14,494.0,494.0,489.0,493.0,3400.0
2016-01-13,491.0,495.0,489.0,494.0,3500.0
2016-01-12,494.0,495.0,488.0,491.0,12300.0
2016-01-08,493.0,494.0,492.0,494.0,7200.0
2016-01-07,494.0,495.0,492.0,494.0,2500.0
2016-01-06,493.0,495.0,493.0,494.0,4500.0
2016-01-05,495.0,495.0,492.0,495.0,5200.0
2016-01-04,498.0,498.0,494.0,495.0,4100.0
2015-12-30,494.0,495.0,490.0,493.0,2200.0
2015-12-29,489.0,494.0,489.0,494.0,2500.0
2015-12-28,482.0,495.0,482.0,485.0,6800.0
2015-12-25,494.0,495.0,468.0,477.0,51300.0
2015-12-24,493.0,495.0,493.0,494.0,6800.0
2015-12-22,499.0,499.0,493.0,493.0,5400.0
2015-12-21,493.0,499.0,493.0,493.0,7300.0
2015-12-18,496.0,496.0,495.0,495.0,3100.0
2015-12-17,497.0,497.0,495.0,496.0,3000.0
2015-12-16,495.0,496.0,495.0,495.0,1400.0
2015-12-15,495.0,495.0,492.0,495.0,3700.0
2015-12-14,491.0,497.0,491.0,497.0,4900.0
2015-12-11,492.0,495.0,492.0,494.0,1800.0
2015-12-10,493.0,494.0,491.0,491.0,12300.0
2015-12-09,493.0,494.0,492.0,494.0,5500.0
2015-12-08,494.0,495.0,493.0,494.0,3000.0
2015-12-07,496.0,496.0,494.0,494.0,15600.0
2015-12-04,496.0,498.0,495.0,497.0,5700.0
2015-12-03,498.0,499.0,497.0,499.0,10400.0
2015-12-02,499.0,500.0,493.0,498.0,18400.0
2015-12-01,496.0,497.0,495.0,497.0,3600.0
2015-11-30,495.0,495.0,492.0,494.0,4000.0
2015-11-27,493.0,494.0,489.0,492.0,8400.0
2015-11-26,490.0,492.0,489.0,492.0,3000.0
2015-11-25,490.0,490.0,488.0,489.0,7500.0
2015-11-24,487.0,489.0,487.0,489.0,3300.0
2015-11-20,490.0,490.0,477.0,487.0,20500.0
2015-11-19,489.0,490.0,488.0,490.0,4100.0
2015-11-18,483.0,488.0,482.0,485.0,1700.0
2015-11-17,481.0,490.0,477.0,479.0,16500.0
2015-11-16,480.0,489.0,480.0,485.0,14900.0
2015-11-13,485.0,490.0,484.0,490.0,4200.0
2015-11-12,487.0,487.0,485.0,487.0,7200.0
2015-11-11,489.0,490.0,486.0,486.0,7100.0
2015-11-10,488.0,492.0,486.0,492.0,13100.0
2015-11-09,491.0,492.0,488.0,490.0,9100.0
2015-11-06,490.0,492.0,489.0,490.0,4400.0
2015-11-05,499.0,499.0,488.0,490.0,21700.0
2015-11-04,496.0,500.0,496.0,500.0,3400.0
2015-11-02,500.0,500.0,495.0,495.0,5800.0
2015-10-30,500.0,501.0,495.0,500.0,11900.0
2015-10-29,505.0,506.0,491.0,498.0,24800.0
2015-10-28,507.0,509.0,506.0,506.0,1000.0
2015-10-27,507.0,509.0,505.0,507.0,2000.0
2015-10-26,506.0,507.0,505.0,507.0,1500.0
2015-10-23,508.0,508.0,502.0,503.0,4100.0
2015-10-22,507.0,507.0,502.0,502.0,3900.0
2015-10-21,501.0,505.0,501.0,505.0,2200.0
2015-10-20,507.0,507.0,502.0,502.0,2300.0
2015-10-19,503.0,507.0,499.0,501.0,7900.0
2015-10-16,512.0,512.0,500.0,505.0,12500.0
2015-10-15,510.0,511.0,509.0,510.0,2200.0
2015-10-14,512.0,512.0,510.0,512.0,3700.0
2015-10-13,513.0,517.0,512.0,512.0,9700.0
2015-10-09,507.0,512.0,507.0,512.0,4500.0
2015-10-08,509.0,511.0,506.0,507.0,5900.0
2015-10-07,508.0,508.0,506.0,507.0,2200.0
2015-10-06,510.0,510.0,503.0,503.0,3000.0
2015-10-05,508.0,508.0,503.0,503.0,2100.0
2015-10-02,506.0,508.0,502.0,503.0,900.0
2015-10-01,509.0,509.0,502.0,506.0,3300.0
2015-09-30,510.0,514.0,510.0,511.0,900.0
2015-09-29,511.0,513.0,505.0,510.0,2500.0
2015-09-28,512.0,512.0,507.0,510.0,1900.0
2015-09-25,512.0,512.0,510.0,512.0,3000.0
2015-09-24,510.0,510.0,507.0,507.0,3600.0
2015-09-18,514.0,515.0,510.0,511.0,3200.0
2015-09-17,508.0,511.0,506.0,511.0,3000.0
2015-09-16,509.0,511.0,508.0,508.0,3400.0
2015-09-15,505.0,511.0,505.0,508.0,9400.0
2015-09-14,508.0,512.0,505.0,508.0,13100.0
2015-09-11,498.0,509.0,497.0,509.0,23200.0
2015-09-10,471.0,507.0,469.0,499.0,72000.0
2015-09-09,469.0,482.0,469.0,479.0,21200.0
2015-09-08,464.0,476.0,464.0,464.0,14300.0
2015-09-07,480.0,485.0,460.0,462.0,59500.0
2015-09-04,503.0,505.0,500.0,505.0,7100.0
2015-09-03,510.0,511.0,502.0,504.0,5700.0
2015-09-02,506.0,509.0,504.0,509.0,5900.0
2015-09-01,518.0,518.0,512.0,515.0,11300.0
2015-08-31,519.0,519.0,515.0,518.0,5100.0
2015-08-28,520.0,520.0,515.0,519.0,7500.0
2015-08-27,519.0,520.0,514.0,514.0,10200.0
2015-08-26,510.0,516.0,508.0,511.0,7500.0
2015-08-25,500.0,515.0,492.0,514.0,20200.0
2015-08-24,513.0,516.0,506.0,506.0,26700.0
2015-08-21,517.0,518.0,514.0,516.0,13800.0
2015-08-20,523.0,523.0,516.0,516.0,7800.0
2015-08-19,521.0,523.0,519.0,521.0,11200.0
2015-08-18,516.0,520.0,516.0,520.0,4000.0
2015-08-17,516.0,516.0,514.0,516.0,3800.0
2015-08-14,514.0,515.0,512.0,514.0,4700.0
2015-08-13,511.0,514.0,510.0,512.0,4300.0
2015-08-12,510.0,520.0,510.0,512.0,9100.0
2015-08-11,514.0,515.0,510.0,510.0,12400.0
2015-08-10,519.0,520.0,515.0,517.0,12500.0
2015-08-07,512.0,517.0,512.0,517.0,5500.0
2015-08-06,513.0,517.0,512.0,512.0,4500.0
2015-08-05,509.0,515.0,507.0,512.0,7100.0
2015-08-04,505.0,509.0,504.0,505.0,13500.0
2015-08-03,503.0,515.0,503.0,512.0,11700.0
2015-07-31,528.0,535.0,505.0,505.0,27900.0
2015-07-30,528.0,530.0,526.0,528.0,3500.0
2015-07-29,529.0,529.0,526.0,526.0,800.0
2015-07-28,526.0,529.0,525.0,528.0,2600.0
2015-07-27,529.0,530.0,525.0,525.0,2900.0
2015-07-24,528.0,528.0,525.0,526.0,3000.0
2015-07-23,528.0,528.0,521.0,526.0,13100.0
2015-07-22,530.0,530.0,524.0,527.0,4600.0
2015-07-21,524.0,530.0,524.0,530.0,8200.0
2015-07-17,520.0,523.0,519.0,523.0,7200.0
2015-07-16,518.0,520.0,515.0,520.0,7000.0
2015-07-15,515.0,518.0,515.0,518.0,8700.0
2015-07-14,514.0,515.0,511.0,514.0,6700.0
2015-07-13,511.0,514.0,509.0,513.0,3900.0
2015-07-10,512.0,513.0,505.0,511.0,8000.0
2015-07-09,507.0,511.0,502.0,511.0,14800.0
2015-07-08,514.0,514.0,510.0,510.0,10500.0
2015-07-07,512.0,515.0,512.0,513.0,2700.0
2015-07-06,515.0,516.0,511.0,512.0,6700.0
2015-07-03,510.0,516.0,510.0,516.0,5600.0
2015-07-02,513.0,514.0,511.0,512.0,4600.0
2015-07-01,512.0,515.0,511.0,515.0,7600.0
2015-06-30,515.0,515.0,512.0,513.0,9000.0
2015-06-29,514.0,514.0,510.0,512.0,16200.0
2015-06-26,521.0,521.0,514.0,515.0,8600.0
2015-06-25,521.0,521.0,518.0,518.0,5900.0
2015-06-24,522.0,522.0,518.0,520.0,5100.0
2015-06-23,522.0,523.0,518.0,521.0,4900.0
2015-06-22,517.0,520.0,516.0,520.0,8400.0
2015-06-19,518.0,519.0,515.0,517.0,7400.0
2015-06-18,514.0,518.0,512.0,512.0,7500.0
2015-06-17,512.0,515.0,510.0,514.0,11000.0
2015-06-16,517.0,519.0,513.0,516.0,8700.0
2015-06-15,520.0,520.0,514.0,515.0,14800.0
2015-06-12,510.0,529.0,510.0,526.0,34500.0
2015-06-11,507.0,510.0,506.0,509.0,10300.0
2015-06-10,505.0,508.0,503.0,504.0,14700.0
2015-06-09,508.0,509.0,507.0,508.0,8300.0
2015-06-08,507.0,508.0,506.0,508.0,6300.0
2015-06-05,506.0,507.0,505.0,506.0,3400.0
2015-06-04,505.0,505.0,504.0,505.0,3900.0
2015-06-03,505.0,505.0,504.0,505.0,3500.0
2015-06-02,505.0,505.0,504.0,505.0,2600.0
2015-06-01,505.0,505.0,504.0,505.0,2100.0
2015-05-29,507.0,507.0,504.0,505.0,4100.0
2015-05-28,506.0,506.0,505.0,505.0,1800.0
2015-05-27,507.0,507.0,504.0,505.0,4000.0
2015-05-26,508.0,508.0,505.0,507.0,1600.0
2015-05-25,508.0,508.0,505.0,508.0,5200.0
2015-05-22,508.0,508.0,505.0,506.0,3600.0
2015-05-21,507.0,507.0,505.0,505.0,2700.0
2015-05-20,506.0,508.0,505.0,507.0,1500.0
2015-05-19,507.0,507.0,505.0,505.0,3500.0
2015-05-18,508.0,509.0,504.0,504.0,5300.0
2015-05-15,507.0,510.0,507.0,508.0,1600.0
2015-05-14,510.0,510.0,506.0,506.0,8800.0
2015-05-13,510.0,510.0,503.0,506.0,14700.0
2015-05-12,508.0,533.0,508.0,514.0,33900.0
2015-05-11,509.0,523.0,505.0,508.0,25800.0
2015-05-08,505.0,508.0,505.0,507.0,3700.0
2015-05-07,504.0,506.0,504.0,505.0,3000.0
2015-05-01,505.0,505.0,504.0,504.0,1500.0
2015-04-30,505.0,505.0,504.0,505.0,1700.0
2015-04-28,507.0,509.0,504.0,504.0,2100.0
2015-04-27,508.0,509.0,507.0,507.0,1300.0
2015-04-24,510.0,510.0,507.0,508.0,2400.0
2015-04-23,502.0,507.0,502.0,505.0,3300.0
2015-04-22,504.0,508.0,500.0,503.0,9900.0
2015-04-21,508.0,510.0,502.0,504.0,7700.0
2015-04-20,510.0,510.0,508.0,510.0,3000.0
2015-04-17,510.0,511.0,510.0,510.0,2400.0
2015-04-16,512.0,512.0,510.0,512.0,3600.0
2015-04-15,511.0,512.0,511.0,512.0,800.0
2015-04-14,515.0,515.0,512.0,512.0,2400.0
2015-04-13,514.0,515.0,514.0,514.0,2700.0
2015-04-10,514.0,515.0,511.0,514.0,8500.0
2015-04-09,513.0,515.0,512.0,515.0,5400.0
2015-04-08,513.0,514.0,512.0,513.0,1200.0
2015-04-07,513.0,515.0,513.0,513.0,2400.0
2015-04-06,513.0,513.0,511.0,512.0,2000.0
2015-04-03,511.0,513.0,509.0,513.0,5100.0
2015-04-02,510.0,511.0,510.0,510.0,1800.0
2015-04-01,510.0,512.0,510.0,510.0,1300.0
2015-03-31,511.0,514.0,510.0,513.0,6300.0
2015-03-30,514.0,514.0,510.0,513.0,4800.0
2015-03-27,518.0,519.0,510.0,514.0,31100.0
2015-03-26,545.0,549.0,544.0,545.0,58000.0
2015-03-25,545.0,547.0,540.0,547.0,16500.0
2015-03-24,550.0,551.0,545.0,551.0,15400.0
2015-03-23,545.0,551.0,545.0,550.0,11000.0
2015-03-20,546.0,546.0,542.0,545.0,6100.0
2015-03-19,545.0,548.0,543.0,545.0,7800.0
2015-03-18,540.0,549.0,540.0,549.0,5700.0
