Date,Open,High,Low,Close,Volume
2017-02-10,1969.0,1984.0,1969.0,1981.0,5800.0
2017-02-09,1975.0,1980.0,1971.0,1974.0,2500.0
2017-02-08,1955.0,1965.0,1954.0,1963.0,2100.0
2017-02-07,1955.0,1990.0,1951.0,1951.0,4500.0
2017-02-06,1956.0,1963.0,1950.0,1963.0,3800.0
2017-02-03,1955.0,1966.0,1955.0,1955.0,2800.0
2017-02-02,1990.0,1990.0,1960.0,1966.0,8400.0
2017-02-01,1986.0,1994.0,1985.0,1992.0,3700.0
2017-01-31,1990.0,1999.0,1986.0,1986.0,3700.0
2017-01-30,1997.0,1998.0,1982.0,1991.0,7200.0
2017-01-27,1984.0,1996.0,1980.0,1995.0,2900.0
2017-01-26,2000.0,2000.0,1980.0,1989.0,4200.0
2017-01-25,1999.0,1999.0,1972.0,1991.0,2000.0
2017-01-24,2000.0,2000.0,1984.0,1989.0,2400.0
2017-01-23,1988.0,1999.0,1982.0,1991.0,1400.0
2017-01-20,2005.0,2005.0,1981.0,1988.0,1900.0
2017-01-19,1987.0,2002.0,1987.0,1997.0,1900.0
2017-01-18,1998.0,1998.0,1980.0,1987.0,1600.0
2017-01-17,1992.0,1995.0,1965.0,1975.0,5700.0
2017-01-16,2002.0,2008.0,2000.0,2002.0,3200.0
2017-01-13,2002.0,2029.0,2000.0,2013.0,4100.0
2017-01-12,2020.0,2020.0,2006.0,2007.0,2800.0
2017-01-11,2019.0,2025.0,2002.0,2023.0,2300.0
2017-01-10,2002.0,2029.0,2000.0,2019.0,9500.0
2017-01-06,2015.0,2015.0,1990.0,2009.0,4200.0
2017-01-05,1988.0,2003.0,1975.0,1996.0,5600.0
2017-01-04,1956.0,1990.0,1925.0,1988.0,11200.0
2016-12-30,1943.0,1975.0,1943.0,1958.0,7200.0
2016-12-29,1960.0,1971.0,1940.0,1959.0,6800.0
2016-12-28,1949.0,1965.0,1944.0,1959.0,6500.0
2016-12-27,1945.0,1956.0,1911.0,1930.0,15500.0
2016-12-26,1959.0,1959.0,1950.0,1953.0,17500.0
2016-12-22,1955.0,1957.0,1948.0,1957.0,4900.0
2016-12-21,1969.0,1970.0,1950.0,1959.0,6400.0
2016-12-20,1954.0,1970.0,1950.0,1967.0,12200.0
2016-12-19,1950.0,1970.0,1946.0,1954.0,13700.0
2016-12-16,1940.0,1950.0,1937.0,1943.0,5400.0
2016-12-15,1925.0,1934.0,1925.0,1933.0,6100.0
2016-12-14,1923.0,1925.0,1914.0,1925.0,10300.0
2016-12-13,1925.0,1930.0,1921.0,1930.0,7200.0
2016-12-12,1924.0,1928.0,1921.0,1925.0,9000.0
2016-12-09,1926.0,1941.0,1922.0,1931.0,9000.0
2016-12-08,1950.0,1950.0,1922.0,1935.0,4700.0
2016-12-07,1951.0,1951.0,1936.0,1937.0,5800.0
2016-12-06,1965.0,1965.0,1950.0,1951.0,7300.0
2016-12-05,1980.0,1993.0,1961.0,1964.0,5800.0
2016-12-02,1996.0,1996.0,1975.0,1990.0,4800.0
2016-12-01,1969.0,1997.0,1969.0,1991.0,5500.0
2016-11-30,1974.0,1985.0,1966.0,1983.0,4200.0
2016-11-29,1965.0,1974.0,1965.0,1974.0,2500.0
2016-11-28,1973.0,1976.0,1965.0,1975.0,2900.0
2016-11-25,1975.0,1975.0,1961.0,1973.0,5000.0
2016-11-24,1967.0,1970.0,1958.0,1970.0,7900.0
2016-11-22,1967.0,1969.0,1951.0,1967.0,4000.0
2016-11-21,1950.0,1967.0,1950.0,1967.0,4700.0
2016-11-18,1942.0,1982.0,1942.0,1948.0,4200.0
2016-11-17,1945.0,1952.0,1934.0,1942.0,2800.0
2016-11-16,1956.0,1956.0,1942.0,1949.0,2900.0
2016-11-15,1975.0,2002.0,1963.0,1963.0,2000.0
2016-11-14,1980.0,1987.0,1971.0,1979.0,4400.0
2016-11-11,1973.0,1995.0,1972.0,1975.0,4100.0
2016-11-10,1942.0,1982.0,1942.0,1972.0,3100.0
2016-11-09,1966.0,1966.0,1860.0,1900.0,9400.0
2016-11-08,1981.0,1986.0,1950.0,1956.0,1500.0
2016-11-07,1933.0,1970.0,1930.0,1970.0,5100.0
2016-11-04,1940.0,1945.0,1910.0,1937.0,5600.0
2016-11-02,1967.0,1980.0,1960.0,1968.0,4100.0
2016-11-01,2005.0,2006.0,1960.0,2000.0,8400.0
2016-10-31,2050.0,2050.0,2011.0,2011.0,5400.0
2016-10-28,2016.0,2050.0,2001.0,2050.0,8600.0
2016-10-27,2013.0,2016.0,2001.0,2016.0,4300.0
2016-10-26,2014.0,2014.0,1981.0,1998.0,4800.0
2016-10-25,1970.0,1988.0,1970.0,1980.0,5800.0
2016-10-24,1968.0,2010.0,1968.0,1975.0,6200.0
2016-10-21,2013.0,2013.0,1980.0,1984.0,10500.0
2016-10-20,1960.0,1973.0,1952.0,1973.0,6700.0
2016-10-19,1948.0,1952.0,1937.0,1951.0,2000.0
2016-10-18,1920.0,1949.0,1920.0,1934.0,3300.0
2016-10-17,1936.0,1955.0,1921.0,1922.0,3600.0
2016-10-14,1945.0,1945.0,1925.0,1936.0,2700.0
2016-10-13,1930.0,1949.0,1919.0,1945.0,2700.0
2016-10-12,1911.0,1941.0,1911.0,1916.0,2500.0
2016-10-11,1933.0,1933.0,1864.0,1911.0,7400.0
2016-10-07,1943.0,1964.0,1943.0,1953.0,3400.0
2016-10-06,1949.0,1970.0,1949.0,1963.0,7100.0
2016-10-05,1926.0,1942.0,1915.0,1931.0,4300.0
2016-10-04,1900.0,1929.0,1900.0,1916.0,6200.0
2016-10-03,1931.0,1931.0,1879.0,1906.0,2400.0
2016-09-30,1893.0,1916.0,1891.0,1891.0,3800.0
2016-09-29,1940.0,1982.0,1901.0,1920.0,8700.0
2016-09-28,1930.0,1980.0,1915.0,1940.0,4600.0
2016-09-27,1879.0,1920.0,1879.0,1920.0,3200.0
2016-09-26,1901.0,1903.0,1871.0,1879.0,6700.0
2016-09-23,1834.0,1866.0,1834.0,1862.0,5500.0
2016-09-21,1840.0,1847.0,1818.0,1828.0,10800.0
2016-09-20,1870.0,1870.0,1839.0,1841.0,5700.0
2016-09-16,1858.0,1890.0,1850.0,1872.0,2300.0
2016-09-15,1875.0,1875.0,1837.0,1848.0,12200.0
2016-09-14,1907.0,1910.0,1870.0,1877.0,1700.0
2016-09-13,1900.0,1904.0,1880.0,1884.0,5600.0
2016-09-12,1914.0,1942.0,1910.0,1915.0,1500.0
2016-09-09,1930.0,1930.0,1910.0,1914.0,3200.0
2016-09-08,1917.0,1943.0,1917.0,1930.0,3900.0
2016-09-07,1891.0,1932.0,1890.0,1916.0,3600.0
2016-09-06,1866.0,1896.0,1852.0,1881.0,4300.0
2016-09-05,1862.0,1877.0,1861.0,1866.0,3000.0
2016-09-02,1850.0,1850.0,1833.0,1846.0,7300.0
2016-09-01,1847.0,1870.0,1842.0,1858.0,10400.0
2016-08-31,1926.0,1926.0,1885.0,1885.0,5400.0
2016-08-30,1920.0,1929.0,1900.0,1907.0,4600.0
2016-08-29,1922.0,1940.0,1922.0,1927.0,2000.0
2016-08-26,1934.0,1935.0,1921.0,1922.0,2700.0
2016-08-25,1910.0,1945.0,1910.0,1932.0,5000.0
2016-08-24,1920.0,1922.0,1880.0,1910.0,12500.0
2016-08-23,1938.0,1953.0,1920.0,1930.0,6900.0
2016-08-22,1956.0,1982.0,1916.0,1982.0,11800.0
2016-08-19,2010.0,2021.0,2003.0,2006.0,2700.0
2016-08-18,2060.0,2060.0,2010.0,2010.0,7100.0
2016-08-17,2120.0,2120.0,2030.0,2039.0,8800.0
2016-08-16,2007.0,2127.0,2007.0,2075.0,10400.0
