Date,Open,High,Low,Close,Volume
2016-10-21,6570.0,6580.0,6570.0,6570.0,12.0
2016-10-20,6540.0,6590.0,6540.0,6590.0,7.0
2016-10-19,6570.0,6570.0,6540.0,6540.0,41.0
2016-10-18,6570.0,6570.0,6570.0,6570.0,1.0
2016-10-17,6600.0,6600.0,6600.0,6600.0,1.0
2016-10-14,6620.0,6620.0,6620.0,6620.0,2.0
2016-10-13,6620.0,6720.0,6620.0,6720.0,3.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,6540.0,6540.0,6540.0,6540.0,100.0
2016-10-06,6530.0,6530.0,6530.0,6530.0,1.0
2016-10-05,6640.0,6640.0,6640.0,6640.0,20.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,6720.0,6820.0,6720.0,6820.0,100.0
2016-09-29,6710.0,6710.0,6710.0,6710.0,2.0
2016-09-28,,,,,0.0
2016-09-27,6790.0,6890.0,6790.0,6890.0,2.0
2016-09-26,6650.0,6780.0,6650.0,6780.0,4.0
2016-09-23,6640.0,6750.0,6640.0,6750.0,11.0
2016-09-21,6920.0,6940.0,6760.0,6760.0,12.0
2016-09-20,7050.0,7050.0,6780.0,6900.0,25.0
2016-09-16,6970.0,6990.0,6950.0,6950.0,5.0
2016-09-15,6990.0,7020.0,6990.0,7000.0,4.0
2016-09-14,6910.0,6910.0,6900.0,6900.0,4.0
2016-09-13,6870.0,6890.0,6870.0,6870.0,4.0
2016-09-12,6870.0,6900.0,6870.0,6900.0,3.0
2016-09-09,6670.0,6770.0,6670.0,6770.0,20.0
2016-09-08,6780.0,6780.0,6780.0,6780.0,2.0
2016-09-07,6790.0,6790.0,6790.0,6790.0,21.0
2016-09-06,6730.0,6730.0,6730.0,6730.0,1.0
2016-09-05,6730.0,6730.0,6730.0,6730.0,2.0
2016-09-02,6800.0,6800.0,6800.0,6800.0,1.0
2016-09-01,6830.0,6830.0,6810.0,6810.0,2.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,6810.0,7020.0,6810.0,6920.0,205.0
2016-08-26,7080.0,7080.0,7040.0,7040.0,3.0
2016-08-25,7000.0,7000.0,6980.0,6980.0,2.0
2016-08-24,6970.0,6970.0,6970.0,6970.0,2.0
2016-08-23,7020.0,7020.0,6910.0,7010.0,21.0
2016-08-22,7000.0,7010.0,7000.0,7010.0,2.0
2016-08-19,7000.0,7000.0,7000.0,7000.0,5.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,6940.0,6940.0,6940.0,6940.0,1.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,6940.0,6940.0,6940.0,6940.0,5.0
2016-08-09,6970.0,6970.0,6970.0,6970.0,1.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,6790.0,6950.0,6790.0,6950.0,204.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,6890.0,6890.0,6890.0,6890.0,200.0
2016-07-15,6990.0,6990.0,6890.0,6900.0,62.0
2016-07-14,7000.0,7000.0,6940.0,6940.0,2.0
2016-07-13,6950.0,6950.0,6940.0,6940.0,99.0
2016-07-12,7070.0,7070.0,7070.0,7070.0,1.0
2016-07-11,7380.0,7380.0,7300.0,7300.0,2.0
2016-07-08,7450.0,7450.0,7450.0,7450.0,1.0
2016-07-07,7440.0,7440.0,7340.0,7420.0,11.0
2016-07-06,7420.0,7420.0,7420.0,7420.0,1.0
2016-07-05,7290.0,7290.0,7290.0,7290.0,1.0
2016-07-04,,,,,0.0
2016-07-01,7290.0,7290.0,7290.0,7290.0,1.0
2016-06-30,7280.0,7280.0,7250.0,7260.0,7.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,7450.0,7450.0,7440.0,7440.0,14.0
2016-06-24,7240.0,7600.0,7240.0,7600.0,51.0
2016-06-23,7090.0,7090.0,7090.0,7090.0,20.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,7380.0,7380.0,7380.0,7380.0,1.0
2016-06-15,7160.0,7160.0,7160.0,7160.0,1.0
2016-06-14,7140.0,7240.0,7140.0,7240.0,3.0
2016-06-13,,,,,0.0
2016-06-10,6950.0,6950.0,6950.0,6950.0,20.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,6860.0,6860.0,6860.0,6860.0,10.0
2016-06-02,6890.0,6890.0,6890.0,6890.0,10.0
2016-06-01,,,,,0.0
2016-05-31,6740.0,6740.0,6700.0,6710.0,23.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,6760.0,6760.0,6760.0,6760.0,20.0
2016-05-25,,,,,0.0
2016-05-24,6940.0,6940.0,6940.0,6940.0,21.0
2016-05-23,6890.0,6890.0,6890.0,6890.0,1.0
2016-05-20,,,,,0.0
2016-05-19,6840.0,6840.0,6840.0,6840.0,1.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,7000.0,7000.0,7000.0,7000.0,5.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,7050.0,7110.0,7050.0,7110.0,8.0
2016-05-02,7130.0,7130.0,7100.0,7100.0,84.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,6570.0,6570.0,6570.0,6570.0,62.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,6740.0,6740.0,6740.0,6740.0,23.0
2016-04-19,6800.0,6800.0,6760.0,6790.0,10.0
2016-04-18,6980.0,6980.0,6980.0,6980.0,3.0
2016-04-15,,,,,0.0
2016-04-14,6880.0,6880.0,6810.0,6810.0,55.0
2016-04-13,7040.0,7040.0,6950.0,6990.0,121.0
2016-04-12,7140.0,7140.0,7140.0,7140.0,1.0
2016-04-11,7260.0,7280.0,7260.0,7280.0,36.0
2016-04-08,7390.0,7440.0,7390.0,7410.0,40.0
2016-04-07,7330.0,7330.0,7240.0,7240.0,53.0
2016-04-06,7310.0,7320.0,7310.0,7320.0,26.0
2016-04-05,7230.0,7330.0,7230.0,7330.0,82.0
2016-04-04,7180.0,7180.0,7180.0,7180.0,47.0
2016-04-01,7050.0,7170.0,7050.0,7170.0,8.0
2016-03-31,6820.0,6890.0,6820.0,6890.0,3.0
2016-03-30,,,,,0.0
2016-03-29,6800.0,6800.0,6750.0,6750.0,32.0
2016-03-28,,,,,0.0
2016-03-25,6910.0,6910.0,6890.0,6890.0,3.0
2016-03-24,6990.0,6990.0,6990.0,6990.0,2.0
2016-03-23,,,,,0.0
2016-03-22,6920.0,6930.0,6920.0,6930.0,602.0
2016-03-18,7030.0,7030.0,7030.0,7030.0,31.0
2016-03-17,6890.0,6900.0,6890.0,6900.0,2.0
2016-03-16,6940.0,6940.0,6900.0,6910.0,29.0
2016-03-15,6800.0,6800.0,6800.0,6800.0,1.0
2016-03-14,6800.0,6800.0,6800.0,6800.0,5.0
2016-03-11,6910.0,6930.0,6910.0,6930.0,8.0
2016-03-10,6990.0,6990.0,6990.0,6990.0,10.0
2016-03-09,7070.0,7110.0,7050.0,7050.0,33.0
2016-03-08,6910.0,7010.0,6910.0,6970.0,298.0
2016-03-07,,,,,0.0
2016-03-04,6920.0,6920.0,6860.0,6860.0,101.0
2016-03-03,6890.0,6890.0,6850.0,6860.0,41.0
2016-03-02,7060.0,7060.0,7060.0,7060.0,5.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,7340.0,7340.0,7340.0,7340.0,1.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,7180.0,7180.0,7180.0,7180.0,1.0
2016-02-17,7350.0,7350.0,7350.0,7350.0,15.0
2016-02-16,,,,,0.0
2016-02-15,7570.0,7600.0,7300.0,7300.0,555.0
2016-02-12,7890.0,8000.0,7840.0,7980.0,456.0
2016-02-10,7420.0,7660.0,7380.0,7590.0,432.0
2016-02-09,7290.0,7330.0,7240.0,7330.0,131.0
2016-02-08,7040.0,7040.0,7040.0,7040.0,1.0
2016-02-05,,,,,0.0
2016-02-04,6980.0,6980.0,6910.0,6910.0,202.0
2016-02-03,6880.0,6880.0,6880.0,6880.0,1.0
2016-02-02,,,,,0.0
2016-02-01,6620.0,6620.0,6620.0,6620.0,1.0
2016-01-29,6750.0,6750.0,6750.0,6750.0,30.0
2016-01-28,6870.0,6870.0,6870.0,6870.0,1.0
2016-01-27,,,,,0.0
2016-01-26,7090.0,7090.0,7090.0,7090.0,30.0
2016-01-25,6990.0,7040.0,6930.0,6930.0,33.0
2016-01-22,7190.0,7190.0,7190.0,7190.0,1.0
2016-01-21,7270.0,7270.0,7160.0,7160.0,59.0
2016-01-20,7120.0,7120.0,7120.0,7120.0,1.0
2016-01-19,7090.0,7090.0,7010.0,7010.0,2.0
2016-01-18,7130.0,7130.0,7130.0,7130.0,21.0
2016-01-15,6860.0,6970.0,6860.0,6970.0,11.0
2016-01-14,7000.0,7040.0,7000.0,7010.0,4.0
2016-01-13,6810.0,6810.0,6810.0,6810.0,2.0
2016-01-12,6860.0,6920.0,6860.0,6920.0,11.0
2016-01-08,6800.0,6800.0,6770.0,6770.0,81.0
2016-01-07,6630.0,6700.0,6630.0,6690.0,3.0
2016-01-06,6490.0,6550.0,6490.0,6550.0,2.0
2016-01-05,6490.0,6490.0,6490.0,6490.0,8.0
2016-01-04,6460.0,6490.0,6460.0,6490.0,3.0
2015-12-30,6320.0,6330.0,6320.0,6330.0,16.0
2015-12-29,6380.0,6380.0,6380.0,6380.0,15.0
2015-12-28,,,,,0.0
2015-12-25,6450.0,6450.0,6450.0,6450.0,1.0
2015-12-24,6420.0,6420.0,6420.0,6420.0,1.0
2015-12-22,,,,,0.0
2015-12-21,6420.0,6450.0,6410.0,6410.0,1004.0
2015-12-18,,,,,0.0
2015-12-17,6300.0,6300.0,6240.0,6240.0,11.0
2015-12-16,6430.0,6430.0,6400.0,6400.0,7.0
2015-12-15,6480.0,6570.0,6480.0,6570.0,3.0
2015-12-14,6360.0,6530.0,6360.0,6530.0,32.0
2015-12-11,6350.0,6350.0,6350.0,6350.0,1.0
2015-12-10,6600.0,6600.0,6200.0,6380.0,481.0
2015-12-09,6300.0,6300.0,6300.0,6300.0,10.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,6300.0,6300.0,6210.0,6240.0,170.0
2015-12-03,,,,,0.0
2015-12-02,6150.0,6160.0,6150.0,6160.0,21.0
2015-12-01,,,,,0.0
2015-11-30,6230.0,6230.0,6190.0,6190.0,6.0
2015-11-27,6180.0,6180.0,6180.0,6180.0,5.0
2015-11-26,6120.0,6150.0,6120.0,6150.0,12.0
2015-11-25,6190.0,6190.0,6170.0,6170.0,209.0
2015-11-24,6100.0,6150.0,6100.0,6150.0,220.0
2015-11-20,6100.0,6200.0,6100.0,6200.0,5.0
2015-11-19,6170.0,6200.0,6150.0,6200.0,46.0
2015-11-18,6320.0,6320.0,6320.0,6320.0,1.0
2015-11-17,6220.0,6220.0,6220.0,6220.0,5.0
2015-11-16,6360.0,6360.0,6280.0,6300.0,120.0
2015-11-13,6260.0,6260.0,6260.0,6260.0,3.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,6410.0,6410.0,6200.0,6200.0,5.0
2015-11-09,6310.0,6310.0,6210.0,6210.0,4346.0
2015-11-06,6370.0,6370.0,6370.0,6370.0,79.0
2015-11-05,6400.0,6400.0,6400.0,6400.0,1.0
2015-11-04,6370.0,6370.0,6370.0,6370.0,1.0
2015-11-02,6410.0,6500.0,6410.0,6490.0,21.0
2015-10-30,6400.0,6400.0,6380.0,6380.0,11.0
2015-10-29,6430.0,6460.0,6400.0,6400.0,617.0
2015-10-28,6420.0,6420.0,6420.0,6420.0,1.0
2015-10-27,6410.0,6430.0,6410.0,6430.0,2.0
2015-10-26,6320.0,6370.0,6320.0,6350.0,226.0
2015-10-23,6420.0,6420.0,6420.0,6420.0,1.0
2015-10-22,6520.0,6520.0,6520.0,6520.0,1.0
2015-10-21,6640.0,6640.0,6520.0,6520.0,22.0
2015-10-20,6660.0,6660.0,6650.0,6660.0,101.0
2015-10-19,,,,,0.0
2015-10-16,6630.0,6630.0,6630.0,6630.0,30.0
2015-10-15,6740.0,6740.0,6670.0,6670.0,20.0
2015-10-14,6790.0,6800.0,6790.0,6800.0,160.0
2015-10-13,6650.0,6650.0,6610.0,6620.0,85.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,6750.0,6750.0,6750.0,6750.0,1.0
2015-10-06,6720.0,6750.0,6700.0,6700.0,3803.0
2015-10-05,6820.0,6820.0,6820.0,6820.0,10.0
2015-10-02,6960.0,6960.0,6920.0,6920.0,40.0
2015-10-01,7040.0,7040.0,7000.0,7000.0,6.0
2015-09-30,7080.0,7080.0,7080.0,7080.0,15.0
2015-09-29,7090.0,7300.0,7090.0,7300.0,151.0
2015-09-28,6900.0,6990.0,6890.0,6970.0,1370.0
2015-09-25,7030.0,7030.0,7030.0,7030.0,16.0
2015-09-24,,,,,0.0
2015-09-18,6880.0,6880.0,6880.0,6880.0,5.0
2015-09-17,6780.0,6780.0,6770.0,6770.0,1030.0
2015-09-16,,,,,0.0
2015-09-15,6880.0,6880.0,6880.0,6880.0,1.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,6930.0,6930.0,6830.0,6830.0,95.0
2015-09-09,6900.0,6900.0,6700.0,6700.0,114.0
2015-09-08,,,,,0.0
2015-09-07,7090.0,7090.0,7010.0,7010.0,33.0
2015-09-04,6980.0,7000.0,6980.0,7000.0,4.0
2015-09-03,6800.0,6880.0,6780.0,6880.0,28.0
2015-09-02,7010.0,7010.0,6800.0,6940.0,88.0
2015-09-01,6640.0,6850.0,6640.0,6850.0,1001.0
2015-08-31,6580.0,6650.0,6580.0,6620.0,2638.0
2015-08-28,6590.0,6600.0,6560.0,6560.0,295.0
2015-08-27,6710.0,6750.0,6670.0,6750.0,166.0
2015-08-26,7060.0,7060.0,6850.0,6860.0,6004.0
2015-08-25,7090.0,7150.0,6750.0,6980.0,3798.0
2015-08-24,6660.0,6800.0,6660.0,6800.0,2401.0
